X,Y,Z,formation
447304.116,7792478.735,-4890.77,CENOMANIANO
447604.129,7792478.751,-4903.08,CENOMANIANO
447904.142,7792478.767,-4908.47,CENOMANIANO
448204.156,7792478.783,-4911.48,CENOMANIANO
448504.169,7792478.799,-4901.66,CENOMANIANO
448804.183,7792478.815,-4897.93,CENOMANIANO
449104.196,7792478.831,-4867.37,CENOMANIANO
449404.21,7792478.847,-4816.27,CENOMANIANO
449704.223,7792478.863,-4747.39,CENOMANIANO
450004.236,7792478.879,-4684.96,CENOMANIANO
450304.25,7792478.895,-4666.34,CENOMANIANO
450604.263,7792478.91,-4711.48,CENOMANIANO
450904.277,7792478.926,-4741.89,CENOMANIANO
451204.29,7792478.942,-4763.42,CENOMANIANO
451504.303,7792478.958,-4771.77,CENOMANIANO
451804.317,7792478.974,-4778.4,CENOMANIANO
452104.33,7792478.99,-4871.35,CENOMANIANO
452404.344,7792479.006,-4897.37,CENOMANIANO
452704.357,7792479.022,-4928.59,CENOMANIANO
453004.37,7792479.038,-4965.05,CENOMANIANO
453304.384,7792479.054,-4991.46,CENOMANIANO
453604.397,7792479.07,-5015.99,CENOMANIANO
453904.411,7792479.086,-5044.06,CENOMANIANO
454204.424,7792479.101,-5074.19,CENOMANIANO
454504.437,7792479.117,-5118.74,CENOMANIANO
454804.451,7792479.133,-5156.45,CENOMANIANO
455104.464,7792479.149,-5182.32,CENOMANIANO
455404.478,7792479.165,-5193.95,CENOMANIANO
455704.491,7792479.181,-5194.96,CENOMANIANO
456004.504,7792479.197,-5192.59,CENOMANIANO
456304.518,7792479.213,-5199.57,CENOMANIANO
456604.531,7792479.229,-5187.89,CENOMANIANO
456904.545,7792479.245,-5179.37,CENOMANIANO
457204.558,7792479.261,-5200.04,CENOMANIANO
457504.571,7792479.277,-5231.36,CENOMANIANO
457804.585,7792479.292,-5263.26,CENOMANIANO
458104.598,7792479.308,-5298.59,CENOMANIANO
458404.612,7792479.324,-5312.85,CENOMANIANO
458704.625,7792479.34,-5314.9,CENOMANIANO
459004.638,7792479.356,-5289.32,CENOMANIANO
459304.652,7792479.372,-5260.68,CENOMANIANO
459604.665,7792479.388,-5239.61,CENOMANIANO
459904.679,7792479.404,-5208.49,CENOMANIANO
460204.692,7792479.42,-5154.73,CENOMANIANO
460504.705,7792479.436,-5091.24,CENOMANIANO
460804.719,7792479.452,-5052.16,CENOMANIANO
461104.732,7792479.468,-5044.03,CENOMANIANO
461404.746,7792479.483,-5061.8,CENOMANIANO
461704.759,7792479.499,-5090.76,CENOMANIANO
462004.772,7792479.515,-5126.77,CENOMANIANO
462304.786,7792479.531,-5166.99,CENOMANIANO
462604.799,7792479.547,-5210.05,CENOMANIANO
462904.813,7792479.563,-5255.32,CENOMANIANO
463204.826,7792479.579,-5301.66,CENOMANIANO
463504.839,7792479.595,-5347.54,CENOMANIANO
463804.853,7792479.611,-5391.66,CENOMANIANO
464104.866,7792479.627,-5433.22,CENOMANIANO
464404.88,7792479.643,-5471.92,CENOMANIANO
464704.893,7792479.659,-5507.78,CENOMANIANO
465004.906,7792479.674,-5540.97,CENOMANIANO
465304.92,7792479.69,-5571.73,CENOMANIANO
465604.933,7792479.706,-5600.31,CENOMANIANO
465904.947,7792479.722,-5626.92,CENOMANIANO
466204.96,7792479.738,-5651.62,CENOMANIANO
466504.973,7792479.754,-5674.5,CENOMANIANO
466804.987,7792479.77,-5695.73,CENOMANIANO
467105.0,7792479.786,-5715.63,CENOMANIANO
467405.014,7792479.802,-5734.52,CENOMANIANO
467705.027,7792479.818,-5752.68,CENOMANIANO
468005.04,7792479.834,-5770.32,CENOMANIANO
468305.054,7792479.85,-5787.54,CENOMANIANO
468605.067,7792479.865,-5804.43,CENOMANIANO
468905.081,7792479.881,-5821.04,CENOMANIANO
469205.094,7792479.897,-5837.4,CENOMANIANO
469505.108,7792479.913,-5853.55,CENOMANIANO
469805.121,7792479.929,-5869.53,CENOMANIANO
470105.134,7792479.945,-5885.38,CENOMANIANO
470405.148,7792479.961,-5901.15,CENOMANIANO
470705.161,7792479.977,-5916.83,CENOMANIANO
471005.175,7792479.993,-5932.44,CENOMANIANO
471305.188,7792480.009,-5947.97,CENOMANIANO
471605.201,7792480.025,-5963.44,CENOMANIANO
471905.215,7792480.041,-5978.84,CENOMANIANO
472205.228,7792480.056,-5994.19,CENOMANIANO
472505.242,7792480.072,-6009.46,CENOMANIANO
472805.255,7792480.088,-6024.63,CENOMANIANO
473105.268,7792480.104,-6039.67,CENOMANIANO
473405.282,7792480.12,-6054.56,CENOMANIANO
473705.295,7792480.136,-6069.31,CENOMANIANO
474005.309,7792480.152,-6083.95,CENOMANIANO
430853.397,7792177.856,-3838.52,CENOMANIANO
431103.408,7792177.87,-3863.1,CENOMANIANO
431403.421,7792177.885,-3896.12,CENOMANIANO
431703.435,7792177.901,-3928.8,CENOMANIANO
432003.448,7792177.917,-3961.19,CENOMANIANO
432303.461,7792177.933,-3993.19,CENOMANIANO
432603.475,7792177.949,-4024.59,CENOMANIANO
432903.488,7792177.965,-4055.16,CENOMANIANO
433203.502,7792177.981,-4084.77,CENOMANIANO
433503.515,7792177.997,-4113.37,CENOMANIANO
433803.528,7792178.013,-4140.92,CENOMANIANO
434103.542,7792178.029,-4167.45,CENOMANIANO
434403.555,7792178.045,-4193.04,CENOMANIANO
434703.569,7792178.06,-4217.88,CENOMANIANO
435003.582,7792178.076,-4242.24,CENOMANIANO
435303.595,7792178.092,-4266.4,CENOMANIANO
435603.609,7792178.108,-4290.68,CENOMANIANO
435903.622,7792178.124,-4315.32,CENOMANIANO
436203.636,7792178.14,-4340.51,CENOMANIANO
436503.649,7792178.156,-4366.31,CENOMANIANO
436803.662,7792178.172,-4392.68,CENOMANIANO
437103.676,7792178.188,-4419.32,CENOMANIANO
437403.689,7792178.204,-4445.78,CENOMANIANO
437703.703,7792178.22,-4471.49,CENOMANIANO
438003.716,7792178.236,-4495.88,CENOMANIANO
438303.73,7792178.251,-4518.38,CENOMANIANO
438603.743,7792178.267,-4538.53,CENOMANIANO
438903.756,7792178.283,-4556.09,CENOMANIANO
439203.77,7792178.299,-4571.33,CENOMANIANO
439503.783,7792178.315,-4585.03,CENOMANIANO
439803.797,7792178.331,-4598.58,CENOMANIANO
440103.81,7792178.347,-4613.49,CENOMANIANO
440403.823,7792178.363,-4628.06,CENOMANIANO
440703.837,7792178.379,-4639.33,CENOMANIANO
441003.85,7792178.395,-4657.36,CENOMANIANO
441303.864,7792178.411,-4665.8,CENOMANIANO
441603.877,7792178.427,-4665.66,CENOMANIANO
441903.89,7792178.442,-4679.18,CENOMANIANO
442203.904,7792178.458,-4688.28,CENOMANIANO
442503.917,7792178.474,-4683.96,CENOMANIANO
442803.931,7792178.49,-4694.18,CENOMANIANO
443103.944,7792178.506,-4740.54,CENOMANIANO
443403.957,7792178.522,-4778.77,CENOMANIANO
443703.971,7792178.538,-4790.15,CENOMANIANO
444003.984,7792178.554,-4798.84,CENOMANIANO
444303.998,7792178.57,-4828.1,CENOMANIANO
444604.011,7792178.586,-4871.22,CENOMANIANO
444904.024,7792178.602,-4889.85,CENOMANIANO
445204.038,7792178.618,-4876.88,CENOMANIANO
445504.051,7792178.633,-4876.33,CENOMANIANO
445804.065,7792178.649,-4859.89,CENOMANIANO
446104.078,7792178.665,-4858.39,CENOMANIANO
446404.091,7792178.681,-4866.71,CENOMANIANO
446704.105,7792178.697,-4882.0,CENOMANIANO
447004.118,7792178.713,-4887.37,CENOMANIANO
447304.132,7792178.729,-4893.88,CENOMANIANO
447604.145,7792178.745,-4898.63,CENOMANIANO
447904.158,7792178.761,-4903.42,CENOMANIANO
448204.172,7792178.777,-4903.54,CENOMANIANO
448504.185,7792178.793,-4891.1,CENOMANIANO
448804.199,7792178.809,-4883.48,CENOMANIANO
449104.212,7792178.824,-4863.21,CENOMANIANO
449404.225,7792178.84,-4819.26,CENOMANIANO
449704.239,7792178.856,-4757.47,CENOMANIANO
450004.252,7792178.872,-4718.22,CENOMANIANO
450304.266,7792178.888,-4721.25,CENOMANIANO
450604.279,7792178.904,-4751.67,CENOMANIANO
450904.292,7792178.92,-4749.95,CENOMANIANO
451204.306,7792178.936,-4741.62,CENOMANIANO
451504.319,7792178.952,-4727.44,CENOMANIANO
451804.333,7792178.968,-4714.87,CENOMANIANO
452104.346,7792178.984,-4764.35,CENOMANIANO
452404.359,7792179.0,-4764.23,CENOMANIANO
452704.373,7792179.015,-4775.23,CENOMANIANO
453004.386,7792179.031,-4813.5,CENOMANIANO
453304.4,7792179.047,-4863.99,CENOMANIANO
453604.413,7792179.063,-4914.1,CENOMANIANO
453904.426,7792179.079,-4956.48,CENOMANIANO
454204.44,7792179.095,-4993.98,CENOMANIANO
454504.453,7792179.111,-5037.22,CENOMANIANO
454804.467,7792179.127,-5070.62,CENOMANIANO
455104.48,7792179.143,-5090.31,CENOMANIANO
455404.493,7792179.159,-5099.62,CENOMANIANO
455704.507,7792179.175,-5105.11,CENOMANIANO
456004.52,7792179.191,-5112.91,CENOMANIANO
456304.534,7792179.206,-5128.37,CENOMANIANO
456604.547,7792179.222,-5132.32,CENOMANIANO
456904.56,7792179.238,-5136.84,CENOMANIANO
457204.574,7792179.254,-5161.94,CENOMANIANO
457504.587,7792179.27,-5197.56,CENOMANIANO
457804.601,7792179.286,-5230.91,CENOMANIANO
458104.614,7792179.302,-5261.12,CENOMANIANO
458404.628,7792179.318,-5266.09,CENOMANIANO
458704.641,7792179.334,-5252.36,CENOMANIANO
459004.654,7792179.35,-5211.25,CENOMANIANO
459304.668,7792179.366,-5169.55,CENOMANIANO
459604.681,7792179.382,-5142.28,CENOMANIANO
459904.695,7792179.397,-5106.76,CENOMANIANO
460204.708,7792179.413,-5048.66,CENOMANIANO
460504.721,7792179.429,-4984.74,CENOMANIANO
460804.735,7792179.445,-4956.45,CENOMANIANO
461104.748,7792179.461,-4964.19,CENOMANIANO
461404.762,7792179.477,-4997.89,CENOMANIANO
461704.775,7792179.493,-5043.95,CENOMANIANO
462004.788,7792179.509,-5093.8,CENOMANIANO
462304.802,7792179.525,-5144.04,CENOMANIANO
462604.815,7792179.541,-5194.04,CENOMANIANO
462904.829,7792179.557,-5243.75,CENOMANIANO
463204.842,7792179.572,-5292.48,CENOMANIANO
463504.855,7792179.588,-5339.31,CENOMANIANO
463804.869,7792179.604,-5383.6,CENOMANIANO
464104.882,7792179.62,-5425.07,CENOMANIANO
464404.896,7792179.636,-5463.71,CENOMANIANO
464704.909,7792179.652,-5499.56,CENOMANIANO
465004.922,7792179.668,-5532.78,CENOMANIANO
465304.936,7792179.684,-5563.59,CENOMANIANO
465604.949,7792179.7,-5592.29,CENOMANIANO
465904.963,7792179.716,-5619.15,CENOMANIANO
466204.976,7792179.732,-5644.31,CENOMANIANO
466504.989,7792179.748,-5667.89,CENOMANIANO
466805.003,7792179.763,-5690.01,CENOMANIANO
467105.016,7792179.779,-5710.88,CENOMANIANO
467405.03,7792179.795,-5730.73,CENOMANIANO
467705.043,7792179.811,-5749.76,CENOMANIANO
468005.056,7792179.827,-5768.14,CENOMANIANO
468305.07,7792179.843,-5785.98,CENOMANIANO
468605.083,7792179.859,-5803.37,CENOMANIANO
468905.097,7792179.875,-5820.37,CENOMANIANO
469205.11,7792179.891,-5837.03,CENOMANIANO
469505.123,7792179.907,-5853.41,CENOMANIANO
469805.137,7792179.923,-5869.56,CENOMANIANO
470105.15,7792179.939,-5885.56,CENOMANIANO
470405.164,7792179.954,-5901.44,CENOMANIANO
470705.177,7792179.97,-5917.24,CENOMANIANO
471005.19,7792179.986,-5932.97,CENOMANIANO
471305.204,7792180.002,-5948.62,CENOMANIANO
471605.217,7792180.018,-5964.23,CENOMANIANO
471905.231,7792180.034,-5979.8,CENOMANIANO
472205.244,7792180.05,-5995.33,CENOMANIANO
472505.257,7792180.066,-6010.81,CENOMANIANO
472805.271,7792180.082,-6026.17,CENOMANIANO
473105.284,7792180.098,-6041.38,CENOMANIANO
473405.298,7792180.114,-6056.42,CENOMANIANO
473705.311,7792180.13,-6071.29,CENOMANIANO
474005.324,7792180.145,-6086.04,CENOMANIANO
430853.413,7791877.85,-3856.49,CENOMANIANO
431103.424,7791877.863,-3880.38,CENOMANIANO
431403.437,7791877.879,-3912.58,CENOMANIANO
431703.451,7791877.895,-3944.53,CENOMANIANO
432003.464,7791877.911,-3976.21,CENOMANIANO
432303.477,7791877.927,-4007.54,CENOMANIANO
432603.491,7791877.943,-4038.33,CENOMANIANO
432903.504,7791877.959,-4068.41,CENOMANIANO
433203.518,7791877.974,-4097.66,CENOMANIANO
433503.531,7791877.99,-4126.01,CENOMANIANO
433803.544,7791878.006,-4153.44,CENOMANIANO
434103.558,7791878.022,-4179.96,CENOMANIANO
434403.571,7791878.038,-4205.64,CENOMANIANO
434703.585,7791878.054,-4230.64,CENOMANIANO
435003.598,7791878.07,-4255.13,CENOMANIANO
435303.611,7791878.086,-4279.36,CENOMANIANO
435603.625,7791878.102,-4303.55,CENOMANIANO
435903.638,7791878.118,-4327.88,CENOMANIANO
436203.652,7791878.134,-4352.46,CENOMANIANO
436503.665,7791878.15,-4377.32,CENOMANIANO
436803.678,7791878.165,-4402.37,CENOMANIANO
437103.692,7791878.181,-4427.36,CENOMANIANO
437403.705,7791878.197,-4451.9,CENOMANIANO
437703.719,7791878.213,-4475.54,CENOMANIANO
438003.732,7791878.229,-4497.78,CENOMANIANO
438303.745,7791878.245,-4518.18,CENOMANIANO
438603.759,7791878.261,-4536.48,CENOMANIANO
438903.772,7791878.277,-4552.73,CENOMANIANO
439203.786,7791878.293,-4567.55,CENOMANIANO
439503.799,7791878.309,-4582.13,CENOMANIANO
439803.812,7791878.325,-4598.27,CENOMANIANO
440103.826,7791878.341,-4617.51,CENOMANIANO
440403.839,7791878.356,-4638.44,CENOMANIANO
440703.853,7791878.372,-4659.42,CENOMANIANO
441003.866,7791878.388,-4677.5,CENOMANIANO
441303.879,7791878.404,-4686.7,CENOMANIANO
441603.893,7791878.42,-4689.29,CENOMANIANO
441903.906,7791878.436,-4691.07,CENOMANIANO
442203.92,7791878.452,-4681.73,CENOMANIANO
442503.933,7791878.468,-4657.74,CENOMANIANO
442803.946,7791878.484,-4647.42,CENOMANIANO
443103.96,7791878.5,-4685.07,CENOMANIANO
443403.973,7791878.516,-4743.93,CENOMANIANO
443703.987,7791878.532,-4788.23,CENOMANIANO
444004.0,7791878.547,-4823.2,CENOMANIANO
444304.013,7791878.563,-4853.21,CENOMANIANO
444604.027,7791878.579,-4870.15,CENOMANIANO
444904.04,7791878.595,-4867.14,CENOMANIANO
445204.054,7791878.611,-4857.04,CENOMANIANO
445504.067,7791878.627,-4858.5,CENOMANIANO
445804.08,7791878.643,-4862.39,CENOMANIANO
446104.094,7791878.659,-4868.72,CENOMANIANO
446404.107,7791878.675,-4877.83,CENOMANIANO
446704.121,7791878.691,-4888.0,CENOMANIANO
447004.134,7791878.707,-4893.36,CENOMANIANO
447304.148,7791878.723,-4895.65,CENOMANIANO
447604.161,7791878.738,-4897.54,CENOMANIANO
447904.174,7791878.754,-4897.49,CENOMANIANO
448204.188,7791878.77,-4890.77,CENOMANIANO
448504.201,7791878.786,-4875.26,CENOMANIANO
448804.215,7791878.802,-4858.66,CENOMANIANO
449104.228,7791878.818,-4839.34,CENOMANIANO
449404.241,7791878.834,-4811.67,CENOMANIANO
449704.255,7791878.85,-4781.02,CENOMANIANO
450004.268,7791878.866,-4767.64,CENOMANIANO
450304.282,7791878.882,-4774.52,CENOMANIANO
450604.295,7791878.898,-4783.62,CENOMANIANO
450904.308,7791878.914,-4771.5,CENOMANIANO
451204.322,7791878.929,-4746.06,CENOMANIANO
451504.335,7791878.945,-4710.35,CENOMANIANO
451804.349,7791878.961,-4666.94,CENOMANIANO
452104.362,7791878.977,-4630.18,CENOMANIANO
452404.375,7791878.993,-4583.76,CENOMANIANO
452704.389,7791879.009,-4561.95,CENOMANIANO
453004.402,7791879.025,-4603.06,CENOMANIANO
453304.416,7791879.041,-4702.62,CENOMANIANO
453604.429,7791879.057,-4801.88,CENOMANIANO
453904.442,7791879.073,-4867.02,CENOMANIANO
454204.456,7791879.089,-4906.33,CENOMANIANO
454504.469,7791879.104,-4932.47,CENOMANIANO
454804.483,7791879.12,-4948.68,CENOMANIANO
455104.496,7791879.136,-4956.46,CENOMANIANO
455404.509,7791879.152,-4962.55,CENOMANIANO
455704.523,7791879.168,-4974.36,CENOMANIANO
456004.536,7791879.184,-4992.26,CENOMANIANO
456304.55,7791879.2,-5013.9,CENOMANIANO
456604.563,7791879.216,-5034.87,CENOMANIANO
456904.576,7791879.232,-5057.82,CENOMANIANO
457204.59,7791879.248,-5085.62,CENOMANIANO
457504.603,7791879.264,-5116.76,CENOMANIANO
457804.617,7791879.28,-5146.73,CENOMANIANO
458104.63,7791879.295,-5167.72,CENOMANIANO
458404.643,7791879.311,-5170.68,CENOMANIANO
458704.657,7791879.327,-5156.93,CENOMANIANO
459004.67,7791879.343,-5127.26,CENOMANIANO
459304.684,7791879.359,-5091.47,CENOMANIANO
459604.697,7791879.375,-5058.2,CENOMANIANO
459904.71,7791879.391,-5016.07,CENOMANIANO
460204.724,7791879.407,-4956.1,CENOMANIANO
460504.737,7791879.423,-4891.33,CENOMANIANO
460804.751,7791879.439,-4855.47,CENOMANIANO
461104.764,7791879.455,-4872.31,CENOMANIANO
461404.777,7791879.471,-4927.67,CENOMANIANO
461704.791,7791879.486,-4993.6,CENOMANIANO
462004.804,7791879.502,-5058.14,CENOMANIANO
462304.818,7791879.518,-5118.99,CENOMANIANO
462604.831,7791879.534,-5176.77,CENOMANIANO
462904.844,7791879.55,-5231.86,CENOMANIANO
463204.858,7791879.566,-5283.85,CENOMANIANO
463504.871,7791879.582,-5332.29,CENOMANIANO
463804.885,7791879.598,-5377.16,CENOMANIANO
464104.898,7791879.614,-5418.79,CENOMANIANO
464404.911,7791879.63,-5457.5,CENOMANIANO
464704.925,7791879.646,-5493.44,CENOMANIANO
465004.938,7791879.662,-5526.74,CENOMANIANO
465304.952,7791879.677,-5557.6,CENOMANIANO
465604.965,7791879.693,-5586.35,CENOMANIANO
465904.978,7791879.709,-5613.32,CENOMANIANO
466204.992,7791879.725,-5638.74,CENOMANIANO
466505.005,7791879.741,-5662.73,CENOMANIANO
466805.019,7791879.757,-5685.43,CENOMANIANO
467105.032,7791879.773,-5706.96,CENOMANIANO
467405.046,7791879.789,-5727.49,CENOMANIANO
467705.059,7791879.805,-5747.18,CENOMANIANO
468005.072,7791879.821,-5766.16,CENOMANIANO
468305.086,7791879.837,-5784.53,CENOMANIANO
468605.099,7791879.853,-5802.37,CENOMANIANO
468905.113,7791879.868,-5819.73,CENOMANIANO
469205.126,7791879.884,-5836.68,CENOMANIANO
469505.139,7791879.9,-5853.28,CENOMANIANO
469805.153,7791879.916,-5869.61,CENOMANIANO
470105.166,7791879.932,-5885.76,CENOMANIANO
470405.18,7791879.948,-5901.78,CENOMANIANO
470705.193,7791879.964,-5917.7,CENOMANIANO
471005.206,7791879.98,-5933.55,CENOMANIANO
471305.22,7791879.996,-5949.34,CENOMANIANO
471605.233,7791880.012,-5965.09,CENOMANIANO
471905.247,7791880.028,-5980.83,CENOMANIANO
472205.26,7791880.044,-5996.58,CENOMANIANO
472505.273,7791880.059,-6012.28,CENOMANIANO
472805.287,7791880.075,-6027.86,CENOMANIANO
473105.3,7791880.091,-6043.25,CENOMANIANO
473405.314,7791880.107,-6058.42,CENOMANIANO
473705.327,7791880.123,-6073.39,CENOMANIANO
474005.34,7791880.139,-6088.23,CENOMANIANO
430853.428,7791577.843,-3874.72,CENOMANIANO
431103.44,7791577.857,-3897.95,CENOMANIANO
431403.453,7791577.873,-3929.36,CENOMANIANO
431703.466,7791577.888,-3960.6,CENOMANIANO
432003.48,7791577.904,-3991.62,CENOMANIANO
432303.493,7791577.92,-4022.33,CENOMANIANO
432603.507,7791577.936,-4052.58,CENOMANIANO
432903.52,7791577.952,-4082.22,CENOMANIANO
433203.533,7791577.968,-4111.14,CENOMANIANO
433503.547,7791577.984,-4139.27,CENOMANIANO
433803.56,7791578.0,-4166.57,CENOMANIANO
434103.574,7791578.016,-4193.06,CENOMANIANO
434403.587,7791578.032,-4218.8,CENOMANIANO
434703.6,7791578.048,-4243.87,CENOMANIANO
435003.614,7791578.064,-4268.43,CENOMANIANO
435303.627,7791578.079,-4292.65,CENOMANIANO
435603.641,7791578.095,-4316.7,CENOMANIANO
435903.654,7791578.111,-4340.68,CENOMANIANO
436203.668,7791578.127,-4364.67,CENOMANIANO
436503.681,7791578.143,-4388.65,CENOMANIANO
436803.694,7791578.159,-4412.52,CENOMANIANO
437103.708,7791578.175,-4436.06,CENOMANIANO
437403.721,7791578.191,-4458.97,CENOMANIANO
437703.735,7791578.207,-4480.89,CENOMANIANO
438003.748,7791578.223,-4501.42,CENOMANIANO
438303.761,7791578.239,-4520.21,CENOMANIANO
438603.775,7791578.254,-4537.11,CENOMANIANO
438903.788,7791578.27,-4552.41,CENOMANIANO
439203.802,7791578.286,-4567.09,CENOMANIANO
439503.815,7791578.302,-4582.8,CENOMANIANO
439803.828,7791578.318,-4601.56,CENOMANIANO
440103.842,7791578.334,-4624.88,CENOMANIANO
440403.855,7791578.35,-4651.77,CENOMANIANO
440703.869,7791578.366,-4678.16,CENOMANIANO
441003.882,7791578.382,-4697.1,CENOMANIANO
441303.895,7791578.398,-4705.6,CENOMANIANO
441603.909,7791578.414,-4706.94,CENOMANIANO
441903.922,7791578.43,-4704.8,CENOMANIANO
442203.936,7791578.445,-4687.42,CENOMANIANO
442503.949,7791578.461,-4642.27,CENOMANIANO
442803.962,7791578.477,-4612.14,CENOMANIANO
443103.976,7791578.493,-4651.89,CENOMANIANO
443403.989,7791578.509,-4734.55,CENOMANIANO
443704.003,7791578.525,-4798.58,CENOMANIANO
444004.016,7791578.541,-4847.5,CENOMANIANO
444304.029,7791578.557,-4877.5,CENOMANIANO
444604.043,7791578.573,-4871.65,CENOMANIANO
444904.056,7791578.589,-4841.73,CENOMANIANO
445204.07,7791578.605,-4827.0,CENOMANIANO
445504.083,7791578.621,-4843.23,CENOMANIANO
445804.096,7791578.636,-4865.79,CENOMANIANO
446104.11,7791578.652,-4879.22,CENOMANIANO
446404.123,7791578.668,-4888.22,CENOMANIANO
446704.137,7791578.684,-4895.48,CENOMANIANO
447004.15,7791578.7,-4897.21,CENOMANIANO
447304.163,7791578.716,-4895.48,CENOMANIANO
447604.177,7791578.732,-4895.71,CENOMANIANO
447904.19,7791578.748,-4894.93,CENOMANIANO
448204.204,7791578.764,-4886.2,CENOMANIANO
448504.217,7791578.78,-4864.51,CENOMANIANO
448804.23,7791578.796,-4843.35,CENOMANIANO
449104.244,7791578.812,-4828.6,CENOMANIANO
449404.257,7791578.827,-4814.37,CENOMANIANO
449704.271,7791578.843,-4806.26,CENOMANIANO
450004.284,7791578.859,-4812.28,CENOMANIANO
450304.297,7791578.875,-4822.32,CENOMANIANO
450604.311,7791578.891,-4816.22,CENOMANIANO
450904.324,7791578.907,-4784.75,CENOMANIANO
451204.338,7791578.923,-4745.01,CENOMANIANO
451504.351,7791578.939,-4691.72,CENOMANIANO
451804.364,7791578.955,-4620.14,CENOMANIANO
452104.378,7791578.971,-4528.57,CENOMANIANO
452404.391,7791578.987,-4436.32,CENOMANIANO
452704.405,7791579.003,-4391.52,CENOMANIANO
453004.418,7791579.018,-4441.72,CENOMANIANO
453304.431,7791579.034,-4598.78,CENOMANIANO
453604.445,7791579.05,-4745.99,CENOMANIANO
453904.458,7791579.066,-4815.65,CENOMANIANO
454204.472,7791579.082,-4844.96,CENOMANIANO
454504.485,7791579.098,-4857.81,CENOMANIANO
454804.498,7791579.114,-4859.82,CENOMANIANO
455104.512,7791579.13,-4856.29,CENOMANIANO
455404.525,7791579.146,-4859.39,CENOMANIANO
455704.539,7791579.162,-4878.58,CENOMANIANO
456004.552,7791579.178,-4905.26,CENOMANIANO
456304.566,7791579.194,-4933.65,CENOMANIANO
456604.579,7791579.209,-4967.11,CENOMANIANO
456904.592,7791579.225,-5002.65,CENOMANIANO
457204.606,7791579.241,-5031.46,CENOMANIANO
457504.619,7791579.257,-5055.33,CENOMANIANO
457804.633,7791579.273,-5079.83,CENOMANIANO
458104.646,7791579.289,-5095.83,CENOMANIANO
458404.659,7791579.305,-5094.95,CENOMANIANO
458704.673,7791579.321,-5083.81,CENOMANIANO
459004.686,7791579.337,-5063.68,CENOMANIANO
459304.7,7791579.353,-5034.53,CENOMANIANO
459604.713,7791579.369,-4999.76,CENOMANIANO
459904.726,7791579.385,-4956.7,CENOMANIANO
460204.74,7791579.4,-4896.69,CENOMANIANO
460504.753,7791579.416,-4825.18,CENOMANIANO
460804.767,7791579.432,-4775.77,CENOMANIANO
461104.78,7791579.448,-4800.91,CENOMANIANO
461404.793,7791579.464,-4876.69,CENOMANIANO
461704.807,7791579.48,-4956.24,CENOMANIANO
462004.82,7791579.496,-5029.72,CENOMANIANO
462304.834,7791579.512,-5097.88,CENOMANIANO
462604.847,7791579.528,-5162.01,CENOMANIANO
462904.86,7791579.544,-5222.05,CENOMANIANO
463204.874,7791579.56,-5277.23,CENOMANIANO
463504.887,7791579.576,-5327.28,CENOMANIANO
463804.901,7791579.591,-5372.73,CENOMANIANO
464104.914,7791579.607,-5414.49,CENOMANIANO
464404.927,7791579.623,-5453.27,CENOMANIANO
464704.941,7791579.639,-5489.32,CENOMANIANO
465004.954,7791579.655,-5522.72,CENOMANIANO
465304.968,7791579.671,-5553.59,CENOMANIANO
465604.981,7791579.687,-5582.29,CENOMANIANO
465904.994,7791579.703,-5609.21,CENOMANIANO
466205.008,7791579.719,-5634.67,CENOMANIANO
466505.021,7791579.735,-5658.83,CENOMANIANO
466805.035,7791579.751,-5681.82,CENOMANIANO
467105.048,7791579.766,-5703.74,CENOMANIANO
467405.061,7791579.782,-5724.72,CENOMANIANO
467705.075,7791579.798,-5744.88,CENOMANIANO
468005.088,7791579.814,-5764.33,CENOMANIANO
468305.102,7791579.83,-5783.15,CENOMANIANO
468605.115,7791579.846,-5801.39,CENOMANIANO
468905.128,7791579.862,-5819.1,CENOMANIANO
469205.142,7791579.878,-5836.32,CENOMANIANO
469505.155,7791579.894,-5853.13,CENOMANIANO
469805.169,7791579.91,-5869.65,CENOMANIANO
470105.182,7791579.926,-5885.95,CENOMANIANO
470405.195,7791579.942,-5902.12,CENOMANIANO
470705.209,7791579.957,-5918.18,CENOMANIANO
471005.222,7791579.973,-5934.15,CENOMANIANO
471305.236,7791579.989,-5950.06,CENOMANIANO
471605.249,7791580.005,-5965.95,CENOMANIANO
471905.262,7791580.021,-5981.89,CENOMANIANO
472205.276,7791580.037,-5997.87,CENOMANIANO
472505.289,7791580.053,-6013.84,CENOMANIANO
472805.303,7791580.069,-6029.68,CENOMANIANO
473105.316,7791580.085,-6045.27,CENOMANIANO
473405.329,7791580.101,-6060.56,CENOMANIANO
473705.343,7791580.117,-6075.62,CENOMANIANO
474005.356,7791580.133,-6090.53,CENOMANIANO
430853.444,7791277.837,-3893.12,CENOMANIANO
431103.456,7791277.85,-3915.71,CENOMANIANO
431403.469,7791277.866,-3946.35,CENOMANIANO
431703.482,7791277.882,-3976.89,CENOMANIANO
432003.496,7791277.898,-4007.29,CENOMANIANO
432303.509,7791277.914,-4037.43,CENOMANIANO
432603.523,7791277.93,-4067.18,CENOMANIANO
432903.536,7791277.946,-4096.42,CENOMANIANO
433203.549,7791277.962,-4125.03,CENOMANIANO
433503.563,7791277.977,-4152.94,CENOMANIANO
433803.576,7791277.993,-4180.11,CENOMANIANO
434103.59,7791278.009,-4206.54,CENOMANIANO
434403.603,7791278.025,-4232.27,CENOMANIANO
