X,Y,Z,formation
448604.158,7792778.811,-4906.55,CENOMANIANO
448804.167,7792778.821,-4903.83,CENOMANIANO
449004.176,7792778.832,-4874.09,CENOMANIANO
449204.185,7792778.843,-4847.13,CENOMANIANO
449404.194,7792778.853,-4824.8,CENOMANIANO
449604.203,7792778.864,-4794.52,CENOMANIANO
449804.211,7792778.874,-4754.65,CENOMANIANO
450004.22,7792778.885,-4699.77,CENOMANIANO
450204.229,7792778.896,-4645.67,CENOMANIANO
450404.238,7792778.906,-4632.42,CENOMANIANO
450604.247,7792778.917,-4665.78,CENOMANIANO
450804.256,7792778.928,-4727.21,CENOMANIANO
451004.265,7792778.938,-4782.55,CENOMANIANO
451204.274,7792778.949,-4807.53,CENOMANIANO
451404.283,7792778.959,-4809.77,CENOMANIANO
451604.292,7792778.97,-4828.88,CENOMANIANO
451804.301,7792778.981,-4850.62,CENOMANIANO
452004.31,7792778.991,-4872.97,CENOMANIANO
452204.319,7792779.002,-4915.79,CENOMANIANO
452404.328,7792779.012,-4951.04,CENOMANIANO
452604.337,7792779.023,-4974.49,CENOMANIANO
452804.345,7792779.034,-4994.1,CENOMANIANO
453004.354,7792779.044,-5011.15,CENOMANIANO
453204.363,7792779.055,-5030.82,CENOMANIANO
453404.372,7792779.065,-5050.49,CENOMANIANO
453604.381,7792779.076,-5069.84,CENOMANIANO
453804.39,7792779.087,-5089.85,CENOMANIANO
454004.399,7792779.097,-5108.82,CENOMANIANO
454204.408,7792779.108,-5123.64,CENOMANIANO
454404.417,7792779.119,-5138.58,CENOMANIANO
454604.426,7792779.129,-5156.13,CENOMANIANO
454804.435,7792779.14,-5176.12,CENOMANIANO
455004.444,7792779.15,-5196.11,CENOMANIANO
455204.453,7792779.161,-5205.24,CENOMANIANO
455404.462,7792779.172,-5213.8,CENOMANIANO
455604.471,7792779.182,-5214.25,CENOMANIANO
455804.48,7792779.193,-5208.74,CENOMANIANO
456004.488,7792779.203,-5203.22,CENOMANIANO
456204.497,7792779.214,-5203.85,CENOMANIANO
456404.506,7792779.225,-5196.44,CENOMANIANO
456604.515,7792779.235,-5180.53,CENOMANIANO
456804.524,7792779.246,-5171.42,CENOMANIANO
457004.533,7792779.256,-5179.34,CENOMANIANO
457204.542,7792779.267,-5184.59,CENOMANIANO
457404.551,7792779.278,-5193.22,CENOMANIANO
457604.56,7792779.288,-5211.99,CENOMANIANO
457804.569,7792779.299,-5232.06,CENOMANIANO
458004.578,7792779.31,-5252.21,CENOMANIANO
458204.587,7792779.32,-5265.87,CENOMANIANO
458404.596,7792779.331,-5294.51,CENOMANIANO
458604.605,7792779.341,-5308.31,CENOMANIANO
458804.614,7792779.352,-5319.18,CENOMANIANO
459004.622,7792779.363,-5328.67,CENOMANIANO
459204.631,7792779.373,-5331.72,CENOMANIANO
459404.64,7792779.384,-5318.83,CENOMANIANO
459604.649,7792779.394,-5303.89,CENOMANIANO
459804.658,7792779.405,-5285.36,CENOMANIANO
460004.667,7792779.416,-5265.14,CENOMANIANO
460204.676,7792779.426,-5234.89,CENOMANIANO
460404.685,7792779.437,-5192.5,CENOMANIANO
460604.694,7792779.447,-5147.07,CENOMANIANO
460804.703,7792779.458,-5102.45,CENOMANIANO
440591.321,7792378.377,-4633.01,CENOMANIANO
440603.822,7792378.378,-4631.61,CENOMANIANO
440803.831,7792378.388,-4639.96,CENOMANIANO
441003.84,7792378.399,-4648.94,CENOMANIANO
441203.848,7792378.41,-4658.75,CENOMANIANO
441403.857,7792378.42,-4655.71,CENOMANIANO
441603.866,7792378.431,-4654.25,CENOMANIANO
441803.875,7792378.441,-4674.7,CENOMANIANO
442003.884,7792378.452,-4680.29,CENOMANIANO
442203.893,7792378.463,-4698.0,CENOMANIANO
442403.902,7792378.473,-4704.8,CENOMANIANO
442603.911,7792378.484,-4705.32,CENOMANIANO
444078.977,7792378.562,-4799.25,CENOMANIANO
444203.982,7792378.569,-4810.12,CENOMANIANO
444403.991,7792378.579,-4833.26,CENOMANIANO
444604.0,7792378.59,-4861.94,CENOMANIANO
444804.009,7792378.601,-4895.43,CENOMANIANO
445004.018,7792378.611,-4887.64,CENOMANIANO
445204.027,7792378.622,-4876.08,CENOMANIANO
445404.036,7792378.632,-4890.83,CENOMANIANO
445604.045,7792378.643,-4881.4,CENOMANIANO
446066.566,7792378.668,-4850.36,CENOMANIANO
446204.072,7792378.675,-4863.94,CENOMANIANO
446404.081,7792378.686,-4862.88,CENOMANIANO
446604.09,7792378.696,-4873.66,CENOMANIANO
446804.099,7792378.707,-4881.24,CENOMANIANO
447004.108,7792378.717,-4882.56,CENOMANIANO
447204.117,7792378.728,-4889.83,CENOMANIANO
447404.125,7792378.739,-4894.43,CENOMANIANO
447604.134,7792378.749,-4901.43,CENOMANIANO
447804.143,7792378.76,-4904.77,CENOMANIANO
448004.152,7792378.77,-4910.02,CENOMANIANO
448204.161,7792378.781,-4910.77,CENOMANIANO
448404.17,7792378.792,-4904.92,CENOMANIANO
448604.179,7792378.802,-4895.2,CENOMANIANO
448804.188,7792378.813,-4896.91,CENOMANIANO
449004.197,7792378.823,-4878.13,CENOMANIANO
449204.206,7792378.834,-4860.14,CENOMANIANO
449404.215,7792378.845,-4803.16,CENOMANIANO
449604.224,7792378.855,-4772.7,CENOMANIANO
449804.233,7792378.866,-4721.61,CENOMANIANO
450004.242,7792378.876,-4691.8,CENOMANIANO
450541.766,7792378.905,-4726.66,CENOMANIANO
450604.268,7792378.908,-4732.25,CENOMANIANO
450804.277,7792378.919,-4734.09,CENOMANIANO
451004.286,7792378.93,-4747.19,CENOMANIANO
451204.295,7792378.94,-4750.74,CENOMANIANO
451404.304,7792378.951,-4751.48,CENOMANIANO
451604.313,7792378.961,-4753.79,CENOMANIANO
451804.322,7792378.972,-4746.64,CENOMANIANO
452004.331,7792378.983,-4839.31,CENOMANIANO
452204.34,7792378.993,-4852.09,CENOMANIANO
452404.349,7792379.004,-4863.31,CENOMANIANO
452604.358,7792379.014,-4873.43,CENOMANIANO
452804.367,7792379.025,-4903.43,CENOMANIANO
453004.376,7792379.036,-4929.96,CENOMANIANO
453204.385,7792379.046,-4948.75,CENOMANIANO
453404.394,7792379.057,-4971.8,CENOMANIANO
453604.402,7792379.067,-4985.78,CENOMANIANO
453804.411,7792379.078,-5007.07,CENOMANIANO
454004.42,7792379.089,-5028.06,CENOMANIANO
454204.429,7792379.099,-5049.46,CENOMANIANO
454404.438,7792379.11,-5078.66,CENOMANIANO
454604.447,7792379.121,-5114.2,CENOMANIANO
454804.456,7792379.131,-5136.05,CENOMANIANO
455004.465,7792379.142,-5154.87,CENOMANIANO
455204.474,7792379.152,-5162.5,CENOMANIANO
455404.483,7792379.163,-5172.82,CENOMANIANO
455604.492,7792379.174,-5172.15,CENOMANIANO
455804.501,7792379.184,-5172.82,CENOMANIANO
456004.51,7792379.195,-5173.51,CENOMANIANO
456204.519,7792379.205,-5182.27,CENOMANIANO
456404.528,7792379.216,-5184.95,CENOMANIANO
456604.536,7792379.227,-5178.89,CENOMANIANO
456804.545,7792379.237,-5168.97,CENOMANIANO
457004.554,7792379.248,-5177.47,CENOMANIANO
457204.563,7792379.258,-5196.12,CENOMANIANO
457404.572,7792379.269,-5212.97,CENOMANIANO
457604.581,7792379.28,-5245.53,CENOMANIANO
457804.59,7792379.29,-5262.34,CENOMANIANO
458004.599,7792379.301,-5287.99,CENOMANIANO
458204.608,7792379.312,-5305.27,CENOMANIANO
458404.617,7792379.322,-5306.74,CENOMANIANO
458604.626,7792379.333,-5303.22,CENOMANIANO
458804.635,7792379.343,-5299.7,CENOMANIANO
459004.644,7792379.354,-5263.92,CENOMANIANO
459204.653,7792379.365,-5235.56,CENOMANIANO
459404.662,7792379.375,-5220.5,CENOMANIANO
459604.67,7792379.386,-5205.45,CENOMANIANO
459804.679,7792379.396,-5187.36,CENOMANIANO
460004.688,7792379.407,-5159.24,CENOMANIANO
460204.697,7792379.418,-5116.97,CENOMANIANO
460404.706,7792379.428,-5071.8,CENOMANIANO
441128.909,7791178.38,-4693.65,CENOMANIANO
441203.912,7791178.384,-4697.7,CENOMANIANO
441403.921,7791178.394,-4701.26,CENOMANIANO
441603.93,7791178.405,-4701.05,CENOMANIANO
441803.939,7791178.416,-4688.52,CENOMANIANO
442003.948,7791178.426,-4713.84,CENOMANIANO
442203.957,7791178.437,-4698.09,CENOMANIANO
442403.966,7791178.448,-4669.28,CENOMANIANO
442603.975,7791178.458,-4634.64,CENOMANIANO
442803.984,7791178.469,-4620.54,CENOMANIANO
443003.993,7791178.479,-4638.34,CENOMANIANO
443204.001,7791178.49,-4692.51,CENOMANIANO
443404.01,7791178.501,-4758.29,CENOMANIANO
443604.019,7791178.511,-4788.49,CENOMANIANO
443804.028,7791178.522,-4816.21,CENOMANIANO
444004.037,7791178.532,-4853.32,CENOMANIANO
444204.046,7791178.543,-4866.35,CENOMANIANO
444404.055,7791178.554,-4889.57,CENOMANIANO
444604.064,7791178.564,-4868.16,CENOMANIANO
444804.073,7791178.575,-4841.1,CENOMANIANO
445004.082,7791178.585,-4800.73,CENOMANIANO
445204.091,7791178.596,-4798.92,CENOMANIANO
445404.1,7791178.607,-4821.48,CENOMANIANO
445604.109,7791178.617,-4834.5,CENOMANIANO
445804.118,7791178.628,-4859.36,CENOMANIANO
446004.127,7791178.638,-4863.43,CENOMANIANO
446204.136,7791178.649,-4874.14,CENOMANIANO
446404.144,7791178.66,-4881.38,CENOMANIANO
446604.153,7791178.67,-4885.88,CENOMANIANO
446804.162,7791178.681,-4892.75,CENOMANIANO
447004.171,7791178.692,-4889.46,CENOMANIANO
447204.18,7791178.702,-4888.8,CENOMANIANO
447404.189,7791178.713,-4884.89,CENOMANIANO
447604.198,7791178.723,-4889.2,CENOMANIANO
447804.207,7791178.734,-4890.18,CENOMANIANO
448004.216,7791178.745,-4902.42,CENOMANIANO
448204.225,7791178.755,-4896.92,CENOMANIANO
448404.234,7791178.766,-4885.5,CENOMANIANO
448604.243,7791178.776,-4875.27,CENOMANIANO
448804.252,7791178.787,-4869.44,CENOMANIANO
449004.261,7791178.798,-4867.99,CENOMANIANO
449204.27,7791178.808,-4861.63,CENOMANIANO
449404.278,7791178.819,-4853.02,CENOMANIANO
449604.287,7791178.829,-4844.42,CENOMANIANO
449804.296,7791178.84,-4844.16,CENOMANIANO
450004.305,7791178.851,-4849.55,CENOMANIANO
450204.314,7791178.861,-4848.98,CENOMANIANO
450404.323,7791178.872,-4848.41,CENOMANIANO
450604.332,7791178.883,-4832.39,CENOMANIANO
450804.341,7791178.893,-4789.2,CENOMANIANO
451004.35,7791178.904,-4743.96,CENOMANIANO
451204.359,7791178.914,-4712.96,CENOMANIANO
451404.368,7791178.925,-4664.74,CENOMANIANO
451604.377,7791178.936,-4613.0,CENOMANIANO
451804.386,7791178.946,-4561.67,CENOMANIANO
452004.395,7791178.957,-4498.45,CENOMANIANO
452204.404,7791178.967,-4446.34,CENOMANIANO
452404.412,7791178.978,-4409.9,CENOMANIANO
452604.421,7791178.989,-4405.7,CENOMANIANO
452804.43,7791178.999,-4440.99,CENOMANIANO
453004.439,7791179.01,-4492.13,CENOMANIANO
453204.448,7791179.02,-4577.98,CENOMANIANO
453404.457,7791179.031,-4759.85,CENOMANIANO
453604.466,7791179.042,-4820.69,CENOMANIANO
453804.475,7791179.052,-4839.26,CENOMANIANO
454004.484,7791179.063,-4851.61,CENOMANIANO
454204.493,7791179.074,-4870.76,CENOMANIANO
454404.502,7791179.084,-4883.75,CENOMANIANO
454604.511,7791179.095,-4892.64,CENOMANIANO
454804.52,7791179.105,-4893.75,CENOMANIANO
455004.529,7791179.116,-4891.84,CENOMANIANO
455204.538,7791179.127,-4889.92,CENOMANIANO
455404.547,7791179.137,-4895.18,CENOMANIANO
455604.555,7791179.148,-4909.8,CENOMANIANO
455804.564,7791179.158,-4932.32,CENOMANIANO
456004.573,7791179.169,-4950.78,CENOMANIANO
456204.582,7791179.18,-4964.96,CENOMANIANO
456404.591,7791179.19,-4984.46,CENOMANIANO
456604.6,7791179.201,-5004.74,CENOMANIANO
456804.609,7791179.211,-5028.96,CENOMANIANO
457004.618,7791179.222,-5051.67,CENOMANIANO
457204.627,7791179.233,-5061.37,CENOMANIANO
457404.636,7791179.243,-5064.84,CENOMANIANO
457604.645,7791179.254,-5074.61,CENOMANIANO
457804.654,7791179.265,-5088.26,CENOMANIANO
458004.663,7791179.275,-5101.91,CENOMANIANO
458204.672,7791179.286,-5102.89,CENOMANIANO
458404.681,7791179.296,-5098.11,CENOMANIANO
458604.689,7791179.307,-5093.33,CENOMANIANO
458804.698,7791179.318,-5086.95,CENOMANIANO
459004.707,7791179.328,-5079.13,CENOMANIANO
459204.716,7791179.339,-5064.95,CENOMANIANO
459404.725,7791179.349,-5044.33,CENOMANIANO
459604.734,7791179.36,-5023.37,CENOMANIANO
459804.743,7791179.371,-5002.08,CENOMANIANO
460004.752,7791179.381,-4974.61,CENOMANIANO
460204.761,7791179.392,-4938.89,CENOMANIANO
460404.77,7791179.402,-4892.57,CENOMANIANO
460604.779,7791179.413,-4834.76,CENOMANIANO
452879.455,7790778.995,-4890.51,CENOMANIANO
453004.461,7790779.001,-4899.06,CENOMANIANO
453204.469,7790779.012,-4912.74,CENOMANIANO
453404.478,7790779.022,-4926.42,CENOMANIANO
453604.487,7790779.033,-4940.11,CENOMANIANO
453804.496,7790779.044,-4953.79,CENOMANIANO
454004.505,7790779.054,-4967.55,CENOMANIANO
454204.514,7790779.065,-4978.22,CENOMANIANO
454404.523,7790779.076,-4988.89,CENOMANIANO
454604.532,7790779.086,-5002.7,CENOMANIANO
454804.541,7790779.097,-5017.93,CENOMANIANO
455004.55,7790779.107,-5034.24,CENOMANIANO
455204.559,7790779.118,-5058.2,CENOMANIANO
455404.568,7790779.129,-5082.16,CENOMANIANO
455604.577,7790779.139,-5102.99,CENOMANIANO
455804.586,7790779.15,-5110.32,CENOMANIANO
456004.595,7790779.16,-5117.64,CENOMANIANO
456204.603,7790779.171,-5125.14,CENOMANIANO
456404.612,7790779.182,-5132.82,CENOMANIANO
456604.621,7790779.192,-5158.81,CENOMANIANO
456804.63,7790779.203,-5159.62,CENOMANIANO
457004.639,7790779.213,-5159.18,CENOMANIANO
457204.648,7790779.224,-5155.2,CENOMANIANO
457404.657,7790779.235,-5145.94,CENOMANIANO
457604.666,7790779.245,-5134.92,CENOMANIANO
457804.675,7790779.256,-5144.16,CENOMANIANO
458004.684,7790779.267,-5160.16,CENOMANIANO
458204.693,7790779.277,-5168.1,CENOMANIANO
458404.702,7790779.288,-5171.58,CENOMANIANO
458604.711,7790779.298,-5173.38,CENOMANIANO
458804.72,7790779.309,-5169.09,CENOMANIANO
459004.729,7790779.32,-5164.81,CENOMANIANO
459204.738,7790779.33,-5162.71,CENOMANIANO
459404.746,7790779.341,-5160.06,CENOMANIANO
459604.755,7790779.351,-5157.96,CENOMANIANO
459804.764,7790779.362,-5151.28,CENOMANIANO
460004.773,7790779.373,-5136.97,CENOMANIANO
460204.782,7790779.383,-5107.47,CENOMANIANO
460404.791,7790779.394,-5075.67,CENOMANIANO
441203.955,7790378.367,-4672.35,CENOMANIANO
441403.963,7790378.377,-4679.05,CENOMANIANO
441603.972,7790378.388,-4691.06,CENOMANIANO
441803.981,7790378.398,-4697.67,CENOMANIANO
442003.99,7790378.409,-4645.06,CENOMANIANO
442203.999,7790378.42,-4612.51,CENOMANIANO
442991.534,7790378.461,-4751.24,CENOMANIANO
443004.035,7790378.462,-4757.9,CENOMANIANO
443204.044,7790378.473,-4784.18,CENOMANIANO
443404.053,7790378.483,-4790.17,CENOMANIANO
443604.062,7790378.494,-4790.16,CENOMANIANO
443804.071,7790378.505,-4788.5,CENOMANIANO
444004.08,7790378.515,-4783.14,CENOMANIANO
444204.089,7790378.526,-4809.12,CENOMANIANO
444404.098,7790378.536,-4847.56,CENOMANIANO
444604.106,7790378.547,-4830.98,CENOMANIANO
444804.115,7790378.558,-4823.63,CENOMANIANO
445004.124,7790378.568,-4814.34,CENOMANIANO
445204.133,7790378.579,-4808.35,CENOMANIANO
445404.142,7790378.589,-4798.26,CENOMANIANO
445604.151,7790378.6,-4772.38,CENOMANIANO
445804.16,7790378.611,-4801.5,CENOMANIANO
446004.169,7790378.621,-4819.31,CENOMANIANO
446204.178,7790378.632,-4841.44,CENOMANIANO
446404.187,7790378.643,-4849.15,CENOMANIANO
446604.196,7790378.653,-4862.28,CENOMANIANO
446804.205,7790378.664,-4868.96,CENOMANIANO
447004.214,7790378.674,-4871.03,CENOMANIANO
447204.223,7790378.685,-4870.83,CENOMANIANO
447404.232,7790378.696,-4879.54,CENOMANIANO
447604.24,7790378.706,-4872.02,CENOMANIANO
447804.249,7790378.717,-4875.43,CENOMANIANO
448004.258,7790378.727,-4878.85,CENOMANIANO
448204.267,7790378.738,-4898.71,CENOMANIANO
448404.276,7790378.749,-4920.0,CENOMANIANO
448604.285,7790378.759,-4949.3,CENOMANIANO
448804.294,7790378.77,-4984.77,CENOMANIANO
449004.303,7790378.78,-4998.54,CENOMANIANO
449204.312,7790378.791,-5001.53,CENOMANIANO
449404.321,7790378.802,-5000.23,CENOMANIANO
449604.33,7790378.812,-4968.89,CENOMANIANO
449804.339,7790378.823,-4937.33,CENOMANIANO
450004.348,7790378.834,-4900.62,CENOMANIANO
450204.357,7790378.844,-4871.44,CENOMANIANO
450404.366,7790378.855,-4846.02,CENOMANIANO
450604.375,7790378.865,-4806.86,CENOMANIANO
450804.383,7790378.876,-4767.56,CENOMANIANO
451004.392,7790378.887,-4696.7,CENOMANIANO
451204.401,7790378.897,-4658.85,CENOMANIANO
451404.41,7790378.908,-4626.18,CENOMANIANO
451604.419,7790378.918,-4551.63,CENOMANIANO
451804.428,7790378.929,-4416.36,CENOMANIANO
452004.437,7790378.94,-4235.6,CENOMANIANO
452204.446,7790378.95,-4192.13,CENOMANIANO
453792.017,7790379.034,-4921.54,CENOMANIANO
453804.517,7790379.035,-4926.78,CENOMANIANO
454004.526,7790379.046,-5000.83,CENOMANIANO
454204.535,7790379.056,-5058.45,CENOMANIANO
454404.544,7790379.067,-5091.66,CENOMANIANO
454604.553,7790379.078,-5108.56,CENOMANIANO
454804.562,7790379.088,-5125.8,CENOMANIANO
455004.571,7790379.099,-5130.1,CENOMANIANO
455204.58,7790379.109,-5131.38,CENOMANIANO
455404.589,7790379.12,-5154.41,CENOMANIANO
438078.879,7789178.175,-4526.56,CENOMANIANO
438203.884,7789178.182,-4543.98,CENOMANIANO
438403.893,7789178.192,-4570.75,CENOMANIANO
438603.902,7789178.203,-4583.3,CENOMANIANO
438803.911,7789178.214,-4595.96,CENOMANIANO
439003.92,7789178.224,-4605.76,CENOMANIANO
439216.429,7789178.235,-4605.9,CENOMANIANO
439403.938,7789178.245,-4613.75,CENOMANIANO
439603.947,7789178.256,-4630.55,CENOMANIANO
439803.956,7789178.267,-4654.8,CENOMANIANO
440003.965,7789178.277,-4667.12,CENOMANIANO
440203.974,7789178.288,-4621.35,CENOMANIANO
440403.982,7789178.298,-4642.38,CENOMANIANO
440603.991,7789178.309,-4676.72,CENOMANIANO
440804.0,7789178.32,-4676.26,CENOMANIANO
441004.009,7789178.33,-4709.81,CENOMANIANO
441204.018,7789178.341,-4718.78,CENOMANIANO
441404.027,7789178.351,-4734.94,CENOMANIANO
441604.036,7789178.362,-4742.55,CENOMANIANO
441804.045,7789178.373,-4707.9,CENOMANIANO
442004.054,7789178.383,-4669.68,CENOMANIANO
442204.063,7789178.394,-4672.3,CENOMANIANO
442404.072,7789178.404,-4696.96,CENOMANIANO
442604.081,7789178.415,-4751.49,CENOMANIANO
442804.09,7789178.426,-4771.06,CENOMANIANO
443004.099,7789178.436,-4764.55,CENOMANIANO
443204.108,7789178.447,-4789.87,CENOMANIANO
443404.117,7789178.458,-4818.3,CENOMANIANO
443604.125,7789178.468,-4812.55,CENOMANIANO
443804.134,7789178.479,-4806.52,CENOMANIANO
444004.143,7789178.489,-4812.37,CENOMANIANO
444204.152,7789178.5,-4821.21,CENOMANIANO
444404.161,7789178.511,-4822.67,CENOMANIANO
444604.17,7789178.521,-4824.49,CENOMANIANO
444804.179,7789178.532,-4826.89,CENOMANIANO
445004.188,7789178.542,-4835.79,CENOMANIANO
445204.197,7789178.553,-4842.75,CENOMANIANO
445404.206,7789178.564,-4848.71,CENOMANIANO
445604.215,7789178.574,-4865.06,CENOMANIANO
445804.224,7789178.585,-4879.34,CENOMANIANO
446004.233,7789178.595,-4883.32,CENOMANIANO
446204.242,7789178.606,-4876.61,CENOMANIANO
446404.251,7789178.617,-4847.97,CENOMANIANO
446604.259,7789178.627,-4873.89,CENOMANIANO
446804.268,7789178.638,-4910.57,CENOMANIANO
447004.277,7789178.649,-4912.85,CENOMANIANO
447204.286,7789178.659,-4929.17,CENOMANIANO
447404.295,7789178.67,-4952.81,CENOMANIANO
447604.304,7789178.68,-4953.59,CENOMANIANO
447804.313,7789178.691,-4954.23,CENOMANIANO
448004.322,7789178.702,-4971.63,CENOMANIANO
448204.331,7789178.712,-4978.2,CENOMANIANO
448404.34,7789178.723,-4989.12,CENOMANIANO
448604.349,7789178.733,-4976.07,CENOMANIANO
448804.358,7789178.744,-4962.0,CENOMANIANO
449004.367,7789178.755,-4955.41,CENOMANIANO
449204.376,7789178.765,-4946.59,CENOMANIANO
449404.385,7789178.776,-4937.0,CENOMANIANO
449604.394,7789178.786,-4920.97,CENOMANIANO
449804.402,7789178.797,-4901.0,CENOMANIANO
450004.411,7789178.808,-4877.28,CENOMANIANO
450204.42,7789178.818,-4849.97,CENOMANIANO
450404.429,7789178.829,-4811.51,CENOMANIANO
450604.438,7789178.84,-4767.18,CENOMANIANO
450804.447,7789178.85,-4711.25,CENOMANIANO
451004.456,7789178.861,-4658.93,CENOMANIANO
451204.465,7789178.871,-4599.47,CENOMANIANO
451404.474,7789178.882,-4547.59,CENOMANIANO
451604.483,7789178.893,-4512.53,CENOMANIANO
451804.492,7789178.903,-4487.9,CENOMANIANO
452004.501,7789178.914,-4523.11,CENOMANIANO
452204.51,7789178.924,-4611.22,CENOMANIANO
452404.519,7789178.935,-4794.57,CENOMANIANO
452604.528,7789178.946,-4928.38,CENOMANIANO
452804.536,7789178.956,-4981.29,CENOMANIANO
453004.545,7789178.967,-5118.73,CENOMANIANO
453204.554,7789178.977,-5173.5,CENOMANIANO
453404.563,7789178.988,-5180.95,CENOMANIANO
453604.572,7789178.999,-5166.58,CENOMANIANO
453804.581,7789179.009,-5167.99,CENOMANIANO
454004.59,7789179.02,-5183.79,CENOMANIANO
454204.599,7789179.031,-5187.2,CENOMANIANO
454404.608,7789179.041,-5192.94,CENOMANIANO
454604.617,7789179.052,-5200.85,CENOMANIANO
454804.626,7789179.062,-5208.63,CENOMANIANO
455004.635,7789179.073,-5217.75,CENOMANIANO
455204.644,7789179.084,-5232.23,CENOMANIANO
455404.653,7789179.094,-5242.13,CENOMANIANO
455604.662,7789179.105,-5248.93,CENOMANIANO
455804.67,7789179.115,-5258.18,CENOMANIANO
456004.679,7789179.126,-5273.27,CENOMANIANO
456204.688,7789179.137,-5290.32,CENOMANIANO
456404.697,7789179.147,-5297.6,CENOMANIANO
456604.706,7789179.158,-5291.7,CENOMANIANO
456804.715,7789179.168,-5303.09,CENOMANIANO
457004.724,7789179.179,-5312.78,CENOMANIANO
457204.733,7789179.19,-5314.96,CENOMANIANO
457404.742,7789179.2,-5326.83,CENOMANIANO
457604.751,7789179.211,-5336.17,CENOMANIANO
457804.76,7789179.222,-5345.51,CENOMANIANO
458004.769,7789179.232,-5338.66,CENOMANIANO
458204.778,7789179.243,-5328.52,CENOMANIANO
458404.787,7789179.253,-5315.07,CENOMANIANO
458604.796,7789179.264,-5297.6,CENOMANIANO
458804.805,7789179.275,-5276.57,CENOMANIANO
459004.813,7789179.285,-5256.95,CENOMANIANO
459204.822,7789179.296,-5217.32,CENOMANIANO
459404.831,7789179.306,-5149.57,CENOMANIANO
459604.84,7789179.317,-5076.65,CENOMANIANO
439191.471,7788378.217,-4575.42,CENOMANIANO
439203.971,7788378.218,-4578.62,CENOMANIANO
439403.98,7788378.228,-4601.54,CENOMANIANO
439603.989,7788378.239,-4625.68,CENOMANIANO
439803.998,7788378.249,-4651.45,CENOMANIANO
440004.007,7788378.26,-4678.65,CENOMANIANO
440204.016,7788378.271,-4699.45,CENOMANIANO
440404.025,7788378.281,-4707.85,CENOMANIANO
440604.034,7788378.292,-4718.01,CENOMANIANO
440804.043,7788378.302,-4736.04,CENOMANIANO
441004.052,7788378.313,-4733.33,CENOMANIANO
441204.061,7788378.324,-4708.11,CENOMANIANO
441404.07,7788378.334,-4682.9,CENOMANIANO
441604.079,7788378.345,-4675.24,CENOMANIANO
441804.087,7788378.355,-4667.57,CENOMANIANO
442004.096,7788378.366,-4677.61,CENOMANIANO
442204.105,7788378.377,-4694.15,CENOMANIANO
442404.114,7788378.387,-4719.67,CENOMANIANO
442604.123,7788378.398,-4751.61,CENOMANIANO
442804.132,7788378.409,-4777.95,CENOMANIANO
443004.141,7788378.419,-4791.89,CENOMANIANO
443204.15,7788378.43,-4778.12,CENOMANIANO
443404.159,7788378.44,-4764.36,CENOMANIANO
443604.168,7788378.451,-4762.46,CENOMANIANO
443804.177,7788378.462,-4765.97,CENOMANIANO
444004.186,7788378.472,-4776.22,CENOMANIANO
444204.195,7788378.483,-4787.69,CENOMANIANO
444404.204,7788378.493,-4797.87,CENOMANIANO
444604.213,7788378.504,-4813.93,CENOMANIANO
444804.221,7788378.515,-4829.84,CENOMANIANO
445004.23,7788378.525,-4836.63,CENOMANIANO
445204.239,7788378.536,-4837.3,CENOMANIANO
445404.248,7788378.546,-4832.32,CENOMANIANO
445604.257,7788378.557,-4828.89,CENOMANIANO
445804.266,7788378.568,-4835.41,CENOMANIANO
446004.275,7788378.578,-4843.66,CENOMANIANO
446204.284,7788378.589,-4861.5,CENOMANIANO
446404.293,7788378.6,-4882.62,CENOMANIANO
446604.302,7788378.61,-4910.29,CENOMANIANO
446804.311,7788378.621,-4924.98,CENOMANIANO
447004.32,7788378.631,-4939.89,CENOMANIANO
447204.329,7788378.642,-4953.22,CENOMANIANO
447404.338,7788378.653,-4965.79,CENOMANIANO
447604.347,7788378.663,-4975.01,CENOMANIANO
447804.356,7788378.674,-4979.24,CENOMANIANO
448004.364,7788378.684,-4982.57,CENOMANIANO
448204.373,7788378.695,-4966.75,CENOMANIANO
448404.382,7788378.706,-4960.5,CENOMANIANO
448604.391,7788378.716,-4944.74,CENOMANIANO
448804.4,7788378.727,-4924.24,CENOMANIANO
449004.409,7788378.737,-4909.89,CENOMANIANO
449204.418,7788378.748,-4892.29,CENOMANIANO
449404.427,7788378.759,-4875.48,CENOMANIANO
449604.436,7788378.769,-4854.27,CENOMANIANO
449804.445,7788378.78,-4834.04,CENOMANIANO
450004.454,7788378.79,-4800.17,CENOMANIANO
450204.463,7788378.801,-4733.17,CENOMANIANO
450404.472,7788378.812,-4688.56,CENOMANIANO
450604.481,7788378.822,-4709.87,CENOMANIANO
450804.49,7788378.833,-4764.46,CENOMANIANO
451004.498,7788378.844,-4810.92,CENOMANIANO
451204.507,7788378.854,-4830.77,CENOMANIANO
451404.516,7788378.865,-4795.77,CENOMANIANO
451604.525,7788378.875,-4812.33,CENOMANIANO
451804.534,7788378.886,-4859.75,CENOMANIANO
452004.543,7788378.897,-4906.3,CENOMANIANO
452204.552,7788378.907,-4960.22,CENOMANIANO
452404.561,7788378.918,-5035.2,CENOMANIANO
452604.57,7788378.928,-5117.39,CENOMANIANO
452804.579,7788378.939,-5192.26,CENOMANIANO
453004.588,7788378.95,-5208.71,CENOMANIANO
453204.597,7788378.96,-5202.66,CENOMANIANO
