X,Y,Z,formation
577000.0,7651000.0,-5853.79,bes_90.0
578000.0,7651000.0,-5824.06,bes_90.0
579000.0,7651000.0,-5937.23,bes_90.0
400000.0,7652000.0,-3320.33,bes_90.0
401000.0,7652000.0,-3385.36,bes_90.0
402000.0,7652000.0,-3520.1,bes_90.0
403000.0,7652000.0,-3645.73,bes_90.0
404000.0,7652000.0,-3765.32,bes_90.0
405000.0,7652000.0,-3927.38,bes_90.0
406000.0,7652000.0,-4125.85,bes_90.0
407000.0,7652000.0,-4282.71,bes_90.0
408000.0,7652000.0,-4338.48,bes_90.0
409000.0,7652000.0,-4355.61,bes_90.0
410000.0,7652000.0,-4388.14,bes_90.0
411000.0,7652000.0,-4382.33,bes_90.0
412000.0,7652000.0,-4328.33,bes_90.0
413000.0,7652000.0,-4219.44,bes_90.0
414000.0,7652000.0,-4036.06,bes_90.0
415000.0,7652000.0,-3891.3,bes_90.0
416000.0,7652000.0,-3885.85,bes_90.0
417000.0,7652000.0,-3938.92,bes_90.0
418000.0,7652000.0,-3971.73,bes_90.0
419000.0,7652000.0,-4011.33,bes_90.0
420000.0,7652000.0,-4072.11,bes_90.0
421000.0,7652000.0,-4123.3,bes_90.0
422000.0,7652000.0,-4121.31,bes_90.0
423000.0,7652000.0,-4048.27,bes_90.0
424000.0,7652000.0,-3960.76,bes_90.0
425000.0,7652000.0,-3924.28,bes_90.0
426000.0,7652000.0,-3938.91,bes_90.0
427000.0,7652000.0,-4014.46,bes_90.0
428000.0,7652000.0,-4165.07,bes_90.0
429000.0,7652000.0,-4334.39,bes_90.0
430000.0,7652000.0,-4384.39,bes_90.0
431000.0,7652000.0,-4210.78,bes_90.0
432000.0,7652000.0,-3976.5,bes_90.0
433000.0,7652000.0,-3947.4,bes_90.0
434000.0,7652000.0,-4143.71,bes_90.0
435000.0,7652000.0,-4434.17,bes_90.0
436000.0,7652000.0,-4710.55,bes_90.0
437000.0,7652000.0,-4909.45,bes_90.0
438000.0,7652000.0,-5024.28,bes_90.0
439000.0,7652000.0,-5013.02,bes_90.0
440000.0,7652000.0,-4738.1,bes_90.0
441000.0,7652000.0,-4320.21,bes_90.0
442000.0,7652000.0,-4157.4,bes_90.0
443000.0,7652000.0,-4285.75,bes_90.0
444000.0,7652000.0,-4453.33,bes_90.0
445000.0,7652000.0,-4567.49,bes_90.0
446000.0,7652000.0,-4630.06,bes_90.0
447000.0,7652000.0,-4666.73,bes_90.0
448000.0,7652000.0,-4724.3,bes_90.0
449000.0,7652000.0,-4818.24,bes_90.0
450000.0,7652000.0,-4949.99,bes_90.0
451000.0,7652000.0,-5107.3,bes_90.0
452000.0,7652000.0,-5202.02,bes_90.0
453000.0,7652000.0,-5134.45,bes_90.0
454000.0,7652000.0,-4971.77,bes_90.0
455000.0,7652000.0,-4884.72,bes_90.0
456000.0,7652000.0,-4930.54,bes_90.0
457000.0,7652000.0,-5065.18,bes_90.0
458000.0,7652000.0,-5243.18,bes_90.0
459000.0,7652000.0,-5403.37,bes_90.0
460000.0,7652000.0,-5476.06,bes_90.0
461000.0,7652000.0,-5474.05,bes_90.0
462000.0,7652000.0,-5472.25,bes_90.0
463000.0,7652000.0,-5445.28,bes_90.0
464000.0,7652000.0,-5286.98,bes_90.0
465000.0,7652000.0,-4839.44,bes_90.0
466000.0,7652000.0,-3986.25,bes_90.0
467000.0,7652000.0,-3065.0,bes_90.0
468000.0,7652000.0,-2520.67,bes_90.0
469000.0,7652000.0,-2281.18,bes_90.0
470000.0,7652000.0,-2125.69,bes_90.0
471000.0,7652000.0,-2028.65,bes_90.0
472000.0,7652000.0,-2042.15,bes_90.0
473000.0,7652000.0,-2202.63,bes_90.0
474000.0,7652000.0,-2533.11,bes_90.0
475000.0,7652000.0,-3017.41,bes_90.0
476000.0,7652000.0,-3499.48,bes_90.0
477000.0,7652000.0,-3795.59,bes_90.0
478000.0,7652000.0,-3861.28,bes_90.0
479000.0,7652000.0,-3763.5,bes_90.0
480000.0,7652000.0,-3630.07,bes_90.0
481000.0,7652000.0,-3586.28,bes_90.0
482000.0,7652000.0,-3611.41,bes_90.0
483000.0,7652000.0,-3651.81,bes_90.0
484000.0,7652000.0,-3813.69,bes_90.0
485000.0,7652000.0,-4255.71,bes_90.0
486000.0,7652000.0,-4930.99,bes_90.0
487000.0,7652000.0,-5564.3,bes_90.0
488000.0,7652000.0,-6074.34,bes_90.0
489000.0,7652000.0,-6583.8,bes_90.0
490000.0,7652000.0,-7004.31,bes_90.0
491000.0,7652000.0,-7116.42,bes_90.0
492000.0,7652000.0,-6842.2,bes_90.0
493000.0,7652000.0,-6434.32,bes_90.0
494000.0,7652000.0,-6130.0,bes_90.0
495000.0,7652000.0,-5640.41,bes_90.0
496000.0,7652000.0,-4592.17,bes_90.0
497000.0,7652000.0,-3560.63,bes_90.0
498000.0,7652000.0,-3290.89,bes_90.0
499000.0,7652000.0,-3539.87,bes_90.0
500000.0,7652000.0,-4215.44,bes_90.0
501000.0,7652000.0,-5153.29,bes_90.0
502000.0,7652000.0,-5631.66,bes_90.0
503000.0,7652000.0,-5362.55,bes_90.0
504000.0,7652000.0,-4521.55,bes_90.0
505000.0,7652000.0,-3554.62,bes_90.0
506000.0,7652000.0,-3022.46,bes_90.0
507000.0,7652000.0,-3143.86,bes_90.0
508000.0,7652000.0,-3609.86,bes_90.0
509000.0,7652000.0,-3980.85,bes_90.0
510000.0,7652000.0,-4183.17,bes_90.0
511000.0,7652000.0,-4330.17,bes_90.0
512000.0,7652000.0,-4374.52,bes_90.0
513000.0,7652000.0,-4222.93,bes_90.0
514000.0,7652000.0,-3820.1,bes_90.0
515000.0,7652000.0,-3649.99,bes_90.0
516000.0,7652000.0,-4604.73,bes_90.0
517000.0,7652000.0,-6147.75,bes_90.0
518000.0,7652000.0,-6235.31,bes_90.0
519000.0,7652000.0,-5086.26,bes_90.0
520000.0,7652000.0,-5373.98,bes_90.0
521000.0,7652000.0,-6786.88,bes_90.0
522000.0,7652000.0,-7116.62,bes_90.0
523000.0,7652000.0,-6702.65,bes_90.0
524000.0,7652000.0,-6640.74,bes_90.0
525000.0,7652000.0,-6846.09,bes_90.0
526000.0,7652000.0,-6893.0,bes_90.0
527000.0,7652000.0,-6715.83,bes_90.0
528000.0,7652000.0,-6447.46,bes_90.0
529000.0,7652000.0,-6143.63,bes_90.0
530000.0,7652000.0,-6026.94,bes_90.0
531000.0,7652000.0,-6400.82,bes_90.0
532000.0,7652000.0,-6940.7,bes_90.0
533000.0,7652000.0,-7108.5,bes_90.0
534000.0,7652000.0,-6884.01,bes_90.0
535000.0,7652000.0,-6131.98,bes_90.0
536000.0,7652000.0,-4768.91,bes_90.0
537000.0,7652000.0,-3673.03,bes_90.0
538000.0,7652000.0,-3520.15,bes_90.0
539000.0,7652000.0,-3714.32,bes_90.0
540000.0,7652000.0,-3710.38,bes_90.0
541000.0,7652000.0,-3599.75,bes_90.0
542000.0,7652000.0,-3520.07,bes_90.0
543000.0,7652000.0,-3478.77,bes_90.0
544000.0,7652000.0,-3405.4,bes_90.0
545000.0,7652000.0,-3236.22,bes_90.0
546000.0,7652000.0,-2994.84,bes_90.0
547000.0,7652000.0,-2823.45,bes_90.0
548000.0,7652000.0,-2797.6,bes_90.0
549000.0,7652000.0,-2858.94,bes_90.0
550000.0,7652000.0,-2955.12,bes_90.0
551000.0,7652000.0,-3497.45,bes_90.0
552000.0,7652000.0,-4672.16,bes_90.0
553000.0,7652000.0,-5635.04,bes_90.0
554000.0,7652000.0,-6002.75,bes_90.0
555000.0,7652000.0,-6184.2,bes_90.0
556000.0,7652000.0,-6341.94,bes_90.0
557000.0,7652000.0,-6470.57,bes_90.0
558000.0,7652000.0,-6577.51,bes_90.0
559000.0,7652000.0,-6634.25,bes_90.0
560000.0,7652000.0,-6625.7,bes_90.0
561000.0,7652000.0,-6585.61,bes_90.0
562000.0,7652000.0,-6542.01,bes_90.0
563000.0,7652000.0,-6494.81,bes_90.0
564000.0,7652000.0,-6436.39,bes_90.0
565000.0,7652000.0,-6363.4,bes_90.0
566000.0,7652000.0,-6281.01,bes_90.0
567000.0,7652000.0,-6200.87,bes_90.0
568000.0,7652000.0,-6137.87,bes_90.0
569000.0,7652000.0,-6100.15,bes_90.0
570000.0,7652000.0,-6088.42,bes_90.0
571000.0,7652000.0,-6094.3,bes_90.0
572000.0,7652000.0,-6101.79,bes_90.0
573000.0,7652000.0,-6098.62,bes_90.0
574000.0,7652000.0,-6053.24,bes_90.0
575000.0,7652000.0,-5970.39,bes_90.0
576000.0,7652000.0,-5912.85,bes_90.0
577000.0,7652000.0,-5884.61,bes_90.0
578000.0,7652000.0,-5851.92,bes_90.0
579000.0,7652000.0,-5947.77,bes_90.0
400000.0,7653000.0,-3260.81,bes_90.0
401000.0,7653000.0,-3325.13,bes_90.0
402000.0,7653000.0,-3457.84,bes_90.0
403000.0,7653000.0,-3586.26,bes_90.0
404000.0,7653000.0,-3707.0,bes_90.0
405000.0,7653000.0,-3844.52,bes_90.0
406000.0,7653000.0,-4006.29,bes_90.0
407000.0,7653000.0,-4152.9,bes_90.0
408000.0,7653000.0,-4231.39,bes_90.0
409000.0,7653000.0,-4289.45,bes_90.0
410000.0,7653000.0,-4373.84,bes_90.0
411000.0,7653000.0,-4410.63,bes_90.0
412000.0,7653000.0,-4381.72,bes_90.0
413000.0,7653000.0,-4308.21,bes_90.0
414000.0,7653000.0,-4181.94,bes_90.0
415000.0,7653000.0,-4076.59,bes_90.0
416000.0,7653000.0,-4055.45,bes_90.0
417000.0,7653000.0,-4050.09,bes_90.0
418000.0,7653000.0,-4009.89,bes_90.0
419000.0,7653000.0,-3984.3,bes_90.0
420000.0,7653000.0,-4002.44,bes_90.0
421000.0,7653000.0,-4026.54,bes_90.0
422000.0,7653000.0,-4003.59,bes_90.0
423000.0,7653000.0,-3928.79,bes_90.0
424000.0,7653000.0,-3875.76,bes_90.0
425000.0,7653000.0,-3893.57,bes_90.0
426000.0,7653000.0,-3944.85,bes_90.0
427000.0,7653000.0,-4011.49,bes_90.0
428000.0,7653000.0,-4081.64,bes_90.0
429000.0,7653000.0,-4071.88,bes_90.0
430000.0,7653000.0,-3858.92,bes_90.0
431000.0,7653000.0,-3470.58,bes_90.0
432000.0,7653000.0,-3289.32,bes_90.0
433000.0,7653000.0,-3621.92,bes_90.0
434000.0,7653000.0,-4184.8,bes_90.0
435000.0,7653000.0,-4584.39,bes_90.0
436000.0,7653000.0,-4805.42,bes_90.0
437000.0,7653000.0,-4944.88,bes_90.0
438000.0,7653000.0,-5007.73,bes_90.0
439000.0,7653000.0,-4933.87,bes_90.0
440000.0,7653000.0,-4623.86,bes_90.0
441000.0,7653000.0,-4238.8,bes_90.0
442000.0,7653000.0,-4132.83,bes_90.0
443000.0,7653000.0,-4269.8,bes_90.0
444000.0,7653000.0,-4411.85,bes_90.0
445000.0,7653000.0,-4503.93,bes_90.0
446000.0,7653000.0,-4560.11,bes_90.0
447000.0,7653000.0,-4626.93,bes_90.0
448000.0,7653000.0,-4755.59,bes_90.0
449000.0,7653000.0,-4917.5,bes_90.0
450000.0,7653000.0,-5057.69,bes_90.0
451000.0,7653000.0,-5159.77,bes_90.0
452000.0,7653000.0,-5152.6,bes_90.0
453000.0,7653000.0,-4959.38,bes_90.0
454000.0,7653000.0,-4712.44,bes_90.0
455000.0,7653000.0,-4619.39,bes_90.0
456000.0,7653000.0,-4694.69,bes_90.0
457000.0,7653000.0,-4850.55,bes_90.0
458000.0,7653000.0,-5049.74,bes_90.0
459000.0,7653000.0,-5256.22,bes_90.0
460000.0,7653000.0,-5380.16,bes_90.0
461000.0,7653000.0,-5389.55,bes_90.0
462000.0,7653000.0,-5357.23,bes_90.0
463000.0,7653000.0,-5277.47,bes_90.0
464000.0,7653000.0,-5063.08,bes_90.0
465000.0,7653000.0,-4655.98,bes_90.0
466000.0,7653000.0,-4026.0,bes_90.0
467000.0,7653000.0,-3321.63,bes_90.0
468000.0,7653000.0,-2758.43,bes_90.0
469000.0,7653000.0,-2359.24,bes_90.0
470000.0,7653000.0,-2112.82,bes_90.0
471000.0,7653000.0,-2008.74,bes_90.0
472000.0,7653000.0,-1981.07,bes_90.0
473000.0,7653000.0,-2015.28,bes_90.0
474000.0,7653000.0,-2248.9,bes_90.0
475000.0,7653000.0,-2779.5,bes_90.0
476000.0,7653000.0,-3362.48,bes_90.0
477000.0,7653000.0,-3720.59,bes_90.0
478000.0,7653000.0,-3805.57,bes_90.0
479000.0,7653000.0,-3706.44,bes_90.0
480000.0,7653000.0,-3635.68,bes_90.0
481000.0,7653000.0,-3727.83,bes_90.0
482000.0,7653000.0,-3905.26,bes_90.0
483000.0,7653000.0,-4062.83,bes_90.0
484000.0,7653000.0,-4182.41,bes_90.0
485000.0,7653000.0,-4383.33,bes_90.0
486000.0,7653000.0,-4774.87,bes_90.0
487000.0,7653000.0,-5236.58,bes_90.0
488000.0,7653000.0,-5672.63,bes_90.0
489000.0,7653000.0,-6111.15,bes_90.0
490000.0,7653000.0,-6371.1,bes_90.0
491000.0,7653000.0,-6179.18,bes_90.0
492000.0,7653000.0,-5606.41,bes_90.0
493000.0,7653000.0,-5082.33,bes_90.0
494000.0,7653000.0,-4791.64,bes_90.0
495000.0,7653000.0,-4303.19,bes_90.0
496000.0,7653000.0,-3356.13,bes_90.0
497000.0,7653000.0,-2551.31,bes_90.0
498000.0,7653000.0,-2421.85,bes_90.0
499000.0,7653000.0,-2846.42,bes_90.0
500000.0,7653000.0,-3743.34,bes_90.0
501000.0,7653000.0,-4749.3,bes_90.0
502000.0,7653000.0,-5194.34,bes_90.0
503000.0,7653000.0,-4875.62,bes_90.0
504000.0,7653000.0,-3948.53,bes_90.0
505000.0,7653000.0,-2921.57,bes_90.0
506000.0,7653000.0,-2429.79,bes_90.0
507000.0,7653000.0,-2594.61,bes_90.0
508000.0,7653000.0,-3052.04,bes_90.0
509000.0,7653000.0,-3388.3,bes_90.0
510000.0,7653000.0,-3605.08,bes_90.0
511000.0,7653000.0,-3905.61,bes_90.0
512000.0,7653000.0,-4134.67,bes_90.0
513000.0,7653000.0,-4017.7,bes_90.0
514000.0,7653000.0,-3562.83,bes_90.0
515000.0,7653000.0,-3554.08,bes_90.0
516000.0,7653000.0,-4768.89,bes_90.0
517000.0,7653000.0,-6314.89,bes_90.0
518000.0,7653000.0,-6800.18,bes_90.0
519000.0,7653000.0,-6490.24,bes_90.0
520000.0,7653000.0,-6612.81,bes_90.0
521000.0,7653000.0,-6992.09,bes_90.0
522000.0,7653000.0,-6604.38,bes_90.0
523000.0,7653000.0,-5678.88,bes_90.0
524000.0,7653000.0,-5141.1,bes_90.0
525000.0,7653000.0,-5425.51,bes_90.0
526000.0,7653000.0,-6211.77,bes_90.0
527000.0,7653000.0,-6699.86,bes_90.0
528000.0,7653000.0,-6542.9,bes_90.0
529000.0,7653000.0,-6153.67,bes_90.0
530000.0,7653000.0,-5936.15,bes_90.0
531000.0,7653000.0,-6175.01,bes_90.0
532000.0,7653000.0,-6649.77,bes_90.0
533000.0,7653000.0,-6848.57,bes_90.0
534000.0,7653000.0,-6812.72,bes_90.0
535000.0,7653000.0,-6268.9,bes_90.0
536000.0,7653000.0,-5116.63,bes_90.0
537000.0,7653000.0,-4172.2,bes_90.0
538000.0,7653000.0,-3817.79,bes_90.0
539000.0,7653000.0,-3706.78,bes_90.0
540000.0,7653000.0,-3598.11,bes_90.0
541000.0,7653000.0,-3483.48,bes_90.0
542000.0,7653000.0,-3449.12,bes_90.0
543000.0,7653000.0,-3480.19,bes_90.0
544000.0,7653000.0,-3431.77,bes_90.0
545000.0,7653000.0,-3257.99,bes_90.0
546000.0,7653000.0,-3023.95,bes_90.0
547000.0,7653000.0,-2842.13,bes_90.0
548000.0,7653000.0,-2782.92,bes_90.0
549000.0,7653000.0,-2825.04,bes_90.0
550000.0,7653000.0,-2921.56,bes_90.0
551000.0,7653000.0,-3445.9,bes_90.0
552000.0,7653000.0,-4595.18,bes_90.0
553000.0,7653000.0,-5585.57,bes_90.0
554000.0,7653000.0,-6010.87,bes_90.0
555000.0,7653000.0,-6235.33,bes_90.0
556000.0,7653000.0,-6413.96,bes_90.0
557000.0,7653000.0,-6529.81,bes_90.0
558000.0,7653000.0,-6605.56,bes_90.0
559000.0,7653000.0,-6642.62,bes_90.0
560000.0,7653000.0,-6629.89,bes_90.0
561000.0,7653000.0,-6590.3,bes_90.0
562000.0,7653000.0,-6547.76,bes_90.0
563000.0,7653000.0,-6507.78,bes_90.0
564000.0,7653000.0,-6468.32,bes_90.0
565000.0,7653000.0,-6422.97,bes_90.0
566000.0,7653000.0,-6364.76,bes_90.0
567000.0,7653000.0,-6288.22,bes_90.0
568000.0,7653000.0,-6209.89,bes_90.0
569000.0,7653000.0,-6157.52,bes_90.0
570000.0,7653000.0,-6144.38,bes_90.0
571000.0,7653000.0,-6162.51,bes_90.0
572000.0,7653000.0,-6187.75,bes_90.0
573000.0,7653000.0,-6203.48,bes_90.0
574000.0,7653000.0,-6174.4,bes_90.0
575000.0,7653000.0,-6084.69,bes_90.0
576000.0,7653000.0,-5994.29,bes_90.0
577000.0,7653000.0,-5941.99,bes_90.0
578000.0,7653000.0,-5905.81,bes_90.0
579000.0,7653000.0,-5998.57,bes_90.0
400000.0,7654000.0,-3203.43,bes_90.0
401000.0,7654000.0,-3264.73,bes_90.0
402000.0,7654000.0,-3393.56,bes_90.0
403000.0,7654000.0,-3524.64,bes_90.0
404000.0,7654000.0,-3646.16,bes_90.0
405000.0,7654000.0,-3761.77,bes_90.0
406000.0,7654000.0,-3888.42,bes_90.0
407000.0,7654000.0,-4023.0,bes_90.0
408000.0,7654000.0,-4123.39,bes_90.0
409000.0,7654000.0,-4197.52,bes_90.0
410000.0,7654000.0,-4293.9,bes_90.0
411000.0,7654000.0,-4369.49,bes_90.0
412000.0,7654000.0,-4377.37,bes_90.0
413000.0,7654000.0,-4343.57,bes_90.0
414000.0,7654000.0,-4306.25,bes_90.0
415000.0,7654000.0,-4267.38,bes_90.0
416000.0,7654000.0,-4208.11,bes_90.0
417000.0,7654000.0,-4131.96,bes_90.0
418000.0,7654000.0,-4045.94,bes_90.0
419000.0,7654000.0,-3977.16,bes_90.0
420000.0,7654000.0,-3953.86,bes_90.0
421000.0,7654000.0,-3955.17,bes_90.0
422000.0,7654000.0,-3939.55,bes_90.0
423000.0,7654000.0,-3907.48,bes_90.0
424000.0,7654000.0,-3904.35,bes_90.0
425000.0,7654000.0,-3929.36,bes_90.0
426000.0,7654000.0,-3946.87,bes_90.0
427000.0,7654000.0,-3965.83,bes_90.0
428000.0,7654000.0,-3959.19,bes_90.0
429000.0,7654000.0,-3754.67,bes_90.0
430000.0,7654000.0,-3297.47,bes_90.0
431000.0,7654000.0,-2905.8,bes_90.0
432000.0,7654000.0,-3012.93,bes_90.0
433000.0,7654000.0,-3641.69,bes_90.0
434000.0,7654000.0,-4283.86,bes_90.0
435000.0,7654000.0,-4620.22,bes_90.0
436000.0,7654000.0,-4787.24,bes_90.0
437000.0,7654000.0,-4881.68,bes_90.0
438000.0,7654000.0,-4823.78,bes_90.0
439000.0,7654000.0,-4631.7,bes_90.0
440000.0,7654000.0,-4400.78,bes_90.0
441000.0,7654000.0,-4205.2,bes_90.0
