X,Y,Z,formation
434000.0,7697000.0,-3801.82,bes_92.0
435000.0,7697000.0,-3782.28,bes_92.0
436000.0,7697000.0,-3773.81,bes_92.0
437000.0,7697000.0,-3772.09,bes_92.0
438000.0,7697000.0,-3794.75,bes_92.0
439000.0,7697000.0,-3837.21,bes_92.0
440000.0,7697000.0,-3873.34,bes_92.0
441000.0,7697000.0,-3906.87,bes_92.0
442000.0,7697000.0,-3967.02,bes_92.0
443000.0,7697000.0,-4053.82,bes_92.0
444000.0,7697000.0,-4148.46,bes_92.0
445000.0,7697000.0,-4254.28,bes_92.0
446000.0,7697000.0,-4374.24,bes_92.0
447000.0,7697000.0,-4493.66,bes_92.0
448000.0,7697000.0,-4597.79,bes_92.0
449000.0,7697000.0,-4665.04,bes_92.0
450000.0,7697000.0,-4666.82,bes_92.0
451000.0,7697000.0,-4575.55,bes_92.0
452000.0,7697000.0,-4439.1,bes_92.0
453000.0,7697000.0,-4358.51,bes_92.0
454000.0,7697000.0,-4326.39,bes_92.0
455000.0,7697000.0,-4304.42,bes_92.0
456000.0,7697000.0,-4311.02,bes_92.0
457000.0,7697000.0,-4333.09,bes_92.0
458000.0,7697000.0,-4341.75,bes_92.0
459000.0,7697000.0,-4380.69,bes_92.0
460000.0,7697000.0,-4495.88,bes_92.0
461000.0,7697000.0,-4643.42,bes_92.0
462000.0,7697000.0,-4724.37,bes_92.0
463000.0,7697000.0,-4670.26,bes_92.0
464000.0,7697000.0,-4497.21,bes_92.0
465000.0,7697000.0,-4323.76,bes_92.0
466000.0,7697000.0,-4246.13,bes_92.0
467000.0,7697000.0,-4252.38,bes_92.0
468000.0,7697000.0,-4331.04,bes_92.0
469000.0,7697000.0,-4433.09,bes_92.0
470000.0,7697000.0,-4535.23,bes_92.0
471000.0,7697000.0,-4676.22,bes_92.0
472000.0,7697000.0,-4828.36,bes_92.0
473000.0,7697000.0,-4941.07,bes_92.0
474000.0,7697000.0,-4966.64,bes_92.0
475000.0,7697000.0,-4813.5,bes_92.0
476000.0,7697000.0,-4480.79,bes_92.0
477000.0,7697000.0,-4115.46,bes_92.0
478000.0,7697000.0,-3874.81,bes_92.0
479000.0,7697000.0,-3911.51,bes_92.0
480000.0,7697000.0,-4271.37,bes_92.0
481000.0,7697000.0,-4830.13,bes_92.0
482000.0,7697000.0,-5385.54,bes_92.0
483000.0,7697000.0,-5738.51,bes_92.0
484000.0,7697000.0,-5790.84,bes_92.0
485000.0,7697000.0,-5430.38,bes_92.0
486000.0,7697000.0,-4612.78,bes_92.0
487000.0,7697000.0,-3812.4,bes_92.0
488000.0,7697000.0,-3475.36,bes_92.0
489000.0,7697000.0,-3358.19,bes_92.0
490000.0,7697000.0,-3248.08,bes_92.0
491000.0,7697000.0,-3699.99,bes_92.0
492000.0,7697000.0,-4884.82,bes_92.0
493000.0,7697000.0,-5824.43,bes_92.0
494000.0,7697000.0,-6104.16,bes_92.0
495000.0,7697000.0,-6087.75,bes_92.0
496000.0,7697000.0,-5906.46,bes_92.0
497000.0,7697000.0,-5586.59,bes_92.0
498000.0,7697000.0,-5218.4,bes_92.0
499000.0,7697000.0,-4960.59,bes_92.0
500000.0,7697000.0,-5018.49,bes_92.0
501000.0,7697000.0,-5551.36,bes_92.0
502000.0,7697000.0,-6266.12,bes_92.0
503000.0,7697000.0,-6605.2,bes_92.0
504000.0,7697000.0,-6523.68,bes_92.0
505000.0,7697000.0,-6350.25,bes_92.0
506000.0,7697000.0,-6443.15,bes_92.0
507000.0,7697000.0,-6916.34,bes_92.0
508000.0,7697000.0,-7422.18,bes_92.0
509000.0,7697000.0,-7663.84,bes_92.0
510000.0,7697000.0,-7651.94,bes_92.0
511000.0,7697000.0,-7497.3,bes_92.0
512000.0,7697000.0,-7284.75,bes_92.0
513000.0,7697000.0,-6912.85,bes_92.0
514000.0,7697000.0,-6223.29,bes_92.0
515000.0,7697000.0,-5433.32,bes_92.0
516000.0,7697000.0,-4822.49,bes_92.0
517000.0,7697000.0,-4324.92,bes_92.0
518000.0,7697000.0,-3874.78,bes_92.0
519000.0,7697000.0,-3469.5,bes_92.0
520000.0,7697000.0,-3104.11,bes_92.0
521000.0,7697000.0,-2840.8,bes_92.0
522000.0,7697000.0,-2794.24,bes_92.0
523000.0,7697000.0,-3098.54,bes_92.0
524000.0,7697000.0,-3698.46,bes_92.0
525000.0,7697000.0,-4368.32,bes_92.0
526000.0,7697000.0,-4701.91,bes_92.0
527000.0,7697000.0,-4164.24,bes_92.0
528000.0,7697000.0,-3090.96,bes_92.0
529000.0,7697000.0,-2426.11,bes_92.0
530000.0,7697000.0,-2277.76,bes_92.0
531000.0,7697000.0,-2491.89,bes_92.0
532000.0,7697000.0,-3465.62,bes_92.0
533000.0,7697000.0,-4872.01,bes_92.0
534000.0,7697000.0,-5623.04,bes_92.0
535000.0,7697000.0,-5663.02,bes_92.0
536000.0,7697000.0,-5737.42,bes_92.0
537000.0,7697000.0,-6143.11,bes_92.0
538000.0,7697000.0,-6579.95,bes_92.0
539000.0,7697000.0,-6814.77,bes_92.0
540000.0,7697000.0,-6925.94,bes_92.0
541000.0,7697000.0,-6961.81,bes_92.0
542000.0,7697000.0,-6938.98,bes_92.0
543000.0,7697000.0,-6889.2,bes_92.0
544000.0,7697000.0,-6819.81,bes_92.0
545000.0,7697000.0,-6689.58,bes_92.0
546000.0,7697000.0,-6421.01,bes_92.0
547000.0,7697000.0,-5893.86,bes_92.0
548000.0,7697000.0,-5094.31,bes_92.0
549000.0,7697000.0,-4285.32,bes_92.0
550000.0,7697000.0,-3806.87,bes_92.0
551000.0,7697000.0,-3852.41,bes_92.0
552000.0,7697000.0,-4430.52,bes_92.0
553000.0,7697000.0,-5232.73,bes_92.0
554000.0,7697000.0,-5785.71,bes_92.0
555000.0,7697000.0,-6001.2,bes_92.0
556000.0,7697000.0,-6107.33,bes_92.0
557000.0,7697000.0,-6186.71,bes_92.0
558000.0,7697000.0,-6211.72,bes_92.0
559000.0,7697000.0,-6178.55,bes_92.0
560000.0,7697000.0,-6101.16,bes_92.0
561000.0,7697000.0,-6027.43,bes_92.0
562000.0,7697000.0,-6003.88,bes_92.0
563000.0,7697000.0,-6028.48,bes_92.0
564000.0,7697000.0,-6077.72,bes_92.0
565000.0,7697000.0,-6143.34,bes_92.0
566000.0,7697000.0,-6223.3,bes_92.0
567000.0,7697000.0,-6310.33,bes_92.0
568000.0,7697000.0,-6390.4,bes_92.0
569000.0,7697000.0,-6461.47,bes_92.0
570000.0,7697000.0,-6544.36,bes_92.0
571000.0,7697000.0,-6650.64,bes_92.0
572000.0,7697000.0,-6785.02,bes_92.0
573000.0,7697000.0,-6947.95,bes_92.0
574000.0,7697000.0,-7097.27,bes_92.0
575000.0,7697000.0,-7180.94,bes_92.0
576000.0,7697000.0,-7201.48,bes_92.0
577000.0,7697000.0,-7195.44,bes_92.0
578000.0,7697000.0,-7199.47,bes_92.0
579000.0,7697000.0,-7154.28,bes_92.0
400000.0,7698000.0,-1375.72,bes_92.0
401000.0,7698000.0,-1413.47,bes_92.0
402000.0,7698000.0,-1495.7,bes_92.0
403000.0,7698000.0,-1584.12,bes_92.0
404000.0,7698000.0,-1674.27,bes_92.0
405000.0,7698000.0,-1760.99,bes_92.0
406000.0,7698000.0,-1842.02,bes_92.0
407000.0,7698000.0,-1924.96,bes_92.0
408000.0,7698000.0,-2017.65,bes_92.0
409000.0,7698000.0,-2103.1,bes_92.0
410000.0,7698000.0,-2162.11,bes_92.0
411000.0,7698000.0,-2207.84,bes_92.0
412000.0,7698000.0,-2247.64,bes_92.0
413000.0,7698000.0,-2281.73,bes_92.0
414000.0,7698000.0,-2328.87,bes_92.0
415000.0,7698000.0,-2398.66,bes_92.0
416000.0,7698000.0,-2487.07,bes_92.0
417000.0,7698000.0,-2574.02,bes_92.0
418000.0,7698000.0,-2640.44,bes_92.0
419000.0,7698000.0,-2693.61,bes_92.0
420000.0,7698000.0,-2743.29,bes_92.0
421000.0,7698000.0,-2811.21,bes_92.0
422000.0,7698000.0,-2923.54,bes_92.0
423000.0,7698000.0,-3078.85,bes_92.0
424000.0,7698000.0,-3268.55,bes_92.0
425000.0,7698000.0,-3460.83,bes_92.0
426000.0,7698000.0,-3580.74,bes_92.0
427000.0,7698000.0,-3621.24,bes_92.0
428000.0,7698000.0,-3680.32,bes_92.0
429000.0,7698000.0,-3796.03,bes_92.0
430000.0,7698000.0,-3879.14,bes_92.0
431000.0,7698000.0,-3888.36,bes_92.0
432000.0,7698000.0,-3876.69,bes_92.0
433000.0,7698000.0,-3851.52,bes_92.0
434000.0,7698000.0,-3815.49,bes_92.0
435000.0,7698000.0,-3802.01,bes_92.0
436000.0,7698000.0,-3800.01,bes_92.0
437000.0,7698000.0,-3791.01,bes_92.0
438000.0,7698000.0,-3796.7,bes_92.0
439000.0,7698000.0,-3832.58,bes_92.0
440000.0,7698000.0,-3882.39,bes_92.0
441000.0,7698000.0,-3933.0,bes_92.0
442000.0,7698000.0,-3985.28,bes_92.0
443000.0,7698000.0,-4045.65,bes_92.0
444000.0,7698000.0,-4131.56,bes_92.0
445000.0,7698000.0,-4246.11,bes_92.0
446000.0,7698000.0,-4366.52,bes_92.0
447000.0,7698000.0,-4470.16,bes_92.0
448000.0,7698000.0,-4536.72,bes_92.0
449000.0,7698000.0,-4536.15,bes_92.0
450000.0,7698000.0,-4508.22,bes_92.0
451000.0,7698000.0,-4513.41,bes_92.0
452000.0,7698000.0,-4541.67,bes_92.0
453000.0,7698000.0,-4572.06,bes_92.0
454000.0,7698000.0,-4548.73,bes_92.0
455000.0,7698000.0,-4463.68,bes_92.0
456000.0,7698000.0,-4391.18,bes_92.0
457000.0,7698000.0,-4362.76,bes_92.0
458000.0,7698000.0,-4370.04,bes_92.0
459000.0,7698000.0,-4438.04,bes_92.0
460000.0,7698000.0,-4581.72,bes_92.0
461000.0,7698000.0,-4745.76,bes_92.0
462000.0,7698000.0,-4849.84,bes_92.0
463000.0,7698000.0,-4868.17,bes_92.0
464000.0,7698000.0,-4833.89,bes_92.0
465000.0,7698000.0,-4770.86,bes_92.0
466000.0,7698000.0,-4683.05,bes_92.0
467000.0,7698000.0,-4617.71,bes_92.0
468000.0,7698000.0,-4628.05,bes_92.0
469000.0,7698000.0,-4671.9,bes_92.0
470000.0,7698000.0,-4727.4,bes_92.0
471000.0,7698000.0,-4823.38,bes_92.0
472000.0,7698000.0,-4943.95,bes_92.0
473000.0,7698000.0,-5053.49,bes_92.0
474000.0,7698000.0,-5098.85,bes_92.0
475000.0,7698000.0,-4948.21,bes_92.0
476000.0,7698000.0,-4552.91,bes_92.0
477000.0,7698000.0,-4093.8,bes_92.0
478000.0,7698000.0,-3800.51,bes_92.0
479000.0,7698000.0,-3860.4,bes_92.0
480000.0,7698000.0,-4294.81,bes_92.0
481000.0,7698000.0,-4897.37,bes_92.0
482000.0,7698000.0,-5435.08,bes_92.0
483000.0,7698000.0,-5761.6,bes_92.0
484000.0,7698000.0,-5805.99,bes_92.0
485000.0,7698000.0,-5421.23,bes_92.0
486000.0,7698000.0,-4613.54,bes_92.0
487000.0,7698000.0,-3891.9,bes_92.0
488000.0,7698000.0,-3577.24,bes_92.0
489000.0,7698000.0,-3427.76,bes_92.0
490000.0,7698000.0,-3288.11,bes_92.0
491000.0,7698000.0,-3683.92,bes_92.0
492000.0,7698000.0,-4850.73,bes_92.0
493000.0,7698000.0,-5839.48,bes_92.0
494000.0,7698000.0,-6153.93,bes_92.0
495000.0,7698000.0,-6153.52,bes_92.0
496000.0,7698000.0,-6021.26,bes_92.0
497000.0,7698000.0,-5774.98,bes_92.0
498000.0,7698000.0,-5478.19,bes_92.0
499000.0,7698000.0,-5274.12,bes_92.0
500000.0,7698000.0,-5281.27,bes_92.0
501000.0,7698000.0,-5575.31,bes_92.0
502000.0,7698000.0,-6009.44,bes_92.0
503000.0,7698000.0,-6225.69,bes_92.0
504000.0,7698000.0,-6198.39,bes_92.0
505000.0,7698000.0,-6260.3,bes_92.0
506000.0,7698000.0,-6665.87,bes_92.0
507000.0,7698000.0,-7285.27,bes_92.0
508000.0,7698000.0,-7747.06,bes_92.0
509000.0,7698000.0,-7931.34,bes_92.0
510000.0,7698000.0,-7953.36,bes_92.0
511000.0,7698000.0,-7824.96,bes_92.0
512000.0,7698000.0,-7478.36,bes_92.0
513000.0,7698000.0,-6855.62,bes_92.0
514000.0,7698000.0,-6022.55,bes_92.0
515000.0,7698000.0,-5408.52,bes_92.0
516000.0,7698000.0,-5054.43,bes_92.0
517000.0,7698000.0,-4557.42,bes_92.0
518000.0,7698000.0,-4019.08,bes_92.0
519000.0,7698000.0,-3597.13,bes_92.0
520000.0,7698000.0,-3263.49,bes_92.0
521000.0,7698000.0,-3075.24,bes_92.0
522000.0,7698000.0,-3084.88,bes_92.0
523000.0,7698000.0,-3376.46,bes_92.0
524000.0,7698000.0,-3947.87,bes_92.0
525000.0,7698000.0,-4656.11,bes_92.0
526000.0,7698000.0,-4865.88,bes_92.0
527000.0,7698000.0,-3972.95,bes_92.0
528000.0,7698000.0,-2821.12,bes_92.0
529000.0,7698000.0,-2378.76,bes_92.0
530000.0,7698000.0,-2354.18,bes_92.0
531000.0,7698000.0,-2518.88,bes_92.0
532000.0,7698000.0,-3658.38,bes_92.0
533000.0,7698000.0,-5532.4,bes_92.0
534000.0,7698000.0,-6346.59,bes_92.0
535000.0,7698000.0,-6016.3,bes_92.0
536000.0,7698000.0,-5811.02,bes_92.0
537000.0,7698000.0,-6123.37,bes_92.0
538000.0,7698000.0,-6571.71,bes_92.0
539000.0,7698000.0,-6831.32,bes_92.0
540000.0,7698000.0,-6951.76,bes_92.0
541000.0,7698000.0,-6991.3,bes_92.0
542000.0,7698000.0,-6984.58,bes_92.0
543000.0,7698000.0,-6966.29,bes_92.0
544000.0,7698000.0,-6906.06,bes_92.0
545000.0,7698000.0,-6775.42,bes_92.0
546000.0,7698000.0,-6576.14,bes_92.0
547000.0,7698000.0,-6181.45,bes_92.0
548000.0,7698000.0,-5406.71,bes_92.0
549000.0,7698000.0,-4429.2,bes_92.0
550000.0,7698000.0,-3702.57,bes_92.0
551000.0,7698000.0,-3425.23,bes_92.0
552000.0,7698000.0,-3639.21,bes_92.0
553000.0,7698000.0,-4310.72,bes_92.0
554000.0,7698000.0,-5037.21,bes_92.0
555000.0,7698000.0,-5494.73,bes_92.0
556000.0,7698000.0,-5805.42,bes_92.0
557000.0,7698000.0,-6081.5,bes_92.0
558000.0,7698000.0,-6259.23,bes_92.0
559000.0,7698000.0,-6299.99,bes_92.0
560000.0,7698000.0,-6232.45,bes_92.0
561000.0,7698000.0,-6136.52,bes_92.0
562000.0,7698000.0,-6085.55,bes_92.0
563000.0,7698000.0,-6088.96,bes_92.0
564000.0,7698000.0,-6123.34,bes_92.0
565000.0,7698000.0,-6179.09,bes_92.0
566000.0,7698000.0,-6253.23,bes_92.0
567000.0,7698000.0,-6334.42,bes_92.0
568000.0,7698000.0,-6414.42,bes_92.0
569000.0,7698000.0,-6496.48,bes_92.0
570000.0,7698000.0,-6590.48,bes_92.0
571000.0,7698000.0,-6696.71,bes_92.0
572000.0,7698000.0,-6820.18,bes_92.0
573000.0,7698000.0,-6970.32,bes_92.0
574000.0,7698000.0,-7118.89,bes_92.0
575000.0,7698000.0,-7214.06,bes_92.0
576000.0,7698000.0,-7237.17,bes_92.0
577000.0,7698000.0,-7213.91,bes_92.0
578000.0,7698000.0,-7193.52,bes_92.0
579000.0,7698000.0,-7156.9,bes_92.0
400000.0,7699000.0,-1323.36,bes_92.0
401000.0,7699000.0,-1360.97,bes_92.0
402000.0,7699000.0,-1446.53,bes_92.0
403000.0,7699000.0,-1544.15,bes_92.0
404000.0,7699000.0,-1645.98,bes_92.0
405000.0,7699000.0,-1742.8,bes_92.0
406000.0,7699000.0,-1830.54,bes_92.0
407000.0,7699000.0,-1915.54,bes_92.0
408000.0,7699000.0,-2002.99,bes_92.0
409000.0,7699000.0,-2082.77,bes_92.0
410000.0,7699000.0,-2140.0,bes_92.0
411000.0,7699000.0,-2184.95,bes_92.0
412000.0,7699000.0,-2230.56,bes_92.0
413000.0,7699000.0,-2269.05,bes_92.0
414000.0,7699000.0,-2309.54,bes_92.0
415000.0,7699000.0,-2372.3,bes_92.0
416000.0,7699000.0,-2459.83,bes_92.0
417000.0,7699000.0,-2552.24,bes_92.0
418000.0,7699000.0,-2626.07,bes_92.0
419000.0,7699000.0,-2679.92,bes_92.0
420000.0,7699000.0,-2731.98,bes_92.0
421000.0,7699000.0,-2808.58,bes_92.0
422000.0,7699000.0,-2922.33,bes_92.0
423000.0,7699000.0,-3064.47,bes_92.0
424000.0,7699000.0,-3222.02,bes_92.0
425000.0,7699000.0,-3384.47,bes_92.0
426000.0,7699000.0,-3512.98,bes_92.0
427000.0,7699000.0,-3587.54,bes_92.0
428000.0,7699000.0,-3665.51,bes_92.0
429000.0,7699000.0,-3785.81,bes_92.0
430000.0,7699000.0,-3888.72,bes_92.0
431000.0,7699000.0,-3925.64,bes_92.0
432000.0,7699000.0,-3923.82,bes_92.0
433000.0,7699000.0,-3889.39,bes_92.0
434000.0,7699000.0,-3839.01,bes_92.0
435000.0,7699000.0,-3814.04,bes_92.0
436000.0,7699000.0,-3801.99,bes_92.0
437000.0,7699000.0,-3785.88,bes_92.0
438000.0,7699000.0,-3786.48,bes_92.0
439000.0,7699000.0,-3826.79,bes_92.0
440000.0,7699000.0,-3903.78,bes_92.0
441000.0,7699000.0,-3979.7,bes_92.0
442000.0,7699000.0,-4024.64,bes_92.0
443000.0,7699000.0,-4058.02,bes_92.0
444000.0,7699000.0,-4120.91,bes_92.0
445000.0,7699000.0,-4232.12,bes_92.0
446000.0,7699000.0,-4364.08,bes_92.0
447000.0,7699000.0,-4458.85,bes_92.0
448000.0,7699000.0,-4467.95,bes_92.0
449000.0,7699000.0,-4371.06,bes_92.0
450000.0,7699000.0,-4268.29,bes_92.0
451000.0,7699000.0,-4290.37,bes_92.0
452000.0,7699000.0,-4426.75,bes_92.0
453000.0,7699000.0,-4575.98,bes_92.0
454000.0,7699000.0,-4611.27,bes_92.0
455000.0,7699000.0,-4533.79,bes_92.0
456000.0,7699000.0,-4456.41,bes_92.0
457000.0,7699000.0,-4429.81,bes_92.0
458000.0,7699000.0,-4461.64,bes_92.0
459000.0,7699000.0,-4579.84,bes_92.0
460000.0,7699000.0,-4781.97,bes_92.0
461000.0,7699000.0,-4996.23,bes_92.0
462000.0,7699000.0,-5153.07,bes_92.0
463000.0,7699000.0,-5240.76,bes_92.0
464000.0,7699000.0,-5270.74,bes_92.0
465000.0,7699000.0,-5221.79,bes_92.0
466000.0,7699000.0,-5090.75,bes_92.0
467000.0,7699000.0,-4953.03,bes_92.0
468000.0,7699000.0,-4861.21,bes_92.0
469000.0,7699000.0,-4797.21,bes_92.0
470000.0,7699000.0,-4769.3,bes_92.0
471000.0,7699000.0,-4801.92,bes_92.0
472000.0,7699000.0,-4892.29,bes_92.0
473000.0,7699000.0,-5002.53,bes_92.0
474000.0,7699000.0,-5054.72,bes_92.0
475000.0,7699000.0,-4911.4,bes_92.0
476000.0,7699000.0,-4510.08,bes_92.0
477000.0,7699000.0,-4038.36,bes_92.0
478000.0,7699000.0,-3772.82,bes_92.0
479000.0,7699000.0,-3910.65,bes_92.0
480000.0,7699000.0,-4439.93,bes_92.0
481000.0,7699000.0,-5077.58,bes_92.0
482000.0,7699000.0,-5552.93,bes_92.0
483000.0,7699000.0,-5794.75,bes_92.0
484000.0,7699000.0,-5802.76,bes_92.0
485000.0,7699000.0,-5472.44,bes_92.0
486000.0,7699000.0,-4774.16,bes_92.0
487000.0,7699000.0,-4100.66,bes_92.0
488000.0,7699000.0,-3767.77,bes_92.0
489000.0,7699000.0,-3587.82,bes_92.0
490000.0,7699000.0,-3391.65,bes_92.0
491000.0,7699000.0,-3717.95,bes_92.0
492000.0,7699000.0,-4860.82,bes_92.0
493000.0,7699000.0,-5856.25,bes_92.0
494000.0,7699000.0,-6169.01,bes_92.0
495000.0,7699000.0,-6176.71,bes_92.0
496000.0,7699000.0,-6087.74,bes_92.0
497000.0,7699000.0,-5910.02,bes_92.0
498000.0,7699000.0,-5691.23,bes_92.0
499000.0,7699000.0,-5562.54,bes_92.0
500000.0,7699000.0,-5558.07,bes_92.0
501000.0,7699000.0,-5635.15,bes_92.0
502000.0,7699000.0,-5740.95,bes_92.0
503000.0,7699000.0,-5782.19,bes_92.0
504000.0,7699000.0,-5849.06,bes_92.0
505000.0,7699000.0,-6195.13,bes_92.0
506000.0,7699000.0,-6829.79,bes_92.0
507000.0,7699000.0,-7462.38,bes_92.0
508000.0,7699000.0,-7842.78,bes_92.0
509000.0,7699000.0,-7984.91,bes_92.0
510000.0,7699000.0,-7975.28,bes_92.0
511000.0,7699000.0,-7463.72,bes_92.0
512000.0,7699000.0,-6357.02,bes_92.0
513000.0,7699000.0,-5188.56,bes_92.0
514000.0,7699000.0,-4303.98,bes_92.0
515000.0,7699000.0,-4310.19,bes_92.0
516000.0,7699000.0,-4837.01,bes_92.0
517000.0,7699000.0,-4646.71,bes_92.0
518000.0,7699000.0,-4042.0,bes_92.0
519000.0,7699000.0,-3603.55,bes_92.0
520000.0,7699000.0,-3306.17,bes_92.0
521000.0,7699000.0,-3191.93,bes_92.0
522000.0,7699000.0,-3266.8,bes_92.0
523000.0,7699000.0,-3562.72,bes_92.0
524000.0,7699000.0,-4080.77,bes_92.0
525000.0,7699000.0,-4744.67,bes_92.0
526000.0,7699000.0,-4937.32,bes_92.0
527000.0,7699000.0,-4008.08,bes_92.0
528000.0,7699000.0,-2812.47,bes_92.0
529000.0,7699000.0,-2364.99,bes_92.0
530000.0,7699000.0,-2390.98,bes_92.0
531000.0,7699000.0,-2728.05,bes_92.0
532000.0,7699000.0,-4119.77,bes_92.0
533000.0,7699000.0,-6067.61,bes_92.0
534000.0,7699000.0,-6723.15,bes_92.0
535000.0,7699000.0,-6206.94,bes_92.0
536000.0,7699000.0,-5902.31,bes_92.0
537000.0,7699000.0,-6185.51,bes_92.0
538000.0,7699000.0,-6632.13,bes_92.0
539000.0,7699000.0,-6890.56,bes_92.0
540000.0,7699000.0,-7011.44,bes_92.0
541000.0,7699000.0,-7059.82,bes_92.0
542000.0,7699000.0,-7069.37,bes_92.0
543000.0,7699000.0,-7076.92,bes_92.0
544000.0,7699000.0,-7031.65,bes_92.0
545000.0,7699000.0,-6898.25,bes_92.0
546000.0,7699000.0,-6728.41,bes_92.0
547000.0,7699000.0,-6426.11,bes_92.0
548000.0,7699000.0,-5726.6,bes_92.0
549000.0,7699000.0,-4702.26,bes_92.0
550000.0,7699000.0,-3836.12,bes_92.0
551000.0,7699000.0,-3384.17,bes_92.0
552000.0,7699000.0,-3303.47,bes_92.0
553000.0,7699000.0,-3598.75,bes_92.0
554000.0,7699000.0,-4191.47,bes_92.0
555000.0,7699000.0,-4837.5,bes_92.0
556000.0,7699000.0,-5400.13,bes_92.0
557000.0,7699000.0,-5878.98,bes_92.0
558000.0,7699000.0,-6216.96,bes_92.0
559000.0,7699000.0,-6347.47,bes_92.0
560000.0,7699000.0,-6311.43,bes_92.0
561000.0,7699000.0,-6221.9,bes_92.0
562000.0,7699000.0,-6163.58,bes_92.0
563000.0,7699000.0,-6151.43,bes_92.0
564000.0,7699000.0,-6172.23,bes_92.0
565000.0,7699000.0,-6222.75,bes_92.0
566000.0,7699000.0,-6293.46,bes_92.0
567000.0,7699000.0,-6364.18,bes_92.0
568000.0,7699000.0,-6434.38,bes_92.0
569000.0,7699000.0,-6516.25,bes_92.0
570000.0,7699000.0,-6614.08,bes_92.0
571000.0,7699000.0,-6722.88,bes_92.0
572000.0,7699000.0,-6845.16,bes_92.0
573000.0,7699000.0,-6990.6,bes_92.0
574000.0,7699000.0,-7137.07,bes_92.0
575000.0,7699000.0,-7233.79,bes_92.0
576000.0,7699000.0,-7248.69,bes_92.0
577000.0,7699000.0,-7198.07,bes_92.0
578000.0,7699000.0,-7150.22,bes_92.0
579000.0,7699000.0,-7145.45,bes_92.0
400000.0,7700000.0,-1286.32,bes_92.0
401000.0,7700000.0,-1320.97,bes_92.0
402000.0,7700000.0,-1400.9,bes_92.0
403000.0,7700000.0,-1498.34,bes_92.0
404000.0,7700000.0,-1606.59,bes_92.0
405000.0,7700000.0,-1711.39,bes_92.0
406000.0,7700000.0,-1805.4,bes_92.0
407000.0,7700000.0,-1891.92,bes_92.0
408000.0,7700000.0,-1971.23,bes_92.0
409000.0,7700000.0,-2042.66,bes_92.0
410000.0,7700000.0,-2104.67,bes_92.0
411000.0,7700000.0,-2161.89,bes_92.0
412000.0,7700000.0,-2221.3,bes_92.0
413000.0,7700000.0,-2268.53,bes_92.0
414000.0,7700000.0,-2301.99,bes_92.0
415000.0,7700000.0,-2347.66,bes_92.0
416000.0,7700000.0,-2418.27,bes_92.0
417000.0,7700000.0,-2500.86,bes_92.0
418000.0,7700000.0,-2579.93,bes_92.0
419000.0,7700000.0,-2647.29,bes_92.0
420000.0,7700000.0,-2710.15,bes_92.0
421000.0,7700000.0,-2794.14,bes_92.0
422000.0,7700000.0,-2912.62,bes_92.0
423000.0,7700000.0,-3051.41,bes_92.0
424000.0,7700000.0,-3189.13,bes_92.0
425000.0,7700000.0,-3326.29,bes_92.0
426000.0,7700000.0,-3458.98,bes_92.0
427000.0,7700000.0,-3566.83,bes_92.0
428000.0,7700000.0,-3665.65,bes_92.0
429000.0,7700000.0,-3784.83,bes_92.0
430000.0,7700000.0,-3902.43,bes_92.0
431000.0,7700000.0,-3975.52,bes_92.0
432000.0,7700000.0,-3988.1,bes_92.0
433000.0,7700000.0,-3938.21,bes_92.0
434000.0,7700000.0,-3868.29,bes_92.0
435000.0,7700000.0,-3831.57,bes_92.0
436000.0,7700000.0,-3814.74,bes_92.0
437000.0,7700000.0,-3799.32,bes_92.0
438000.0,7700000.0,-3793.81,bes_92.0
439000.0,7700000.0,-3825.54,bes_92.0
440000.0,7700000.0,-3922.09,bes_92.0
441000.0,7700000.0,-4024.56,bes_92.0
442000.0,7700000.0,-4063.5,bes_92.0
443000.0,7700000.0,-4074.52,bes_92.0
444000.0,7700000.0,-4113.3,bes_92.0
445000.0,7700000.0,-4209.62,bes_92.0
446000.0,7700000.0,-4348.44,bes_92.0
447000.0,7700000.0,-4444.53,bes_92.0
448000.0,7700000.0,-4429.36,bes_92.0
449000.0,7700000.0,-4290.93,bes_92.0
450000.0,7700000.0,-4160.26,bes_92.0
451000.0,7700000.0,-4212.32,bes_92.0
452000.0,7700000.0,-4406.63,bes_92.0
453000.0,7700000.0,-4574.03,bes_92.0
454000.0,7700000.0,-4599.93,bes_92.0
455000.0,7700000.0,-4533.52,bes_92.0
456000.0,7700000.0,-4489.21,bes_92.0
457000.0,7700000.0,-4499.07,bes_92.0
458000.0,7700000.0,-4584.97,bes_92.0
459000.0,7700000.0,-4781.45,bes_92.0
460000.0,7700000.0,-5058.86,bes_92.0
461000.0,7700000.0,-5339.25,bes_92.0
462000.0,7700000.0,-5549.09,bes_92.0
463000.0,7700000.0,-5635.3,bes_92.0
464000.0,7700000.0,-5602.83,bes_92.0
465000.0,7700000.0,-5475.53,bes_92.0
466000.0,7700000.0,-5284.06,bes_92.0
467000.0,7700000.0,-5100.37,bes_92.0
468000.0,7700000.0,-4951.12,bes_92.0
469000.0,7700000.0,-4819.62,bes_92.0
470000.0,7700000.0,-4734.81,bes_92.0
471000.0,7700000.0,-4731.85,bes_92.0
472000.0,7700000.0,-4812.69,bes_92.0
473000.0,7700000.0,-4939.42,bes_92.0
474000.0,7700000.0,-5034.14,bes_92.0
475000.0,7700000.0,-4963.07,bes_92.0
