X,Y,Z,formation
462000.0,7664000.0,-4705.16,bes_95.5
463000.0,7664000.0,-4348.25,bes_95.5
464000.0,7664000.0,-3989.31,bes_95.5
465000.0,7664000.0,-3607.66,bes_95.5
466000.0,7664000.0,-3298.88,bes_95.5
467000.0,7664000.0,-3323.02,bes_95.5
468000.0,7664000.0,-3717.4,bes_95.5
469000.0,7664000.0,-4205.97,bes_95.5
470000.0,7664000.0,-4427.25,bes_95.5
471000.0,7664000.0,-4118.02,bes_95.5
472000.0,7664000.0,-3582.76,bes_95.5
473000.0,7664000.0,-3106.48,bes_95.5
474000.0,7664000.0,-2640.12,bes_95.5
475000.0,7664000.0,-2395.44,bes_95.5
476000.0,7664000.0,-2395.38,bes_95.5
477000.0,7664000.0,-2732.64,bes_95.5
478000.0,7664000.0,-3683.98,bes_95.5
479000.0,7664000.0,-4864.39,bes_95.5
480000.0,7664000.0,-5689.49,bes_95.5
481000.0,7664000.0,-5902.86,bes_95.5
482000.0,7664000.0,-5500.43,bes_95.5
483000.0,7664000.0,-4775.41,bes_95.5
484000.0,7664000.0,-4064.08,bes_95.5
485000.0,7664000.0,-3531.24,bes_95.5
486000.0,7664000.0,-3186.34,bes_95.5
487000.0,7664000.0,-3010.5,bes_95.5
488000.0,7664000.0,-3034.85,bes_95.5
489000.0,7664000.0,-3292.62,bes_95.5
490000.0,7664000.0,-3822.28,bes_95.5
491000.0,7664000.0,-4489.33,bes_95.5
492000.0,7664000.0,-4977.99,bes_95.5
493000.0,7664000.0,-5125.53,bes_95.5
494000.0,7664000.0,-4844.74,bes_95.5
495000.0,7664000.0,-4073.58,bes_95.5
496000.0,7664000.0,-3123.7,bes_95.5
497000.0,7664000.0,-3031.13,bes_95.5
498000.0,7664000.0,-4480.49,bes_95.5
499000.0,7664000.0,-6383.51,bes_95.5
500000.0,7664000.0,-7547.1,bes_95.5
501000.0,7664000.0,-8018.3,bes_95.5
502000.0,7664000.0,-7996.15,bes_95.5
503000.0,7664000.0,-7501.86,bes_95.5
504000.0,7664000.0,-6670.97,bes_95.5
505000.0,7664000.0,-5813.33,bes_95.5
506000.0,7664000.0,-5213.72,bes_95.5
507000.0,7664000.0,-4775.71,bes_95.5
508000.0,7664000.0,-4261.2,bes_95.5
509000.0,7664000.0,-3661.66,bes_95.5
510000.0,7664000.0,-3088.14,bes_95.5
511000.0,7664000.0,-2684.91,bes_95.5
512000.0,7664000.0,-2545.24,bes_95.5
513000.0,7664000.0,-2599.52,bes_95.5
514000.0,7664000.0,-2818.32,bes_95.5
515000.0,7664000.0,-3213.93,bes_95.5
516000.0,7664000.0,-3688.19,bes_95.5
517000.0,7664000.0,-4137.57,bes_95.5
518000.0,7664000.0,-4133.53,bes_95.5
519000.0,7664000.0,-4295.0,bes_95.5
520000.0,7664000.0,-5675.0,bes_95.5
521000.0,7664000.0,-7051.59,bes_95.5
522000.0,7664000.0,-7419.35,bes_95.5
523000.0,7664000.0,-7189.66,bes_95.5
524000.0,7664000.0,-6239.58,bes_95.5
525000.0,7664000.0,-4649.72,bes_95.5
526000.0,7664000.0,-3518.43,bes_95.5
527000.0,7664000.0,-3832.53,bes_95.5
528000.0,7664000.0,-5289.59,bes_95.5
529000.0,7664000.0,-5843.09,bes_95.5
530000.0,7664000.0,-4745.33,bes_95.5
531000.0,7664000.0,-4491.73,bes_95.5
532000.0,7664000.0,-5829.22,bes_95.5
533000.0,7664000.0,-6911.76,bes_95.5
534000.0,7664000.0,-7113.09,bes_95.5
535000.0,7664000.0,-6796.87,bes_95.5
536000.0,7664000.0,-6266.28,bes_95.5
537000.0,7664000.0,-5592.89,bes_95.5
538000.0,7664000.0,-4784.86,bes_95.5
539000.0,7664000.0,-4148.74,bes_95.5
540000.0,7664000.0,-3863.67,bes_95.5
541000.0,7664000.0,-3814.26,bes_95.5
542000.0,7664000.0,-3855.71,bes_95.5
543000.0,7664000.0,-3912.97,bes_95.5
544000.0,7664000.0,-3962.95,bes_95.5
545000.0,7664000.0,-3962.22,bes_95.5
546000.0,7664000.0,-3934.46,bes_95.5
547000.0,7664000.0,-3935.95,bes_95.5
548000.0,7664000.0,-3892.91,bes_95.5
549000.0,7664000.0,-3744.8,bes_95.5
550000.0,7664000.0,-3554.49,bes_95.5
551000.0,7664000.0,-3331.82,bes_95.5
552000.0,7664000.0,-3098.18,bes_95.5
553000.0,7664000.0,-3177.65,bes_95.5
554000.0,7664000.0,-3877.11,bes_95.5
555000.0,7664000.0,-5068.5,bes_95.5
556000.0,7664000.0,-6214.04,bes_95.5
557000.0,7664000.0,-6865.62,bes_95.5
558000.0,7664000.0,-7140.04,bes_95.5
559000.0,7664000.0,-7295.18,bes_95.5
560000.0,7664000.0,-7434.98,bes_95.5
561000.0,7664000.0,-7618.92,bes_95.5
562000.0,7664000.0,-7805.15,bes_95.5
563000.0,7664000.0,-7897.13,bes_95.5
564000.0,7664000.0,-7871.74,bes_95.5
565000.0,7664000.0,-7792.86,bes_95.5
566000.0,7664000.0,-7713.25,bes_95.5
567000.0,7664000.0,-7635.92,bes_95.5
568000.0,7664000.0,-7555.4,bes_95.5
569000.0,7664000.0,-7470.52,bes_95.5
570000.0,7664000.0,-7377.01,bes_95.5
571000.0,7664000.0,-7293.79,bes_95.5
572000.0,7664000.0,-7254.82,bes_95.5
573000.0,7664000.0,-7258.88,bes_95.5
574000.0,7664000.0,-7270.01,bes_95.5
575000.0,7664000.0,-7253.11,bes_95.5
576000.0,7664000.0,-7208.18,bes_95.5
577000.0,7664000.0,-7163.36,bes_95.5
578000.0,7664000.0,-7134.72,bes_95.5
579000.0,7664000.0,-7136.06,bes_95.5
400000.0,7665000.0,-3535.07,bes_95.5
401000.0,7665000.0,-3545.47,bes_95.5
402000.0,7665000.0,-3570.02,bes_95.5
403000.0,7665000.0,-3587.67,bes_95.5
404000.0,7665000.0,-3593.94,bes_95.5
405000.0,7665000.0,-3604.83,bes_95.5
406000.0,7665000.0,-3627.21,bes_95.5
407000.0,7665000.0,-3661.5,bes_95.5
408000.0,7665000.0,-3697.37,bes_95.5
409000.0,7665000.0,-3743.91,bes_95.5
410000.0,7665000.0,-3819.98,bes_95.5
411000.0,7665000.0,-3902.63,bes_95.5
412000.0,7665000.0,-3969.57,bes_95.5
413000.0,7665000.0,-4046.51,bes_95.5
414000.0,7665000.0,-4134.72,bes_95.5
415000.0,7665000.0,-4197.66,bes_95.5
416000.0,7665000.0,-4257.06,bes_95.5
417000.0,7665000.0,-4329.51,bes_95.5
418000.0,7665000.0,-4377.67,bes_95.5
419000.0,7665000.0,-4390.1,bes_95.5
420000.0,7665000.0,-4372.91,bes_95.5
421000.0,7665000.0,-4347.84,bes_95.5
422000.0,7665000.0,-4366.93,bes_95.5
423000.0,7665000.0,-4431.3,bes_95.5
424000.0,7665000.0,-4466.31,bes_95.5
425000.0,7665000.0,-4419.7,bes_95.5
426000.0,7665000.0,-4323.75,bes_95.5
427000.0,7665000.0,-4267.64,bes_95.5
428000.0,7665000.0,-4281.66,bes_95.5
429000.0,7665000.0,-4317.82,bes_95.5
430000.0,7665000.0,-4349.88,bes_95.5
431000.0,7665000.0,-4331.87,bes_95.5
432000.0,7665000.0,-4208.06,bes_95.5
433000.0,7665000.0,-4028.74,bes_95.5
434000.0,7665000.0,-3852.45,bes_95.5
435000.0,7665000.0,-3634.58,bes_95.5
436000.0,7665000.0,-3361.69,bes_95.5
437000.0,7665000.0,-3380.56,bes_95.5
438000.0,7665000.0,-3888.76,bes_95.5
439000.0,7665000.0,-4427.74,bes_95.5
440000.0,7665000.0,-4705.62,bes_95.5
441000.0,7665000.0,-4794.15,bes_95.5
442000.0,7665000.0,-4763.98,bes_95.5
443000.0,7665000.0,-4693.2,bes_95.5
444000.0,7665000.0,-4568.45,bes_95.5
445000.0,7665000.0,-4333.52,bes_95.5
446000.0,7665000.0,-4080.94,bes_95.5
447000.0,7665000.0,-3954.87,bes_95.5
448000.0,7665000.0,-3730.39,bes_95.5
449000.0,7665000.0,-3108.11,bes_95.5
450000.0,7665000.0,-2456.34,bes_95.5
451000.0,7665000.0,-2351.69,bes_95.5
452000.0,7665000.0,-2880.85,bes_95.5
453000.0,7665000.0,-3725.47,bes_95.5
454000.0,7665000.0,-4478.95,bes_95.5
455000.0,7665000.0,-4978.41,bes_95.5
456000.0,7665000.0,-5254.0,bes_95.5
457000.0,7665000.0,-5362.29,bes_95.5
458000.0,7665000.0,-5401.24,bes_95.5
459000.0,7665000.0,-5406.83,bes_95.5
460000.0,7665000.0,-5312.07,bes_95.5
461000.0,7665000.0,-5074.55,bes_95.5
462000.0,7665000.0,-4724.17,bes_95.5
463000.0,7665000.0,-4337.43,bes_95.5
464000.0,7665000.0,-3972.31,bes_95.5
465000.0,7665000.0,-3597.91,bes_95.5
466000.0,7665000.0,-3302.56,bes_95.5
467000.0,7665000.0,-3436.4,bes_95.5
468000.0,7665000.0,-4047.9,bes_95.5
469000.0,7665000.0,-4736.53,bes_95.5
470000.0,7665000.0,-5200.04,bes_95.5
471000.0,7665000.0,-5300.73,bes_95.5
472000.0,7665000.0,-5020.61,bes_95.5
473000.0,7665000.0,-4318.37,bes_95.5
474000.0,7665000.0,-3399.78,bes_95.5
475000.0,7665000.0,-2800.44,bes_95.5
476000.0,7665000.0,-2552.68,bes_95.5
477000.0,7665000.0,-2530.94,bes_95.5
478000.0,7665000.0,-2975.34,bes_95.5
479000.0,7665000.0,-3883.06,bes_95.5
480000.0,7665000.0,-4862.96,bes_95.5
481000.0,7665000.0,-5448.19,bes_95.5
482000.0,7665000.0,-5373.0,bes_95.5
483000.0,7665000.0,-4842.1,bes_95.5
484000.0,7665000.0,-4224.98,bes_95.5
485000.0,7665000.0,-3710.2,bes_95.5
486000.0,7665000.0,-3347.21,bes_95.5
487000.0,7665000.0,-3148.85,bes_95.5
488000.0,7665000.0,-3166.63,bes_95.5
489000.0,7665000.0,-3442.39,bes_95.5
490000.0,7665000.0,-3975.54,bes_95.5
491000.0,7665000.0,-4613.96,bes_95.5
492000.0,7665000.0,-5071.71,bes_95.5
493000.0,7665000.0,-5207.21,bes_95.5
494000.0,7665000.0,-4926.44,bes_95.5
495000.0,7665000.0,-4170.2,bes_95.5
496000.0,7665000.0,-3221.16,bes_95.5
497000.0,7665000.0,-3108.86,bes_95.5
498000.0,7665000.0,-4513.23,bes_95.5
499000.0,7665000.0,-6312.82,bes_95.5
500000.0,7665000.0,-7418.31,bes_95.5
501000.0,7665000.0,-7957.73,bes_95.5
502000.0,7665000.0,-8100.65,bes_95.5
503000.0,7665000.0,-7797.89,bes_95.5
504000.0,7665000.0,-7182.91,bes_95.5
505000.0,7665000.0,-6535.34,bes_95.5
506000.0,7665000.0,-5952.74,bes_95.5
507000.0,7665000.0,-5300.71,bes_95.5
508000.0,7665000.0,-4457.38,bes_95.5
509000.0,7665000.0,-3585.33,bes_95.5
510000.0,7665000.0,-2967.77,bes_95.5
511000.0,7665000.0,-2670.03,bes_95.5
512000.0,7665000.0,-2614.95,bes_95.5
513000.0,7665000.0,-2726.49,bes_95.5
514000.0,7665000.0,-3038.37,bes_95.5
515000.0,7665000.0,-3536.84,bes_95.5
516000.0,7665000.0,-4038.83,bes_95.5
517000.0,7665000.0,-4192.28,bes_95.5
518000.0,7665000.0,-3582.87,bes_95.5
519000.0,7665000.0,-3431.72,bes_95.5
520000.0,7665000.0,-4970.7,bes_95.5
521000.0,7665000.0,-6631.11,bes_95.5
522000.0,7665000.0,-7126.1,bes_95.5
523000.0,7665000.0,-6683.28,bes_95.5
524000.0,7665000.0,-5549.9,bes_95.5
525000.0,7665000.0,-4247.18,bes_95.5
526000.0,7665000.0,-3466.15,bes_95.5
527000.0,7665000.0,-3809.2,bes_95.5
528000.0,7665000.0,-5134.95,bes_95.5
529000.0,7665000.0,-5370.59,bes_95.5
530000.0,7665000.0,-4023.36,bes_95.5
531000.0,7665000.0,-4178.0,bes_95.5
532000.0,7665000.0,-6136.58,bes_95.5
533000.0,7665000.0,-7397.42,bes_95.5
534000.0,7665000.0,-7547.93,bes_95.5
535000.0,7665000.0,-7275.03,bes_95.5
536000.0,7665000.0,-6930.45,bes_95.5
537000.0,7665000.0,-6477.04,bes_95.5
538000.0,7665000.0,-5730.42,bes_95.5
539000.0,7665000.0,-4910.89,bes_95.5
540000.0,7665000.0,-4394.07,bes_95.5
541000.0,7665000.0,-4240.84,bes_95.5
542000.0,7665000.0,-4229.09,bes_95.5
543000.0,7665000.0,-4198.71,bes_95.5
544000.0,7665000.0,-4172.25,bes_95.5
545000.0,7665000.0,-4164.09,bes_95.5
546000.0,7665000.0,-4205.19,bes_95.5
547000.0,7665000.0,-4306.5,bes_95.5
548000.0,7665000.0,-4324.62,bes_95.5
549000.0,7665000.0,-4163.18,bes_95.5
550000.0,7665000.0,-3860.3,bes_95.5
551000.0,7665000.0,-3360.25,bes_95.5
552000.0,7665000.0,-2734.81,bes_95.5
553000.0,7665000.0,-2468.74,bes_95.5
554000.0,7665000.0,-2909.28,bes_95.5
555000.0,7665000.0,-4139.4,bes_95.5
556000.0,7665000.0,-5694.43,bes_95.5
557000.0,7665000.0,-6673.0,bes_95.5
558000.0,7665000.0,-7025.72,bes_95.5
559000.0,7665000.0,-7197.27,bes_95.5
560000.0,7665000.0,-7363.82,bes_95.5
561000.0,7665000.0,-7597.04,bes_95.5
562000.0,7665000.0,-7821.68,bes_95.5
563000.0,7665000.0,-7902.25,bes_95.5
564000.0,7665000.0,-7840.95,bes_95.5
565000.0,7665000.0,-7738.88,bes_95.5
566000.0,7665000.0,-7656.81,bes_95.5
567000.0,7665000.0,-7589.4,bes_95.5
568000.0,7665000.0,-7517.35,bes_95.5
569000.0,7665000.0,-7437.36,bes_95.5
570000.0,7665000.0,-7351.5,bes_95.5
571000.0,7665000.0,-7272.34,bes_95.5
572000.0,7665000.0,-7222.79,bes_95.5
573000.0,7665000.0,-7204.13,bes_95.5
574000.0,7665000.0,-7181.94,bes_95.5
575000.0,7665000.0,-7120.57,bes_95.5
576000.0,7665000.0,-7042.75,bes_95.5
577000.0,7665000.0,-6996.36,bes_95.5
578000.0,7665000.0,-6977.89,bes_95.5
579000.0,7665000.0,-7035.29,bes_95.5
400000.0,7666000.0,-3482.14,bes_95.5
401000.0,7666000.0,-3500.72,bes_95.5
402000.0,7666000.0,-3536.57,bes_95.5
403000.0,7666000.0,-3556.01,bes_95.5
404000.0,7666000.0,-3557.8,bes_95.5
405000.0,7666000.0,-3569.4,bes_95.5
406000.0,7666000.0,-3601.92,bes_95.5
407000.0,7666000.0,-3642.72,bes_95.5
408000.0,7666000.0,-3670.52,bes_95.5
409000.0,7666000.0,-3701.49,bes_95.5
410000.0,7666000.0,-3767.33,bes_95.5
411000.0,7666000.0,-3852.17,bes_95.5
412000.0,7666000.0,-3918.01,bes_95.5
413000.0,7666000.0,-3968.41,bes_95.5
414000.0,7666000.0,-4028.28,bes_95.5
415000.0,7666000.0,-4093.52,bes_95.5
416000.0,7666000.0,-4168.6,bes_95.5
417000.0,7666000.0,-4254.65,bes_95.5
418000.0,7666000.0,-4324.06,bes_95.5
419000.0,7666000.0,-4363.08,bes_95.5
420000.0,7666000.0,-4363.83,bes_95.5
421000.0,7666000.0,-4340.95,bes_95.5
422000.0,7666000.0,-4355.6,bes_95.5
423000.0,7666000.0,-4418.78,bes_95.5
424000.0,7666000.0,-4454.49,bes_95.5
425000.0,7666000.0,-4411.7,bes_95.5
426000.0,7666000.0,-4320.62,bes_95.5
427000.0,7666000.0,-4260.59,bes_95.5
428000.0,7666000.0,-4260.39,bes_95.5
429000.0,7666000.0,-4268.17,bes_95.5
430000.0,7666000.0,-4235.94,bes_95.5
431000.0,7666000.0,-4092.87,bes_95.5
432000.0,7666000.0,-3807.92,bes_95.5
433000.0,7666000.0,-3512.86,bes_95.5
434000.0,7666000.0,-3335.99,bes_95.5
435000.0,7666000.0,-3237.39,bes_95.5
436000.0,7666000.0,-3183.92,bes_95.5
437000.0,7666000.0,-3395.99,bes_95.5
438000.0,7666000.0,-3933.19,bes_95.5
439000.0,7666000.0,-4440.5,bes_95.5
440000.0,7666000.0,-4719.17,bes_95.5
441000.0,7666000.0,-4812.29,bes_95.5
442000.0,7666000.0,-4781.58,bes_95.5
443000.0,7666000.0,-4704.59,bes_95.5
444000.0,7666000.0,-4603.07,bes_95.5
445000.0,7666000.0,-4458.86,bes_95.5
446000.0,7666000.0,-4313.04,bes_95.5
447000.0,7666000.0,-4225.57,bes_95.5
448000.0,7666000.0,-3974.86,bes_95.5
449000.0,7666000.0,-3290.33,bes_95.5
450000.0,7666000.0,-2493.44,bes_95.5
451000.0,7666000.0,-2186.97,bes_95.5
452000.0,7666000.0,-2742.48,bes_95.5
453000.0,7666000.0,-3861.62,bes_95.5
454000.0,7666000.0,-4742.13,bes_95.5
455000.0,7666000.0,-5140.83,bes_95.5
456000.0,7666000.0,-5280.26,bes_95.5
457000.0,7666000.0,-5313.25,bes_95.5
458000.0,7666000.0,-5338.4,bes_95.5
459000.0,7666000.0,-5361.1,bes_95.5
460000.0,7666000.0,-5313.21,bes_95.5
461000.0,7666000.0,-5138.37,bes_95.5
462000.0,7666000.0,-4826.38,bes_95.5
463000.0,7666000.0,-4438.18,bes_95.5
464000.0,7666000.0,-4078.12,bes_95.5
465000.0,7666000.0,-3772.68,bes_95.5
466000.0,7666000.0,-3579.38,bes_95.5
467000.0,7666000.0,-3811.74,bes_95.5
468000.0,7666000.0,-4529.41,bes_95.5
469000.0,7666000.0,-5260.56,bes_95.5
470000.0,7666000.0,-5749.57,bes_95.5
471000.0,7666000.0,-6026.27,bes_95.5
472000.0,7666000.0,-5882.66,bes_95.5
473000.0,7666000.0,-5138.57,bes_95.5
474000.0,7666000.0,-4163.66,bes_95.5
475000.0,7666000.0,-3385.43,bes_95.5
476000.0,7666000.0,-2812.1,bes_95.5
477000.0,7666000.0,-2466.83,bes_95.5
478000.0,7666000.0,-2485.81,bes_95.5
479000.0,7666000.0,-3005.06,bes_95.5
480000.0,7666000.0,-4002.77,bes_95.5
481000.0,7666000.0,-5004.74,bes_95.5
482000.0,7666000.0,-5449.57,bes_95.5
483000.0,7666000.0,-5277.9,bes_95.5
484000.0,7666000.0,-4812.42,bes_95.5
485000.0,7666000.0,-4333.4,bes_95.5
486000.0,7666000.0,-3950.45,bes_95.5
487000.0,7666000.0,-3683.85,bes_95.5
488000.0,7666000.0,-3599.6,bes_95.5
489000.0,7666000.0,-3756.49,bes_95.5
490000.0,7666000.0,-4140.21,bes_95.5
491000.0,7666000.0,-4655.05,bes_95.5
492000.0,7666000.0,-5077.53,bes_95.5
493000.0,7666000.0,-5222.57,bes_95.5
494000.0,7666000.0,-4947.46,bes_95.5
495000.0,7666000.0,-4186.51,bes_95.5
496000.0,7666000.0,-3266.59,bes_95.5
497000.0,7666000.0,-3309.49,bes_95.5
498000.0,7666000.0,-4779.45,bes_95.5
499000.0,7666000.0,-6382.92,bes_95.5
500000.0,7666000.0,-7327.2,bes_95.5
501000.0,7666000.0,-7844.49,bes_95.5
502000.0,7666000.0,-8043.18,bes_95.5
503000.0,7666000.0,-7900.1,bes_95.5
504000.0,7666000.0,-7488.75,bes_95.5
505000.0,7666000.0,-7009.1,bes_95.5
506000.0,7666000.0,-6488.03,bes_95.5
507000.0,7666000.0,-5760.83,bes_95.5
508000.0,7666000.0,-4682.64,bes_95.5
509000.0,7666000.0,-3555.36,bes_95.5
510000.0,7666000.0,-2899.69,bes_95.5
511000.0,7666000.0,-2693.72,bes_95.5
512000.0,7666000.0,-2666.71,bes_95.5
513000.0,7666000.0,-2772.92,bes_95.5
514000.0,7666000.0,-3128.55,bes_95.5
515000.0,7666000.0,-3700.98,bes_95.5
516000.0,7666000.0,-4235.65,bes_95.5
517000.0,7666000.0,-4247.73,bes_95.5
518000.0,7666000.0,-3414.88,bes_95.5
519000.0,7666000.0,-2874.83,bes_95.5
520000.0,7666000.0,-3909.37,bes_95.5
521000.0,7666000.0,-5710.27,bes_95.5
522000.0,7666000.0,-6648.92,bes_95.5
523000.0,7666000.0,-6052.63,bes_95.5
524000.0,7666000.0,-4655.86,bes_95.5
525000.0,7666000.0,-3640.03,bes_95.5
526000.0,7666000.0,-3298.02,bes_95.5
527000.0,7666000.0,-3756.24,bes_95.5
528000.0,7666000.0,-5065.82,bes_95.5
529000.0,7666000.0,-5592.05,bes_95.5
530000.0,7666000.0,-4884.38,bes_95.5
531000.0,7666000.0,-5385.73,bes_95.5
532000.0,7666000.0,-7034.99,bes_95.5
533000.0,7666000.0,-7827.73,bes_95.5
534000.0,7666000.0,-7811.47,bes_95.5
535000.0,7666000.0,-7614.38,bes_95.5
536000.0,7666000.0,-7403.89,bes_95.5
537000.0,7666000.0,-7134.02,bes_95.5
538000.0,7666000.0,-6591.08,bes_95.5
539000.0,7666000.0,-5818.83,bes_95.5
540000.0,7666000.0,-5195.57,bes_95.5
541000.0,7666000.0,-4930.16,bes_95.5
542000.0,7666000.0,-4814.32,bes_95.5
543000.0,7666000.0,-4656.76,bes_95.5
544000.0,7666000.0,-4511.68,bes_95.5
545000.0,7666000.0,-4462.07,bes_95.5
546000.0,7666000.0,-4544.93,bes_95.5
547000.0,7666000.0,-4686.37,bes_95.5
548000.0,7666000.0,-4713.94,bes_95.5
549000.0,7666000.0,-4559.3,bes_95.5
550000.0,7666000.0,-4214.6,bes_95.5
551000.0,7666000.0,-3583.19,bes_95.5
552000.0,7666000.0,-2858.86,bes_95.5
553000.0,7666000.0,-2600.27,bes_95.5
554000.0,7666000.0,-3011.98,bes_95.5
555000.0,7666000.0,-4101.35,bes_95.5
556000.0,7666000.0,-5550.08,bes_95.5
557000.0,7666000.0,-6501.69,bes_95.5
558000.0,7666000.0,-6811.77,bes_95.5
559000.0,7666000.0,-6981.09,bes_95.5
560000.0,7666000.0,-7222.27,bes_95.5
561000.0,7666000.0,-7530.21,bes_95.5
562000.0,7666000.0,-7790.98,bes_95.5
563000.0,7666000.0,-7880.88,bes_95.5
564000.0,7666000.0,-7834.33,bes_95.5
565000.0,7666000.0,-7750.57,bes_95.5
566000.0,7666000.0,-7666.84,bes_95.5
567000.0,7666000.0,-7581.79,bes_95.5
568000.0,7666000.0,-7492.4,bes_95.5
569000.0,7666000.0,-7398.84,bes_95.5
570000.0,7666000.0,-7307.89,bes_95.5
571000.0,7666000.0,-7231.65,bes_95.5
572000.0,7666000.0,-7177.29,bes_95.5
573000.0,7666000.0,-7134.18,bes_95.5
574000.0,7666000.0,-7073.58,bes_95.5
575000.0,7666000.0,-6989.26,bes_95.5
576000.0,7666000.0,-6924.66,bes_95.5
577000.0,7666000.0,-6904.52,bes_95.5
578000.0,7666000.0,-6897.15,bes_95.5
579000.0,7666000.0,-6957.52,bes_95.5
400000.0,7667000.0,-3437.39,bes_95.5
401000.0,7667000.0,-3452.37,bes_95.5
402000.0,7667000.0,-3464.4,bes_95.5
403000.0,7667000.0,-3448.74,bes_95.5
404000.0,7667000.0,-3432.86,bes_95.5
405000.0,7667000.0,-3456.91,bes_95.5
406000.0,7667000.0,-3524.31,bes_95.5
407000.0,7667000.0,-3598.17,bes_95.5
408000.0,7667000.0,-3636.86,bes_95.5
409000.0,7667000.0,-3658.84,bes_95.5
410000.0,7667000.0,-3719.71,bes_95.5
411000.0,7667000.0,-3820.93,bes_95.5
412000.0,7667000.0,-3908.28,bes_95.5
413000.0,7667000.0,-3959.51,bes_95.5
414000.0,7667000.0,-4010.55,bes_95.5
415000.0,7667000.0,-4087.57,bes_95.5
416000.0,7667000.0,-4172.77,bes_95.5
417000.0,7667000.0,-4227.04,bes_95.5
418000.0,7667000.0,-4254.65,bes_95.5
419000.0,7667000.0,-4296.77,bes_95.5
420000.0,7667000.0,-4334.86,bes_95.5
421000.0,7667000.0,-4337.32,bes_95.5
422000.0,7667000.0,-4348.59,bes_95.5
423000.0,7667000.0,-4390.56,bes_95.5
424000.0,7667000.0,-4403.2,bes_95.5
425000.0,7667000.0,-4354.7,bes_95.5
426000.0,7667000.0,-4280.18,bes_95.5
427000.0,7667000.0,-4229.83,bes_95.5
428000.0,7667000.0,-4214.53,bes_95.5
429000.0,7667000.0,-4183.07,bes_95.5
430000.0,7667000.0,-4053.29,bes_95.5
431000.0,7667000.0,-3739.56,bes_95.5
432000.0,7667000.0,-3287.45,bes_95.5
433000.0,7667000.0,-2945.51,bes_95.5
434000.0,7667000.0,-2890.57,bes_95.5
435000.0,7667000.0,-3016.19,bes_95.5
436000.0,7667000.0,-3207.69,bes_95.5
437000.0,7667000.0,-3550.17,bes_95.5
438000.0,7667000.0,-4038.79,bes_95.5
439000.0,7667000.0,-4482.43,bes_95.5
440000.0,7667000.0,-4742.36,bes_95.5
441000.0,7667000.0,-4815.4,bes_95.5
442000.0,7667000.0,-4773.44,bes_95.5
443000.0,7667000.0,-4696.55,bes_95.5
444000.0,7667000.0,-4631.71,bes_95.5
445000.0,7667000.0,-4575.4,bes_95.5
446000.0,7667000.0,-4509.28,bes_95.5
447000.0,7667000.0,-4405.25,bes_95.5
448000.0,7667000.0,-4035.55,bes_95.5
449000.0,7667000.0,-3270.08,bes_95.5
450000.0,7667000.0,-2490.64,bes_95.5
451000.0,7667000.0,-2242.79,bes_95.5
452000.0,7667000.0,-2946.95,bes_95.5
453000.0,7667000.0,-4207.69,bes_95.5
454000.0,7667000.0,-5030.34,bes_95.5
455000.0,7667000.0,-5262.59,bes_95.5
456000.0,7667000.0,-5297.95,bes_95.5
457000.0,7667000.0,-5306.41,bes_95.5
458000.0,7667000.0,-5327.87,bes_95.5
459000.0,7667000.0,-5346.43,bes_95.5
460000.0,7667000.0,-5324.44,bes_95.5
461000.0,7667000.0,-5222.77,bes_95.5
462000.0,7667000.0,-4999.78,bes_95.5
463000.0,7667000.0,-4659.96,bes_95.5
464000.0,7667000.0,-4301.05,bes_95.5
465000.0,7667000.0,-4034.84,bes_95.5
466000.0,7667000.0,-3943.18,bes_95.5
467000.0,7667000.0,-4232.84,bes_95.5
468000.0,7667000.0,-4944.41,bes_95.5
469000.0,7667000.0,-5631.66,bes_95.5
470000.0,7667000.0,-6035.28,bes_95.5
471000.0,7667000.0,-6269.35,bes_95.5
472000.0,7667000.0,-6217.39,bes_95.5
473000.0,7667000.0,-5781.35,bes_95.5
474000.0,7667000.0,-5188.92,bes_95.5
475000.0,7667000.0,-4495.0,bes_95.5
476000.0,7667000.0,-3688.03,bes_95.5
477000.0,7667000.0,-2997.9,bes_95.5
478000.0,7667000.0,-2555.85,bes_95.5
479000.0,7667000.0,-2597.01,bes_95.5
480000.0,7667000.0,-3412.36,bes_95.5
481000.0,7667000.0,-4656.34,bes_95.5
482000.0,7667000.0,-5583.01,bes_95.5
483000.0,7667000.0,-5835.07,bes_95.5
484000.0,7667000.0,-5614.08,bes_95.5
485000.0,7667000.0,-5251.72,bes_95.5
486000.0,7667000.0,-4889.31,bes_95.5
487000.0,7667000.0,-4526.33,bes_95.5
488000.0,7667000.0,-4228.59,bes_95.5
489000.0,7667000.0,-4116.93,bes_95.5
490000.0,7667000.0,-4248.24,bes_95.5
491000.0,7667000.0,-4577.75,bes_95.5
492000.0,7667000.0,-4920.49,bes_95.5
493000.0,7667000.0,-5071.8,bes_95.5
494000.0,7667000.0,-4860.62,bes_95.5
495000.0,7667000.0,-4168.45,bes_95.5
496000.0,7667000.0,-3384.92,bes_95.5
497000.0,7667000.0,-3676.66,bes_95.5
498000.0,7667000.0,-5171.44,bes_95.5
499000.0,7667000.0,-6535.13,bes_95.5
500000.0,7667000.0,-7338.84,bes_95.5
501000.0,7667000.0,-7714.74,bes_95.5
502000.0,7667000.0,-7766.17,bes_95.5
503000.0,7667000.0,-7785.06,bes_95.5
