X,Y,Z,formation
546000.0,7685000.0,-4767.51,bes_91.0
547000.0,7685000.0,-4449.9,bes_91.0
548000.0,7685000.0,-5009.03,bes_91.0
549000.0,7685000.0,-6126.03,bes_91.0
550000.0,7685000.0,-6736.85,bes_91.0
551000.0,7685000.0,-6658.02,bes_91.0
552000.0,7685000.0,-6388.78,bes_91.0
553000.0,7685000.0,-6158.94,bes_91.0
554000.0,7685000.0,-5994.31,bes_91.0
555000.0,7685000.0,-5874.69,bes_91.0
556000.0,7685000.0,-5815.08,bes_91.0
557000.0,7685000.0,-5864.51,bes_91.0
558000.0,7685000.0,-6007.55,bes_91.0
559000.0,7685000.0,-6143.4,bes_91.0
560000.0,7685000.0,-6220.21,bes_91.0
561000.0,7685000.0,-6268.62,bes_91.0
562000.0,7685000.0,-6305.72,bes_91.0
563000.0,7685000.0,-6322.92,bes_91.0
564000.0,7685000.0,-6319.46,bes_91.0
565000.0,7685000.0,-6310.53,bes_91.0
566000.0,7685000.0,-6325.2,bes_91.0
567000.0,7685000.0,-6401.52,bes_91.0
568000.0,7685000.0,-6551.46,bes_91.0
569000.0,7685000.0,-6719.42,bes_91.0
570000.0,7685000.0,-6843.09,bes_91.0
571000.0,7685000.0,-6928.94,bes_91.0
572000.0,7685000.0,-6989.01,bes_91.0
573000.0,7685000.0,-6990.8,bes_91.0
574000.0,7685000.0,-6931.3,bes_91.0
575000.0,7685000.0,-6863.5,bes_91.0
576000.0,7685000.0,-6828.85,bes_91.0
577000.0,7685000.0,-6828.98,bes_91.0
578000.0,7685000.0,-6859.95,bes_91.0
579000.0,7685000.0,-6836.45,bes_91.0
400000.0,7686000.0,-2238.86,bes_91.0
401000.0,7686000.0,-2258.28,bes_91.0
402000.0,7686000.0,-2312.77,bes_91.0
403000.0,7686000.0,-2380.96,bes_91.0
404000.0,7686000.0,-2438.22,bes_91.0
405000.0,7686000.0,-2478.54,bes_91.0
406000.0,7686000.0,-2514.0,bes_91.0
407000.0,7686000.0,-2554.77,bes_91.0
408000.0,7686000.0,-2603.4,bes_91.0
409000.0,7686000.0,-2660.27,bes_91.0
410000.0,7686000.0,-2718.77,bes_91.0
411000.0,7686000.0,-2770.57,bes_91.0
412000.0,7686000.0,-2818.32,bes_91.0
413000.0,7686000.0,-2860.82,bes_91.0
414000.0,7686000.0,-2893.42,bes_91.0
415000.0,7686000.0,-2932.73,bes_91.0
416000.0,7686000.0,-3030.82,bes_91.0
417000.0,7686000.0,-3226.67,bes_91.0
418000.0,7686000.0,-3451.2,bes_91.0
419000.0,7686000.0,-3607.73,bes_91.0
420000.0,7686000.0,-3707.78,bes_91.0
421000.0,7686000.0,-3782.56,bes_91.0
422000.0,7686000.0,-3826.4,bes_91.0
423000.0,7686000.0,-3860.38,bes_91.0
424000.0,7686000.0,-3909.23,bes_91.0
425000.0,7686000.0,-3958.19,bes_91.0
426000.0,7686000.0,-3983.05,bes_91.0
427000.0,7686000.0,-3967.96,bes_91.0
428000.0,7686000.0,-3918.38,bes_91.0
429000.0,7686000.0,-3878.34,bes_91.0
430000.0,7686000.0,-3884.86,bes_91.0
431000.0,7686000.0,-3930.47,bes_91.0
432000.0,7686000.0,-3981.01,bes_91.0
433000.0,7686000.0,-4013.12,bes_91.0
434000.0,7686000.0,-4027.25,bes_91.0
435000.0,7686000.0,-4036.21,bes_91.0
436000.0,7686000.0,-4046.06,bes_91.0
437000.0,7686000.0,-4070.08,bes_91.0
438000.0,7686000.0,-4097.83,bes_91.0
439000.0,7686000.0,-4105.57,bes_91.0
440000.0,7686000.0,-4140.29,bes_91.0
441000.0,7686000.0,-4230.52,bes_91.0
442000.0,7686000.0,-4358.96,bes_91.0
443000.0,7686000.0,-4498.88,bes_91.0
444000.0,7686000.0,-4583.63,bes_91.0
445000.0,7686000.0,-4657.71,bes_91.0
446000.0,7686000.0,-4761.13,bes_91.0
447000.0,7686000.0,-4801.22,bes_91.0
448000.0,7686000.0,-4782.27,bes_91.0
449000.0,7686000.0,-4722.7,bes_91.0
450000.0,7686000.0,-4622.1,bes_91.0
451000.0,7686000.0,-4539.21,bes_91.0
452000.0,7686000.0,-4490.01,bes_91.0
453000.0,7686000.0,-4461.96,bes_91.0
454000.0,7686000.0,-4450.69,bes_91.0
455000.0,7686000.0,-4448.52,bes_91.0
456000.0,7686000.0,-4440.15,bes_91.0
457000.0,7686000.0,-4420.03,bes_91.0
458000.0,7686000.0,-4417.76,bes_91.0
459000.0,7686000.0,-4488.22,bes_91.0
460000.0,7686000.0,-4649.23,bes_91.0
461000.0,7686000.0,-4842.89,bes_91.0
462000.0,7686000.0,-4993.88,bes_91.0
463000.0,7686000.0,-5028.3,bes_91.0
464000.0,7686000.0,-4782.15,bes_91.0
465000.0,7686000.0,-4236.16,bes_91.0
466000.0,7686000.0,-3679.25,bes_91.0
467000.0,7686000.0,-3326.25,bes_91.0
468000.0,7686000.0,-3256.06,bes_91.0
469000.0,7686000.0,-3537.52,bes_91.0
470000.0,7686000.0,-4007.05,bes_91.0
471000.0,7686000.0,-4405.07,bes_91.0
472000.0,7686000.0,-4754.1,bes_91.0
473000.0,7686000.0,-5096.78,bes_91.0
474000.0,7686000.0,-5196.53,bes_91.0
475000.0,7686000.0,-4968.64,bes_91.0
476000.0,7686000.0,-4735.17,bes_91.0
477000.0,7686000.0,-4718.86,bes_91.0
478000.0,7686000.0,-4798.19,bes_91.0
479000.0,7686000.0,-4813.82,bes_91.0
480000.0,7686000.0,-4759.05,bes_91.0
481000.0,7686000.0,-4720.74,bes_91.0
482000.0,7686000.0,-4702.5,bes_91.0
483000.0,7686000.0,-4675.3,bes_91.0
484000.0,7686000.0,-4734.2,bes_91.0
485000.0,7686000.0,-4934.27,bes_91.0
486000.0,7686000.0,-5237.36,bes_91.0
487000.0,7686000.0,-5584.12,bes_91.0
488000.0,7686000.0,-5850.35,bes_91.0
489000.0,7686000.0,-5947.15,bes_91.0
490000.0,7686000.0,-5805.8,bes_91.0
491000.0,7686000.0,-5417.09,bes_91.0
492000.0,7686000.0,-5079.32,bes_91.0
493000.0,7686000.0,-5080.25,bes_91.0
494000.0,7686000.0,-5330.92,bes_91.0
495000.0,7686000.0,-5594.04,bes_91.0
496000.0,7686000.0,-5698.91,bes_91.0
497000.0,7686000.0,-5527.31,bes_91.0
498000.0,7686000.0,-5075.45,bes_91.0
499000.0,7686000.0,-4686.51,bes_91.0
500000.0,7686000.0,-4747.8,bes_91.0
501000.0,7686000.0,-5497.16,bes_91.0
502000.0,7686000.0,-6757.57,bes_91.0
503000.0,7686000.0,-7748.03,bes_91.0
504000.0,7686000.0,-8148.42,bes_91.0
505000.0,7686000.0,-8207.88,bes_91.0
506000.0,7686000.0,-8014.91,bes_91.0
507000.0,7686000.0,-7528.14,bes_91.0
508000.0,7686000.0,-6725.41,bes_91.0
509000.0,7686000.0,-5725.25,bes_91.0
510000.0,7686000.0,-4992.57,bes_91.0
511000.0,7686000.0,-5069.07,bes_91.0
512000.0,7686000.0,-5774.78,bes_91.0
513000.0,7686000.0,-6354.36,bes_91.0
514000.0,7686000.0,-6464.25,bes_91.0
515000.0,7686000.0,-6248.03,bes_91.0
516000.0,7686000.0,-5748.61,bes_91.0
517000.0,7686000.0,-5040.35,bes_91.0
518000.0,7686000.0,-4506.48,bes_91.0
519000.0,7686000.0,-4310.12,bes_91.0
520000.0,7686000.0,-4358.03,bes_91.0
521000.0,7686000.0,-4872.22,bes_91.0
522000.0,7686000.0,-5789.95,bes_91.0
523000.0,7686000.0,-6508.03,bes_91.0
524000.0,7686000.0,-6824.28,bes_91.0
525000.0,7686000.0,-6888.03,bes_91.0
526000.0,7686000.0,-6546.88,bes_91.0
527000.0,7686000.0,-5471.12,bes_91.0
528000.0,7686000.0,-4084.06,bes_91.0
529000.0,7686000.0,-3287.2,bes_91.0
530000.0,7686000.0,-3330.35,bes_91.0
531000.0,7686000.0,-4312.13,bes_91.0
532000.0,7686000.0,-5967.12,bes_91.0
533000.0,7686000.0,-7158.66,bes_91.0
534000.0,7686000.0,-7466.01,bes_91.0
535000.0,7686000.0,-7431.0,bes_91.0
536000.0,7686000.0,-7344.16,bes_91.0
537000.0,7686000.0,-7281.44,bes_91.0
538000.0,7686000.0,-7328.93,bes_91.0
539000.0,7686000.0,-7450.5,bes_91.0
540000.0,7686000.0,-7549.25,bes_91.0
541000.0,7686000.0,-7577.09,bes_91.0
542000.0,7686000.0,-7483.17,bes_91.0
543000.0,7686000.0,-7144.41,bes_91.0
544000.0,7686000.0,-6534.5,bes_91.0
545000.0,7686000.0,-5805.47,bes_91.0
546000.0,7686000.0,-5063.83,bes_91.0
547000.0,7686000.0,-4435.63,bes_91.0
548000.0,7686000.0,-4435.11,bes_91.0
549000.0,7686000.0,-5167.72,bes_91.0
550000.0,7686000.0,-5753.8,bes_91.0
551000.0,7686000.0,-5734.82,bes_91.0
552000.0,7686000.0,-5451.89,bes_91.0
553000.0,7686000.0,-5166.22,bes_91.0
554000.0,7686000.0,-4953.65,bes_91.0
555000.0,7686000.0,-4822.38,bes_91.0
556000.0,7686000.0,-4775.5,bes_91.0
557000.0,7686000.0,-4893.22,bes_91.0
558000.0,7686000.0,-5214.31,bes_91.0
559000.0,7686000.0,-5580.02,bes_91.0
560000.0,7686000.0,-5825.39,bes_91.0
561000.0,7686000.0,-5973.01,bes_91.0
562000.0,7686000.0,-6085.2,bes_91.0
563000.0,7686000.0,-6166.76,bes_91.0
564000.0,7686000.0,-6210.3,bes_91.0
565000.0,7686000.0,-6228.9,bes_91.0
566000.0,7686000.0,-6262.01,bes_91.0
567000.0,7686000.0,-6358.31,bes_91.0
568000.0,7686000.0,-6544.03,bes_91.0
569000.0,7686000.0,-6770.14,bes_91.0
570000.0,7686000.0,-6950.35,bes_91.0
571000.0,7686000.0,-7054.5,bes_91.0
572000.0,7686000.0,-7083.08,bes_91.0
573000.0,7686000.0,-7032.08,bes_91.0
574000.0,7686000.0,-6935.28,bes_91.0
575000.0,7686000.0,-6855.4,bes_91.0
576000.0,7686000.0,-6820.98,bes_91.0
577000.0,7686000.0,-6818.33,bes_91.0
578000.0,7686000.0,-6835.64,bes_91.0
579000.0,7686000.0,-6828.23,bes_91.0
400000.0,7687000.0,-2126.97,bes_91.0
401000.0,7687000.0,-2150.47,bes_91.0
402000.0,7687000.0,-2215.77,bes_91.0
403000.0,7687000.0,-2303.7,bes_91.0
404000.0,7687000.0,-2386.78,bes_91.0
405000.0,7687000.0,-2441.31,bes_91.0
406000.0,7687000.0,-2475.7,bes_91.0
407000.0,7687000.0,-2514.2,bes_91.0
408000.0,7687000.0,-2567.23,bes_91.0
409000.0,7687000.0,-2626.92,bes_91.0
410000.0,7687000.0,-2683.63,bes_91.0
411000.0,7687000.0,-2730.86,bes_91.0
412000.0,7687000.0,-2768.36,bes_91.0
413000.0,7687000.0,-2805.03,bes_91.0
414000.0,7687000.0,-2842.72,bes_91.0
415000.0,7687000.0,-2881.0,bes_91.0
416000.0,7687000.0,-2956.24,bes_91.0
417000.0,7687000.0,-3121.16,bes_91.0
418000.0,7687000.0,-3340.86,bes_91.0
419000.0,7687000.0,-3524.89,bes_91.0
420000.0,7687000.0,-3659.53,bes_91.0
421000.0,7687000.0,-3765.47,bes_91.0
422000.0,7687000.0,-3836.66,bes_91.0
423000.0,7687000.0,-3891.21,bes_91.0
424000.0,7687000.0,-3953.54,bes_91.0
425000.0,7687000.0,-3989.03,bes_91.0
426000.0,7687000.0,-3974.69,bes_91.0
427000.0,7687000.0,-3942.94,bes_91.0
428000.0,7687000.0,-3908.23,bes_91.0
429000.0,7687000.0,-3877.82,bes_91.0
430000.0,7687000.0,-3882.64,bes_91.0
431000.0,7687000.0,-3927.65,bes_91.0
432000.0,7687000.0,-3976.82,bes_91.0
433000.0,7687000.0,-4004.38,bes_91.0
434000.0,7687000.0,-4009.86,bes_91.0
435000.0,7687000.0,-4007.25,bes_91.0
436000.0,7687000.0,-4007.44,bes_91.0
437000.0,7687000.0,-4034.85,bes_91.0
438000.0,7687000.0,-4080.48,bes_91.0
439000.0,7687000.0,-4113.66,bes_91.0
440000.0,7687000.0,-4170.35,bes_91.0
441000.0,7687000.0,-4251.77,bes_91.0
442000.0,7687000.0,-4342.26,bes_91.0
443000.0,7687000.0,-4347.79,bes_91.0
444000.0,7687000.0,-4142.89,bes_91.0
445000.0,7687000.0,-3939.93,bes_91.0
446000.0,7687000.0,-3930.06,bes_91.0
447000.0,7687000.0,-4064.81,bes_91.0
448000.0,7687000.0,-4360.8,bes_91.0
449000.0,7687000.0,-4631.43,bes_91.0
450000.0,7687000.0,-4660.96,bes_91.0
451000.0,7687000.0,-4572.54,bes_91.0
452000.0,7687000.0,-4496.37,bes_91.0
453000.0,7687000.0,-4443.95,bes_91.0
454000.0,7687000.0,-4421.39,bes_91.0
455000.0,7687000.0,-4418.5,bes_91.0
456000.0,7687000.0,-4418.01,bes_91.0
457000.0,7687000.0,-4422.52,bes_91.0
458000.0,7687000.0,-4453.1,bes_91.0
459000.0,7687000.0,-4533.51,bes_91.0
460000.0,7687000.0,-4654.58,bes_91.0
461000.0,7687000.0,-4777.63,bes_91.0
462000.0,7687000.0,-4878.63,bes_91.0
463000.0,7687000.0,-4886.96,bes_91.0
464000.0,7687000.0,-4601.25,bes_91.0
465000.0,7687000.0,-4003.49,bes_91.0
466000.0,7687000.0,-3426.97,bes_91.0
467000.0,7687000.0,-3138.24,bes_91.0
468000.0,7687000.0,-3244.18,bes_91.0
469000.0,7687000.0,-3716.94,bes_91.0
470000.0,7687000.0,-4221.26,bes_91.0
471000.0,7687000.0,-4492.03,bes_91.0
472000.0,7687000.0,-4690.92,bes_91.0
473000.0,7687000.0,-4977.65,bes_91.0
474000.0,7687000.0,-5179.63,bes_91.0
475000.0,7687000.0,-5127.92,bes_91.0
476000.0,7687000.0,-5006.39,bes_91.0
477000.0,7687000.0,-5050.72,bes_91.0
478000.0,7687000.0,-5163.09,bes_91.0
479000.0,7687000.0,-5170.6,bes_91.0
480000.0,7687000.0,-5111.13,bes_91.0
481000.0,7687000.0,-5103.75,bes_91.0
482000.0,7687000.0,-5120.84,bes_91.0
483000.0,7687000.0,-5042.25,bes_91.0
484000.0,7687000.0,-4922.14,bes_91.0
485000.0,7687000.0,-4906.93,bes_91.0
486000.0,7687000.0,-5046.87,bes_91.0
487000.0,7687000.0,-5334.87,bes_91.0
488000.0,7687000.0,-5669.77,bes_91.0
489000.0,7687000.0,-5890.12,bes_91.0
490000.0,7687000.0,-5888.29,bes_91.0
491000.0,7687000.0,-5651.4,bes_91.0
492000.0,7687000.0,-5385.0,bes_91.0
493000.0,7687000.0,-5361.49,bes_91.0
494000.0,7687000.0,-5553.75,bes_91.0
495000.0,7687000.0,-5705.95,bes_91.0
496000.0,7687000.0,-5603.54,bes_91.0
497000.0,7687000.0,-5111.08,bes_91.0
498000.0,7687000.0,-4346.69,bes_91.0
499000.0,7687000.0,-3910.63,bes_91.0
500000.0,7687000.0,-4213.81,bes_91.0
501000.0,7687000.0,-5312.43,bes_91.0
502000.0,7687000.0,-6827.02,bes_91.0
503000.0,7687000.0,-7813.44,bes_91.0
504000.0,7687000.0,-8095.76,bes_91.0
505000.0,7687000.0,-8052.24,bes_91.0
506000.0,7687000.0,-7646.21,bes_91.0
507000.0,7687000.0,-6819.11,bes_91.0
508000.0,7687000.0,-5828.45,bes_91.0
509000.0,7687000.0,-5092.24,bes_91.0
510000.0,7687000.0,-4900.47,bes_91.0
511000.0,7687000.0,-5296.68,bes_91.0
512000.0,7687000.0,-5936.85,bes_91.0
513000.0,7687000.0,-6316.95,bes_91.0
514000.0,7687000.0,-6267.26,bes_91.0
515000.0,7687000.0,-5878.42,bes_91.0
516000.0,7687000.0,-5213.28,bes_91.0
517000.0,7687000.0,-4505.59,bes_91.0
518000.0,7687000.0,-4121.24,bes_91.0
519000.0,7687000.0,-4081.15,bes_91.0
520000.0,7687000.0,-4291.39,bes_91.0
521000.0,7687000.0,-5036.44,bes_91.0
522000.0,7687000.0,-6152.62,bes_91.0
523000.0,7687000.0,-6818.95,bes_91.0
524000.0,7687000.0,-6923.51,bes_91.0
525000.0,7687000.0,-6865.68,bes_91.0
526000.0,7687000.0,-6614.69,bes_91.0
527000.0,7687000.0,-5731.94,bes_91.0
528000.0,7687000.0,-4301.98,bes_91.0
529000.0,7687000.0,-3281.57,bes_91.0
530000.0,7687000.0,-3163.03,bes_91.0
531000.0,7687000.0,-4072.26,bes_91.0
532000.0,7687000.0,-5781.17,bes_91.0
533000.0,7687000.0,-7080.96,bes_91.0
534000.0,7687000.0,-7446.68,bes_91.0
535000.0,7687000.0,-7420.28,bes_91.0
536000.0,7687000.0,-7351.59,bes_91.0
537000.0,7687000.0,-7335.28,bes_91.0
538000.0,7687000.0,-7389.51,bes_91.0
539000.0,7687000.0,-7461.57,bes_91.0
540000.0,7687000.0,-7506.78,bes_91.0
541000.0,7687000.0,-7523.05,bes_91.0
542000.0,7687000.0,-7477.49,bes_91.0
543000.0,7687000.0,-7238.85,bes_91.0
544000.0,7687000.0,-6740.49,bes_91.0
545000.0,7687000.0,-6101.84,bes_91.0
546000.0,7687000.0,-5374.26,bes_91.0
547000.0,7687000.0,-4587.62,bes_91.0
548000.0,7687000.0,-4124.97,bes_91.0
549000.0,7687000.0,-4275.02,bes_91.0
550000.0,7687000.0,-4629.67,bes_91.0
551000.0,7687000.0,-4683.32,bes_91.0
552000.0,7687000.0,-4457.2,bes_91.0
553000.0,7687000.0,-4172.6,bes_91.0
554000.0,7687000.0,-3963.3,bes_91.0
555000.0,7687000.0,-3864.46,bes_91.0
556000.0,7687000.0,-3846.53,bes_91.0
557000.0,7687000.0,-3968.21,bes_91.0
558000.0,7687000.0,-4372.14,bes_91.0
559000.0,7687000.0,-4972.04,bes_91.0
560000.0,7687000.0,-5468.51,bes_91.0
561000.0,7687000.0,-5767.48,bes_91.0
562000.0,7687000.0,-5961.3,bes_91.0
563000.0,7687000.0,-6104.71,bes_91.0
564000.0,7687000.0,-6204.12,bes_91.0
565000.0,7687000.0,-6267.66,bes_91.0
566000.0,7687000.0,-6331.14,bes_91.0
567000.0,7687000.0,-6437.02,bes_91.0
568000.0,7687000.0,-6607.24,bes_91.0
569000.0,7687000.0,-6815.29,bes_91.0
570000.0,7687000.0,-6998.52,bes_91.0
571000.0,7687000.0,-7097.16,bes_91.0
572000.0,7687000.0,-7089.44,bes_91.0
573000.0,7687000.0,-7008.89,bes_91.0
574000.0,7687000.0,-6912.67,bes_91.0
575000.0,7687000.0,-6844.18,bes_91.0
576000.0,7687000.0,-6817.2,bes_91.0
577000.0,7687000.0,-6818.38,bes_91.0
578000.0,7687000.0,-6832.87,bes_91.0
579000.0,7687000.0,-6829.38,bes_91.0
400000.0,7688000.0,-2058.32,bes_91.0
401000.0,7688000.0,-2083.23,bes_91.0
402000.0,7688000.0,-2145.43,bes_91.0
403000.0,7688000.0,-2224.63,bes_91.0
404000.0,7688000.0,-2307.17,bes_91.0
405000.0,7688000.0,-2372.21,bes_91.0
406000.0,7688000.0,-2417.1,bes_91.0
407000.0,7688000.0,-2460.82,bes_91.0
408000.0,7688000.0,-2518.27,bes_91.0
409000.0,7688000.0,-2585.18,bes_91.0
410000.0,7688000.0,-2649.08,bes_91.0
411000.0,7688000.0,-2700.01,bes_91.0
412000.0,7688000.0,-2732.23,bes_91.0
413000.0,7688000.0,-2760.78,bes_91.0
414000.0,7688000.0,-2801.52,bes_91.0
415000.0,7688000.0,-2847.0,bes_91.0
416000.0,7688000.0,-2911.9,bes_91.0
417000.0,7688000.0,-3044.06,bes_91.0
418000.0,7688000.0,-3242.47,bes_91.0
419000.0,7688000.0,-3447.32,bes_91.0
420000.0,7688000.0,-3624.24,bes_91.0
421000.0,7688000.0,-3770.36,bes_91.0
422000.0,7688000.0,-3883.08,bes_91.0
423000.0,7688000.0,-3962.11,bes_91.0
424000.0,7688000.0,-4008.71,bes_91.0
425000.0,7688000.0,-4010.58,bes_91.0
426000.0,7688000.0,-3967.34,bes_91.0
427000.0,7688000.0,-3918.21,bes_91.0
428000.0,7688000.0,-3888.13,bes_91.0
429000.0,7688000.0,-3872.28,bes_91.0
430000.0,7688000.0,-3879.14,bes_91.0
431000.0,7688000.0,-3907.77,bes_91.0
432000.0,7688000.0,-3937.26,bes_91.0
433000.0,7688000.0,-3956.03,bes_91.0
434000.0,7688000.0,-3959.84,bes_91.0
435000.0,7688000.0,-3955.82,bes_91.0
436000.0,7688000.0,-3957.14,bes_91.0
437000.0,7688000.0,-3996.96,bes_91.0
438000.0,7688000.0,-4069.57,bes_91.0
439000.0,7688000.0,-4132.22,bes_91.0
440000.0,7688000.0,-4201.09,bes_91.0
441000.0,7688000.0,-4267.94,bes_91.0
442000.0,7688000.0,-4309.72,bes_91.0
443000.0,7688000.0,-4208.2,bes_91.0
444000.0,7688000.0,-3816.56,bes_91.0
445000.0,7688000.0,-3320.9,bes_91.0
446000.0,7688000.0,-3016.93,bes_91.0
447000.0,7688000.0,-3130.63,bes_91.0
448000.0,7688000.0,-3758.03,bes_91.0
449000.0,7688000.0,-4443.5,bes_91.0
450000.0,7688000.0,-4690.19,bes_91.0
451000.0,7688000.0,-4629.8,bes_91.0
452000.0,7688000.0,-4516.83,bes_91.0
453000.0,7688000.0,-4420.36,bes_91.0
454000.0,7688000.0,-4374.38,bes_91.0
455000.0,7688000.0,-4368.74,bes_91.0
456000.0,7688000.0,-4375.98,bes_91.0
457000.0,7688000.0,-4395.1,bes_91.0
458000.0,7688000.0,-4440.7,bes_91.0
459000.0,7688000.0,-4517.01,bes_91.0
460000.0,7688000.0,-4607.65,bes_91.0
461000.0,7688000.0,-4687.92,bes_91.0
462000.0,7688000.0,-4740.54,bes_91.0
463000.0,7688000.0,-4653.6,bes_91.0
464000.0,7688000.0,-4237.34,bes_91.0
465000.0,7688000.0,-3595.5,bes_91.0
466000.0,7688000.0,-3125.02,bes_91.0
467000.0,7688000.0,-3117.96,bes_91.0
468000.0,7688000.0,-3574.33,bes_91.0
469000.0,7688000.0,-4143.69,bes_91.0
470000.0,7688000.0,-4463.4,bes_91.0
471000.0,7688000.0,-4547.9,bes_91.0
472000.0,7688000.0,-4615.28,bes_91.0
473000.0,7688000.0,-4798.1,bes_91.0
474000.0,7688000.0,-5030.25,bes_91.0
475000.0,7688000.0,-5155.22,bes_91.0
476000.0,7688000.0,-5198.37,bes_91.0
477000.0,7688000.0,-5275.63,bes_91.0
478000.0,7688000.0,-5328.83,bes_91.0
479000.0,7688000.0,-5285.9,bes_91.0
480000.0,7688000.0,-5236.64,bes_91.0
481000.0,7688000.0,-5295.95,bes_91.0
482000.0,7688000.0,-5423.62,bes_91.0
483000.0,7688000.0,-5436.23,bes_91.0
484000.0,7688000.0,-5278.71,bes_91.0
485000.0,7688000.0,-5083.46,bes_91.0
486000.0,7688000.0,-4975.68,bes_91.0
487000.0,7688000.0,-5052.51,bes_91.0
488000.0,7688000.0,-5327.65,bes_91.0
489000.0,7688000.0,-5659.31,bes_91.0
490000.0,7688000.0,-5867.57,bes_91.0
491000.0,7688000.0,-5859.79,bes_91.0
492000.0,7688000.0,-5734.21,bes_91.0
493000.0,7688000.0,-5706.7,bes_91.0
494000.0,7688000.0,-5803.07,bes_91.0
495000.0,7688000.0,-5822.25,bes_91.0
496000.0,7688000.0,-5588.06,bes_91.0
497000.0,7688000.0,-5032.88,bes_91.0
498000.0,7688000.0,-4319.9,bes_91.0
499000.0,7688000.0,-3958.09,bes_91.0
500000.0,7688000.0,-4245.28,bes_91.0
501000.0,7688000.0,-5279.84,bes_91.0
502000.0,7688000.0,-6730.71,bes_91.0
503000.0,7688000.0,-7623.31,bes_91.0
504000.0,7688000.0,-7788.63,bes_91.0
505000.0,7688000.0,-7603.73,bes_91.0
506000.0,7688000.0,-6999.41,bes_91.0
507000.0,7688000.0,-5972.57,bes_91.0
508000.0,7688000.0,-5060.23,bes_91.0
509000.0,7688000.0,-4780.57,bes_91.0
510000.0,7688000.0,-4985.24,bes_91.0
511000.0,7688000.0,-5390.46,bes_91.0
512000.0,7688000.0,-5823.24,bes_91.0
513000.0,7688000.0,-6045.53,bes_91.0
514000.0,7688000.0,-5883.44,bes_91.0
515000.0,7688000.0,-5322.21,bes_91.0
516000.0,7688000.0,-4564.57,bes_91.0
517000.0,7688000.0,-3966.45,bes_91.0
518000.0,7688000.0,-3711.82,bes_91.0
519000.0,7688000.0,-3717.97,bes_91.0
520000.0,7688000.0,-3998.47,bes_91.0
521000.0,7688000.0,-4851.87,bes_91.0
522000.0,7688000.0,-6064.75,bes_91.0
523000.0,7688000.0,-6790.25,bes_91.0
524000.0,7688000.0,-6894.0,bes_91.0
525000.0,7688000.0,-6811.82,bes_91.0
526000.0,7688000.0,-6606.67,bes_91.0
527000.0,7688000.0,-5946.23,bes_91.0
528000.0,7688000.0,-4684.3,bes_91.0
529000.0,7688000.0,-3514.88,bes_91.0
530000.0,7688000.0,-3210.42,bes_91.0
531000.0,7688000.0,-4058.03,bes_91.0
532000.0,7688000.0,-5698.29,bes_91.0
533000.0,7688000.0,-6964.25,bes_91.0
534000.0,7688000.0,-7373.02,bes_91.0
535000.0,7688000.0,-7399.24,bes_91.0
536000.0,7688000.0,-7373.35,bes_91.0
537000.0,7688000.0,-7378.17,bes_91.0
538000.0,7688000.0,-7402.19,bes_91.0
539000.0,7688000.0,-7421.13,bes_91.0
540000.0,7688000.0,-7432.14,bes_91.0
541000.0,7688000.0,-7446.26,bes_91.0
542000.0,7688000.0,-7439.74,bes_91.0
543000.0,7688000.0,-7293.49,bes_91.0
544000.0,7688000.0,-6913.32,bes_91.0
545000.0,7688000.0,-6377.25,bes_91.0
546000.0,7688000.0,-5693.19,bes_91.0
547000.0,7688000.0,-4850.22,bes_91.0
548000.0,7688000.0,-4161.11,bes_91.0
549000.0,7688000.0,-3891.59,bes_91.0
550000.0,7688000.0,-3895.26,bes_91.0
551000.0,7688000.0,-3862.83,bes_91.0
552000.0,7688000.0,-3678.13,bes_91.0
553000.0,7688000.0,-3439.31,bes_91.0
554000.0,7688000.0,-3289.56,bes_91.0
555000.0,7688000.0,-3293.66,bes_91.0
556000.0,7688000.0,-3396.93,bes_91.0
557000.0,7688000.0,-3578.95,bes_91.0
558000.0,7688000.0,-3980.97,bes_91.0
559000.0,7688000.0,-4631.58,bes_91.0
560000.0,7688000.0,-5264.84,bes_91.0
561000.0,7688000.0,-5694.8,bes_91.0
562000.0,7688000.0,-5964.92,bes_91.0
563000.0,7688000.0,-6152.89,bes_91.0
564000.0,7688000.0,-6291.98,bes_91.0
565000.0,7688000.0,-6393.37,bes_91.0
566000.0,7688000.0,-6480.25,bes_91.0
567000.0,7688000.0,-6577.49,bes_91.0
568000.0,7688000.0,-6695.78,bes_91.0
569000.0,7688000.0,-6832.06,bes_91.0
570000.0,7688000.0,-6966.25,bes_91.0
571000.0,7688000.0,-7040.37,bes_91.0
572000.0,7688000.0,-7019.55,bes_91.0
573000.0,7688000.0,-6951.1,bes_91.0
574000.0,7688000.0,-6886.66,bes_91.0
575000.0,7688000.0,-6843.18,bes_91.0
576000.0,7688000.0,-6826.34,bes_91.0
577000.0,7688000.0,-6829.94,bes_91.0
578000.0,7688000.0,-6844.54,bes_91.0
579000.0,7688000.0,-6840.69,bes_91.0
400000.0,7689000.0,-2010.95,bes_91.0
401000.0,7689000.0,-2035.54,bes_91.0
402000.0,7689000.0,-2093.34,bes_91.0
403000.0,7689000.0,-2160.02,bes_91.0
404000.0,7689000.0,-2228.22,bes_91.0
405000.0,7689000.0,-2292.34,bes_91.0
406000.0,7689000.0,-2347.54,bes_91.0
407000.0,7689000.0,-2398.28,bes_91.0
