X,Y,Z,formation
576000.0,7685000.0,-6858.4,bes_97.5
577000.0,7685000.0,-6851.73,bes_97.5
578000.0,7685000.0,-6878.63,bes_97.5
579000.0,7685000.0,-6881.91,bes_97.5
400000.0,7686000.0,-2259.23,bes_97.5
401000.0,7686000.0,-2278.75,bes_97.5
402000.0,7686000.0,-2333.36,bes_97.5
403000.0,7686000.0,-2401.67,bes_97.5
404000.0,7686000.0,-2459.06,bes_97.5
405000.0,7686000.0,-2499.51,bes_97.5
406000.0,7686000.0,-2535.1,bes_97.5
407000.0,7686000.0,-2576.01,bes_97.5
408000.0,7686000.0,-2624.79,bes_97.5
409000.0,7686000.0,-2681.81,bes_97.5
410000.0,7686000.0,-2740.47,bes_97.5
411000.0,7686000.0,-2792.43,bes_97.5
412000.0,7686000.0,-2840.35,bes_97.5
413000.0,7686000.0,-2883.04,bes_97.5
414000.0,7686000.0,-2915.82,bes_97.5
415000.0,7686000.0,-2955.34,bes_97.5
416000.0,7686000.0,-3053.65,bes_97.5
417000.0,7686000.0,-3249.74,bes_97.5
418000.0,7686000.0,-3474.55,bes_97.5
419000.0,7686000.0,-3631.42,bes_97.5
420000.0,7686000.0,-3731.96,bes_97.5
421000.0,7686000.0,-3808.19,bes_97.5
422000.0,7686000.0,-3857.57,bes_97.5
423000.0,7686000.0,-3912.47,bes_97.5
424000.0,7686000.0,-4013.39,bes_97.5
425000.0,7686000.0,-4139.01,bes_97.5
426000.0,7686000.0,-4228.08,bes_97.5
427000.0,7686000.0,-4238.37,bes_97.5
428000.0,7686000.0,-4173.53,bes_97.5
429000.0,7686000.0,-4099.38,bes_97.5
430000.0,7686000.0,-4102.04,bes_97.5
431000.0,7686000.0,-4191.38,bes_97.5
432000.0,7686000.0,-4299.0,bes_97.5
433000.0,7686000.0,-4370.54,bes_97.5
434000.0,7686000.0,-4400.53,bes_97.5
435000.0,7686000.0,-4403.08,bes_97.5
436000.0,7686000.0,-4384.92,bes_97.5
437000.0,7686000.0,-4357.18,bes_97.5
438000.0,7686000.0,-4340.32,bes_97.5
439000.0,7686000.0,-4359.56,bes_97.5
440000.0,7686000.0,-4442.73,bes_97.5
441000.0,7686000.0,-4565.47,bes_97.5
442000.0,7686000.0,-4681.23,bes_97.5
443000.0,7686000.0,-4728.65,bes_97.5
444000.0,7686000.0,-4683.64,bes_97.5
445000.0,7686000.0,-4697.53,bes_97.5
446000.0,7686000.0,-4798.34,bes_97.5
447000.0,7686000.0,-4841.66,bes_97.5
448000.0,7686000.0,-4843.67,bes_97.5
449000.0,7686000.0,-4843.67,bes_97.5
450000.0,7686000.0,-4835.02,bes_97.5
451000.0,7686000.0,-4845.4,bes_97.5
452000.0,7686000.0,-4868.36,bes_97.5
453000.0,7686000.0,-4882.04,bes_97.5
454000.0,7686000.0,-4883.95,bes_97.5
455000.0,7686000.0,-4868.7,bes_97.5
456000.0,7686000.0,-4814.18,bes_97.5
457000.0,7686000.0,-4718.2,bes_97.5
458000.0,7686000.0,-4630.56,bes_97.5
459000.0,7686000.0,-4630.14,bes_97.5
460000.0,7686000.0,-4748.76,bes_97.5
461000.0,7686000.0,-4924.51,bes_97.5
462000.0,7686000.0,-5068.81,bes_97.5
463000.0,7686000.0,-5090.1,bes_97.5
464000.0,7686000.0,-4824.14,bes_97.5
465000.0,7686000.0,-4268.47,bes_97.5
466000.0,7686000.0,-3710.56,bes_97.5
467000.0,7686000.0,-3357.02,bes_97.5
468000.0,7686000.0,-3286.37,bes_97.5
469000.0,7686000.0,-3567.4,bes_97.5
470000.0,7686000.0,-4036.55,bes_97.5
471000.0,7686000.0,-4434.33,bes_97.5
472000.0,7686000.0,-4785.96,bes_97.5
473000.0,7686000.0,-5140.66,bes_97.5
474000.0,7686000.0,-5247.16,bes_97.5
475000.0,7686000.0,-5006.81,bes_97.5
476000.0,7686000.0,-4763.01,bes_97.5
477000.0,7686000.0,-4745.97,bes_97.5
478000.0,7686000.0,-4824.91,bes_97.5
479000.0,7686000.0,-4840.17,bes_97.5
480000.0,7686000.0,-4785.07,bes_97.5
481000.0,7686000.0,-4746.48,bes_97.5
482000.0,7686000.0,-4727.97,bes_97.5
483000.0,7686000.0,-4700.52,bes_97.5
484000.0,7686000.0,-4759.17,bes_97.5
485000.0,7686000.0,-4959.0,bes_97.5
486000.0,7686000.0,-5261.85,bes_97.5
487000.0,7686000.0,-5608.4,bes_97.5
488000.0,7686000.0,-5874.52,bes_97.5
489000.0,7686000.0,-5972.89,bes_97.5
490000.0,7686000.0,-5833.0,bes_97.5
491000.0,7686000.0,-5442.44,bes_97.5
492000.0,7686000.0,-5102.74,bes_97.5
493000.0,7686000.0,-5103.38,bes_97.5
494000.0,7686000.0,-5353.87,bes_97.5
495000.0,7686000.0,-5616.87,bes_97.5
496000.0,7686000.0,-5721.69,bes_97.5
497000.0,7686000.0,-5550.22,bes_97.5
498000.0,7686000.0,-5098.41,bes_97.5
499000.0,7686000.0,-4709.15,bes_97.5
500000.0,7686000.0,-4770.02,bes_97.5
501000.0,7686000.0,-5519.22,bes_97.5
502000.0,7686000.0,-6781.71,bes_97.5
503000.0,7686000.0,-7774.26,bes_97.5
504000.0,7686000.0,-8172.42,bes_97.5
505000.0,7686000.0,-8229.5,bes_97.5
506000.0,7686000.0,-8036.36,bes_97.5
507000.0,7686000.0,-7550.03,bes_97.5
508000.0,7686000.0,-6748.61,bes_97.5
509000.0,7686000.0,-5749.3,bes_97.5
510000.0,7686000.0,-5016.91,bes_97.5
511000.0,7686000.0,-5103.29,bes_97.5
512000.0,7686000.0,-5835.23,bes_97.5
513000.0,7686000.0,-6437.52,bes_97.5
514000.0,7686000.0,-6542.88,bes_97.5
515000.0,7686000.0,-6315.8,bes_97.5
516000.0,7686000.0,-5846.76,bes_97.5
517000.0,7686000.0,-5175.43,bes_97.5
518000.0,7686000.0,-4620.71,bes_97.5
519000.0,7686000.0,-4377.91,bes_97.5
520000.0,7686000.0,-4397.92,bes_97.5
521000.0,7686000.0,-4915.33,bes_97.5
522000.0,7686000.0,-5847.72,bes_97.5
523000.0,7686000.0,-6554.69,bes_97.5
524000.0,7686000.0,-6851.98,bes_97.5
525000.0,7686000.0,-6913.32,bes_97.5
526000.0,7686000.0,-6597.27,bes_97.5
527000.0,7686000.0,-5563.67,bes_97.5
528000.0,7686000.0,-4210.53,bes_97.5
529000.0,7686000.0,-3433.99,bes_97.5
530000.0,7686000.0,-3474.46,bes_97.5
531000.0,7686000.0,-4431.06,bes_97.5
532000.0,7686000.0,-6045.61,bes_97.5
533000.0,7686000.0,-7201.05,bes_97.5
534000.0,7686000.0,-7491.68,bes_97.5
535000.0,7686000.0,-7451.18,bes_97.5
536000.0,7686000.0,-7363.3,bes_97.5
537000.0,7686000.0,-7300.34,bes_97.5
538000.0,7686000.0,-7347.76,bes_97.5
539000.0,7686000.0,-7469.32,bes_97.5
540000.0,7686000.0,-7568.13,bes_97.5
541000.0,7686000.0,-7596.24,bes_97.5
542000.0,7686000.0,-7505.56,bes_97.5
543000.0,7686000.0,-7182.11,bes_97.5
544000.0,7686000.0,-6590.45,bes_97.5
545000.0,7686000.0,-5871.94,bes_97.5
546000.0,7686000.0,-5132.55,bes_97.5
547000.0,7686000.0,-4504.5,bes_97.5
548000.0,7686000.0,-4570.47,bes_97.5
549000.0,7686000.0,-5455.19,bes_97.5
550000.0,7686000.0,-6176.47,bes_97.5
551000.0,7686000.0,-6211.6,bes_97.5
552000.0,7686000.0,-5927.18,bes_97.5
553000.0,7686000.0,-5622.86,bes_97.5
554000.0,7686000.0,-5391.45,bes_97.5
555000.0,7686000.0,-5244.24,bes_97.5
556000.0,7686000.0,-5186.8,bes_97.5
557000.0,7686000.0,-5308.26,bes_97.5
558000.0,7686000.0,-5649.34,bes_97.5
559000.0,7686000.0,-6032.55,bes_97.5
560000.0,7686000.0,-6278.35,bes_97.5
561000.0,7686000.0,-6416.3,bes_97.5
562000.0,7686000.0,-6516.68,bes_97.5
563000.0,7686000.0,-6584.1,bes_97.5
564000.0,7686000.0,-6608.86,bes_97.5
565000.0,7686000.0,-6603.94,bes_97.5
566000.0,7686000.0,-6613.44,bes_97.5
567000.0,7686000.0,-6690.89,bes_97.5
568000.0,7686000.0,-6858.54,bes_97.5
569000.0,7686000.0,-7049.62,bes_97.5
570000.0,7686000.0,-7162.86,bes_97.5
571000.0,7686000.0,-7181.02,bes_97.5
572000.0,7686000.0,-7141.1,bes_97.5
573000.0,7686000.0,-7059.83,bes_97.5
574000.0,7686000.0,-6956.53,bes_97.5
575000.0,7686000.0,-6875.38,bes_97.5
576000.0,7686000.0,-6840.16,bes_97.5
577000.0,7686000.0,-6836.82,bes_97.5
578000.0,7686000.0,-6853.63,bes_97.5
579000.0,7686000.0,-6863.98,bes_97.5
400000.0,7687000.0,-2147.26,bes_97.5
401000.0,7687000.0,-2170.85,bes_97.5
402000.0,7687000.0,-2236.27,bes_97.5
403000.0,7687000.0,-2324.31,bes_97.5
404000.0,7687000.0,-2407.52,bes_97.5
405000.0,7687000.0,-2462.18,bes_97.5
406000.0,7687000.0,-2496.7,bes_97.5
407000.0,7687000.0,-2535.34,bes_97.5
408000.0,7687000.0,-2588.51,bes_97.5
409000.0,7687000.0,-2648.34,bes_97.5
410000.0,7687000.0,-2705.21,bes_97.5
411000.0,7687000.0,-2752.6,bes_97.5
412000.0,7687000.0,-2790.26,bes_97.5
413000.0,7687000.0,-2827.12,bes_97.5
414000.0,7687000.0,-2864.99,bes_97.5
415000.0,7687000.0,-2903.47,bes_97.5
416000.0,7687000.0,-2978.92,bes_97.5
417000.0,7687000.0,-3144.08,bes_97.5
418000.0,7687000.0,-3364.05,bes_97.5
419000.0,7687000.0,-3548.39,bes_97.5
420000.0,7687000.0,-3683.49,bes_97.5
421000.0,7687000.0,-3790.61,bes_97.5
422000.0,7687000.0,-3868.38,bes_97.5
423000.0,7687000.0,-3943.32,bes_97.5
424000.0,7687000.0,-4046.61,bes_97.5
425000.0,7687000.0,-4149.5,bes_97.5
426000.0,7687000.0,-4210.32,bes_97.5
427000.0,7687000.0,-4224.32,bes_97.5
428000.0,7687000.0,-4193.24,bes_97.5
429000.0,7687000.0,-4145.82,bes_97.5
430000.0,7687000.0,-4150.63,bes_97.5
431000.0,7687000.0,-4224.15,bes_97.5
432000.0,7687000.0,-4308.71,bes_97.5
433000.0,7687000.0,-4356.02,bes_97.5
434000.0,7687000.0,-4361.39,bes_97.5
435000.0,7687000.0,-4342.88,bes_97.5
436000.0,7687000.0,-4312.38,bes_97.5
437000.0,7687000.0,-4289.47,bes_97.5
438000.0,7687000.0,-4298.21,bes_97.5
439000.0,7687000.0,-4358.49,bes_97.5
440000.0,7687000.0,-4475.59,bes_97.5
441000.0,7687000.0,-4591.44,bes_97.5
442000.0,7687000.0,-4663.91,bes_97.5
443000.0,7687000.0,-4571.59,bes_97.5
444000.0,7687000.0,-4239.13,bes_97.5
445000.0,7687000.0,-3979.06,bes_97.5
446000.0,7687000.0,-3966.17,bes_97.5
447000.0,7687000.0,-4101.51,bes_97.5
448000.0,7687000.0,-4406.05,bes_97.5
449000.0,7687000.0,-4719.48,bes_97.5
450000.0,7687000.0,-4841.08,bes_97.5
451000.0,7687000.0,-4858.65,bes_97.5
452000.0,7687000.0,-4861.73,bes_97.5
453000.0,7687000.0,-4854.37,bes_97.5
454000.0,7687000.0,-4851.28,bes_97.5
455000.0,7687000.0,-4848.17,bes_97.5
456000.0,7687000.0,-4822.45,bes_97.5
457000.0,7687000.0,-4771.31,bes_97.5
458000.0,7687000.0,-4726.84,bes_97.5
459000.0,7687000.0,-4733.52,bes_97.5
460000.0,7687000.0,-4798.09,bes_97.5
461000.0,7687000.0,-4883.28,bes_97.5
462000.0,7687000.0,-4960.94,bes_97.5
463000.0,7687000.0,-4950.86,bes_97.5
464000.0,7687000.0,-4644.46,bes_97.5
465000.0,7687000.0,-4035.69,bes_97.5
466000.0,7687000.0,-3458.11,bes_97.5
467000.0,7687000.0,-3168.83,bes_97.5
468000.0,7687000.0,-3274.33,bes_97.5
469000.0,7687000.0,-3746.7,bes_97.5
470000.0,7687000.0,-4250.61,bes_97.5
471000.0,7687000.0,-4521.07,bes_97.5
472000.0,7687000.0,-4721.35,bes_97.5
473000.0,7687000.0,-5020.13,bes_97.5
474000.0,7687000.0,-5231.25,bes_97.5
475000.0,7687000.0,-5167.16,bes_97.5
476000.0,7687000.0,-5034.85,bes_97.5
477000.0,7687000.0,-5079.56,bes_97.5
478000.0,7687000.0,-5191.25,bes_97.5
479000.0,7687000.0,-5197.26,bes_97.5
480000.0,7687000.0,-5137.02,bes_97.5
481000.0,7687000.0,-5129.34,bes_97.5
482000.0,7687000.0,-5146.18,bes_97.5
483000.0,7687000.0,-5067.37,bes_97.5
484000.0,7687000.0,-4947.05,bes_97.5
485000.0,7687000.0,-4931.6,bes_97.5
486000.0,7687000.0,-5071.29,bes_97.5
487000.0,7687000.0,-5359.04,bes_97.5
488000.0,7687000.0,-5693.74,bes_97.5
489000.0,7687000.0,-5913.96,bes_97.5
490000.0,7687000.0,-5912.0,bes_97.5
491000.0,7687000.0,-5674.9,bes_97.5
492000.0,7687000.0,-5408.28,bes_97.5
493000.0,7687000.0,-5384.56,bes_97.5
494000.0,7687000.0,-5576.63,bes_97.5
495000.0,7687000.0,-5728.65,bes_97.5
496000.0,7687000.0,-5626.08,bes_97.5
497000.0,7687000.0,-5133.5,bes_97.5
498000.0,7687000.0,-4368.97,bes_97.5
499000.0,7687000.0,-3932.74,bes_97.5
500000.0,7687000.0,-4235.75,bes_97.5
501000.0,7687000.0,-5334.24,bes_97.5
502000.0,7687000.0,-6849.23,bes_97.5
503000.0,7687000.0,-7836.04,bes_97.5
504000.0,7687000.0,-8117.74,bes_97.5
505000.0,7687000.0,-8073.57,bes_97.5
506000.0,7687000.0,-7667.41,bes_97.5
507000.0,7687000.0,-6840.27,bes_97.5
508000.0,7687000.0,-5849.64,bes_97.5
509000.0,7687000.0,-5113.53,bes_97.5
510000.0,7687000.0,-4922.92,bes_97.5
511000.0,7687000.0,-5330.37,bes_97.5
512000.0,7687000.0,-5994.59,bes_97.5
513000.0,7687000.0,-6392.08,bes_97.5
514000.0,7687000.0,-6344.53,bes_97.5
515000.0,7687000.0,-5956.99,bes_97.5
516000.0,7687000.0,-5304.43,bes_97.5
517000.0,7687000.0,-4627.0,bes_97.5
518000.0,7687000.0,-4271.48,bes_97.5
519000.0,7687000.0,-4223.44,bes_97.5
520000.0,7687000.0,-4400.95,bes_97.5
521000.0,7687000.0,-5123.35,bes_97.5
522000.0,7687000.0,-6218.07,bes_97.5
523000.0,7687000.0,-6855.68,bes_97.5
524000.0,7687000.0,-6945.72,bes_97.5
525000.0,7687000.0,-6887.77,bes_97.5
526000.0,7687000.0,-6656.66,bes_97.5
527000.0,7687000.0,-5804.9,bes_97.5
528000.0,7687000.0,-4395.72,bes_97.5
529000.0,7687000.0,-3381.12,bes_97.5
530000.0,7687000.0,-3240.5,bes_97.5
531000.0,7687000.0,-4133.95,bes_97.5
532000.0,7687000.0,-5842.62,bes_97.5
533000.0,7687000.0,-7126.56,bes_97.5
534000.0,7687000.0,-7473.76,bes_97.5
535000.0,7687000.0,-7440.36,bes_97.5
536000.0,7687000.0,-7370.63,bes_97.5
537000.0,7687000.0,-7354.12,bes_97.5
538000.0,7687000.0,-7408.28,bes_97.5
539000.0,7687000.0,-7480.32,bes_97.5
540000.0,7687000.0,-7525.57,bes_97.5
541000.0,7687000.0,-7542.08,bes_97.5
542000.0,7687000.0,-7499.69,bes_97.5
543000.0,7687000.0,-7274.37,bes_97.5
544000.0,7687000.0,-6788.92,bes_97.5
545000.0,7687000.0,-6154.4,bes_97.5
546000.0,7687000.0,-5425.74,bes_97.5
547000.0,7687000.0,-4630.23,bes_97.5
548000.0,7687000.0,-4188.88,bes_97.5
549000.0,7687000.0,-4427.69,bes_97.5
550000.0,7687000.0,-4898.47,bes_97.5
551000.0,7687000.0,-5025.26,bes_97.5
552000.0,7687000.0,-4812.98,bes_97.5
553000.0,7687000.0,-4514.13,bes_97.5
554000.0,7687000.0,-4287.77,bes_97.5
555000.0,7687000.0,-4177.59,bes_97.5
556000.0,7687000.0,-4153.45,bes_97.5
557000.0,7687000.0,-4279.98,bes_97.5
558000.0,7687000.0,-4712.72,bes_97.5
559000.0,7687000.0,-5354.14,bes_97.5
560000.0,7687000.0,-5875.75,bes_97.5
561000.0,7687000.0,-6178.49,bes_97.5
562000.0,7687000.0,-6366.32,bes_97.5
563000.0,7687000.0,-6499.47,bes_97.5
564000.0,7687000.0,-6583.7,bes_97.5
565000.0,7687000.0,-6627.12,bes_97.5
566000.0,7687000.0,-6670.16,bes_97.5
567000.0,7687000.0,-6757.26,bes_97.5
568000.0,7687000.0,-6902.03,bes_97.5
569000.0,7687000.0,-7062.56,bes_97.5
570000.0,7687000.0,-7170.23,bes_97.5
571000.0,7687000.0,-7186.74,bes_97.5
572000.0,7687000.0,-7126.55,bes_97.5
573000.0,7687000.0,-7030.01,bes_97.5
574000.0,7687000.0,-6931.96,bes_97.5
575000.0,7687000.0,-6862.78,bes_97.5
576000.0,7687000.0,-6835.39,bes_97.5
577000.0,7687000.0,-6836.27,bes_97.5
578000.0,7687000.0,-6850.55,bes_97.5
579000.0,7687000.0,-6859.7,bes_97.5
400000.0,7688000.0,-2078.51,bes_97.5
401000.0,7688000.0,-2103.52,bes_97.5
402000.0,7688000.0,-2165.83,bes_97.5
403000.0,7688000.0,-2245.15,bes_97.5
404000.0,7688000.0,-2327.8,bes_97.5
405000.0,7688000.0,-2392.97,bes_97.5
406000.0,7688000.0,-2437.99,bes_97.5
407000.0,7688000.0,-2481.85,bes_97.5
408000.0,7688000.0,-2539.43,bes_97.5
409000.0,7688000.0,-2606.48,bes_97.5
410000.0,7688000.0,-2670.53,bes_97.5
411000.0,7688000.0,-2721.62,bes_97.5
412000.0,7688000.0,-2754.01,bes_97.5
413000.0,7688000.0,-2782.72,bes_97.5
414000.0,7688000.0,-2823.65,bes_97.5
415000.0,7688000.0,-2869.32,bes_97.5
416000.0,7688000.0,-2934.43,bes_97.5
417000.0,7688000.0,-3066.81,bes_97.5
418000.0,7688000.0,-3265.47,bes_97.5
419000.0,7688000.0,-3470.63,bes_97.5
420000.0,7688000.0,-3647.98,bes_97.5
421000.0,7688000.0,-3794.94,bes_97.5
422000.0,7688000.0,-3914.57,bes_97.5
423000.0,7688000.0,-4015.98,bes_97.5
424000.0,7688000.0,-4099.98,bes_97.5
425000.0,7688000.0,-4155.73,bes_97.5
426000.0,7688000.0,-4183.48,bes_97.5
427000.0,7688000.0,-4196.82,bes_97.5
428000.0,7688000.0,-4196.21,bes_97.5
429000.0,7688000.0,-4186.08,bes_97.5
430000.0,7688000.0,-4196.22,bes_97.5
431000.0,7688000.0,-4233.79,bes_97.5
432000.0,7688000.0,-4273.59,bes_97.5
433000.0,7688000.0,-4293.94,bes_97.5
434000.0,7688000.0,-4286.62,bes_97.5
435000.0,7688000.0,-4261.74,bes_97.5
436000.0,7688000.0,-4231.83,bes_97.5
437000.0,7688000.0,-4218.49,bes_97.5
438000.0,7688000.0,-4245.77,bes_97.5
439000.0,7688000.0,-4333.3,bes_97.5
440000.0,7688000.0,-4473.39,bes_97.5
441000.0,7688000.0,-4587.62,bes_97.5
442000.0,7688000.0,-4625.47,bes_97.5
443000.0,7688000.0,-4436.81,bes_97.5
444000.0,7688000.0,-3916.23,bes_97.5
445000.0,7688000.0,-3359.93,bes_97.5
446000.0,7688000.0,-3052.55,bes_97.5
447000.0,7688000.0,-3166.25,bes_97.5
448000.0,7688000.0,-3796.56,bes_97.5
449000.0,7688000.0,-4505.69,bes_97.5
450000.0,7688000.0,-4822.67,bes_97.5
451000.0,7688000.0,-4866.83,bes_97.5
452000.0,7688000.0,-4848.31,bes_97.5
453000.0,7688000.0,-4812.25,bes_97.5
454000.0,7688000.0,-4797.33,bes_97.5
455000.0,7688000.0,-4802.05,bes_97.5
456000.0,7688000.0,-4798.8,bes_97.5
457000.0,7688000.0,-4779.45,bes_97.5
458000.0,7688000.0,-4760.26,bes_97.5
459000.0,7688000.0,-4760.94,bes_97.5
460000.0,7688000.0,-4783.49,bes_97.5
461000.0,7688000.0,-4805.92,bes_97.5
462000.0,7688000.0,-4815.29,bes_97.5
463000.0,7688000.0,-4707.12,bes_97.5
464000.0,7688000.0,-4277.42,bes_97.5
465000.0,7688000.0,-3627.37,bes_97.5
466000.0,7688000.0,-3155.93,bes_97.5
467000.0,7688000.0,-3148.35,bes_97.5
468000.0,7688000.0,-3605.2,bes_97.5
469000.0,7688000.0,-4175.04,bes_97.5
470000.0,7688000.0,-4493.45,bes_97.5
471000.0,7688000.0,-4576.67,bes_97.5
472000.0,7688000.0,-4643.93,bes_97.5
473000.0,7688000.0,-4830.8,bes_97.5
474000.0,7688000.0,-5066.73,bes_97.5
475000.0,7688000.0,-5187.21,bes_97.5
476000.0,7688000.0,-5227.12,bes_97.5
477000.0,7688000.0,-5306.09,bes_97.5
478000.0,7688000.0,-5358.35,bes_97.5
479000.0,7688000.0,-5312.83,bes_97.5
480000.0,7688000.0,-5262.38,bes_97.5
481000.0,7688000.0,-5321.4,bes_97.5
482000.0,7688000.0,-5448.88,bes_97.5
483000.0,7688000.0,-5461.46,bes_97.5
484000.0,7688000.0,-5303.97,bes_97.5
485000.0,7688000.0,-5108.52,bes_97.5
486000.0,7688000.0,-5000.24,bes_97.5
487000.0,7688000.0,-5076.63,bes_97.5
488000.0,7688000.0,-5351.48,bes_97.5
489000.0,7688000.0,-5682.94,bes_97.5
490000.0,7688000.0,-5891.07,bes_97.5
491000.0,7688000.0,-5883.58,bes_97.5
492000.0,7688000.0,-5758.32,bes_97.5
493000.0,7688000.0,-5730.35,bes_97.5
494000.0,7688000.0,-5826.09,bes_97.5
495000.0,7688000.0,-5844.95,bes_97.5
496000.0,7688000.0,-5610.5,bes_97.5
497000.0,7688000.0,-5055.12,bes_97.5
498000.0,7688000.0,-4341.98,bes_97.5
499000.0,7688000.0,-3980.01,bes_97.5
500000.0,7688000.0,-4267.05,bes_97.5
501000.0,7688000.0,-5301.48,bes_97.5
502000.0,7688000.0,-6752.24,bes_97.5
503000.0,7688000.0,-7644.73,bes_97.5
504000.0,7688000.0,-7809.92,bes_97.5
505000.0,7688000.0,-7624.9,bes_97.5
506000.0,7688000.0,-7020.47,bes_97.5
507000.0,7688000.0,-5993.55,bes_97.5
508000.0,7688000.0,-5081.16,bes_97.5
509000.0,7688000.0,-4801.53,bes_97.5
510000.0,7688000.0,-5006.8,bes_97.5
511000.0,7688000.0,-5418.26,bes_97.5
512000.0,7688000.0,-5865.86,bes_97.5
513000.0,7688000.0,-6103.09,bes_97.5
514000.0,7688000.0,-5952.94,bes_97.5
515000.0,7688000.0,-5393.05,bes_97.5
516000.0,7688000.0,-4621.88,bes_97.5
517000.0,7688000.0,-4037.76,bes_97.5
518000.0,7688000.0,-3835.43,bes_97.5
519000.0,7688000.0,-3882.71,bes_97.5
520000.0,7688000.0,-4176.34,bes_97.5
521000.0,7688000.0,-5010.9,bes_97.5
522000.0,7688000.0,-6165.95,bes_97.5
523000.0,7688000.0,-6833.57,bes_97.5
524000.0,7688000.0,-6915.86,bes_97.5
525000.0,7688000.0,-6833.41,bes_97.5
526000.0,7688000.0,-6643.45,bes_97.5
527000.0,7688000.0,-6011.38,bes_97.5
528000.0,7688000.0,-4771.29,bes_97.5
529000.0,7688000.0,-3599.2,bes_97.5
530000.0,7688000.0,-3269.0,bes_97.5
531000.0,7688000.0,-4113.81,bes_97.5
532000.0,7688000.0,-5765.48,bes_97.5
533000.0,7688000.0,-7014.42,bes_97.5
534000.0,7688000.0,-7400.33,bes_97.5
535000.0,7688000.0,-7419.07,bes_97.5
536000.0,7688000.0,-7392.33,bes_97.5
537000.0,7688000.0,-7396.96,bes_97.5
538000.0,7688000.0,-7420.9,bes_97.5
539000.0,7688000.0,-7439.8,bes_97.5
540000.0,7688000.0,-7450.84,bes_97.5
541000.0,7688000.0,-7465.1,bes_97.5
542000.0,7688000.0,-7460.02,bes_97.5
543000.0,7688000.0,-7322.24,bes_97.5
544000.0,7688000.0,-6951.12,bes_97.5
545000.0,7688000.0,-6415.79,bes_97.5
546000.0,7688000.0,-5728.85,bes_97.5
547000.0,7688000.0,-4879.57,bes_97.5
548000.0,7688000.0,-4191.8,bes_97.5
549000.0,7688000.0,-3958.61,bes_97.5
550000.0,7688000.0,-4039.88,bes_97.5
551000.0,7688000.0,-4082.82,bes_97.5
552000.0,7688000.0,-3930.03,bes_97.5
553000.0,7688000.0,-3690.0,bes_97.5
554000.0,7688000.0,-3533.23,bes_97.5
555000.0,7688000.0,-3539.28,bes_97.5
556000.0,7688000.0,-3651.43,bes_97.5
557000.0,7688000.0,-3845.38,bes_97.5
558000.0,7688000.0,-4274.4,bes_97.5
559000.0,7688000.0,-4969.65,bes_97.5
560000.0,7688000.0,-5640.76,bes_97.5
561000.0,7688000.0,-6086.56,bes_97.5
562000.0,7688000.0,-6356.48,bes_97.5
563000.0,7688000.0,-6536.22,bes_97.5
564000.0,7688000.0,-6662.15,bes_97.5
565000.0,7688000.0,-6747.11,bes_97.5
566000.0,7688000.0,-6817.37,bes_97.5
567000.0,7688000.0,-6895.99,bes_97.5
568000.0,7688000.0,-6982.37,bes_97.5
569000.0,7688000.0,-7062.38,bes_97.5
570000.0,7688000.0,-7117.44,bes_97.5
571000.0,7688000.0,-7114.47,bes_97.5
572000.0,7688000.0,-7050.53,bes_97.5
573000.0,7688000.0,-6971.0,bes_97.5
574000.0,7688000.0,-6905.28,bes_97.5
575000.0,7688000.0,-6861.3,bes_97.5
576000.0,7688000.0,-6844.17,bes_97.5
577000.0,7688000.0,-6847.58,bes_97.5
578000.0,7688000.0,-6862.03,bes_97.5
579000.0,7688000.0,-6867.88,bes_97.5
400000.0,7689000.0,-2031.04,bes_97.5
401000.0,7689000.0,-2055.73,bes_97.5
402000.0,7689000.0,-2113.64,bes_97.5
403000.0,7689000.0,-2180.43,bes_97.5
404000.0,7689000.0,-2248.75,bes_97.5
405000.0,7689000.0,-2312.99,bes_97.5
406000.0,7689000.0,-2368.31,bes_97.5
407000.0,7689000.0,-2419.19,bes_97.5
408000.0,7689000.0,-2481.01,bes_97.5
409000.0,7689000.0,-2556.68,bes_97.5
410000.0,7689000.0,-2630.71,bes_97.5
411000.0,7689000.0,-2686.68,bes_97.5
412000.0,7689000.0,-2717.28,bes_97.5
413000.0,7689000.0,-2738.38,bes_97.5
414000.0,7689000.0,-2771.59,bes_97.5
415000.0,7689000.0,-2814.27,bes_97.5
416000.0,7689000.0,-2869.62,bes_97.5
417000.0,7689000.0,-2979.59,bes_97.5
418000.0,7689000.0,-3165.88,bes_97.5
419000.0,7689000.0,-3389.28,bes_97.5
420000.0,7689000.0,-3606.97,bes_97.5
421000.0,7689000.0,-3798.35,bes_97.5
422000.0,7689000.0,-3955.67,bes_97.5
423000.0,7689000.0,-4071.09,bes_97.5
424000.0,7689000.0,-4135.96,bes_97.5
425000.0,7689000.0,-4163.21,bes_97.5
426000.0,7689000.0,-4173.57,bes_97.5
427000.0,7689000.0,-4181.56,bes_97.5
428000.0,7689000.0,-4193.56,bes_97.5
429000.0,7689000.0,-4206.58,bes_97.5
430000.0,7689000.0,-4218.78,bes_97.5
431000.0,7689000.0,-4223.38,bes_97.5
432000.0,7689000.0,-4218.73,bes_97.5
433000.0,7689000.0,-4211.25,bes_97.5
434000.0,7689000.0,-4201.95,bes_97.5
435000.0,7689000.0,-4193.37,bes_97.5
436000.0,7689000.0,-4185.48,bes_97.5
437000.0,7689000.0,-4185.66,bes_97.5
