X,Y,Z,formation
469000.0,7659000.0,-4284.85,bes_95.0
470000.0,7659000.0,-4045.09,bes_95.0
471000.0,7659000.0,-3422.85,bes_95.0
472000.0,7659000.0,-2670.44,bes_95.0
473000.0,7659000.0,-2194.62,bes_95.0
474000.0,7659000.0,-2034.22,bes_95.0
475000.0,7659000.0,-2095.3,bes_95.0
476000.0,7659000.0,-2395.99,bes_95.0
477000.0,7659000.0,-3180.68,bes_95.0
478000.0,7659000.0,-4451.1,bes_95.0
479000.0,7659000.0,-5531.83,bes_95.0
480000.0,7659000.0,-6093.11,bes_95.0
481000.0,7659000.0,-6364.02,bes_95.0
482000.0,7659000.0,-6437.71,bes_95.0
483000.0,7659000.0,-6237.63,bes_95.0
484000.0,7659000.0,-5704.8,bes_95.0
485000.0,7659000.0,-5012.56,bes_95.0
486000.0,7659000.0,-4453.33,bes_95.0
487000.0,7659000.0,-4124.78,bes_95.0
488000.0,7659000.0,-3850.15,bes_95.0
489000.0,7659000.0,-3487.09,bes_95.0
490000.0,7659000.0,-3184.4,bes_95.0
491000.0,7659000.0,-3193.38,bes_95.0
492000.0,7659000.0,-3569.35,bes_95.0
493000.0,7659000.0,-4107.02,bes_95.0
494000.0,7659000.0,-4494.98,bes_95.0
495000.0,7659000.0,-4396.97,bes_95.0
496000.0,7659000.0,-3644.02,bes_95.0
497000.0,7659000.0,-2812.86,bes_95.0
498000.0,7659000.0,-2698.16,bes_95.0
499000.0,7659000.0,-3414.89,bes_95.0
500000.0,7659000.0,-4414.12,bes_95.0
501000.0,7659000.0,-4869.45,bes_95.0
502000.0,7659000.0,-4685.95,bes_95.0
503000.0,7659000.0,-4304.51,bes_95.0
504000.0,7659000.0,-3923.07,bes_95.0
505000.0,7659000.0,-3678.65,bes_95.0
506000.0,7659000.0,-3540.58,bes_95.0
507000.0,7659000.0,-3308.06,bes_95.0
508000.0,7659000.0,-3153.29,bes_95.0
509000.0,7659000.0,-3254.84,bes_95.0
510000.0,7659000.0,-3228.09,bes_95.0
511000.0,7659000.0,-2869.58,bes_95.0
512000.0,7659000.0,-2486.71,bes_95.0
513000.0,7659000.0,-2324.46,bes_95.0
514000.0,7659000.0,-2505.47,bes_95.0
515000.0,7659000.0,-3213.39,bes_95.0
516000.0,7659000.0,-4153.59,bes_95.0
517000.0,7659000.0,-4694.83,bes_95.0
518000.0,7659000.0,-4870.31,bes_95.0
519000.0,7659000.0,-5437.61,bes_95.0
520000.0,7659000.0,-6518.41,bes_95.0
521000.0,7659000.0,-7292.89,bes_95.0
522000.0,7659000.0,-7563.13,bes_95.0
523000.0,7659000.0,-7613.54,bes_95.0
524000.0,7659000.0,-7464.58,bes_95.0
525000.0,7659000.0,-7118.52,bes_95.0
526000.0,7659000.0,-6647.72,bes_95.0
527000.0,7659000.0,-6164.61,bes_95.0
528000.0,7659000.0,-5871.85,bes_95.0
529000.0,7659000.0,-6091.88,bes_95.0
530000.0,7659000.0,-6516.62,bes_95.0
531000.0,7659000.0,-5853.39,bes_95.0
532000.0,7659000.0,-4441.21,bes_95.0
533000.0,7659000.0,-4430.1,bes_95.0
534000.0,7659000.0,-5613.18,bes_95.0
535000.0,7659000.0,-6100.0,bes_95.0
536000.0,7659000.0,-5593.25,bes_95.0
537000.0,7659000.0,-4869.08,bes_95.0
538000.0,7659000.0,-4305.29,bes_95.0
539000.0,7659000.0,-3893.12,bes_95.0
540000.0,7659000.0,-3661.89,bes_95.0
541000.0,7659000.0,-3616.09,bes_95.0
542000.0,7659000.0,-3719.8,bes_95.0
543000.0,7659000.0,-3920.73,bes_95.0
544000.0,7659000.0,-4121.69,bes_95.0
545000.0,7659000.0,-4243.93,bes_95.0
546000.0,7659000.0,-4248.81,bes_95.0
547000.0,7659000.0,-4130.96,bes_95.0
548000.0,7659000.0,-3936.52,bes_95.0
549000.0,7659000.0,-3688.44,bes_95.0
550000.0,7659000.0,-3433.36,bes_95.0
551000.0,7659000.0,-3600.75,bes_95.0
552000.0,7659000.0,-4629.21,bes_95.0
553000.0,7659000.0,-5923.14,bes_95.0
554000.0,7659000.0,-6639.73,bes_95.0
555000.0,7659000.0,-6898.34,bes_95.0
556000.0,7659000.0,-7044.21,bes_95.0
557000.0,7659000.0,-7153.12,bes_95.0
558000.0,7659000.0,-7263.58,bes_95.0
559000.0,7659000.0,-7369.49,bes_95.0
560000.0,7659000.0,-7431.32,bes_95.0
561000.0,7659000.0,-7448.13,bes_95.0
562000.0,7659000.0,-7475.02,bes_95.0
563000.0,7659000.0,-7542.68,bes_95.0
564000.0,7659000.0,-7614.66,bes_95.0
565000.0,7659000.0,-7641.73,bes_95.0
566000.0,7659000.0,-7624.69,bes_95.0
567000.0,7659000.0,-7580.11,bes_95.0
568000.0,7659000.0,-7499.63,bes_95.0
569000.0,7659000.0,-7377.3,bes_95.0
570000.0,7659000.0,-7238.72,bes_95.0
571000.0,7659000.0,-7140.03,bes_95.0
572000.0,7659000.0,-7113.06,bes_95.0
573000.0,7659000.0,-7120.87,bes_95.0
574000.0,7659000.0,-7108.76,bes_95.0
575000.0,7659000.0,-7066.06,bes_95.0
576000.0,7659000.0,-7023.6,bes_95.0
577000.0,7659000.0,-7010.48,bes_95.0
578000.0,7659000.0,-7016.97,bes_95.0
579000.0,7659000.0,-7011.64,bes_95.0
400000.0,7660000.0,-3797.5,bes_95.0
401000.0,7660000.0,-3802.22,bes_95.0
402000.0,7660000.0,-3815.62,bes_95.0
403000.0,7660000.0,-3821.71,bes_95.0
404000.0,7660000.0,-3802.45,bes_95.0
405000.0,7660000.0,-3767.24,bes_95.0
406000.0,7660000.0,-3729.1,bes_95.0
407000.0,7660000.0,-3724.94,bes_95.0
408000.0,7660000.0,-3777.97,bes_95.0
409000.0,7660000.0,-3882.52,bes_95.0
410000.0,7660000.0,-4045.97,bes_95.0
411000.0,7660000.0,-4237.24,bes_95.0
412000.0,7660000.0,-4369.52,bes_95.0
413000.0,7660000.0,-4422.38,bes_95.0
414000.0,7660000.0,-4470.35,bes_95.0
415000.0,7660000.0,-4522.58,bes_95.0
416000.0,7660000.0,-4513.16,bes_95.0
417000.0,7660000.0,-4436.15,bes_95.0
418000.0,7660000.0,-4330.37,bes_95.0
419000.0,7660000.0,-4214.57,bes_95.0
420000.0,7660000.0,-4075.63,bes_95.0
421000.0,7660000.0,-3736.0,bes_95.0
422000.0,7660000.0,-3291.61,bes_95.0
423000.0,7660000.0,-3315.7,bes_95.0
424000.0,7660000.0,-3741.1,bes_95.0
425000.0,7660000.0,-4015.39,bes_95.0
426000.0,7660000.0,-4097.12,bes_95.0
427000.0,7660000.0,-4145.44,bes_95.0
428000.0,7660000.0,-4203.53,bes_95.0
429000.0,7660000.0,-4286.77,bes_95.0
430000.0,7660000.0,-4377.94,bes_95.0
431000.0,7660000.0,-4441.7,bes_95.0
432000.0,7660000.0,-4455.73,bes_95.0
433000.0,7660000.0,-4425.63,bes_95.0
434000.0,7660000.0,-4361.83,bes_95.0
435000.0,7660000.0,-4272.9,bes_95.0
436000.0,7660000.0,-4214.76,bes_95.0
437000.0,7660000.0,-4243.47,bes_95.0
438000.0,7660000.0,-4373.38,bes_95.0
439000.0,7660000.0,-4555.62,bes_95.0
440000.0,7660000.0,-4661.73,bes_95.0
441000.0,7660000.0,-4653.41,bes_95.0
442000.0,7660000.0,-4622.68,bes_95.0
443000.0,7660000.0,-4619.99,bes_95.0
444000.0,7660000.0,-4620.71,bes_95.0
445000.0,7660000.0,-4567.14,bes_95.0
446000.0,7660000.0,-4439.13,bes_95.0
447000.0,7660000.0,-4342.93,bes_95.0
448000.0,7660000.0,-4224.52,bes_95.0
449000.0,7660000.0,-3879.55,bes_95.0
450000.0,7660000.0,-3593.6,bes_95.0
451000.0,7660000.0,-3617.44,bes_95.0
452000.0,7660000.0,-3616.73,bes_95.0
453000.0,7660000.0,-3491.39,bes_95.0
454000.0,7660000.0,-3439.53,bes_95.0
455000.0,7660000.0,-3456.02,bes_95.0
456000.0,7660000.0,-3541.32,bes_95.0
457000.0,7660000.0,-3780.78,bes_95.0
458000.0,7660000.0,-4099.04,bes_95.0
459000.0,7660000.0,-4355.1,bes_95.0
460000.0,7660000.0,-4453.6,bes_95.0
461000.0,7660000.0,-4417.86,bes_95.0
462000.0,7660000.0,-4343.75,bes_95.0
463000.0,7660000.0,-4245.72,bes_95.0
464000.0,7660000.0,-4150.58,bes_95.0
465000.0,7660000.0,-4138.09,bes_95.0
466000.0,7660000.0,-4232.87,bes_95.0
467000.0,7660000.0,-4334.32,bes_95.0
468000.0,7660000.0,-4367.6,bes_95.0
469000.0,7660000.0,-4364.49,bes_95.0
470000.0,7660000.0,-4220.65,bes_95.0
471000.0,7660000.0,-3660.09,bes_95.0
472000.0,7660000.0,-2810.97,bes_95.0
473000.0,7660000.0,-2220.66,bes_95.0
474000.0,7660000.0,-2049.02,bes_95.0
475000.0,7660000.0,-2089.45,bes_95.0
476000.0,7660000.0,-2295.95,bes_95.0
477000.0,7660000.0,-3168.96,bes_95.0
478000.0,7660000.0,-4725.29,bes_95.0
479000.0,7660000.0,-5877.31,bes_95.0
480000.0,7660000.0,-6300.05,bes_95.0
481000.0,7660000.0,-6453.19,bes_95.0
482000.0,7660000.0,-6437.27,bes_95.0
483000.0,7660000.0,-6129.55,bes_95.0
484000.0,7660000.0,-5484.4,bes_95.0
485000.0,7660000.0,-4735.98,bes_95.0
486000.0,7660000.0,-4153.75,bes_95.0
487000.0,7660000.0,-3768.46,bes_95.0
488000.0,7660000.0,-3452.93,bes_95.0
489000.0,7660000.0,-3153.73,bes_95.0
490000.0,7660000.0,-3007.62,bes_95.0
491000.0,7660000.0,-3210.98,bes_95.0
492000.0,7660000.0,-3765.97,bes_95.0
493000.0,7660000.0,-4381.59,bes_95.0
494000.0,7660000.0,-4652.47,bes_95.0
495000.0,7660000.0,-4225.46,bes_95.0
496000.0,7660000.0,-3212.63,bes_95.0
497000.0,7660000.0,-2472.36,bes_95.0
498000.0,7660000.0,-2816.19,bes_95.0
499000.0,7660000.0,-4046.87,bes_95.0
500000.0,7660000.0,-5107.28,bes_95.0
501000.0,7660000.0,-5334.5,bes_95.0
502000.0,7660000.0,-5027.75,bes_95.0
503000.0,7660000.0,-4575.67,bes_95.0
504000.0,7660000.0,-4106.27,bes_95.0
505000.0,7660000.0,-3782.92,bes_95.0
506000.0,7660000.0,-3603.12,bes_95.0
507000.0,7660000.0,-3532.92,bes_95.0
508000.0,7660000.0,-3715.05,bes_95.0
509000.0,7660000.0,-3920.85,bes_95.0
510000.0,7660000.0,-3708.02,bes_95.0
511000.0,7660000.0,-3102.81,bes_95.0
512000.0,7660000.0,-2534.22,bes_95.0
513000.0,7660000.0,-2337.72,bes_95.0
514000.0,7660000.0,-2548.77,bes_95.0
515000.0,7660000.0,-3145.06,bes_95.0
516000.0,7660000.0,-3888.46,bes_95.0
517000.0,7660000.0,-4378.54,bes_95.0
518000.0,7660000.0,-4706.57,bes_95.0
519000.0,7660000.0,-5541.27,bes_95.0
520000.0,7660000.0,-6808.29,bes_95.0
521000.0,7660000.0,-7580.9,bes_95.0
522000.0,7660000.0,-7777.19,bes_95.0
523000.0,7660000.0,-7765.79,bes_95.0
524000.0,7660000.0,-7574.31,bes_95.0
525000.0,7660000.0,-7189.05,bes_95.0
526000.0,7660000.0,-6467.39,bes_95.0
527000.0,7660000.0,-5519.54,bes_95.0
528000.0,7660000.0,-5142.93,bes_95.0
529000.0,7660000.0,-5748.72,bes_95.0
530000.0,7660000.0,-6586.32,bes_95.0
531000.0,7660000.0,-6612.29,bes_95.0
532000.0,7660000.0,-6067.24,bes_95.0
533000.0,7660000.0,-6050.28,bes_95.0
534000.0,7660000.0,-6205.61,bes_95.0
535000.0,7660000.0,-5711.9,bes_95.0
536000.0,7660000.0,-4912.56,bes_95.0
537000.0,7660000.0,-4308.4,bes_95.0
538000.0,7660000.0,-3912.19,bes_95.0
539000.0,7660000.0,-3620.63,bes_95.0
540000.0,7660000.0,-3487.25,bes_95.0
541000.0,7660000.0,-3514.81,bes_95.0
542000.0,7660000.0,-3640.71,bes_95.0
543000.0,7660000.0,-3846.16,bes_95.0
544000.0,7660000.0,-4073.07,bes_95.0
545000.0,7660000.0,-4245.08,bes_95.0
546000.0,7660000.0,-4297.14,bes_95.0
547000.0,7660000.0,-4209.61,bes_95.0
548000.0,7660000.0,-4032.58,bes_95.0
549000.0,7660000.0,-3789.28,bes_95.0
550000.0,7660000.0,-3524.97,bes_95.0
551000.0,7660000.0,-3563.03,bes_95.0
552000.0,7660000.0,-4356.29,bes_95.0
553000.0,7660000.0,-5603.56,bes_95.0
554000.0,7660000.0,-6478.86,bes_95.0
555000.0,7660000.0,-6844.13,bes_95.0
556000.0,7660000.0,-6991.89,bes_95.0
557000.0,7660000.0,-7080.53,bes_95.0
558000.0,7660000.0,-7192.86,bes_95.0
559000.0,7660000.0,-7317.64,bes_95.0
560000.0,7660000.0,-7402.6,bes_95.0
561000.0,7660000.0,-7448.12,bes_95.0
562000.0,7660000.0,-7505.67,bes_95.0
563000.0,7660000.0,-7597.3,bes_95.0
564000.0,7660000.0,-7683.05,bes_95.0
565000.0,7660000.0,-7712.68,bes_95.0
566000.0,7660000.0,-7688.15,bes_95.0
567000.0,7660000.0,-7631.37,bes_95.0
568000.0,7660000.0,-7542.35,bes_95.0
569000.0,7660000.0,-7425.25,bes_95.0
570000.0,7660000.0,-7304.07,bes_95.0
571000.0,7660000.0,-7212.76,bes_95.0
572000.0,7660000.0,-7178.97,bes_95.0
573000.0,7660000.0,-7188.58,bes_95.0
574000.0,7660000.0,-7189.21,bes_95.0
575000.0,7660000.0,-7155.38,bes_95.0
576000.0,7660000.0,-7115.22,bes_95.0
577000.0,7660000.0,-7106.72,bes_95.0
578000.0,7660000.0,-7124.83,bes_95.0
579000.0,7660000.0,-7105.03,bes_95.0
400000.0,7661000.0,-3780.03,bes_95.0
401000.0,7661000.0,-3779.85,bes_95.0
402000.0,7661000.0,-3786.05,bes_95.0
403000.0,7661000.0,-3795.31,bes_95.0
404000.0,7661000.0,-3786.08,bes_95.0
405000.0,7661000.0,-3754.11,bes_95.0
406000.0,7661000.0,-3719.0,bes_95.0
407000.0,7661000.0,-3716.67,bes_95.0
408000.0,7661000.0,-3750.45,bes_95.0
409000.0,7661000.0,-3821.05,bes_95.0
410000.0,7661000.0,-3963.68,bes_95.0
411000.0,7661000.0,-4149.09,bes_95.0
412000.0,7661000.0,-4279.19,bes_95.0
413000.0,7661000.0,-4338.64,bes_95.0
414000.0,7661000.0,-4402.68,bes_95.0
415000.0,7661000.0,-4473.76,bes_95.0
416000.0,7661000.0,-4479.92,bes_95.0
417000.0,7661000.0,-4412.81,bes_95.0
418000.0,7661000.0,-4320.68,bes_95.0
419000.0,7661000.0,-4213.4,bes_95.0
420000.0,7661000.0,-4065.95,bes_95.0
421000.0,7661000.0,-3779.64,bes_95.0
422000.0,7661000.0,-3442.11,bes_95.0
423000.0,7661000.0,-3489.41,bes_95.0
424000.0,7661000.0,-3873.9,bes_95.0
425000.0,7661000.0,-4103.07,bes_95.0
426000.0,7661000.0,-4133.25,bes_95.0
427000.0,7661000.0,-4140.07,bes_95.0
428000.0,7661000.0,-4173.18,bes_95.0
429000.0,7661000.0,-4246.41,bes_95.0
430000.0,7661000.0,-4341.26,bes_95.0
431000.0,7661000.0,-4418.93,bes_95.0
432000.0,7661000.0,-4446.4,bes_95.0
433000.0,7661000.0,-4430.09,bes_95.0
434000.0,7661000.0,-4387.34,bes_95.0
435000.0,7661000.0,-4331.56,bes_95.0
436000.0,7661000.0,-4315.85,bes_95.0
437000.0,7661000.0,-4341.4,bes_95.0
438000.0,7661000.0,-4397.79,bes_95.0
439000.0,7661000.0,-4520.41,bes_95.0
440000.0,7661000.0,-4631.26,bes_95.0
441000.0,7661000.0,-4647.49,bes_95.0
442000.0,7661000.0,-4626.01,bes_95.0
443000.0,7661000.0,-4619.77,bes_95.0
444000.0,7661000.0,-4604.42,bes_95.0
445000.0,7661000.0,-4508.08,bes_95.0
446000.0,7661000.0,-4309.08,bes_95.0
447000.0,7661000.0,-4116.67,bes_95.0
448000.0,7661000.0,-3778.95,bes_95.0
449000.0,7661000.0,-3149.05,bes_95.0
450000.0,7661000.0,-2845.58,bes_95.0
451000.0,7661000.0,-3134.12,bes_95.0
452000.0,7661000.0,-3366.85,bes_95.0
453000.0,7661000.0,-3328.17,bes_95.0
454000.0,7661000.0,-3335.43,bes_95.0
455000.0,7661000.0,-3507.44,bes_95.0
456000.0,7661000.0,-3782.35,bes_95.0
457000.0,7661000.0,-4109.72,bes_95.0
458000.0,7661000.0,-4421.84,bes_95.0
459000.0,7661000.0,-4632.64,bes_95.0
460000.0,7661000.0,-4659.07,bes_95.0
461000.0,7661000.0,-4540.16,bes_95.0
462000.0,7661000.0,-4400.37,bes_95.0
463000.0,7661000.0,-4242.61,bes_95.0
464000.0,7661000.0,-4066.94,bes_95.0
465000.0,7661000.0,-3970.67,bes_95.0
466000.0,7661000.0,-4002.16,bes_95.0
467000.0,7661000.0,-4102.05,bes_95.0
468000.0,7661000.0,-4198.78,bes_95.0
469000.0,7661000.0,-4271.75,bes_95.0
470000.0,7661000.0,-4169.05,bes_95.0
471000.0,7661000.0,-3571.35,bes_95.0
472000.0,7661000.0,-2682.32,bes_95.0
473000.0,7661000.0,-2141.15,bes_95.0
474000.0,7661000.0,-2047.28,bes_95.0
475000.0,7661000.0,-2119.37,bes_95.0
476000.0,7661000.0,-2311.59,bes_95.0
477000.0,7661000.0,-3222.6,bes_95.0
478000.0,7661000.0,-4873.07,bes_95.0
479000.0,7661000.0,-6050.93,bes_95.0
480000.0,7661000.0,-6440.31,bes_95.0
481000.0,7661000.0,-6527.77,bes_95.0
482000.0,7661000.0,-6363.64,bes_95.0
483000.0,7661000.0,-5861.94,bes_95.0
484000.0,7661000.0,-5088.79,bes_95.0
485000.0,7661000.0,-4320.14,bes_95.0
486000.0,7661000.0,-3770.34,bes_95.0
487000.0,7661000.0,-3430.31,bes_95.0
488000.0,7661000.0,-3215.16,bes_95.0
489000.0,7661000.0,-3087.19,bes_95.0
490000.0,7661000.0,-3132.14,bes_95.0
491000.0,7661000.0,-3481.07,bes_95.0
492000.0,7661000.0,-4072.13,bes_95.0
493000.0,7661000.0,-4609.06,bes_95.0
494000.0,7661000.0,-4669.0,bes_95.0
495000.0,7661000.0,-3968.2,bes_95.0
496000.0,7661000.0,-2900.31,bes_95.0
497000.0,7661000.0,-2451.99,bes_95.0
498000.0,7661000.0,-3380.89,bes_95.0
499000.0,7661000.0,-5098.2,bes_95.0
500000.0,7661000.0,-6143.97,bes_95.0
501000.0,7661000.0,-6203.87,bes_95.0
502000.0,7661000.0,-5839.24,bes_95.0
503000.0,7661000.0,-5264.68,bes_95.0
504000.0,7661000.0,-4535.49,bes_95.0
505000.0,7661000.0,-3891.38,bes_95.0
506000.0,7661000.0,-3578.36,bes_95.0
507000.0,7661000.0,-3713.0,bes_95.0
508000.0,7661000.0,-4116.77,bes_95.0
509000.0,7661000.0,-4220.3,bes_95.0
510000.0,7661000.0,-3783.6,bes_95.0
511000.0,7661000.0,-3088.91,bes_95.0
512000.0,7661000.0,-2527.59,bes_95.0
513000.0,7661000.0,-2355.92,bes_95.0
514000.0,7661000.0,-2516.23,bes_95.0
515000.0,7661000.0,-2900.21,bes_95.0
516000.0,7661000.0,-3456.05,bes_95.0
517000.0,7661000.0,-4075.39,bes_95.0
518000.0,7661000.0,-4799.49,bes_95.0
519000.0,7661000.0,-5902.5,bes_95.0
520000.0,7661000.0,-7110.58,bes_95.0
521000.0,7661000.0,-7745.51,bes_95.0
522000.0,7661000.0,-7871.25,bes_95.0
523000.0,7661000.0,-7793.32,bes_95.0
524000.0,7661000.0,-7532.17,bes_95.0
525000.0,7661000.0,-6985.64,bes_95.0
526000.0,7661000.0,-5872.88,bes_95.0
527000.0,7661000.0,-4620.42,bes_95.0
528000.0,7661000.0,-4498.71,bes_95.0
529000.0,7661000.0,-5596.72,bes_95.0
530000.0,7661000.0,-6690.41,bes_95.0
531000.0,7661000.0,-7101.92,bes_95.0
532000.0,7661000.0,-7027.05,bes_95.0
533000.0,7661000.0,-6822.9,bes_95.0
534000.0,7661000.0,-6356.17,bes_95.0
535000.0,7661000.0,-5494.1,bes_95.0
536000.0,7661000.0,-4617.86,bes_95.0
537000.0,7661000.0,-4037.94,bes_95.0
538000.0,7661000.0,-3718.15,bes_95.0
539000.0,7661000.0,-3521.17,bes_95.0
540000.0,7661000.0,-3448.64,bes_95.0
541000.0,7661000.0,-3501.09,bes_95.0
542000.0,7661000.0,-3618.59,bes_95.0
543000.0,7661000.0,-3782.78,bes_95.0
544000.0,7661000.0,-3970.36,bes_95.0
545000.0,7661000.0,-4148.28,bes_95.0
546000.0,7661000.0,-4231.3,bes_95.0
547000.0,7661000.0,-4155.06,bes_95.0
548000.0,7661000.0,-3959.39,bes_95.0
549000.0,7661000.0,-3702.26,bes_95.0
550000.0,7661000.0,-3462.67,bes_95.0
551000.0,7661000.0,-3457.56,bes_95.0
552000.0,7661000.0,-4065.83,bes_95.0
553000.0,7661000.0,-5208.93,bes_95.0
554000.0,7661000.0,-6202.16,bes_95.0
555000.0,7661000.0,-6716.59,bes_95.0
556000.0,7661000.0,-6915.34,bes_95.0
557000.0,7661000.0,-7005.17,bes_95.0
558000.0,7661000.0,-7118.57,bes_95.0
559000.0,7661000.0,-7260.16,bes_95.0
560000.0,7661000.0,-7382.77,bes_95.0
561000.0,7661000.0,-7479.69,bes_95.0
562000.0,7661000.0,-7571.43,bes_95.0
563000.0,7661000.0,-7660.02,bes_95.0
564000.0,7661000.0,-7727.12,bes_95.0
565000.0,7661000.0,-7749.22,bes_95.0
566000.0,7661000.0,-7722.6,bes_95.0
567000.0,7661000.0,-7660.31,bes_95.0
568000.0,7661000.0,-7571.61,bes_95.0
569000.0,7661000.0,-7466.69,bes_95.0
570000.0,7661000.0,-7362.97,bes_95.0
571000.0,7661000.0,-7279.81,bes_95.0
572000.0,7661000.0,-7239.44,bes_95.0
573000.0,7661000.0,-7245.4,bes_95.0
574000.0,7661000.0,-7260.75,bes_95.0
575000.0,7661000.0,-7255.66,bes_95.0
576000.0,7661000.0,-7243.02,bes_95.0
577000.0,7661000.0,-7244.4,bes_95.0
578000.0,7661000.0,-7256.01,bes_95.0
579000.0,7661000.0,-7186.59,bes_95.0
400000.0,7662000.0,-3738.22,bes_95.0
401000.0,7662000.0,-3732.29,bes_95.0
402000.0,7662000.0,-3719.23,bes_95.0
403000.0,7662000.0,-3715.58,bes_95.0
404000.0,7662000.0,-3715.17,bes_95.0
405000.0,7662000.0,-3696.51,bes_95.0
406000.0,7662000.0,-3680.5,bes_95.0
407000.0,7662000.0,-3700.71,bes_95.0
408000.0,7662000.0,-3738.84,bes_95.0
409000.0,7662000.0,-3796.13,bes_95.0
410000.0,7662000.0,-3918.93,bes_95.0
411000.0,7662000.0,-4085.73,bes_95.0
412000.0,7662000.0,-4218.05,bes_95.0
413000.0,7662000.0,-4303.58,bes_95.0
414000.0,7662000.0,-4382.43,bes_95.0
415000.0,7662000.0,-4444.32,bes_95.0
416000.0,7662000.0,-4446.72,bes_95.0
417000.0,7662000.0,-4393.46,bes_95.0
418000.0,7662000.0,-4324.09,bes_95.0
419000.0,7662000.0,-4252.54,bes_95.0
420000.0,7662000.0,-4159.82,bes_95.0
421000.0,7662000.0,-4039.68,bes_95.0
422000.0,7662000.0,-3941.22,bes_95.0
423000.0,7662000.0,-3981.29,bes_95.0
424000.0,7662000.0,-4126.72,bes_95.0
425000.0,7662000.0,-4186.68,bes_95.0
426000.0,7662000.0,-4157.0,bes_95.0
427000.0,7662000.0,-4140.32,bes_95.0
428000.0,7662000.0,-4168.48,bes_95.0
429000.0,7662000.0,-4241.96,bes_95.0
430000.0,7662000.0,-4334.33,bes_95.0
431000.0,7662000.0,-4417.02,bes_95.0
432000.0,7662000.0,-4466.86,bes_95.0
433000.0,7662000.0,-4476.41,bes_95.0
434000.0,7662000.0,-4440.33,bes_95.0
435000.0,7662000.0,-4356.71,bes_95.0
436000.0,7662000.0,-4260.9,bes_95.0
437000.0,7662000.0,-4188.79,bes_95.0
438000.0,7662000.0,-4234.51,bes_95.0
439000.0,7662000.0,-4437.56,bes_95.0
440000.0,7662000.0,-4617.21,bes_95.0
441000.0,7662000.0,-4654.99,bes_95.0
442000.0,7662000.0,-4629.64,bes_95.0
443000.0,7662000.0,-4608.99,bes_95.0
444000.0,7662000.0,-4562.09,bes_95.0
445000.0,7662000.0,-4398.68,bes_95.0
446000.0,7662000.0,-4124.99,bes_95.0
447000.0,7662000.0,-3860.38,bes_95.0
448000.0,7662000.0,-3416.25,bes_95.0
449000.0,7662000.0,-2712.82,bes_95.0
450000.0,7662000.0,-2427.4,bes_95.0
451000.0,7662000.0,-2811.98,bes_95.0
452000.0,7662000.0,-3200.26,bes_95.0
453000.0,7662000.0,-3306.64,bes_95.0
454000.0,7662000.0,-3468.22,bes_95.0
455000.0,7662000.0,-3872.61,bes_95.0
456000.0,7662000.0,-4342.41,bes_95.0
457000.0,7662000.0,-4690.57,bes_95.0
458000.0,7662000.0,-4919.6,bes_95.0
459000.0,7662000.0,-5031.91,bes_95.0
460000.0,7662000.0,-4958.0,bes_95.0
461000.0,7662000.0,-4734.77,bes_95.0
462000.0,7662000.0,-4491.49,bes_95.0
463000.0,7662000.0,-4259.4,bes_95.0
464000.0,7662000.0,-4019.41,bes_95.0
465000.0,7662000.0,-3825.06,bes_95.0
466000.0,7662000.0,-3729.52,bes_95.0
467000.0,7662000.0,-3755.38,bes_95.0
468000.0,7662000.0,-3889.42,bes_95.0
469000.0,7662000.0,-4046.92,bes_95.0
470000.0,7662000.0,-3933.11,bes_95.0
471000.0,7662000.0,-3264.39,bes_95.0
472000.0,7662000.0,-2453.41,bes_95.0
473000.0,7662000.0,-2076.56,bes_95.0
474000.0,7662000.0,-2069.06,bes_95.0
475000.0,7662000.0,-2174.19,bes_95.0
476000.0,7662000.0,-2348.6,bes_95.0
477000.0,7662000.0,-3165.16,bes_95.0
478000.0,7662000.0,-4736.61,bes_95.0
479000.0,7662000.0,-5961.77,bes_95.0
480000.0,7662000.0,-6438.51,bes_95.0
481000.0,7662000.0,-6477.69,bes_95.0
482000.0,7662000.0,-6134.07,bes_95.0
483000.0,7662000.0,-5463.72,bes_95.0
484000.0,7662000.0,-4637.52,bes_95.0
485000.0,7662000.0,-3925.54,bes_95.0
486000.0,7662000.0,-3467.25,bes_95.0
487000.0,7662000.0,-3223.84,bes_95.0
488000.0,7662000.0,-3132.05,bes_95.0
489000.0,7662000.0,-3163.9,bes_95.0
490000.0,7662000.0,-3394.6,bes_95.0
491000.0,7662000.0,-3875.05,bes_95.0
492000.0,7662000.0,-4440.78,bes_95.0
493000.0,7662000.0,-4824.19,bes_95.0
494000.0,7662000.0,-4681.21,bes_95.0
495000.0,7662000.0,-3841.03,bes_95.0
496000.0,7662000.0,-2812.81,bes_95.0
497000.0,7662000.0,-2659.06,bes_95.0
498000.0,7662000.0,-4046.5,bes_95.0
499000.0,7662000.0,-6002.94,bes_95.0
500000.0,7662000.0,-7041.75,bes_95.0
501000.0,7662000.0,-7140.4,bes_95.0
502000.0,7662000.0,-6816.83,bes_95.0
503000.0,7662000.0,-6151.7,bes_95.0
504000.0,7662000.0,-5172.67,bes_95.0
505000.0,7662000.0,-4209.06,bes_95.0
506000.0,7662000.0,-3783.85,bes_95.0
507000.0,7662000.0,-3976.3,bes_95.0
508000.0,7662000.0,-4277.06,bes_95.0
509000.0,7662000.0,-4155.28,bes_95.0
510000.0,7662000.0,-3597.84,bes_95.0
