X,Y,Z,formation
433000.0,7682000.0,-4270.45,bes_98.0
434000.0,7682000.0,-4343.27,bes_98.0
435000.0,7682000.0,-4386.39,bes_98.0
436000.0,7682000.0,-4371.92,bes_98.0
437000.0,7682000.0,-4292.4,bes_98.0
438000.0,7682000.0,-4128.45,bes_98.0
439000.0,7682000.0,-3953.12,bes_98.0
440000.0,7682000.0,-3956.76,bes_98.0
441000.0,7682000.0,-4130.34,bes_98.0
442000.0,7682000.0,-4345.62,bes_98.0
443000.0,7682000.0,-4562.03,bes_98.0
444000.0,7682000.0,-4736.5,bes_98.0
445000.0,7682000.0,-4834.46,bes_98.0
446000.0,7682000.0,-4874.44,bes_98.0
447000.0,7682000.0,-4893.35,bes_98.0
448000.0,7682000.0,-4905.98,bes_98.0
449000.0,7682000.0,-4913.24,bes_98.0
450000.0,7682000.0,-4928.31,bes_98.0
451000.0,7682000.0,-4948.48,bes_98.0
452000.0,7682000.0,-4916.38,bes_98.0
453000.0,7682000.0,-4764.47,bes_98.0
454000.0,7682000.0,-4542.47,bes_98.0
455000.0,7682000.0,-4257.32,bes_98.0
456000.0,7682000.0,-3821.18,bes_98.0
457000.0,7682000.0,-3619.13,bes_98.0
458000.0,7682000.0,-3922.78,bes_98.0
459000.0,7682000.0,-4272.41,bes_98.0
460000.0,7682000.0,-4476.73,bes_98.0
461000.0,7682000.0,-4674.81,bes_98.0
462000.0,7682000.0,-4850.86,bes_98.0
463000.0,7682000.0,-4961.08,bes_98.0
464000.0,7682000.0,-4887.05,bes_98.0
465000.0,7682000.0,-4539.08,bes_98.0
466000.0,7682000.0,-4041.6,bes_98.0
467000.0,7682000.0,-3563.47,bes_98.0
468000.0,7682000.0,-3229.73,bes_98.0
469000.0,7682000.0,-3119.48,bes_98.0
470000.0,7682000.0,-3186.71,bes_98.0
471000.0,7682000.0,-3403.32,bes_98.0
472000.0,7682000.0,-3899.89,bes_98.0
473000.0,7682000.0,-4680.25,bes_98.0
474000.0,7682000.0,-5352.26,bes_98.0
475000.0,7682000.0,-5632.72,bes_98.0
476000.0,7682000.0,-5641.51,bes_98.0
477000.0,7682000.0,-5453.58,bes_98.0
478000.0,7682000.0,-5048.38,bes_98.0
479000.0,7682000.0,-4489.33,bes_98.0
480000.0,7682000.0,-3929.55,bes_98.0
481000.0,7682000.0,-3445.14,bes_98.0
482000.0,7682000.0,-2907.32,bes_98.0
483000.0,7682000.0,-2445.41,bes_98.0
484000.0,7682000.0,-3024.64,bes_98.0
485000.0,7682000.0,-4803.86,bes_98.0
486000.0,7682000.0,-6139.29,bes_98.0
487000.0,7682000.0,-6406.31,bes_98.0
488000.0,7682000.0,-6311.16,bes_98.0
489000.0,7682000.0,-5770.9,bes_98.0
490000.0,7682000.0,-4527.51,bes_98.0
491000.0,7682000.0,-3288.48,bes_98.0
492000.0,7682000.0,-2811.53,bes_98.0
493000.0,7682000.0,-2951.9,bes_98.0
494000.0,7682000.0,-3862.28,bes_98.0
495000.0,7682000.0,-5614.76,bes_98.0
496000.0,7682000.0,-6999.75,bes_98.0
497000.0,7682000.0,-7467.53,bes_98.0
498000.0,7682000.0,-7478.31,bes_98.0
499000.0,7682000.0,-7135.48,bes_98.0
500000.0,7682000.0,-6201.39,bes_98.0
501000.0,7682000.0,-4663.69,bes_98.0
502000.0,7682000.0,-3523.7,bes_98.0
503000.0,7682000.0,-4003.42,bes_98.0
504000.0,7682000.0,-5506.55,bes_98.0
505000.0,7682000.0,-6494.38,bes_98.0
506000.0,7682000.0,-6708.95,bes_98.0
507000.0,7682000.0,-6592.89,bes_98.0
508000.0,7682000.0,-6321.18,bes_98.0
509000.0,7682000.0,-5818.18,bes_98.0
510000.0,7682000.0,-5011.53,bes_98.0
511000.0,7682000.0,-4183.9,bes_98.0
512000.0,7682000.0,-3756.31,bes_98.0
513000.0,7682000.0,-3973.9,bes_98.0
514000.0,7682000.0,-4636.49,bes_98.0
515000.0,7682000.0,-5104.86,bes_98.0
516000.0,7682000.0,-5090.62,bes_98.0
517000.0,7682000.0,-4981.71,bes_98.0
518000.0,7682000.0,-5018.46,bes_98.0
519000.0,7682000.0,-5080.4,bes_98.0
520000.0,7682000.0,-5291.5,bes_98.0
521000.0,7682000.0,-5728.6,bes_98.0
522000.0,7682000.0,-6081.82,bes_98.0
523000.0,7682000.0,-6293.34,bes_98.0
524000.0,7682000.0,-6599.69,bes_98.0
525000.0,7682000.0,-6649.25,bes_98.0
526000.0,7682000.0,-6013.6,bes_98.0
527000.0,7682000.0,-5240.46,bes_98.0
528000.0,7682000.0,-4519.64,bes_98.0
529000.0,7682000.0,-3763.1,bes_98.0
530000.0,7682000.0,-4308.81,bes_98.0
531000.0,7682000.0,-6257.29,bes_98.0
532000.0,7682000.0,-7571.92,bes_98.0
533000.0,7682000.0,-7737.32,bes_98.0
534000.0,7682000.0,-7671.25,bes_98.0
535000.0,7682000.0,-7685.57,bes_98.0
536000.0,7682000.0,-7622.09,bes_98.0
537000.0,7682000.0,-7461.59,bes_98.0
538000.0,7682000.0,-7400.48,bes_98.0
539000.0,7682000.0,-7524.55,bes_98.0
540000.0,7682000.0,-7685.17,bes_98.0
541000.0,7682000.0,-7703.0,bes_98.0
542000.0,7682000.0,-7443.12,bes_98.0
543000.0,7682000.0,-6632.54,bes_98.0
544000.0,7682000.0,-5452.33,bes_98.0
545000.0,7682000.0,-4806.73,bes_98.0
546000.0,7682000.0,-5150.42,bes_98.0
547000.0,7682000.0,-6122.84,bes_98.0
548000.0,7682000.0,-7107.15,bes_98.0
549000.0,7682000.0,-7718.9,bes_98.0
550000.0,7682000.0,-7966.76,bes_98.0
551000.0,7682000.0,-8021.29,bes_98.0
552000.0,7682000.0,-8036.11,bes_98.0
553000.0,7682000.0,-8066.34,bes_98.0
554000.0,7682000.0,-8081.85,bes_98.0
555000.0,7682000.0,-8034.36,bes_98.0
556000.0,7682000.0,-7931.59,bes_98.0
557000.0,7682000.0,-7815.72,bes_98.0
558000.0,7682000.0,-7709.73,bes_98.0
559000.0,7682000.0,-7625.81,bes_98.0
560000.0,7682000.0,-7561.89,bes_98.0
561000.0,7682000.0,-7524.09,bes_98.0
562000.0,7682000.0,-7515.43,bes_98.0
563000.0,7682000.0,-7496.43,bes_98.0
564000.0,7682000.0,-7445.13,bes_98.0
565000.0,7682000.0,-7368.11,bes_98.0
566000.0,7682000.0,-7267.92,bes_98.0
567000.0,7682000.0,-7155.55,bes_98.0
568000.0,7682000.0,-7044.37,bes_98.0
569000.0,7682000.0,-6954.22,bes_98.0
570000.0,7682000.0,-6902.16,bes_98.0
571000.0,7682000.0,-6880.87,bes_98.0
572000.0,7682000.0,-6880.29,bes_98.0
573000.0,7682000.0,-6898.35,bes_98.0
574000.0,7682000.0,-6924.58,bes_98.0
575000.0,7682000.0,-6942.16,bes_98.0
576000.0,7682000.0,-6953.59,bes_98.0
577000.0,7682000.0,-6988.74,bes_98.0
578000.0,7682000.0,-7100.65,bes_98.0
579000.0,7682000.0,-7008.52,bes_98.0
400000.0,7683000.0,-2579.86,bes_98.0
401000.0,7683000.0,-2575.64,bes_98.0
402000.0,7683000.0,-2551.35,bes_98.0
403000.0,7683000.0,-2514.13,bes_98.0
404000.0,7683000.0,-2498.38,bes_98.0
405000.0,7683000.0,-2528.09,bes_98.0
406000.0,7683000.0,-2589.92,bes_98.0
407000.0,7683000.0,-2661.22,bes_98.0
408000.0,7683000.0,-2738.15,bes_98.0
409000.0,7683000.0,-2821.31,bes_98.0
410000.0,7683000.0,-2912.97,bes_98.0
411000.0,7683000.0,-3008.9,bes_98.0
412000.0,7683000.0,-3081.26,bes_98.0
413000.0,7683000.0,-3120.45,bes_98.0
414000.0,7683000.0,-3165.07,bes_98.0
415000.0,7683000.0,-3254.84,bes_98.0
416000.0,7683000.0,-3388.44,bes_98.0
417000.0,7683000.0,-3539.9,bes_98.0
418000.0,7683000.0,-3681.84,bes_98.0
419000.0,7683000.0,-3801.7,bes_98.0
420000.0,7683000.0,-3898.67,bes_98.0
421000.0,7683000.0,-3983.22,bes_98.0
422000.0,7683000.0,-4061.81,bes_98.0
423000.0,7683000.0,-4117.53,bes_98.0
424000.0,7683000.0,-4163.4,bes_98.0
425000.0,7683000.0,-4225.73,bes_98.0
426000.0,7683000.0,-4266.11,bes_98.0
427000.0,7683000.0,-4228.01,bes_98.0
428000.0,7683000.0,-4115.11,bes_98.0
429000.0,7683000.0,-3998.38,bes_98.0
430000.0,7683000.0,-3963.08,bes_98.0
431000.0,7683000.0,-4029.79,bes_98.0
432000.0,7683000.0,-4149.86,bes_98.0
433000.0,7683000.0,-4270.45,bes_98.0
434000.0,7683000.0,-4382.64,bes_98.0
435000.0,7683000.0,-4468.9,bes_98.0
436000.0,7683000.0,-4485.02,bes_98.0
437000.0,7683000.0,-4434.88,bes_98.0
438000.0,7683000.0,-4325.47,bes_98.0
439000.0,7683000.0,-4201.64,bes_98.0
440000.0,7683000.0,-4196.83,bes_98.0
441000.0,7683000.0,-4331.32,bes_98.0
442000.0,7683000.0,-4504.46,bes_98.0
443000.0,7683000.0,-4672.12,bes_98.0
444000.0,7683000.0,-4815.79,bes_98.0
445000.0,7683000.0,-4901.29,bes_98.0
446000.0,7683000.0,-4927.21,bes_98.0
447000.0,7683000.0,-4922.21,bes_98.0
448000.0,7683000.0,-4905.05,bes_98.0
449000.0,7683000.0,-4884.52,bes_98.0
450000.0,7683000.0,-4883.99,bes_98.0
451000.0,7683000.0,-4910.77,bes_98.0
452000.0,7683000.0,-4912.51,bes_98.0
453000.0,7683000.0,-4817.82,bes_98.0
454000.0,7683000.0,-4632.08,bes_98.0
455000.0,7683000.0,-4389.22,bes_98.0
456000.0,7683000.0,-4112.11,bes_98.0
457000.0,7683000.0,-3935.09,bes_98.0
458000.0,7683000.0,-3951.98,bes_98.0
459000.0,7683000.0,-4081.34,bes_98.0
460000.0,7683000.0,-4274.14,bes_98.0
461000.0,7683000.0,-4531.12,bes_98.0
462000.0,7683000.0,-4787.68,bes_98.0
463000.0,7683000.0,-4949.83,bes_98.0
464000.0,7683000.0,-4874.68,bes_98.0
465000.0,7683000.0,-4494.86,bes_98.0
466000.0,7683000.0,-3977.67,bes_98.0
467000.0,7683000.0,-3513.41,bes_98.0
468000.0,7683000.0,-3226.69,bes_98.0
469000.0,7683000.0,-3178.78,bes_98.0
470000.0,7683000.0,-3319.26,bes_98.0
471000.0,7683000.0,-3627.1,bes_98.0
472000.0,7683000.0,-4153.53,bes_98.0
473000.0,7683000.0,-4828.78,bes_98.0
474000.0,7683000.0,-5330.29,bes_98.0
475000.0,7683000.0,-5449.69,bes_98.0
476000.0,7683000.0,-5336.27,bes_98.0
477000.0,7683000.0,-5114.48,bes_98.0
478000.0,7683000.0,-4805.85,bes_98.0
479000.0,7683000.0,-4468.39,bes_98.0
480000.0,7683000.0,-4125.83,bes_98.0
481000.0,7683000.0,-3733.17,bes_98.0
482000.0,7683000.0,-3220.48,bes_98.0
483000.0,7683000.0,-2771.59,bes_98.0
484000.0,7683000.0,-3258.41,bes_98.0
485000.0,7683000.0,-4818.15,bes_98.0
486000.0,7683000.0,-6019.68,bes_98.0
487000.0,7683000.0,-6325.53,bes_98.0
488000.0,7683000.0,-6341.99,bes_98.0
489000.0,7683000.0,-6149.29,bes_98.0
490000.0,7683000.0,-5401.56,bes_98.0
491000.0,7683000.0,-4176.96,bes_98.0
492000.0,7683000.0,-3289.77,bes_98.0
493000.0,7683000.0,-3191.49,bes_98.0
494000.0,7683000.0,-3953.4,bes_98.0
495000.0,7683000.0,-5417.22,bes_98.0
496000.0,7683000.0,-6619.28,bes_98.0
497000.0,7683000.0,-7138.95,bes_98.0
498000.0,7683000.0,-7235.51,bes_98.0
499000.0,7683000.0,-6846.88,bes_98.0
500000.0,7683000.0,-5864.87,bes_98.0
501000.0,7683000.0,-4603.17,bes_98.0
502000.0,7683000.0,-4142.95,bes_98.0
503000.0,7683000.0,-5170.34,bes_98.0
504000.0,7683000.0,-6635.2,bes_98.0
505000.0,7683000.0,-7392.74,bes_98.0
506000.0,7683000.0,-7559.28,bes_98.0
507000.0,7683000.0,-7513.41,bes_98.0
508000.0,7683000.0,-7279.22,bes_98.0
509000.0,7683000.0,-6638.47,bes_98.0
510000.0,7683000.0,-5593.53,bes_98.0
511000.0,7683000.0,-4671.45,bes_98.0
512000.0,7683000.0,-4404.01,bes_98.0
513000.0,7683000.0,-4867.74,bes_98.0
514000.0,7683000.0,-5604.01,bes_98.0
515000.0,7683000.0,-5924.03,bes_98.0
516000.0,7683000.0,-5661.27,bes_98.0
517000.0,7683000.0,-5258.41,bes_98.0
518000.0,7683000.0,-5064.18,bes_98.0
519000.0,7683000.0,-5074.36,bes_98.0
520000.0,7683000.0,-5308.5,bes_98.0
521000.0,7683000.0,-5720.51,bes_98.0
522000.0,7683000.0,-6013.69,bes_98.0
523000.0,7683000.0,-6199.96,bes_98.0
524000.0,7683000.0,-6569.09,bes_98.0
525000.0,7683000.0,-6795.92,bes_98.0
526000.0,7683000.0,-6298.49,bes_98.0
527000.0,7683000.0,-5401.24,bes_98.0
528000.0,7683000.0,-4377.59,bes_98.0
529000.0,7683000.0,-3257.1,bes_98.0
530000.0,7683000.0,-3481.37,bes_98.0
531000.0,7683000.0,-5538.84,bes_98.0
532000.0,7683000.0,-7313.41,bes_98.0
533000.0,7683000.0,-7715.34,bes_98.0
534000.0,7683000.0,-7638.73,bes_98.0
535000.0,7683000.0,-7630.49,bes_98.0
536000.0,7683000.0,-7557.48,bes_98.0
537000.0,7683000.0,-7392.85,bes_98.0
538000.0,7683000.0,-7315.93,bes_98.0
539000.0,7683000.0,-7434.21,bes_98.0
540000.0,7683000.0,-7629.07,bes_98.0
541000.0,7683000.0,-7692.53,bes_98.0
542000.0,7683000.0,-7472.66,bes_98.0
543000.0,7683000.0,-6769.12,bes_98.0
544000.0,7683000.0,-5705.98,bes_98.0
545000.0,7683000.0,-4870.89,bes_98.0
546000.0,7683000.0,-4668.62,bes_98.0
547000.0,7683000.0,-5298.25,bes_98.0
548000.0,7683000.0,-6515.69,bes_98.0
549000.0,7683000.0,-7549.32,bes_98.0
550000.0,7683000.0,-8014.12,bes_98.0
551000.0,7683000.0,-8089.25,bes_98.0
552000.0,7683000.0,-8048.56,bes_98.0
553000.0,7683000.0,-8037.41,bes_98.0
554000.0,7683000.0,-8029.13,bes_98.0
555000.0,7683000.0,-7949.71,bes_98.0
556000.0,7683000.0,-7813.52,bes_98.0
557000.0,7683000.0,-7677.75,bes_98.0
558000.0,7683000.0,-7570.39,bes_98.0
559000.0,7683000.0,-7497.26,bes_98.0
560000.0,7683000.0,-7438.55,bes_98.0
561000.0,7683000.0,-7386.01,bes_98.0
562000.0,7683000.0,-7346.87,bes_98.0
563000.0,7683000.0,-7303.04,bes_98.0
564000.0,7683000.0,-7248.61,bes_98.0
565000.0,7683000.0,-7192.51,bes_98.0
566000.0,7683000.0,-7136.5,bes_98.0
567000.0,7683000.0,-7088.93,bes_98.0
568000.0,7683000.0,-7048.25,bes_98.0
569000.0,7683000.0,-7011.54,bes_98.0
570000.0,7683000.0,-6987.0,bes_98.0
571000.0,7683000.0,-6972.21,bes_98.0
572000.0,7683000.0,-6958.98,bes_98.0
573000.0,7683000.0,-6948.0,bes_98.0
574000.0,7683000.0,-6940.48,bes_98.0
575000.0,7683000.0,-6928.37,bes_98.0
576000.0,7683000.0,-6918.65,bes_98.0
577000.0,7683000.0,-6936.04,bes_98.0
578000.0,7683000.0,-7014.2,bes_98.0
579000.0,7683000.0,-6961.87,bes_98.0
400000.0,7684000.0,-2526.63,bes_98.0
401000.0,7684000.0,-2528.76,bes_98.0
402000.0,7684000.0,-2519.04,bes_98.0
403000.0,7684000.0,-2495.71,bes_98.0
404000.0,7684000.0,-2488.66,bes_98.0
405000.0,7684000.0,-2515.65,bes_98.0
406000.0,7684000.0,-2563.95,bes_98.0
407000.0,7684000.0,-2622.04,bes_98.0
408000.0,7684000.0,-2689.15,bes_98.0
409000.0,7684000.0,-2764.7,bes_98.0
410000.0,7684000.0,-2845.9,bes_98.0
411000.0,7684000.0,-2932.08,bes_98.0
412000.0,7684000.0,-3005.04,bes_98.0
413000.0,7684000.0,-3046.55,bes_98.0
414000.0,7684000.0,-3081.24,bes_98.0
415000.0,7684000.0,-3157.72,bes_98.0
416000.0,7684000.0,-3298.41,bes_98.0
417000.0,7684000.0,-3478.2,bes_98.0
418000.0,7684000.0,-3642.67,bes_98.0
419000.0,7684000.0,-3762.81,bes_98.0
420000.0,7684000.0,-3842.18,bes_98.0
421000.0,7684000.0,-3892.06,bes_98.0
422000.0,7684000.0,-3943.28,bes_98.0
423000.0,7684000.0,-4014.63,bes_98.0
424000.0,7684000.0,-4097.89,bes_98.0
425000.0,7684000.0,-4184.34,bes_98.0
426000.0,7684000.0,-4239.66,bes_98.0
427000.0,7684000.0,-4212.33,bes_98.0
428000.0,7684000.0,-4109.0,bes_98.0
429000.0,7684000.0,-4009.01,bes_98.0
430000.0,7684000.0,-3991.1,bes_98.0
431000.0,7684000.0,-4064.53,bes_98.0
432000.0,7684000.0,-4182.39,bes_98.0
433000.0,7684000.0,-4303.2,bes_98.0
434000.0,7684000.0,-4411.47,bes_98.0
435000.0,7684000.0,-4485.28,bes_98.0
436000.0,7684000.0,-4498.15,bes_98.0
437000.0,7684000.0,-4459.61,bes_98.0
438000.0,7684000.0,-4383.19,bes_98.0
439000.0,7684000.0,-4306.76,bes_98.0
440000.0,7684000.0,-4329.71,bes_98.0
441000.0,7684000.0,-4467.74,bes_98.0
442000.0,7684000.0,-4629.47,bes_98.0
443000.0,7684000.0,-4777.65,bes_98.0
444000.0,7684000.0,-4906.3,bes_98.0
445000.0,7684000.0,-4981.26,bes_98.0
446000.0,7684000.0,-4997.15,bes_98.0
447000.0,7684000.0,-4974.27,bes_98.0
448000.0,7684000.0,-4929.03,bes_98.0
449000.0,7684000.0,-4879.88,bes_98.0
450000.0,7684000.0,-4859.92,bes_98.0
451000.0,7684000.0,-4884.21,bes_98.0
452000.0,7684000.0,-4912.2,bes_98.0
453000.0,7684000.0,-4890.43,bes_98.0
454000.0,7684000.0,-4796.47,bes_98.0
455000.0,7684000.0,-4655.47,bes_98.0
456000.0,7684000.0,-4512.21,bes_98.0
457000.0,7684000.0,-4351.67,bes_98.0
458000.0,7684000.0,-4205.82,bes_98.0
459000.0,7684000.0,-4195.32,bes_98.0
460000.0,7684000.0,-4364.03,bes_98.0
461000.0,7684000.0,-4653.38,bes_98.0
462000.0,7684000.0,-4928.13,bes_98.0
463000.0,7684000.0,-5055.52,bes_98.0
464000.0,7684000.0,-4905.47,bes_98.0
465000.0,7684000.0,-4458.17,bes_98.0
466000.0,7684000.0,-3925.74,bes_98.0
467000.0,7684000.0,-3501.65,bes_98.0
468000.0,7684000.0,-3279.11,bes_98.0
469000.0,7684000.0,-3298.78,bes_98.0
470000.0,7684000.0,-3530.13,bes_98.0
471000.0,7684000.0,-3935.75,bes_98.0
472000.0,7684000.0,-4471.92,bes_98.0
473000.0,7684000.0,-5000.76,bes_98.0
474000.0,7684000.0,-5248.43,bes_98.0
475000.0,7684000.0,-5130.22,bes_98.0
476000.0,7684000.0,-4915.33,bes_98.0
477000.0,7684000.0,-4755.92,bes_98.0
478000.0,7684000.0,-4599.0,bes_98.0
479000.0,7684000.0,-4433.86,bes_98.0
480000.0,7684000.0,-4258.77,bes_98.0
481000.0,7684000.0,-4049.2,bes_98.0
482000.0,7684000.0,-3799.72,bes_98.0
483000.0,7684000.0,-3608.79,bes_98.0
484000.0,7684000.0,-3963.67,bes_98.0
485000.0,7684000.0,-4968.17,bes_98.0
486000.0,7684000.0,-5792.9,bes_98.0
487000.0,7684000.0,-6086.93,bes_98.0
488000.0,7684000.0,-6160.73,bes_98.0
489000.0,7684000.0,-6131.0,bes_98.0
490000.0,7684000.0,-5797.6,bes_98.0
491000.0,7684000.0,-4958.51,bes_98.0
492000.0,7684000.0,-4203.92,bes_98.0
493000.0,7684000.0,-4173.97,bes_98.0
494000.0,7684000.0,-4709.55,bes_98.0
495000.0,7684000.0,-5479.84,bes_98.0
496000.0,7684000.0,-6146.38,bes_98.0
497000.0,7684000.0,-6588.17,bes_98.0
498000.0,7684000.0,-6762.95,bes_98.0
499000.0,7684000.0,-6433.78,bes_98.0
500000.0,7684000.0,-5703.94,bes_98.0
501000.0,7684000.0,-5110.27,bes_98.0
502000.0,7684000.0,-5352.35,bes_98.0
503000.0,7684000.0,-6467.15,bes_98.0
504000.0,7684000.0,-7496.76,bes_98.0
505000.0,7684000.0,-7922.48,bes_98.0
506000.0,7684000.0,-8006.86,bes_98.0
507000.0,7684000.0,-7964.27,bes_98.0
508000.0,7684000.0,-7697.64,bes_98.0
509000.0,7684000.0,-6909.07,bes_98.0
510000.0,7684000.0,-5730.7,bes_98.0
511000.0,7684000.0,-4910.7,bes_98.0
512000.0,7684000.0,-4967.74,bes_98.0
513000.0,7684000.0,-5632.23,bes_98.0
514000.0,7684000.0,-6233.52,bes_98.0
515000.0,7684000.0,-6343.5,bes_98.0
516000.0,7684000.0,-6010.78,bes_98.0
517000.0,7684000.0,-5472.02,bes_98.0
518000.0,7684000.0,-5010.16,bes_98.0
519000.0,7684000.0,-4844.12,bes_98.0
520000.0,7684000.0,-4988.38,bes_98.0
521000.0,7684000.0,-5354.18,bes_98.0
522000.0,7684000.0,-5727.22,bes_98.0
523000.0,7684000.0,-6078.96,bes_98.0
524000.0,7684000.0,-6557.41,bes_98.0
525000.0,7684000.0,-6861.84,bes_98.0
526000.0,7684000.0,-6457.06,bes_98.0
527000.0,7684000.0,-5460.43,bes_98.0
528000.0,7684000.0,-4337.03,bes_98.0
529000.0,7684000.0,-3317.12,bes_98.0
530000.0,7684000.0,-3384.0,bes_98.0
531000.0,7684000.0,-5143.57,bes_98.0
532000.0,7684000.0,-6994.25,bes_98.0
533000.0,7684000.0,-7605.61,bes_98.0
534000.0,7684000.0,-7579.11,bes_98.0
535000.0,7684000.0,-7551.36,bes_98.0
536000.0,7684000.0,-7469.26,bes_98.0
537000.0,7684000.0,-7322.2,bes_98.0
538000.0,7684000.0,-7271.49,bes_98.0
539000.0,7684000.0,-7399.88,bes_98.0
540000.0,7684000.0,-7591.82,bes_98.0
541000.0,7684000.0,-7660.96,bes_98.0
542000.0,7684000.0,-7474.83,bes_98.0
543000.0,7684000.0,-6908.53,bes_98.0
544000.0,7684000.0,-6037.96,bes_98.0
545000.0,7684000.0,-5191.86,bes_98.0
546000.0,7684000.0,-4643.82,bes_98.0
547000.0,7684000.0,-4814.63,bes_98.0
548000.0,7684000.0,-5938.64,bes_98.0
549000.0,7684000.0,-7251.49,bes_98.0
550000.0,7684000.0,-7887.61,bes_98.0
551000.0,7684000.0,-7911.65,bes_98.0
552000.0,7684000.0,-7755.25,bes_98.0
553000.0,7684000.0,-7634.74,bes_98.0
554000.0,7684000.0,-7546.44,bes_98.0
555000.0,7684000.0,-7430.96,bes_98.0
556000.0,7684000.0,-7309.94,bes_98.0
557000.0,7684000.0,-7229.68,bes_98.0
558000.0,7684000.0,-7195.89,bes_98.0
559000.0,7684000.0,-7182.24,bes_98.0
560000.0,7684000.0,-7160.36,bes_98.0
561000.0,7684000.0,-7128.78,bes_98.0
562000.0,7684000.0,-7093.38,bes_98.0
563000.0,7684000.0,-7049.43,bes_98.0
564000.0,7684000.0,-7000.4,bes_98.0
565000.0,7684000.0,-6956.48,bes_98.0
566000.0,7684000.0,-6930.92,bes_98.0
567000.0,7684000.0,-6946.47,bes_98.0
568000.0,7684000.0,-6998.98,bes_98.0
569000.0,7684000.0,-7047.54,bes_98.0
570000.0,7684000.0,-7065.79,bes_98.0
571000.0,7684000.0,-7061.12,bes_98.0
572000.0,7684000.0,-7044.6,bes_98.0
573000.0,7684000.0,-7012.38,bes_98.0
574000.0,7684000.0,-6965.87,bes_98.0
575000.0,7684000.0,-6919.02,bes_98.0
576000.0,7684000.0,-6888.18,bes_98.0
577000.0,7684000.0,-6887.16,bes_98.0
578000.0,7684000.0,-6934.62,bes_98.0
579000.0,7684000.0,-6918.33,bes_98.0
400000.0,7685000.0,-2404.28,bes_98.0
401000.0,7685000.0,-2415.94,bes_98.0
402000.0,7685000.0,-2440.05,bes_98.0
403000.0,7685000.0,-2460.76,bes_98.0
404000.0,7685000.0,-2480.76,bes_98.0
405000.0,7685000.0,-2511.53,bes_98.0
406000.0,7685000.0,-2552.72,bes_98.0
407000.0,7685000.0,-2599.82,bes_98.0
408000.0,7685000.0,-2653.06,bes_98.0
409000.0,7685000.0,-2717.2,bes_98.0
410000.0,7685000.0,-2786.54,bes_98.0
411000.0,7685000.0,-2854.6,bes_98.0
412000.0,7685000.0,-2917.28,bes_98.0
413000.0,7685000.0,-2961.97,bes_98.0
414000.0,7685000.0,-2993.78,bes_98.0
415000.0,7685000.0,-3050.18,bes_98.0
416000.0,7685000.0,-3177.66,bes_98.0
417000.0,7685000.0,-3378.98,bes_98.0
418000.0,7685000.0,-3577.37,bes_98.0
419000.0,7685000.0,-3707.99,bes_98.0
420000.0,7685000.0,-3787.33,bes_98.0
421000.0,7685000.0,-3837.87,bes_98.0
422000.0,7685000.0,-3876.99,bes_98.0
423000.0,7685000.0,-3939.57,bes_98.0
424000.0,7685000.0,-4039.49,bes_98.0
425000.0,7685000.0,-4157.11,bes_98.0
426000.0,7685000.0,-4242.39,bes_98.0
427000.0,7685000.0,-4238.4,bes_98.0
428000.0,7685000.0,-4150.2,bes_98.0
429000.0,7685000.0,-4062.52,bes_98.0
430000.0,7685000.0,-4058.72,bes_98.0
431000.0,7685000.0,-4142.76,bes_98.0
432000.0,7685000.0,-4258.13,bes_98.0
433000.0,7685000.0,-4359.13,bes_98.0
434000.0,7685000.0,-4429.58,bes_98.0
435000.0,7685000.0,-4463.67,bes_98.0
436000.0,7685000.0,-4459.43,bes_98.0
437000.0,7685000.0,-4425.47,bes_98.0
438000.0,7685000.0,-4379.33,bes_98.0
439000.0,7685000.0,-4355.38,bes_98.0
440000.0,7685000.0,-4409.65,bes_98.0
441000.0,7685000.0,-4542.44,bes_98.0
442000.0,7685000.0,-4689.33,bes_98.0
443000.0,7685000.0,-4815.19,bes_98.0
444000.0,7685000.0,-4914.46,bes_98.0
445000.0,7685000.0,-4994.57,bes_98.0
446000.0,7685000.0,-5041.95,bes_98.0
447000.0,7685000.0,-5021.09,bes_98.0
448000.0,7685000.0,-4951.92,bes_98.0
449000.0,7685000.0,-4882.45,bes_98.0
450000.0,7685000.0,-4851.0,bes_98.0
451000.0,7685000.0,-4869.7,bes_98.0
452000.0,7685000.0,-4905.12,bes_98.0
453000.0,7685000.0,-4920.03,bes_98.0
454000.0,7685000.0,-4898.67,bes_98.0
455000.0,7685000.0,-4837.91,bes_98.0
456000.0,7685000.0,-4737.31,bes_98.0
457000.0,7685000.0,-4592.94,bes_98.0
458000.0,7685000.0,-4454.72,bes_98.0
459000.0,7685000.0,-4430.74,bes_98.0
460000.0,7685000.0,-4583.36,bes_98.0
461000.0,7685000.0,-4849.6,bes_98.0
462000.0,7685000.0,-5076.48,bes_98.0
463000.0,7685000.0,-5139.26,bes_98.0
464000.0,7685000.0,-4909.95,bes_98.0
465000.0,7685000.0,-4399.19,bes_98.0
466000.0,7685000.0,-3860.37,bes_98.0
467000.0,7685000.0,-3485.16,bes_98.0
468000.0,7685000.0,-3344.45,bes_98.0
469000.0,7685000.0,-3473.69,bes_98.0
470000.0,7685000.0,-3810.17,bes_98.0
471000.0,7685000.0,-4242.79,bes_98.0
472000.0,7685000.0,-4713.33,bes_98.0
473000.0,7685000.0,-5118.87,bes_98.0
474000.0,7685000.0,-5199.44,bes_98.0
