X,Y,Z,formation
534000.0,7680000.0,-7638.83,bes_96.5
535000.0,7680000.0,-7675.71,bes_96.5
536000.0,7680000.0,-7628.04,bes_96.5
537000.0,7680000.0,-7515.52,bes_96.5
538000.0,7680000.0,-7501.66,bes_96.5
539000.0,7680000.0,-7614.26,bes_96.5
540000.0,7680000.0,-7673.11,bes_96.5
541000.0,7680000.0,-7558.07,bes_96.5
542000.0,7680000.0,-7219.91,bes_96.5
543000.0,7680000.0,-6457.35,bes_96.5
544000.0,7680000.0,-5485.14,bes_96.5
545000.0,7680000.0,-5401.98,bes_96.5
546000.0,7680000.0,-6362.09,bes_96.5
547000.0,7680000.0,-7094.06,bes_96.5
548000.0,7680000.0,-7172.79,bes_96.5
549000.0,7680000.0,-7093.42,bes_96.5
550000.0,7680000.0,-7118.86,bes_96.5
551000.0,7680000.0,-7241.41,bes_96.5
552000.0,7680000.0,-7384.7,bes_96.5
553000.0,7680000.0,-7518.55,bes_96.5
554000.0,7680000.0,-7608.35,bes_96.5
555000.0,7680000.0,-7616.3,bes_96.5
556000.0,7680000.0,-7554.1,bes_96.5
557000.0,7680000.0,-7459.96,bes_96.5
558000.0,7680000.0,-7374.92,bes_96.5
559000.0,7680000.0,-7332.82,bes_96.5
560000.0,7680000.0,-7332.8,bes_96.5
561000.0,7680000.0,-7356.74,bes_96.5
562000.0,7680000.0,-7399.02,bes_96.5
563000.0,7680000.0,-7440.51,bes_96.5
564000.0,7680000.0,-7444.14,bes_96.5
565000.0,7680000.0,-7382.25,bes_96.5
566000.0,7680000.0,-7243.7,bes_96.5
567000.0,7680000.0,-7057.96,bes_96.5
568000.0,7680000.0,-6890.87,bes_96.5
569000.0,7680000.0,-6781.31,bes_96.5
570000.0,7680000.0,-6721.38,bes_96.5
571000.0,7680000.0,-6701.02,bes_96.5
572000.0,7680000.0,-6719.65,bes_96.5
573000.0,7680000.0,-6756.86,bes_96.5
574000.0,7680000.0,-6806.4,bes_96.5
575000.0,7680000.0,-6870.02,bes_96.5
576000.0,7680000.0,-6926.29,bes_96.5
577000.0,7680000.0,-7014.93,bes_96.5
578000.0,7680000.0,-7219.27,bes_96.5
579000.0,7680000.0,-7034.6,bes_96.5
400000.0,7681000.0,-2523.55,bes_96.5
401000.0,7681000.0,-2523.48,bes_96.5
402000.0,7681000.0,-2523.05,bes_96.5
403000.0,7681000.0,-2524.96,bes_96.5
404000.0,7681000.0,-2540.4,bes_96.5
405000.0,7681000.0,-2581.48,bes_96.5
406000.0,7681000.0,-2646.17,bes_96.5
407000.0,7681000.0,-2721.58,bes_96.5
408000.0,7681000.0,-2803.43,bes_96.5
409000.0,7681000.0,-2906.34,bes_96.5
410000.0,7681000.0,-3032.9,bes_96.5
411000.0,7681000.0,-3142.52,bes_96.5
412000.0,7681000.0,-3210.41,bes_96.5
413000.0,7681000.0,-3261.69,bes_96.5
414000.0,7681000.0,-3330.24,bes_96.5
415000.0,7681000.0,-3431.9,bes_96.5
416000.0,7681000.0,-3556.09,bes_96.5
417000.0,7681000.0,-3677.22,bes_96.5
418000.0,7681000.0,-3782.39,bes_96.5
419000.0,7681000.0,-3881.97,bes_96.5
420000.0,7681000.0,-4008.45,bes_96.5
421000.0,7681000.0,-4147.11,bes_96.5
422000.0,7681000.0,-4227.37,bes_96.5
423000.0,7681000.0,-4249.5,bes_96.5
424000.0,7681000.0,-4276.21,bes_96.5
425000.0,7681000.0,-4322.38,bes_96.5
426000.0,7681000.0,-4344.69,bes_96.5
427000.0,7681000.0,-4313.4,bes_96.5
428000.0,7681000.0,-4222.73,bes_96.5
429000.0,7681000.0,-4094.13,bes_96.5
430000.0,7681000.0,-4001.9,bes_96.5
431000.0,7681000.0,-4011.83,bes_96.5
432000.0,7681000.0,-4107.28,bes_96.5
433000.0,7681000.0,-4198.12,bes_96.5
434000.0,7681000.0,-4230.52,bes_96.5
435000.0,7681000.0,-4215.03,bes_96.5
436000.0,7681000.0,-4153.17,bes_96.5
437000.0,7681000.0,-4048.34,bes_96.5
438000.0,7681000.0,-3852.13,bes_96.5
439000.0,7681000.0,-3651.49,bes_96.5
440000.0,7681000.0,-3716.7,bes_96.5
441000.0,7681000.0,-3995.91,bes_96.5
442000.0,7681000.0,-4268.21,bes_96.5
443000.0,7681000.0,-4500.97,bes_96.5
444000.0,7681000.0,-4675.56,bes_96.5
445000.0,7681000.0,-4765.43,bes_96.5
446000.0,7681000.0,-4804.68,bes_96.5
447000.0,7681000.0,-4836.34,bes_96.5
448000.0,7681000.0,-4866.48,bes_96.5
449000.0,7681000.0,-4889.11,bes_96.5
450000.0,7681000.0,-4908.19,bes_96.5
451000.0,7681000.0,-4915.89,bes_96.5
452000.0,7681000.0,-4876.44,bes_96.5
453000.0,7681000.0,-4756.34,bes_96.5
454000.0,7681000.0,-4609.37,bes_96.5
455000.0,7681000.0,-4457.73,bes_96.5
456000.0,7681000.0,-4167.37,bes_96.5
457000.0,7681000.0,-4039.03,bes_96.5
458000.0,7681000.0,-4378.88,bes_96.5
459000.0,7681000.0,-4736.91,bes_96.5
460000.0,7681000.0,-4889.69,bes_96.5
461000.0,7681000.0,-4985.21,bes_96.5
462000.0,7681000.0,-5040.11,bes_96.5
463000.0,7681000.0,-5054.62,bes_96.5
464000.0,7681000.0,-4932.03,bes_96.5
465000.0,7681000.0,-4580.56,bes_96.5
466000.0,7681000.0,-4096.26,bes_96.5
467000.0,7681000.0,-3601.8,bes_96.5
468000.0,7681000.0,-3194.84,bes_96.5
469000.0,7681000.0,-3033.05,bes_96.5
470000.0,7681000.0,-3153.77,bes_96.5
471000.0,7681000.0,-3448.0,bes_96.5
472000.0,7681000.0,-3985.3,bes_96.5
473000.0,7681000.0,-4788.75,bes_96.5
474000.0,7681000.0,-5447.95,bes_96.5
475000.0,7681000.0,-5714.59,bes_96.5
476000.0,7681000.0,-5772.59,bes_96.5
477000.0,7681000.0,-5656.94,bes_96.5
478000.0,7681000.0,-5215.52,bes_96.5
479000.0,7681000.0,-4490.31,bes_96.5
480000.0,7681000.0,-3805.0,bes_96.5
481000.0,7681000.0,-3313.36,bes_96.5
482000.0,7681000.0,-2829.61,bes_96.5
483000.0,7681000.0,-2482.88,bes_96.5
484000.0,7681000.0,-3158.47,bes_96.5
485000.0,7681000.0,-4916.63,bes_96.5
486000.0,7681000.0,-6167.69,bes_96.5
487000.0,7681000.0,-6342.95,bes_96.5
488000.0,7681000.0,-6107.95,bes_96.5
489000.0,7681000.0,-5281.8,bes_96.5
490000.0,7681000.0,-3837.48,bes_96.5
491000.0,7681000.0,-2826.06,bes_96.5
492000.0,7681000.0,-2838.47,bes_96.5
493000.0,7681000.0,-3392.05,bes_96.5
494000.0,7681000.0,-4402.43,bes_96.5
495000.0,7681000.0,-5973.16,bes_96.5
496000.0,7681000.0,-7182.88,bes_96.5
497000.0,7681000.0,-7584.89,bes_96.5
498000.0,7681000.0,-7613.31,bes_96.5
499000.0,7681000.0,-7401.85,bes_96.5
500000.0,7681000.0,-6620.7,bes_96.5
501000.0,7681000.0,-5012.29,bes_96.5
502000.0,7681000.0,-3483.02,bes_96.5
503000.0,7681000.0,-3364.72,bes_96.5
504000.0,7681000.0,-4448.67,bes_96.5
505000.0,7681000.0,-5433.44,bes_96.5
506000.0,7681000.0,-5699.76,bes_96.5
507000.0,7681000.0,-5507.16,bes_96.5
508000.0,7681000.0,-5239.69,bes_96.5
509000.0,7681000.0,-4936.66,bes_96.5
510000.0,7681000.0,-4417.54,bes_96.5
511000.0,7681000.0,-3762.73,bes_96.5
512000.0,7681000.0,-3333.85,bes_96.5
513000.0,7681000.0,-3377.15,bes_96.5
514000.0,7681000.0,-3766.47,bes_96.5
515000.0,7681000.0,-4158.18,bes_96.5
516000.0,7681000.0,-4411.28,bes_96.5
517000.0,7681000.0,-4629.3,bes_96.5
518000.0,7681000.0,-4777.75,bes_96.5
519000.0,7681000.0,-4790.48,bes_96.5
520000.0,7681000.0,-4932.26,bes_96.5
521000.0,7681000.0,-5374.79,bes_96.5
522000.0,7681000.0,-5835.32,bes_96.5
523000.0,7681000.0,-6158.5,bes_96.5
524000.0,7681000.0,-6427.32,bes_96.5
525000.0,7681000.0,-6285.56,bes_96.5
526000.0,7681000.0,-5586.19,bes_96.5
527000.0,7681000.0,-4907.35,bes_96.5
528000.0,7681000.0,-4577.69,bes_96.5
529000.0,7681000.0,-4690.21,bes_96.5
530000.0,7681000.0,-5656.07,bes_96.5
531000.0,7681000.0,-7065.07,bes_96.5
532000.0,7681000.0,-7731.52,bes_96.5
533000.0,7681000.0,-7702.55,bes_96.5
534000.0,7681000.0,-7664.79,bes_96.5
535000.0,7681000.0,-7694.07,bes_96.5
536000.0,7681000.0,-7641.5,bes_96.5
537000.0,7681000.0,-7508.26,bes_96.5
538000.0,7681000.0,-7482.07,bes_96.5
539000.0,7681000.0,-7609.72,bes_96.5
540000.0,7681000.0,-7714.69,bes_96.5
541000.0,7681000.0,-7660.43,bes_96.5
542000.0,7681000.0,-7354.51,bes_96.5
543000.0,7681000.0,-6522.96,bes_96.5
544000.0,7681000.0,-5382.5,bes_96.5
545000.0,7681000.0,-5068.98,bes_96.5
546000.0,7681000.0,-5908.97,bes_96.5
547000.0,7681000.0,-6894.85,bes_96.5
548000.0,7681000.0,-7410.89,bes_96.5
549000.0,7681000.0,-7596.5,bes_96.5
550000.0,7681000.0,-7654.17,bes_96.5
551000.0,7681000.0,-7689.3,bes_96.5
552000.0,7681000.0,-7739.0,bes_96.5
553000.0,7681000.0,-7790.91,bes_96.5
554000.0,7681000.0,-7813.4,bes_96.5
555000.0,7681000.0,-7783.74,bes_96.5
556000.0,7681000.0,-7710.96,bes_96.5
557000.0,7681000.0,-7618.92,bes_96.5
558000.0,7681000.0,-7528.95,bes_96.5
559000.0,7681000.0,-7461.25,bes_96.5
560000.0,7681000.0,-7422.19,bes_96.5
561000.0,7681000.0,-7414.86,bes_96.5
562000.0,7681000.0,-7436.8,bes_96.5
563000.0,7681000.0,-7451.5,bes_96.5
564000.0,7681000.0,-7424.42,bes_96.5
565000.0,7681000.0,-7345.99,bes_96.5
566000.0,7681000.0,-7217.62,bes_96.5
567000.0,7681000.0,-7062.48,bes_96.5
568000.0,7681000.0,-6917.0,bes_96.5
569000.0,7681000.0,-6810.15,bes_96.5
570000.0,7681000.0,-6748.85,bes_96.5
571000.0,7681000.0,-6727.61,bes_96.5
572000.0,7681000.0,-6747.58,bes_96.5
573000.0,7681000.0,-6794.86,bes_96.5
574000.0,7681000.0,-6847.36,bes_96.5
575000.0,7681000.0,-6892.79,bes_96.5
576000.0,7681000.0,-6929.17,bes_96.5
577000.0,7681000.0,-6996.82,bes_96.5
578000.0,7681000.0,-7163.15,bes_96.5
579000.0,7681000.0,-7014.59,bes_96.5
400000.0,7682000.0,-2561.88,bes_96.5
401000.0,7682000.0,-2556.85,bes_96.5
402000.0,7682000.0,-2538.95,bes_96.5
403000.0,7682000.0,-2515.19,bes_96.5
404000.0,7682000.0,-2509.45,bes_96.5
405000.0,7682000.0,-2546.83,bes_96.5
406000.0,7682000.0,-2618.05,bes_96.5
407000.0,7682000.0,-2696.25,bes_96.5
408000.0,7682000.0,-2776.0,bes_96.5
409000.0,7682000.0,-2865.6,bes_96.5
410000.0,7682000.0,-2971.49,bes_96.5
411000.0,7682000.0,-3074.14,bes_96.5
412000.0,7682000.0,-3143.8,bes_96.5
413000.0,7682000.0,-3188.12,bes_96.5
414000.0,7682000.0,-3246.14,bes_96.5
415000.0,7682000.0,-3341.13,bes_96.5
416000.0,7682000.0,-3463.47,bes_96.5
417000.0,7682000.0,-3594.44,bes_96.5
418000.0,7682000.0,-3718.25,bes_96.5
419000.0,7682000.0,-3829.28,bes_96.5
420000.0,7682000.0,-3942.14,bes_96.5
421000.0,7682000.0,-4063.8,bes_96.5
422000.0,7682000.0,-4152.97,bes_96.5
423000.0,7682000.0,-4179.6,bes_96.5
424000.0,7682000.0,-4193.64,bes_96.5
425000.0,7682000.0,-4238.36,bes_96.5
426000.0,7682000.0,-4270.82,bes_96.5
427000.0,7682000.0,-4237.26,bes_96.5
428000.0,7682000.0,-4133.56,bes_96.5
429000.0,7682000.0,-4011.27,bes_96.5
430000.0,7682000.0,-3952.75,bes_96.5
431000.0,7682000.0,-3995.13,bes_96.5
432000.0,7682000.0,-4098.62,bes_96.5
433000.0,7682000.0,-4191.63,bes_96.5
434000.0,7682000.0,-4256.49,bes_96.5
435000.0,7682000.0,-4299.49,bes_96.5
436000.0,7682000.0,-4292.95,bes_96.5
437000.0,7682000.0,-4230.43,bes_96.5
438000.0,7682000.0,-4090.26,bes_96.5
439000.0,7682000.0,-3933.84,bes_96.5
440000.0,7682000.0,-3941.94,bes_96.5
441000.0,7682000.0,-4107.07,bes_96.5
442000.0,7682000.0,-4309.44,bes_96.5
443000.0,7682000.0,-4519.3,bes_96.5
444000.0,7682000.0,-4695.94,bes_96.5
445000.0,7682000.0,-4794.24,bes_96.5
446000.0,7682000.0,-4825.9,bes_96.5
447000.0,7682000.0,-4833.88,bes_96.5
448000.0,7682000.0,-4838.34,bes_96.5
449000.0,7682000.0,-4839.95,bes_96.5
450000.0,7682000.0,-4850.46,bes_96.5
451000.0,7682000.0,-4866.21,bes_96.5
452000.0,7682000.0,-4832.47,bes_96.5
453000.0,7682000.0,-4688.3,bes_96.5
454000.0,7682000.0,-4482.94,bes_96.5
455000.0,7682000.0,-4216.96,bes_96.5
456000.0,7682000.0,-3799.13,bes_96.5
457000.0,7682000.0,-3607.87,bes_96.5
458000.0,7682000.0,-3914.15,bes_96.5
459000.0,7682000.0,-4264.22,bes_96.5
460000.0,7682000.0,-4468.75,bes_96.5
461000.0,7682000.0,-4666.98,bes_96.5
462000.0,7682000.0,-4843.16,bes_96.5
463000.0,7682000.0,-4953.48,bes_96.5
464000.0,7682000.0,-4879.57,bes_96.5
465000.0,7682000.0,-4531.7,bes_96.5
466000.0,7682000.0,-4034.32,bes_96.5
467000.0,7682000.0,-3556.28,bes_96.5
468000.0,7682000.0,-3222.64,bes_96.5
469000.0,7682000.0,-3112.47,bes_96.5
470000.0,7682000.0,-3179.79,bes_96.5
471000.0,7682000.0,-3396.49,bes_96.5
472000.0,7682000.0,-3893.12,bes_96.5
473000.0,7682000.0,-4673.51,bes_96.5
474000.0,7682000.0,-5345.18,bes_96.5
475000.0,7682000.0,-5624.34,bes_96.5
476000.0,7682000.0,-5632.1,bes_96.5
477000.0,7682000.0,-5445.02,bes_96.5
478000.0,7682000.0,-5041.27,bes_96.5
479000.0,7682000.0,-4482.93,bes_96.5
480000.0,7682000.0,-3923.4,bes_96.5
481000.0,7682000.0,-3439.08,bes_96.5
482000.0,7682000.0,-2901.33,bes_96.5
483000.0,7682000.0,-2439.48,bes_96.5
484000.0,7682000.0,-3018.77,bes_96.5
485000.0,7682000.0,-4798.04,bes_96.5
486000.0,7682000.0,-6133.53,bes_96.5
487000.0,7682000.0,-6400.6,bes_96.5
488000.0,7682000.0,-6305.48,bes_96.5
489000.0,7682000.0,-5765.24,bes_96.5
490000.0,7682000.0,-4521.87,bes_96.5
491000.0,7682000.0,-3282.91,bes_96.5
492000.0,7682000.0,-2806.04,bes_96.5
493000.0,7682000.0,-2946.46,bes_96.5
494000.0,7682000.0,-3856.87,bes_96.5
495000.0,7682000.0,-5609.3,bes_96.5
496000.0,7682000.0,-6992.74,bes_96.5
497000.0,7682000.0,-7455.67,bes_96.5
498000.0,7682000.0,-7461.06,bes_96.5
499000.0,7682000.0,-7119.36,bes_96.5
500000.0,7682000.0,-6191.95,bes_96.5
501000.0,7682000.0,-4658.11,bes_96.5
502000.0,7682000.0,-3518.5,bes_96.5
503000.0,7682000.0,-3998.05,bes_96.5
504000.0,7682000.0,-5500.44,bes_96.5
505000.0,7682000.0,-6487.01,bes_96.5
506000.0,7682000.0,-6699.76,bes_96.5
507000.0,7682000.0,-6581.34,bes_96.5
508000.0,7682000.0,-6308.2,bes_96.5
509000.0,7682000.0,-5806.0,bes_96.5
510000.0,7682000.0,-5002.08,bes_96.5
511000.0,7682000.0,-4177.51,bes_96.5
512000.0,7682000.0,-3751.22,bes_96.5
513000.0,7682000.0,-3968.26,bes_96.5
514000.0,7682000.0,-4628.65,bes_96.5
515000.0,7682000.0,-5094.28,bes_96.5
516000.0,7682000.0,-5073.56,bes_96.5
517000.0,7682000.0,-4949.94,bes_96.5
518000.0,7682000.0,-4971.6,bes_96.5
519000.0,7682000.0,-5024.28,bes_96.5
520000.0,7682000.0,-5226.34,bes_96.5
521000.0,7682000.0,-5657.6,bes_96.5
522000.0,7682000.0,-6019.86,bes_96.5
523000.0,7682000.0,-6251.19,bes_96.5
524000.0,7682000.0,-6574.56,bes_96.5
525000.0,7682000.0,-6634.14,bes_96.5
526000.0,7682000.0,-6003.21,bes_96.5
527000.0,7682000.0,-5225.45,bes_96.5
528000.0,7682000.0,-4499.48,bes_96.5
529000.0,7682000.0,-3750.68,bes_96.5
530000.0,7682000.0,-4303.7,bes_96.5
531000.0,7682000.0,-6252.55,bes_96.5
532000.0,7682000.0,-7567.29,bes_96.5
533000.0,7682000.0,-7732.78,bes_96.5
534000.0,7682000.0,-7666.77,bes_96.5
535000.0,7682000.0,-7681.13,bes_96.5
536000.0,7682000.0,-7617.68,bes_96.5
537000.0,7682000.0,-7457.19,bes_96.5
538000.0,7682000.0,-7396.08,bes_96.5
539000.0,7682000.0,-7520.14,bes_96.5
540000.0,7682000.0,-7680.73,bes_96.5
541000.0,7682000.0,-7698.45,bes_96.5
542000.0,7682000.0,-7437.47,bes_96.5
543000.0,7682000.0,-6625.66,bes_96.5
544000.0,7682000.0,-5444.8,bes_96.5
545000.0,7682000.0,-4792.4,bes_96.5
546000.0,7682000.0,-5114.72,bes_96.5
547000.0,7682000.0,-6053.65,bes_96.5
548000.0,7682000.0,-7004.86,bes_96.5
549000.0,7682000.0,-7592.64,bes_96.5
550000.0,7682000.0,-7825.41,bes_96.5
551000.0,7682000.0,-7871.21,bes_96.5
552000.0,7682000.0,-7881.35,bes_96.5
553000.0,7682000.0,-7908.63,bes_96.5
554000.0,7682000.0,-7922.92,bes_96.5
555000.0,7682000.0,-7877.16,bes_96.5
556000.0,7682000.0,-7778.47,bes_96.5
557000.0,7682000.0,-7667.63,bes_96.5
558000.0,7682000.0,-7566.9,bes_96.5
559000.0,7682000.0,-7488.05,bes_96.5
560000.0,7682000.0,-7428.75,bes_96.5
561000.0,7682000.0,-7394.75,bes_96.5
562000.0,7682000.0,-7389.34,bes_96.5
563000.0,7682000.0,-7374.16,bes_96.5
564000.0,7682000.0,-7327.74,bes_96.5
565000.0,7682000.0,-7256.32,bes_96.5
566000.0,7682000.0,-7162.27,bes_96.5
567000.0,7682000.0,-7056.05,bes_96.5
568000.0,7682000.0,-6950.23,bes_96.5
569000.0,7682000.0,-6864.55,bes_96.5
570000.0,7682000.0,-6816.72,bes_96.5
571000.0,7682000.0,-6799.94,bes_96.5
572000.0,7682000.0,-6804.5,bes_96.5
573000.0,7682000.0,-6828.66,bes_96.5
574000.0,7682000.0,-6861.09,bes_96.5
575000.0,7682000.0,-6883.75,bes_96.5
576000.0,7682000.0,-6905.22,bes_96.5
577000.0,7682000.0,-6960.33,bes_96.5
578000.0,7682000.0,-7089.81,bes_96.5
579000.0,7682000.0,-6981.23,bes_96.5
400000.0,7683000.0,-2575.1,bes_96.5
401000.0,7683000.0,-2570.85,bes_96.5
402000.0,7683000.0,-2546.54,bes_96.5
403000.0,7683000.0,-2509.28,bes_96.5
404000.0,7683000.0,-2493.5,bes_96.5
405000.0,7683000.0,-2523.18,bes_96.5
406000.0,7683000.0,-2584.98,bes_96.5
407000.0,7683000.0,-2656.24,bes_96.5
408000.0,7683000.0,-2733.14,bes_96.5
409000.0,7683000.0,-2816.27,bes_96.5
410000.0,7683000.0,-2907.89,bes_96.5
411000.0,7683000.0,-3003.78,bes_96.5
412000.0,7683000.0,-3076.1,bes_96.5
413000.0,7683000.0,-3115.24,bes_96.5
414000.0,7683000.0,-3159.81,bes_96.5
415000.0,7683000.0,-3249.53,bes_96.5
416000.0,7683000.0,-3383.07,bes_96.5
417000.0,7683000.0,-3534.47,bes_96.5
418000.0,7683000.0,-3676.33,bes_96.5
419000.0,7683000.0,-3796.1,bes_96.5
420000.0,7683000.0,-3892.92,bes_96.5
421000.0,7683000.0,-3976.92,bes_96.5
422000.0,7683000.0,-4053.2,bes_96.5
423000.0,7683000.0,-4101.25,bes_96.5
424000.0,7683000.0,-4131.78,bes_96.5
425000.0,7683000.0,-4178.22,bes_96.5
426000.0,7683000.0,-4210.99,bes_96.5
427000.0,7683000.0,-4173.18,bes_96.5
428000.0,7683000.0,-4066.34,bes_96.5
429000.0,7683000.0,-3958.61,bes_96.5
430000.0,7683000.0,-3925.98,bes_96.5
431000.0,7683000.0,-3983.61,bes_96.5
432000.0,7683000.0,-4088.6,bes_96.5
433000.0,7683000.0,-4194.01,bes_96.5
434000.0,7683000.0,-4294.43,bes_96.5
435000.0,7683000.0,-4376.78,bes_96.5
436000.0,7683000.0,-4398.1,bes_96.5
437000.0,7683000.0,-4361.44,bes_96.5
438000.0,7683000.0,-4273.17,bes_96.5
439000.0,7683000.0,-4169.35,bes_96.5
440000.0,7683000.0,-4167.81,bes_96.5
441000.0,7683000.0,-4290.38,bes_96.5
442000.0,7683000.0,-4453.84,bes_96.5
443000.0,7683000.0,-4625.56,bes_96.5
444000.0,7683000.0,-4782.73,bes_96.5
445000.0,7683000.0,-4874.78,bes_96.5
446000.0,7683000.0,-4894.04,bes_96.5
447000.0,7683000.0,-4876.8,bes_96.5
448000.0,7683000.0,-4847.9,bes_96.5
449000.0,7683000.0,-4818.43,bes_96.5
450000.0,7683000.0,-4810.41,bes_96.5
451000.0,7683000.0,-4828.56,bes_96.5
452000.0,7683000.0,-4823.26,bes_96.5
453000.0,7683000.0,-4729.72,bes_96.5
454000.0,7683000.0,-4555.49,bes_96.5
455000.0,7683000.0,-4330.91,bes_96.5
456000.0,7683000.0,-4075.05,bes_96.5
457000.0,7683000.0,-3915.8,bes_96.5
458000.0,7683000.0,-3941.33,bes_96.5
459000.0,7683000.0,-4072.83,bes_96.5
460000.0,7683000.0,-4266.03,bes_96.5
461000.0,7683000.0,-4523.19,bes_96.5
462000.0,7683000.0,-4779.89,bes_96.5
463000.0,7683000.0,-4942.17,bes_96.5
464000.0,7683000.0,-4867.16,bes_96.5
465000.0,7683000.0,-4487.47,bes_96.5
466000.0,7683000.0,-3970.39,bes_96.5
467000.0,7683000.0,-3506.24,bes_96.5
468000.0,7683000.0,-3219.61,bes_96.5
469000.0,7683000.0,-3171.79,bes_96.5
470000.0,7683000.0,-3312.37,bes_96.5
471000.0,7683000.0,-3620.29,bes_96.5
472000.0,7683000.0,-4146.79,bes_96.5
473000.0,7683000.0,-4822.1,bes_96.5
474000.0,7683000.0,-5323.65,bes_96.5
475000.0,7683000.0,-5442.94,bes_96.5
476000.0,7683000.0,-5329.44,bes_96.5
477000.0,7683000.0,-5107.89,bes_96.5
478000.0,7683000.0,-4799.53,bes_96.5
479000.0,7683000.0,-4462.19,bes_96.5
480000.0,7683000.0,-4119.72,bes_96.5
481000.0,7683000.0,-3727.13,bes_96.5
482000.0,7683000.0,-3214.51,bes_96.5
483000.0,7683000.0,-2765.69,bes_96.5
484000.0,7683000.0,-3252.57,bes_96.5
485000.0,7683000.0,-4812.37,bes_96.5
486000.0,7683000.0,-6013.95,bes_96.5
487000.0,7683000.0,-6319.84,bes_96.5
488000.0,7683000.0,-6336.32,bes_96.5
489000.0,7683000.0,-6143.11,bes_96.5
490000.0,7683000.0,-5394.9,bes_96.5
491000.0,7683000.0,-4170.88,bes_96.5
492000.0,7683000.0,-3284.29,bes_96.5
493000.0,7683000.0,-3186.08,bes_96.5
494000.0,7683000.0,-3948.02,bes_96.5
495000.0,7683000.0,-5411.77,bes_96.5
496000.0,7683000.0,-6611.96,bes_96.5
497000.0,7683000.0,-7125.48,bes_96.5
498000.0,7683000.0,-7216.22,bes_96.5
499000.0,7683000.0,-6830.47,bes_96.5
500000.0,7683000.0,-5856.07,bes_96.5
501000.0,7683000.0,-4597.81,bes_96.5
502000.0,7683000.0,-4137.74,bes_96.5
503000.0,7683000.0,-5164.39,bes_96.5
504000.0,7683000.0,-6628.33,bes_96.5
505000.0,7683000.0,-7385.94,bes_96.5
506000.0,7683000.0,-7552.06,bes_96.5
507000.0,7683000.0,-7502.99,bes_96.5
508000.0,7683000.0,-7263.84,bes_96.5
509000.0,7683000.0,-6620.91,bes_96.5
510000.0,7683000.0,-5579.38,bes_96.5
511000.0,7683000.0,-4663.33,bes_96.5
512000.0,7683000.0,-4398.46,bes_96.5
513000.0,7683000.0,-4859.92,bes_96.5
514000.0,7683000.0,-5590.78,bes_96.5
515000.0,7683000.0,-5906.68,bes_96.5
516000.0,7683000.0,-5640.82,bes_96.5
517000.0,7683000.0,-5230.5,bes_96.5
518000.0,7683000.0,-5029.02,bes_96.5
519000.0,7683000.0,-5032.43,bes_96.5
520000.0,7683000.0,-5250.71,bes_96.5
521000.0,7683000.0,-5647.83,bes_96.5
522000.0,7683000.0,-5949.1,bes_96.5
523000.0,7683000.0,-6158.48,bes_96.5
524000.0,7683000.0,-6544.67,bes_96.5
525000.0,7683000.0,-6780.58,bes_96.5
526000.0,7683000.0,-6286.54,bes_96.5
527000.0,7683000.0,-5382.65,bes_96.5
528000.0,7683000.0,-4354.12,bes_96.5
529000.0,7683000.0,-3243.21,bes_96.5
530000.0,7683000.0,-3475.62,bes_96.5
531000.0,7683000.0,-5533.1,bes_96.5
532000.0,7683000.0,-7307.5,bes_96.5
533000.0,7683000.0,-7710.16,bes_96.5
534000.0,7683000.0,-7634.18,bes_96.5
535000.0,7683000.0,-7626.02,bes_96.5
536000.0,7683000.0,-7553.06,bes_96.5
537000.0,7683000.0,-7388.45,bes_96.5
538000.0,7683000.0,-7311.55,bes_96.5
539000.0,7683000.0,-7429.82,bes_96.5
540000.0,7683000.0,-7624.65,bes_96.5
541000.0,7683000.0,-7688.04,bes_96.5
542000.0,7683000.0,-7467.59,bes_96.5
543000.0,7683000.0,-6762.79,bes_96.5
544000.0,7683000.0,-5697.7,bes_96.5
545000.0,7683000.0,-4858.95,bes_96.5
546000.0,7683000.0,-4646.15,bes_96.5
547000.0,7683000.0,-5249.6,bes_96.5
548000.0,7683000.0,-6428.81,bes_96.5
549000.0,7683000.0,-7428.52,bes_96.5
550000.0,7683000.0,-7872.12,bes_96.5
551000.0,7683000.0,-7937.0,bes_96.5
552000.0,7683000.0,-7892.43,bes_96.5
553000.0,7683000.0,-7879.19,bes_96.5
554000.0,7683000.0,-7870.18,bes_96.5
555000.0,7683000.0,-7793.07,bes_96.5
556000.0,7683000.0,-7661.58,bes_96.5
557000.0,7683000.0,-7531.28,bes_96.5
558000.0,7683000.0,-7429.31,bes_96.5
559000.0,7683000.0,-7361.29,bes_96.5
560000.0,7683000.0,-7307.47,bes_96.5
561000.0,7683000.0,-7259.49,bes_96.5
562000.0,7683000.0,-7224.63,bes_96.5
563000.0,7683000.0,-7185.46,bes_96.5
564000.0,7683000.0,-7136.23,bes_96.5
565000.0,7683000.0,-7085.55,bes_96.5
566000.0,7683000.0,-7035.08,bes_96.5
567000.0,7683000.0,-6992.85,bes_96.5
568000.0,7683000.0,-6957.02,bes_96.5
569000.0,7683000.0,-6924.93,bes_96.5
570000.0,7683000.0,-6905.55,bes_96.5
571000.0,7683000.0,-6897.68,bes_96.5
572000.0,7683000.0,-6894.03,bes_96.5
573000.0,7683000.0,-6894.04,bes_96.5
574000.0,7683000.0,-6895.54,bes_96.5
575000.0,7683000.0,-6888.42,bes_96.5
