X,Y,Z,formation
541000.0,7662000.0,-3655.37,bes_100.0
542000.0,7662000.0,-3772.83,bes_100.0
543000.0,7662000.0,-3840.41,bes_100.0
544000.0,7662000.0,-3898.11,bes_100.0
545000.0,7662000.0,-3993.32,bes_100.0
546000.0,7662000.0,-4053.9,bes_100.0
547000.0,7662000.0,-3981.6,bes_100.0
548000.0,7662000.0,-3787.42,bes_100.0
549000.0,7662000.0,-3552.74,bes_100.0
550000.0,7662000.0,-3369.67,bes_100.0
551000.0,7662000.0,-3356.01,bes_100.0
552000.0,7662000.0,-3789.45,bes_100.0
553000.0,7662000.0,-4759.31,bes_100.0
554000.0,7662000.0,-5820.13,bes_100.0
555000.0,7662000.0,-6548.47,bes_100.0
556000.0,7662000.0,-6909.67,bes_100.0
557000.0,7662000.0,-7085.77,bes_100.0
558000.0,7662000.0,-7248.93,bes_100.0
559000.0,7662000.0,-7436.86,bes_100.0
560000.0,7662000.0,-7628.47,bes_100.0
561000.0,7662000.0,-7812.23,bes_100.0
562000.0,7662000.0,-7980.16,bes_100.0
563000.0,7662000.0,-8119.29,bes_100.0
564000.0,7662000.0,-8215.92,bes_100.0
565000.0,7662000.0,-8256.53,bes_100.0
566000.0,7662000.0,-8239.93,bes_100.0
567000.0,7662000.0,-8179.75,bes_100.0
568000.0,7662000.0,-8091.13,bes_100.0
569000.0,7662000.0,-7984.22,bes_100.0
570000.0,7662000.0,-7869.53,bes_100.0
571000.0,7662000.0,-7763.37,bes_100.0
572000.0,7662000.0,-7687.96,bes_100.0
573000.0,7662000.0,-7653.23,bes_100.0
574000.0,7662000.0,-7637.13,bes_100.0
575000.0,7662000.0,-7618.4,bes_100.0
576000.0,7662000.0,-7596.99,bes_100.0
577000.0,7662000.0,-7567.34,bes_100.0
578000.0,7662000.0,-7524.26,bes_100.0
579000.0,7662000.0,-7456.03,bes_100.0
400000.0,7663000.0,-3696.46,bes_100.0
401000.0,7663000.0,-3688.71,bes_100.0
402000.0,7663000.0,-3666.25,bes_100.0
403000.0,7663000.0,-3650.55,bes_100.0
404000.0,7663000.0,-3654.59,bes_100.0
405000.0,7663000.0,-3658.75,bes_100.0
406000.0,7663000.0,-3674.6,bes_100.0
407000.0,7663000.0,-3721.75,bes_100.0
408000.0,7663000.0,-3772.05,bes_100.0
409000.0,7663000.0,-3827.81,bes_100.0
410000.0,7663000.0,-3925.7,bes_100.0
411000.0,7663000.0,-4049.07,bes_100.0
412000.0,7663000.0,-4165.63,bes_100.0
413000.0,7663000.0,-4276.61,bes_100.0
414000.0,7663000.0,-4376.96,bes_100.0
415000.0,7663000.0,-4458.81,bes_100.0
416000.0,7663000.0,-4530.85,bes_100.0
417000.0,7663000.0,-4570.02,bes_100.0
418000.0,7663000.0,-4555.08,bes_100.0
419000.0,7663000.0,-4516.39,bes_100.0
420000.0,7663000.0,-4467.29,bes_100.0
421000.0,7663000.0,-4411.37,bes_100.0
422000.0,7663000.0,-4407.94,bes_100.0
423000.0,7663000.0,-4493.3,bes_100.0
424000.0,7663000.0,-4574.3,bes_100.0
425000.0,7663000.0,-4550.09,bes_100.0
426000.0,7663000.0,-4469.33,bes_100.0
427000.0,7663000.0,-4426.53,bes_100.0
428000.0,7663000.0,-4448.02,bes_100.0
429000.0,7663000.0,-4513.28,bes_100.0
430000.0,7663000.0,-4587.38,bes_100.0
431000.0,7663000.0,-4651.06,bes_100.0
432000.0,7663000.0,-4685.58,bes_100.0
433000.0,7663000.0,-4663.42,bes_100.0
434000.0,7663000.0,-4560.75,bes_100.0
435000.0,7663000.0,-4356.71,bes_100.0
436000.0,7663000.0,-4075.58,bes_100.0
437000.0,7663000.0,-3879.92,bes_100.0
438000.0,7663000.0,-4028.1,bes_100.0
439000.0,7663000.0,-4471.64,bes_100.0
440000.0,7663000.0,-4845.19,bes_100.0
441000.0,7663000.0,-5001.96,bes_100.0
442000.0,7663000.0,-5036.74,bes_100.0
443000.0,7663000.0,-5014.8,bes_100.0
444000.0,7663000.0,-4887.87,bes_100.0
445000.0,7663000.0,-4532.25,bes_100.0
446000.0,7663000.0,-4064.25,bes_100.0
447000.0,7663000.0,-3735.13,bes_100.0
448000.0,7663000.0,-3327.16,bes_100.0
449000.0,7663000.0,-2683.55,bes_100.0
450000.0,7663000.0,-2370.76,bes_100.0
451000.0,7663000.0,-2702.24,bes_100.0
452000.0,7663000.0,-3187.65,bes_100.0
453000.0,7663000.0,-3502.12,bes_100.0
454000.0,7663000.0,-3864.79,bes_100.0
455000.0,7663000.0,-4390.75,bes_100.0
456000.0,7663000.0,-4890.88,bes_100.0
457000.0,7663000.0,-5204.61,bes_100.0
458000.0,7663000.0,-5352.01,bes_100.0
459000.0,7663000.0,-5370.09,bes_100.0
460000.0,7663000.0,-5230.89,bes_100.0
461000.0,7663000.0,-4963.06,bes_100.0
462000.0,7663000.0,-4652.5,bes_100.0
463000.0,7663000.0,-4347.45,bes_100.0
464000.0,7663000.0,-4037.97,bes_100.0
465000.0,7663000.0,-3731.28,bes_100.0
466000.0,7663000.0,-3502.05,bes_100.0
467000.0,7663000.0,-3481.51,bes_100.0
468000.0,7663000.0,-3693.24,bes_100.0
469000.0,7663000.0,-3969.55,bes_100.0
470000.0,7663000.0,-3930.97,bes_100.0
471000.0,7663000.0,-3312.05,bes_100.0
472000.0,7663000.0,-2599.97,bes_100.0
473000.0,7663000.0,-2270.91,bes_100.0
474000.0,7663000.0,-2181.7,bes_100.0
475000.0,7663000.0,-2216.49,bes_100.0
476000.0,7663000.0,-2347.73,bes_100.0
477000.0,7663000.0,-2972.33,bes_100.0
478000.0,7663000.0,-4327.85,bes_100.0
479000.0,7663000.0,-5613.5,bes_100.0
480000.0,7663000.0,-6258.77,bes_100.0
481000.0,7663000.0,-6300.44,bes_100.0
482000.0,7663000.0,-5836.07,bes_100.0
483000.0,7663000.0,-5073.29,bes_100.0
484000.0,7663000.0,-4274.12,bes_100.0
485000.0,7663000.0,-3661.57,bes_100.0
486000.0,7663000.0,-3284.01,bes_100.0
487000.0,7663000.0,-3096.0,bes_100.0
488000.0,7663000.0,-3082.23,bes_100.0
489000.0,7663000.0,-3247.03,bes_100.0
490000.0,7663000.0,-3654.11,bes_100.0
491000.0,7663000.0,-4256.0,bes_100.0
492000.0,7663000.0,-4787.12,bes_100.0
493000.0,7663000.0,-5021.22,bes_100.0
494000.0,7663000.0,-4766.54,bes_100.0
495000.0,7663000.0,-3931.83,bes_100.0
496000.0,7663000.0,-2947.74,bes_100.0
497000.0,7663000.0,-2910.84,bes_100.0
498000.0,7663000.0,-4464.61,bes_100.0
499000.0,7663000.0,-6453.06,bes_100.0
500000.0,7663000.0,-7543.62,bes_100.0
501000.0,7663000.0,-7834.57,bes_100.0
502000.0,7663000.0,-7655.3,bes_100.0
503000.0,7663000.0,-7022.96,bes_100.0
504000.0,7663000.0,-6009.29,bes_100.0
505000.0,7663000.0,-4990.93,bes_100.0
506000.0,7663000.0,-4523.42,bes_100.0
507000.0,7663000.0,-4532.56,bes_100.0
508000.0,7663000.0,-4455.34,bes_100.0
509000.0,7663000.0,-4027.91,bes_100.0
510000.0,7663000.0,-3382.42,bes_100.0
511000.0,7663000.0,-2814.03,bes_100.0
512000.0,7663000.0,-2515.72,bes_100.0
513000.0,7663000.0,-2464.2,bes_100.0
514000.0,7663000.0,-2586.18,bes_100.0
515000.0,7663000.0,-2875.57,bes_100.0
516000.0,7663000.0,-3355.75,bes_100.0
517000.0,7663000.0,-4150.52,bes_100.0
518000.0,7663000.0,-4967.53,bes_100.0
519000.0,7663000.0,-5670.19,bes_100.0
520000.0,7663000.0,-6676.08,bes_100.0
521000.0,7663000.0,-7546.4,bes_100.0
522000.0,7663000.0,-7799.86,bes_100.0
523000.0,7663000.0,-7617.73,bes_100.0
524000.0,7663000.0,-6777.97,bes_100.0
525000.0,7663000.0,-5216.42,bes_100.0
526000.0,7663000.0,-3879.42,bes_100.0
527000.0,7663000.0,-3862.5,bes_100.0
528000.0,7663000.0,-5189.31,bes_100.0
529000.0,7663000.0,-6320.65,bes_100.0
530000.0,7663000.0,-6207.63,bes_100.0
531000.0,7663000.0,-6002.05,bes_100.0
532000.0,7663000.0,-6403.47,bes_100.0
533000.0,7663000.0,-6755.09,bes_100.0
534000.0,7663000.0,-6799.26,bes_100.0
535000.0,7663000.0,-6506.92,bes_100.0
536000.0,7663000.0,-5845.55,bes_100.0
537000.0,7663000.0,-5007.84,bes_100.0
538000.0,7663000.0,-4231.74,bes_100.0
539000.0,7663000.0,-3759.4,bes_100.0
540000.0,7663000.0,-3671.58,bes_100.0
541000.0,7663000.0,-3799.1,bes_100.0
542000.0,7663000.0,-3929.77,bes_100.0
543000.0,7663000.0,-3964.23,bes_100.0
544000.0,7663000.0,-3931.78,bes_100.0
545000.0,7663000.0,-3907.35,bes_100.0
546000.0,7663000.0,-3892.72,bes_100.0
547000.0,7663000.0,-3836.15,bes_100.0
548000.0,7663000.0,-3705.57,bes_100.0
549000.0,7663000.0,-3527.76,bes_100.0
550000.0,7663000.0,-3378.19,bes_100.0
551000.0,7663000.0,-3313.12,bes_100.0
552000.0,7663000.0,-3468.78,bes_100.0
553000.0,7663000.0,-4052.06,bes_100.0
554000.0,7663000.0,-5015.07,bes_100.0
555000.0,7663000.0,-6002.25,bes_100.0
556000.0,7663000.0,-6683.22,bes_100.0
557000.0,7663000.0,-7043.21,bes_100.0
558000.0,7663000.0,-7264.17,bes_100.0
559000.0,7663000.0,-7454.83,bes_100.0
560000.0,7663000.0,-7651.46,bes_100.0
561000.0,7663000.0,-7866.77,bes_100.0
562000.0,7663000.0,-8071.54,bes_100.0
563000.0,7663000.0,-8216.08,bes_100.0
564000.0,7663000.0,-8275.92,bes_100.0
565000.0,7663000.0,-8269.91,bes_100.0
566000.0,7663000.0,-8225.52,bes_100.0
567000.0,7663000.0,-8153.82,bes_100.0
568000.0,7663000.0,-8063.89,bes_100.0
569000.0,7663000.0,-7961.17,bes_100.0
570000.0,7663000.0,-7844.84,bes_100.0
571000.0,7663000.0,-7735.61,bes_100.0
572000.0,7663000.0,-7666.58,bes_100.0
573000.0,7663000.0,-7638.03,bes_100.0
574000.0,7663000.0,-7621.87,bes_100.0
575000.0,7663000.0,-7599.46,bes_100.0
576000.0,7663000.0,-7566.5,bes_100.0
577000.0,7663000.0,-7518.09,bes_100.0
578000.0,7663000.0,-7459.74,bes_100.0
579000.0,7663000.0,-7421.78,bes_100.0
400000.0,7664000.0,-3631.65,bes_100.0
401000.0,7664000.0,-3627.05,bes_100.0
402000.0,7664000.0,-3615.31,bes_100.0
403000.0,7664000.0,-3605.3,bes_100.0
404000.0,7664000.0,-3609.13,bes_100.0
405000.0,7664000.0,-3625.19,bes_100.0
406000.0,7664000.0,-3655.58,bes_100.0
407000.0,7664000.0,-3705.49,bes_100.0
408000.0,7664000.0,-3755.56,bes_100.0
409000.0,7664000.0,-3810.27,bes_100.0
410000.0,7664000.0,-3892.45,bes_100.0
411000.0,7664000.0,-3982.37,bes_100.0
412000.0,7664000.0,-4069.93,bes_100.0
413000.0,7664000.0,-4179.31,bes_100.0
414000.0,7664000.0,-4291.97,bes_100.0
415000.0,7664000.0,-4381.59,bes_100.0
416000.0,7664000.0,-4478.49,bes_100.0
417000.0,7664000.0,-4565.74,bes_100.0
418000.0,7664000.0,-4593.64,bes_100.0
419000.0,7664000.0,-4582.18,bes_100.0
420000.0,7664000.0,-4555.24,bes_100.0
421000.0,7664000.0,-4522.89,bes_100.0
422000.0,7664000.0,-4543.9,bes_100.0
423000.0,7664000.0,-4635.37,bes_100.0
424000.0,7664000.0,-4694.85,bes_100.0
425000.0,7664000.0,-4644.76,bes_100.0
426000.0,7664000.0,-4536.45,bes_100.0
427000.0,7664000.0,-4473.16,bes_100.0
428000.0,7664000.0,-4487.39,bes_100.0
429000.0,7664000.0,-4535.72,bes_100.0
430000.0,7664000.0,-4583.23,bes_100.0
431000.0,7664000.0,-4600.88,bes_100.0
432000.0,7664000.0,-4554.51,bes_100.0
433000.0,7664000.0,-4453.19,bes_100.0
434000.0,7664000.0,-4307.52,bes_100.0
435000.0,7664000.0,-4060.18,bes_100.0
436000.0,7664000.0,-3694.45,bes_100.0
437000.0,7664000.0,-3532.57,bes_100.0
438000.0,7664000.0,-3883.16,bes_100.0
439000.0,7664000.0,-4448.38,bes_100.0
440000.0,7664000.0,-4839.38,bes_100.0
441000.0,7664000.0,-5015.78,bes_100.0
442000.0,7664000.0,-5055.42,bes_100.0
443000.0,7664000.0,-5024.06,bes_100.0
444000.0,7664000.0,-4880.84,bes_100.0
445000.0,7664000.0,-4514.31,bes_100.0
446000.0,7664000.0,-4059.25,bes_100.0
447000.0,7664000.0,-3778.73,bes_100.0
448000.0,7664000.0,-3461.49,bes_100.0
449000.0,7664000.0,-2858.63,bes_100.0
450000.0,7664000.0,-2421.46,bes_100.0
451000.0,7664000.0,-2586.63,bes_100.0
452000.0,7664000.0,-3118.0,bes_100.0
453000.0,7664000.0,-3682.5,bes_100.0
454000.0,7664000.0,-4240.0,bes_100.0
455000.0,7664000.0,-4771.15,bes_100.0
456000.0,7664000.0,-5177.86,bes_100.0
457000.0,7664000.0,-5400.08,bes_100.0
458000.0,7664000.0,-5480.79,bes_100.0
459000.0,7664000.0,-5466.73,bes_100.0
460000.0,7664000.0,-5328.02,bes_100.0
461000.0,7664000.0,-5064.03,bes_100.0
462000.0,7664000.0,-4725.8,bes_100.0
463000.0,7664000.0,-4368.8,bes_100.0
464000.0,7664000.0,-4009.75,bes_100.0
465000.0,7664000.0,-3627.98,bes_100.0
466000.0,7664000.0,-3319.09,bes_100.0
467000.0,7664000.0,-3343.1,bes_100.0
468000.0,7664000.0,-3737.36,bes_100.0
469000.0,7664000.0,-4225.8,bes_100.0
470000.0,7664000.0,-4446.95,bes_100.0
471000.0,7664000.0,-4137.58,bes_100.0
472000.0,7664000.0,-3602.19,bes_100.0
473000.0,7664000.0,-3125.77,bes_100.0
474000.0,7664000.0,-2659.28,bes_100.0
475000.0,7664000.0,-2414.48,bes_100.0
476000.0,7664000.0,-2414.35,bes_100.0
477000.0,7664000.0,-2751.75,bes_100.0
478000.0,7664000.0,-3706.93,bes_100.0
479000.0,7664000.0,-4898.98,bes_100.0
480000.0,7664000.0,-5734.41,bes_100.0
481000.0,7664000.0,-5945.32,bes_100.0
482000.0,7664000.0,-5532.36,bes_100.0
483000.0,7664000.0,-4798.11,bes_100.0
484000.0,7664000.0,-4082.66,bes_100.0
485000.0,7664000.0,-3549.06,bes_100.0
486000.0,7664000.0,-3203.91,bes_100.0
487000.0,7664000.0,-3027.91,bes_100.0
488000.0,7664000.0,-3052.12,bes_100.0
489000.0,7664000.0,-3309.77,bes_100.0
490000.0,7664000.0,-3839.31,bes_100.0
491000.0,7664000.0,-4506.25,bes_100.0
492000.0,7664000.0,-4994.82,bes_100.0
493000.0,7664000.0,-5142.29,bes_100.0
494000.0,7664000.0,-4861.64,bes_100.0
495000.0,7664000.0,-4090.67,bes_100.0
496000.0,7664000.0,-3140.72,bes_100.0
497000.0,7664000.0,-3048.58,bes_100.0
498000.0,7664000.0,-4508.46,bes_100.0
499000.0,7664000.0,-6423.41,bes_100.0
500000.0,7664000.0,-7592.12,bes_100.0
501000.0,7664000.0,-8088.06,bes_100.0
502000.0,7664000.0,-8098.87,bes_100.0
503000.0,7664000.0,-7614.94,bes_100.0
504000.0,7664000.0,-6771.33,bes_100.0
505000.0,7664000.0,-5911.58,bes_100.0
506000.0,7664000.0,-5361.62,bes_100.0
507000.0,7664000.0,-4975.35,bes_100.0
508000.0,7664000.0,-4436.4,bes_100.0
509000.0,7664000.0,-3759.2,bes_100.0
510000.0,7664000.0,-3127.29,bes_100.0
511000.0,7664000.0,-2704.28,bes_100.0
512000.0,7664000.0,-2561.3,bes_100.0
513000.0,7664000.0,-2615.22,bes_100.0
514000.0,7664000.0,-2834.54,bes_100.0
515000.0,7664000.0,-3238.04,bes_100.0
516000.0,7664000.0,-3765.09,bes_100.0
517000.0,7664000.0,-4258.52,bes_100.0
518000.0,7664000.0,-4208.26,bes_100.0
519000.0,7664000.0,-4320.02,bes_100.0
520000.0,7664000.0,-5699.27,bes_100.0
521000.0,7664000.0,-7102.4,bes_100.0
522000.0,7664000.0,-7524.71,bes_100.0
523000.0,7664000.0,-7321.05,bes_100.0
524000.0,7664000.0,-6328.75,bes_100.0
525000.0,7664000.0,-4685.19,bes_100.0
526000.0,7664000.0,-3535.36,bes_100.0
527000.0,7664000.0,-3849.1,bes_100.0
528000.0,7664000.0,-5326.28,bes_100.0
529000.0,7664000.0,-5899.68,bes_100.0
530000.0,7664000.0,-4783.22,bes_100.0
531000.0,7664000.0,-4509.85,bes_100.0
532000.0,7664000.0,-5848.11,bes_100.0
533000.0,7664000.0,-6955.46,bes_100.0
534000.0,7664000.0,-7246.35,bes_100.0
535000.0,7664000.0,-7048.72,bes_100.0
536000.0,7664000.0,-6573.51,bes_100.0
537000.0,7664000.0,-5875.0,bes_100.0
538000.0,7664000.0,-4975.71,bes_100.0
539000.0,7664000.0,-4233.16,bes_100.0
540000.0,7664000.0,-3961.69,bes_100.0
541000.0,7664000.0,-4050.7,bes_100.0
542000.0,7664000.0,-4187.22,bes_100.0
543000.0,7664000.0,-4195.16,bes_100.0
544000.0,7664000.0,-4105.33,bes_100.0
545000.0,7664000.0,-4003.81,bes_100.0
546000.0,7664000.0,-3950.67,bes_100.0
547000.0,7664000.0,-3950.26,bes_100.0
548000.0,7664000.0,-3906.8,bes_100.0
549000.0,7664000.0,-3758.61,bes_100.0
550000.0,7664000.0,-3568.38,bes_100.0
551000.0,7664000.0,-3345.93,bes_100.0
552000.0,7664000.0,-3112.71,bes_100.0
553000.0,7664000.0,-3193.08,bes_100.0
554000.0,7664000.0,-3897.03,bes_100.0
555000.0,7664000.0,-5108.03,bes_100.0
556000.0,7664000.0,-6289.73,bes_100.0
557000.0,7664000.0,-6976.63,bes_100.0
558000.0,7664000.0,-7281.65,bes_100.0
559000.0,7664000.0,-7473.71,bes_100.0
560000.0,7664000.0,-7660.76,bes_100.0
561000.0,7664000.0,-7899.83,bes_100.0
562000.0,7664000.0,-8142.37,bes_100.0
563000.0,7664000.0,-8279.92,bes_100.0
564000.0,7664000.0,-8282.96,bes_100.0
565000.0,7664000.0,-8220.58,bes_100.0
566000.0,7664000.0,-8152.58,bes_100.0
567000.0,7664000.0,-8083.32,bes_100.0
568000.0,7664000.0,-8005.29,bes_100.0
569000.0,7664000.0,-7915.66,bes_100.0
570000.0,7664000.0,-7807.73,bes_100.0
571000.0,7664000.0,-7700.29,bes_100.0
572000.0,7664000.0,-7631.07,bes_100.0
573000.0,7664000.0,-7601.1,bes_100.0
574000.0,7664000.0,-7575.3,bes_100.0
575000.0,7664000.0,-7518.99,bes_100.0
576000.0,7664000.0,-7432.18,bes_100.0
577000.0,7664000.0,-7346.19,bes_100.0
578000.0,7664000.0,-7281.58,bes_100.0
579000.0,7664000.0,-7333.62,bes_100.0
400000.0,7665000.0,-3590.03,bes_100.0
401000.0,7665000.0,-3590.3,bes_100.0
402000.0,7665000.0,-3597.4,bes_100.0
403000.0,7665000.0,-3605.54,bes_100.0
404000.0,7665000.0,-3609.72,bes_100.0
405000.0,7665000.0,-3620.48,bes_100.0
406000.0,7665000.0,-3642.88,bes_100.0
407000.0,7665000.0,-3677.24,bes_100.0
408000.0,7665000.0,-3713.2,bes_100.0
409000.0,7665000.0,-3759.86,bes_100.0
410000.0,7665000.0,-3836.08,bes_100.0
411000.0,7665000.0,-3918.93,bes_100.0
412000.0,7665000.0,-3986.18,bes_100.0
413000.0,7665000.0,-4063.72,bes_100.0
414000.0,7665000.0,-4154.71,bes_100.0
415000.0,7665000.0,-4234.14,bes_100.0
416000.0,7665000.0,-4342.98,bes_100.0
417000.0,7665000.0,-4486.72,bes_100.0
418000.0,7665000.0,-4587.22,bes_100.0
419000.0,7665000.0,-4618.59,bes_100.0
420000.0,7665000.0,-4601.01,bes_100.0
421000.0,7665000.0,-4565.59,bes_100.0
422000.0,7665000.0,-4588.97,bes_100.0
423000.0,7665000.0,-4691.88,bes_100.0
424000.0,7665000.0,-4764.5,bes_100.0
425000.0,7665000.0,-4722.66,bes_100.0
426000.0,7665000.0,-4605.57,bes_100.0
427000.0,7665000.0,-4523.6,bes_100.0
428000.0,7665000.0,-4521.24,bes_100.0
429000.0,7665000.0,-4542.52,bes_100.0
430000.0,7665000.0,-4544.56,bes_100.0
431000.0,7665000.0,-4470.98,bes_100.0
432000.0,7665000.0,-4286.63,bes_100.0
433000.0,7665000.0,-4074.17,bes_100.0
434000.0,7665000.0,-3889.49,bes_100.0
435000.0,7665000.0,-3667.17,bes_100.0
436000.0,7665000.0,-3387.44,bes_100.0
437000.0,7665000.0,-3403.04,bes_100.0
438000.0,7665000.0,-3913.03,bes_100.0
439000.0,7665000.0,-4475.62,bes_100.0
440000.0,7665000.0,-4824.5,bes_100.0
441000.0,7665000.0,-5012.49,bes_100.0
442000.0,7665000.0,-5063.73,bes_100.0
443000.0,7665000.0,-5032.16,bes_100.0
444000.0,7665000.0,-4899.4,bes_100.0
445000.0,7665000.0,-4599.42,bes_100.0
446000.0,7665000.0,-4241.24,bes_100.0
447000.0,7665000.0,-4027.35,bes_100.0
448000.0,7665000.0,-3763.82,bes_100.0
449000.0,7665000.0,-3132.0,bes_100.0
450000.0,7665000.0,-2478.48,bes_100.0
451000.0,7665000.0,-2373.41,bes_100.0
452000.0,7665000.0,-2902.38,bes_100.0
453000.0,7665000.0,-3746.9,bes_100.0
454000.0,7665000.0,-4500.32,bes_100.0
455000.0,7665000.0,-4999.73,bes_100.0
456000.0,7665000.0,-5275.26,bes_100.0
457000.0,7665000.0,-5383.5,bes_100.0
458000.0,7665000.0,-5422.38,bes_100.0
459000.0,7665000.0,-5427.89,bes_100.0
460000.0,7665000.0,-5333.06,bes_100.0
461000.0,7665000.0,-5095.44,bes_100.0
462000.0,7665000.0,-4744.97,bes_100.0
463000.0,7665000.0,-4358.12,bes_100.0
464000.0,7665000.0,-3992.9,bes_100.0
465000.0,7665000.0,-3618.38,bes_100.0
466000.0,7665000.0,-3322.91,bes_100.0
467000.0,7665000.0,-3456.61,bes_100.0
468000.0,7665000.0,-4067.98,bes_100.0
469000.0,7665000.0,-4756.47,bes_100.0
470000.0,7665000.0,-5219.85,bes_100.0
471000.0,7665000.0,-5320.39,bes_100.0
472000.0,7665000.0,-5040.13,bes_100.0
473000.0,7665000.0,-4337.75,bes_100.0
474000.0,7665000.0,-3419.02,bes_100.0
475000.0,7665000.0,-2819.55,bes_100.0
476000.0,7665000.0,-2571.68,bes_100.0
477000.0,7665000.0,-2549.9,bes_100.0
478000.0,7665000.0,-2994.53,bes_100.0
479000.0,7665000.0,-3905.49,bes_100.0
480000.0,7665000.0,-4891.01,bes_100.0
481000.0,7665000.0,-5476.56,bes_100.0
482000.0,7665000.0,-5396.22,bes_100.0
483000.0,7665000.0,-4861.35,bes_100.0
484000.0,7665000.0,-4243.01,bes_100.0
485000.0,7665000.0,-3727.95,bes_100.0
486000.0,7665000.0,-3364.78,bes_100.0
487000.0,7665000.0,-3166.27,bes_100.0
488000.0,7665000.0,-3183.92,bes_100.0
489000.0,7665000.0,-3459.55,bes_100.0
490000.0,7665000.0,-3992.59,bes_100.0
491000.0,7665000.0,-4630.9,bes_100.0
492000.0,7665000.0,-5088.56,bes_100.0
493000.0,7665000.0,-5223.99,bes_100.0
494000.0,7665000.0,-4943.2,bes_100.0
495000.0,7665000.0,-4186.99,bes_100.0
496000.0,7665000.0,-3238.16,bes_100.0
497000.0,7665000.0,-3126.54,bes_100.0
498000.0,7665000.0,-4534.1,bes_100.0
499000.0,7665000.0,-6337.14,bes_100.0
500000.0,7665000.0,-7451.13,bes_100.0
501000.0,7665000.0,-8022.86,bes_100.0
502000.0,7665000.0,-8208.28,bes_100.0
503000.0,7665000.0,-7925.18,bes_100.0
504000.0,7665000.0,-7300.44,bes_100.0
505000.0,7665000.0,-6647.18,bes_100.0
506000.0,7665000.0,-6105.36,bes_100.0
507000.0,7665000.0,-5490.68,bes_100.0
508000.0,7665000.0,-4603.97,bes_100.0
509000.0,7665000.0,-3650.56,bes_100.0
510000.0,7665000.0,-2991.35,bes_100.0
511000.0,7665000.0,-2686.76,bes_100.0
512000.0,7665000.0,-2630.76,bes_100.0
513000.0,7665000.0,-2742.19,bes_100.0
514000.0,7665000.0,-3054.88,bes_100.0
515000.0,7665000.0,-3563.56,bes_100.0
516000.0,7665000.0,-4123.71,bes_100.0
517000.0,7665000.0,-4318.7,bes_100.0
518000.0,7665000.0,-3653.22,bes_100.0
519000.0,7665000.0,-3451.14,bes_100.0
520000.0,7665000.0,-4988.53,bes_100.0
521000.0,7665000.0,-6659.44,bes_100.0
522000.0,7665000.0,-7185.9,bes_100.0
523000.0,7665000.0,-6759.79,bes_100.0
524000.0,7665000.0,-5599.77,bes_100.0
525000.0,7665000.0,-4269.29,bes_100.0
526000.0,7665000.0,-3481.99,bes_100.0
527000.0,7665000.0,-3824.83,bes_100.0
528000.0,7665000.0,-5154.58,bes_100.0
529000.0,7665000.0,-5394.11,bes_100.0
530000.0,7665000.0,-4043.68,bes_100.0
531000.0,7665000.0,-4198.65,bes_100.0
532000.0,7665000.0,-6170.09,bes_100.0
533000.0,7665000.0,-7472.79,bes_100.0
534000.0,7665000.0,-7701.21,bes_100.0
535000.0,7665000.0,-7498.86,bes_100.0
536000.0,7665000.0,-7188.56,bes_100.0
537000.0,7665000.0,-6739.47,bes_100.0
538000.0,7665000.0,-5949.14,bes_100.0
539000.0,7665000.0,-5040.99,bes_100.0
540000.0,7665000.0,-4514.89,bes_100.0
541000.0,7665000.0,-4483.19,bes_100.0
542000.0,7665000.0,-4570.24,bes_100.0
543000.0,7665000.0,-4503.21,bes_100.0
544000.0,7665000.0,-4341.53,bes_100.0
545000.0,7665000.0,-4217.66,bes_100.0
546000.0,7665000.0,-4222.06,bes_100.0
547000.0,7665000.0,-4320.97,bes_100.0
548000.0,7665000.0,-4338.63,bes_100.0
549000.0,7665000.0,-4177.15,bes_100.0
550000.0,7665000.0,-3874.42,bes_100.0
551000.0,7665000.0,-3374.67,bes_100.0
552000.0,7665000.0,-2749.67,bes_100.0
553000.0,7665000.0,-2484.38,bes_100.0
554000.0,7665000.0,-2926.81,bes_100.0
555000.0,7665000.0,-4171.4,bes_100.0
556000.0,7665000.0,-5766.97,bes_100.0
557000.0,7665000.0,-6798.47,bes_100.0
558000.0,7665000.0,-7198.75,bes_100.0
559000.0,7665000.0,-7417.33,bes_100.0
560000.0,7665000.0,-7635.92,bes_100.0
561000.0,7665000.0,-7923.58,bes_100.0
562000.0,7665000.0,-8195.65,bes_100.0
563000.0,7665000.0,-8305.76,bes_100.0
564000.0,7665000.0,-8258.12,bes_100.0
565000.0,7665000.0,-8163.8,bes_100.0
566000.0,7665000.0,-8088.76,bes_100.0
567000.0,7665000.0,-8026.79,bes_100.0
568000.0,7665000.0,-7955.74,bes_100.0
569000.0,7665000.0,-7869.68,bes_100.0
570000.0,7665000.0,-7768.99,bes_100.0
571000.0,7665000.0,-7668.78,bes_100.0
572000.0,7665000.0,-7595.3,bes_100.0
573000.0,7665000.0,-7548.4,bes_100.0
574000.0,7665000.0,-7491.76,bes_100.0
575000.0,7665000.0,-7390.08,bes_100.0
576000.0,7665000.0,-7268.94,bes_100.0
577000.0,7665000.0,-7182.36,bes_100.0
578000.0,7665000.0,-7130.36,bes_100.0
579000.0,7665000.0,-7238.01,bes_100.0
400000.0,7666000.0,-3581.16,bes_100.0
401000.0,7666000.0,-3581.67,bes_100.0
402000.0,7666000.0,-3582.8,bes_100.0
