X,Y,Z,formation
427000.0,7712000.0,-3141.87,bes_89.5
428000.0,7712000.0,-3253.62,bes_89.5
429000.0,7712000.0,-3391.95,bes_89.5
430000.0,7712000.0,-3556.83,bes_89.5
431000.0,7712000.0,-3741.3,bes_89.5
432000.0,7712000.0,-3926.26,bes_89.5
433000.0,7712000.0,-4069.63,bes_89.5
434000.0,7712000.0,-4161.31,bes_89.5
435000.0,7712000.0,-4195.76,bes_89.5
436000.0,7712000.0,-4156.19,bes_89.5
437000.0,7712000.0,-4123.94,bes_89.5
438000.0,7712000.0,-4176.72,bes_89.5
439000.0,7712000.0,-4306.53,bes_89.5
440000.0,7712000.0,-4475.52,bes_89.5
441000.0,7712000.0,-4597.53,bes_89.5
442000.0,7712000.0,-4581.52,bes_89.5
443000.0,7712000.0,-4425.64,bes_89.5
444000.0,7712000.0,-4216.3,bes_89.5
445000.0,7712000.0,-4043.13,bes_89.5
446000.0,7712000.0,-3955.83,bes_89.5
447000.0,7712000.0,-4027.76,bes_89.5
448000.0,7712000.0,-4225.66,bes_89.5
449000.0,7712000.0,-4309.61,bes_89.5
450000.0,7712000.0,-4207.29,bes_89.5
451000.0,7712000.0,-4082.89,bes_89.5
452000.0,7712000.0,-4026.1,bes_89.5
453000.0,7712000.0,-4049.83,bes_89.5
454000.0,7712000.0,-4149.68,bes_89.5
455000.0,7712000.0,-4281.31,bes_89.5
456000.0,7712000.0,-4410.63,bes_89.5
457000.0,7712000.0,-4530.72,bes_89.5
458000.0,7712000.0,-4575.43,bes_89.5
459000.0,7712000.0,-4420.16,bes_89.5
460000.0,7712000.0,-4007.0,bes_89.5
461000.0,7712000.0,-3458.95,bes_89.5
462000.0,7712000.0,-3082.59,bes_89.5
463000.0,7712000.0,-3206.09,bes_89.5
464000.0,7712000.0,-3868.42,bes_89.5
465000.0,7712000.0,-4562.26,bes_89.5
466000.0,7712000.0,-4834.5,bes_89.5
467000.0,7712000.0,-4848.39,bes_89.5
468000.0,7712000.0,-4842.81,bes_89.5
469000.0,7712000.0,-4859.74,bes_89.5
470000.0,7712000.0,-4920.54,bes_89.5
471000.0,7712000.0,-5021.46,bes_89.5
472000.0,7712000.0,-5140.29,bes_89.5
473000.0,7712000.0,-5210.82,bes_89.5
474000.0,7712000.0,-5118.03,bes_89.5
475000.0,7712000.0,-4632.27,bes_89.5
476000.0,7712000.0,-3917.97,bes_89.5
477000.0,7712000.0,-3646.21,bes_89.5
478000.0,7712000.0,-3782.94,bes_89.5
479000.0,7712000.0,-3752.86,bes_89.5
480000.0,7712000.0,-3567.65,bes_89.5
481000.0,7712000.0,-4101.55,bes_89.5
482000.0,7712000.0,-5394.95,bes_89.5
483000.0,7712000.0,-6151.72,bes_89.5
484000.0,7712000.0,-6117.47,bes_89.5
485000.0,7712000.0,-5670.25,bes_89.5
486000.0,7712000.0,-4864.93,bes_89.5
487000.0,7712000.0,-4331.77,bes_89.5
488000.0,7712000.0,-4632.85,bes_89.5
489000.0,7712000.0,-5336.61,bes_89.5
490000.0,7712000.0,-5841.71,bes_89.5
491000.0,7712000.0,-6098.35,bes_89.5
492000.0,7712000.0,-6221.92,bes_89.5
493000.0,7712000.0,-6112.15,bes_89.5
494000.0,7712000.0,-5720.52,bes_89.5
495000.0,7712000.0,-5300.73,bes_89.5
496000.0,7712000.0,-5121.29,bes_89.5
497000.0,7712000.0,-5183.71,bes_89.5
498000.0,7712000.0,-5350.51,bes_89.5
499000.0,7712000.0,-5647.59,bes_89.5
500000.0,7712000.0,-6068.86,bes_89.5
501000.0,7712000.0,-6457.76,bes_89.5
502000.0,7712000.0,-6696.19,bes_89.5
503000.0,7712000.0,-6769.23,bes_89.5
504000.0,7712000.0,-6705.5,bes_89.5
505000.0,7712000.0,-6540.42,bes_89.5
506000.0,7712000.0,-6366.06,bes_89.5
507000.0,7712000.0,-6181.71,bes_89.5
508000.0,7712000.0,-5874.33,bes_89.5
509000.0,7712000.0,-5512.95,bes_89.5
510000.0,7712000.0,-5211.12,bes_89.5
511000.0,7712000.0,-4948.33,bes_89.5
512000.0,7712000.0,-4935.96,bes_89.5
513000.0,7712000.0,-5475.71,bes_89.5
514000.0,7712000.0,-6316.79,bes_89.5
515000.0,7712000.0,-6919.86,bes_89.5
516000.0,7712000.0,-7122.74,bes_89.5
517000.0,7712000.0,-6915.45,bes_89.5
518000.0,7712000.0,-6365.29,bes_89.5
519000.0,7712000.0,-5878.01,bes_89.5
520000.0,7712000.0,-5690.31,bes_89.5
521000.0,7712000.0,-5638.86,bes_89.5
522000.0,7712000.0,-5636.24,bes_89.5
523000.0,7712000.0,-5734.37,bes_89.5
524000.0,7712000.0,-5907.06,bes_89.5
525000.0,7712000.0,-6056.72,bes_89.5
526000.0,7712000.0,-6193.94,bes_89.5
527000.0,7712000.0,-6417.73,bes_89.5
528000.0,7712000.0,-6725.07,bes_89.5
529000.0,7712000.0,-7038.94,bes_89.5
530000.0,7712000.0,-7252.59,bes_89.5
531000.0,7712000.0,-7242.78,bes_89.5
532000.0,7712000.0,-6913.07,bes_89.5
533000.0,7712000.0,-6324.74,bes_89.5
534000.0,7712000.0,-5707.01,bes_89.5
535000.0,7712000.0,-5182.87,bes_89.5
536000.0,7712000.0,-4782.5,bes_89.5
537000.0,7712000.0,-4700.1,bes_89.5
538000.0,7712000.0,-5149.14,bes_89.5
539000.0,7712000.0,-6029.07,bes_89.5
540000.0,7712000.0,-6918.18,bes_89.5
541000.0,7712000.0,-7390.85,bes_89.5
542000.0,7712000.0,-7396.51,bes_89.5
543000.0,7712000.0,-7198.32,bes_89.5
544000.0,7712000.0,-6983.67,bes_89.5
545000.0,7712000.0,-6803.66,bes_89.5
546000.0,7712000.0,-6681.1,bes_89.5
547000.0,7712000.0,-6556.24,bes_89.5
548000.0,7712000.0,-6328.0,bes_89.5
549000.0,7712000.0,-5994.07,bes_89.5
550000.0,7712000.0,-5589.5,bes_89.5
551000.0,7712000.0,-5067.64,bes_89.5
552000.0,7712000.0,-4382.96,bes_89.5
553000.0,7712000.0,-3567.2,bes_89.5
554000.0,7712000.0,-2868.55,bes_89.5
555000.0,7712000.0,-2649.67,bes_89.5
556000.0,7712000.0,-2875.49,bes_89.5
557000.0,7712000.0,-3252.56,bes_89.5
558000.0,7712000.0,-3583.02,bes_89.5
559000.0,7712000.0,-3728.12,bes_89.5
560000.0,7712000.0,-4125.69,bes_89.5
561000.0,7712000.0,-5209.24,bes_89.5
562000.0,7712000.0,-6211.32,bes_89.5
563000.0,7712000.0,-6507.57,bes_89.5
564000.0,7712000.0,-6480.76,bes_89.5
565000.0,7712000.0,-6433.44,bes_89.5
566000.0,7712000.0,-6420.15,bes_89.5
567000.0,7712000.0,-6478.97,bes_89.5
568000.0,7712000.0,-6520.53,bes_89.5
569000.0,7712000.0,-6481.06,bes_89.5
570000.0,7712000.0,-6414.03,bes_89.5
571000.0,7712000.0,-6363.82,bes_89.5
572000.0,7712000.0,-6336.81,bes_89.5
573000.0,7712000.0,-6347.0,bes_89.5
574000.0,7712000.0,-6412.0,bes_89.5
575000.0,7712000.0,-6519.17,bes_89.5
576000.0,7712000.0,-6606.21,bes_89.5
577000.0,7712000.0,-6621.43,bes_89.5
578000.0,7712000.0,-6604.17,bes_89.5
579000.0,7712000.0,-6595.89,bes_89.5
400000.0,7713000.0,-507.844,bes_89.5
401000.0,7713000.0,-543.547,bes_89.5
402000.0,7713000.0,-618.884,bes_89.5
403000.0,7713000.0,-774.071,bes_89.5
404000.0,7713000.0,-1058.94,bes_89.5
405000.0,7713000.0,-1338.58,bes_89.5
406000.0,7713000.0,-1507.06,bes_89.5
407000.0,7713000.0,-1595.32,bes_89.5
408000.0,7713000.0,-1649.38,bes_89.5
409000.0,7713000.0,-1686.54,bes_89.5
410000.0,7713000.0,-1736.33,bes_89.5
411000.0,7713000.0,-1822.04,bes_89.5
412000.0,7713000.0,-1911.22,bes_89.5
413000.0,7713000.0,-1984.31,bes_89.5
414000.0,7713000.0,-2067.76,bes_89.5
415000.0,7713000.0,-2161.13,bes_89.5
416000.0,7713000.0,-2241.56,bes_89.5
417000.0,7713000.0,-2299.36,bes_89.5
418000.0,7713000.0,-2335.17,bes_89.5
419000.0,7713000.0,-2364.62,bes_89.5
420000.0,7713000.0,-2415.19,bes_89.5
421000.0,7713000.0,-2494.4,bes_89.5
422000.0,7713000.0,-2587.63,bes_89.5
423000.0,7713000.0,-2696.97,bes_89.5
424000.0,7713000.0,-2816.92,bes_89.5
425000.0,7713000.0,-2920.72,bes_89.5
426000.0,7713000.0,-3010.11,bes_89.5
427000.0,7713000.0,-3102.95,bes_89.5
428000.0,7713000.0,-3209.22,bes_89.5
429000.0,7713000.0,-3343.68,bes_89.5
430000.0,7713000.0,-3512.54,bes_89.5
431000.0,7713000.0,-3709.73,bes_89.5
432000.0,7713000.0,-3906.17,bes_89.5
433000.0,7713000.0,-4039.77,bes_89.5
434000.0,7713000.0,-4122.57,bes_89.5
435000.0,7713000.0,-4189.52,bes_89.5
436000.0,7713000.0,-4181.77,bes_89.5
437000.0,7713000.0,-4130.85,bes_89.5
438000.0,7713000.0,-4149.95,bes_89.5
439000.0,7713000.0,-4249.54,bes_89.5
440000.0,7713000.0,-4371.7,bes_89.5
441000.0,7713000.0,-4442.8,bes_89.5
442000.0,7713000.0,-4407.55,bes_89.5
443000.0,7713000.0,-4278.52,bes_89.5
444000.0,7713000.0,-4121.5,bes_89.5
445000.0,7713000.0,-3999.21,bes_89.5
446000.0,7713000.0,-3953.29,bes_89.5
447000.0,7713000.0,-4064.69,bes_89.5
448000.0,7713000.0,-4268.49,bes_89.5
449000.0,7713000.0,-4316.32,bes_89.5
450000.0,7713000.0,-4201.0,bes_89.5
451000.0,7713000.0,-4085.62,bes_89.5
452000.0,7713000.0,-4022.83,bes_89.5
453000.0,7713000.0,-4030.8,bes_89.5
454000.0,7713000.0,-4119.32,bes_89.5
455000.0,7713000.0,-4256.44,bes_89.5
456000.0,7713000.0,-4399.43,bes_89.5
457000.0,7713000.0,-4537.97,bes_89.5
458000.0,7713000.0,-4644.83,bes_89.5
459000.0,7713000.0,-4615.43,bes_89.5
460000.0,7713000.0,-4317.36,bes_89.5
461000.0,7713000.0,-3822.49,bes_89.5
462000.0,7713000.0,-3495.13,bes_89.5
463000.0,7713000.0,-3664.58,bes_89.5
464000.0,7713000.0,-4241.37,bes_89.5
465000.0,7713000.0,-4731.53,bes_89.5
466000.0,7713000.0,-4879.79,bes_89.5
467000.0,7713000.0,-4882.0,bes_89.5
468000.0,7713000.0,-4891.96,bes_89.5
469000.0,7713000.0,-4927.23,bes_89.5
470000.0,7713000.0,-4996.75,bes_89.5
471000.0,7713000.0,-5091.03,bes_89.5
472000.0,7713000.0,-5187.67,bes_89.5
473000.0,7713000.0,-5212.22,bes_89.5
474000.0,7713000.0,-5008.59,bes_89.5
475000.0,7713000.0,-4448.06,bes_89.5
476000.0,7713000.0,-3872.79,bes_89.5
477000.0,7713000.0,-3769.9,bes_89.5
478000.0,7713000.0,-3871.34,bes_89.5
479000.0,7713000.0,-3721.17,bes_89.5
480000.0,7713000.0,-3524.35,bes_89.5
481000.0,7713000.0,-4113.76,bes_89.5
482000.0,7713000.0,-5362.01,bes_89.5
483000.0,7713000.0,-6022.58,bes_89.5
484000.0,7713000.0,-5964.91,bes_89.5
485000.0,7713000.0,-5661.77,bes_89.5
486000.0,7713000.0,-5190.41,bes_89.5
487000.0,7713000.0,-4833.01,bes_89.5
488000.0,7713000.0,-4888.28,bes_89.5
489000.0,7713000.0,-5256.76,bes_89.5
490000.0,7713000.0,-5675.0,bes_89.5
491000.0,7713000.0,-5977.3,bes_89.5
492000.0,7713000.0,-6097.22,bes_89.5
493000.0,7713000.0,-5937.47,bes_89.5
494000.0,7713000.0,-5500.46,bes_89.5
495000.0,7713000.0,-5066.76,bes_89.5
496000.0,7713000.0,-4866.99,bes_89.5
497000.0,7713000.0,-4910.0,bes_89.5
498000.0,7713000.0,-5114.14,bes_89.5
499000.0,7713000.0,-5409.09,bes_89.5
500000.0,7713000.0,-5787.46,bes_89.5
501000.0,7713000.0,-6208.71,bes_89.5
502000.0,7713000.0,-6533.92,bes_89.5
503000.0,7713000.0,-6715.01,bes_89.5
504000.0,7713000.0,-6797.54,bes_89.5
505000.0,7713000.0,-6779.17,bes_89.5
506000.0,7713000.0,-6665.54,bes_89.5
507000.0,7713000.0,-6460.08,bes_89.5
508000.0,7713000.0,-6073.43,bes_89.5
509000.0,7713000.0,-5557.71,bes_89.5
510000.0,7713000.0,-5187.7,bes_89.5
511000.0,7713000.0,-5084.91,bes_89.5
512000.0,7713000.0,-5250.64,bes_89.5
513000.0,7713000.0,-5704.16,bes_89.5
514000.0,7713000.0,-6301.64,bes_89.5
515000.0,7713000.0,-6791.15,bes_89.5
516000.0,7713000.0,-6928.88,bes_89.5
517000.0,7713000.0,-6461.43,bes_89.5
518000.0,7713000.0,-5627.11,bes_89.5
519000.0,7713000.0,-5128.03,bes_89.5
520000.0,7713000.0,-5119.63,bes_89.5
521000.0,7713000.0,-5266.87,bes_89.5
522000.0,7713000.0,-5397.09,bes_89.5
523000.0,7713000.0,-5533.41,bes_89.5
524000.0,7713000.0,-5709.01,bes_89.5
525000.0,7713000.0,-5901.7,bes_89.5
526000.0,7713000.0,-6129.52,bes_89.5
527000.0,7713000.0,-6482.69,bes_89.5
528000.0,7713000.0,-6995.26,bes_89.5
529000.0,7713000.0,-7505.29,bes_89.5
530000.0,7713000.0,-7799.29,bes_89.5
531000.0,7713000.0,-7828.38,bes_89.5
532000.0,7713000.0,-7558.24,bes_89.5
533000.0,7713000.0,-6976.34,bes_89.5
534000.0,7713000.0,-6297.71,bes_89.5
535000.0,7713000.0,-5709.29,bes_89.5
536000.0,7713000.0,-5213.7,bes_89.5
537000.0,7713000.0,-4859.14,bes_89.5
538000.0,7713000.0,-4844.87,bes_89.5
539000.0,7713000.0,-5371.26,bes_89.5
540000.0,7713000.0,-6371.31,bes_89.5
541000.0,7713000.0,-7271.3,bes_89.5
542000.0,7713000.0,-7538.63,bes_89.5
543000.0,7713000.0,-7364.85,bes_89.5
544000.0,7713000.0,-7105.53,bes_89.5
545000.0,7713000.0,-6890.14,bes_89.5
546000.0,7713000.0,-6785.43,bes_89.5
547000.0,7713000.0,-6710.0,bes_89.5
548000.0,7713000.0,-6512.52,bes_89.5
549000.0,7713000.0,-6187.31,bes_89.5
550000.0,7713000.0,-5796.36,bes_89.5
551000.0,7713000.0,-5254.98,bes_89.5
552000.0,7713000.0,-4478.54,bes_89.5
553000.0,7713000.0,-3553.78,bes_89.5
554000.0,7713000.0,-2814.43,bes_89.5
555000.0,7713000.0,-2574.68,bes_89.5
556000.0,7713000.0,-2696.96,bes_89.5
557000.0,7713000.0,-2988.85,bes_89.5
558000.0,7713000.0,-3384.11,bes_89.5
559000.0,7713000.0,-3693.89,bes_89.5
560000.0,7713000.0,-4354.67,bes_89.5
561000.0,7713000.0,-5586.59,bes_89.5
562000.0,7713000.0,-6406.13,bes_89.5
563000.0,7713000.0,-6539.8,bes_89.5
564000.0,7713000.0,-6517.13,bes_89.5
565000.0,7713000.0,-6486.59,bes_89.5
566000.0,7713000.0,-6493.92,bes_89.5
567000.0,7713000.0,-6558.9,bes_89.5
568000.0,7713000.0,-6582.09,bes_89.5
569000.0,7713000.0,-6525.38,bes_89.5
570000.0,7713000.0,-6450.77,bes_89.5
571000.0,7713000.0,-6394.71,bes_89.5
572000.0,7713000.0,-6366.41,bes_89.5
573000.0,7713000.0,-6375.74,bes_89.5
574000.0,7713000.0,-6435.14,bes_89.5
575000.0,7713000.0,-6536.07,bes_89.5
576000.0,7713000.0,-6623.26,bes_89.5
577000.0,7713000.0,-6645.32,bes_89.5
578000.0,7713000.0,-6634.47,bes_89.5
579000.0,7713000.0,-6619.18,bes_89.5
400000.0,7714000.0,-544.782,bes_89.5
401000.0,7714000.0,-576.752,bes_89.5
402000.0,7714000.0,-642.127,bes_89.5
403000.0,7714000.0,-761.736,bes_89.5
404000.0,7714000.0,-982.78,bes_89.5
405000.0,7714000.0,-1229.07,bes_89.5
406000.0,7714000.0,-1411.89,bes_89.5
407000.0,7714000.0,-1524.05,bes_89.5
408000.0,7714000.0,-1600.08,bes_89.5
409000.0,7714000.0,-1662.06,bes_89.5
410000.0,7714000.0,-1730.75,bes_89.5
411000.0,7714000.0,-1823.11,bes_89.5
412000.0,7714000.0,-1912.72,bes_89.5
413000.0,7714000.0,-1983.29,bes_89.5
414000.0,7714000.0,-2066.83,bes_89.5
415000.0,7714000.0,-2164.79,bes_89.5
416000.0,7714000.0,-2232.72,bes_89.5
417000.0,7714000.0,-2246.21,bes_89.5
418000.0,7714000.0,-2227.41,bes_89.5
419000.0,7714000.0,-2221.5,bes_89.5
420000.0,7714000.0,-2263.0,bes_89.5
421000.0,7714000.0,-2354.02,bes_89.5
422000.0,7714000.0,-2466.11,bes_89.5
423000.0,7714000.0,-2592.17,bes_89.5
424000.0,7714000.0,-2732.92,bes_89.5
425000.0,7714000.0,-2860.2,bes_89.5
426000.0,7714000.0,-2969.45,bes_89.5
427000.0,7714000.0,-3075.28,bes_89.5
428000.0,7714000.0,-3182.53,bes_89.5
429000.0,7714000.0,-3302.75,bes_89.5
430000.0,7714000.0,-3450.26,bes_89.5
431000.0,7714000.0,-3640.02,bes_89.5
432000.0,7714000.0,-3849.45,bes_89.5
433000.0,7714000.0,-3989.86,bes_89.5
434000.0,7714000.0,-4068.86,bes_89.5
435000.0,7714000.0,-4160.92,bes_89.5
436000.0,7714000.0,-4186.57,bes_89.5
437000.0,7714000.0,-4125.74,bes_89.5
438000.0,7714000.0,-4114.35,bes_89.5
439000.0,7714000.0,-4185.85,bes_89.5
440000.0,7714000.0,-4265.66,bes_89.5
441000.0,7714000.0,-4286.51,bes_89.5
442000.0,7714000.0,-4230.3,bes_89.5
443000.0,7714000.0,-4128.52,bes_89.5
444000.0,7714000.0,-4027.12,bes_89.5
445000.0,7714000.0,-3959.03,bes_89.5
446000.0,7714000.0,-3963.37,bes_89.5
447000.0,7714000.0,-4126.68,bes_89.5
448000.0,7714000.0,-4330.29,bes_89.5
449000.0,7714000.0,-4322.51,bes_89.5
450000.0,7714000.0,-4187.81,bes_89.5
451000.0,7714000.0,-4095.14,bes_89.5
452000.0,7714000.0,-4044.6,bes_89.5
453000.0,7714000.0,-4041.0,bes_89.5
454000.0,7714000.0,-4103.67,bes_89.5
455000.0,7714000.0,-4233.73,bes_89.5
456000.0,7714000.0,-4395.03,bes_89.5
457000.0,7714000.0,-4546.3,bes_89.5
458000.0,7714000.0,-4682.26,bes_89.5
459000.0,7714000.0,-4754.38,bes_89.5
460000.0,7714000.0,-4642.6,bes_89.5
461000.0,7714000.0,-4358.01,bes_89.5
462000.0,7714000.0,-4114.17,bes_89.5
463000.0,7714000.0,-4160.67,bes_89.5
464000.0,7714000.0,-4496.71,bes_89.5
465000.0,7714000.0,-4786.9,bes_89.5
466000.0,7714000.0,-4872.49,bes_89.5
467000.0,7714000.0,-4889.65,bes_89.5
468000.0,7714000.0,-4921.44,bes_89.5
469000.0,7714000.0,-4972.44,bes_89.5
470000.0,7714000.0,-5034.8,bes_89.5
471000.0,7714000.0,-5108.82,bes_89.5
472000.0,7714000.0,-5192.59,bes_89.5
473000.0,7714000.0,-5207.59,bes_89.5
474000.0,7714000.0,-4963.6,bes_89.5
475000.0,7714000.0,-4417.57,bes_89.5
476000.0,7714000.0,-3985.25,bes_89.5
477000.0,7714000.0,-3957.3,bes_89.5
478000.0,7714000.0,-3976.19,bes_89.5
479000.0,7714000.0,-3747.76,bes_89.5
480000.0,7714000.0,-3639.06,bes_89.5
481000.0,7714000.0,-4331.01,bes_89.5
482000.0,7714000.0,-5456.98,bes_89.5
483000.0,7714000.0,-5972.9,bes_89.5
484000.0,7714000.0,-5929.77,bes_89.5
485000.0,7714000.0,-5767.95,bes_89.5
486000.0,7714000.0,-5516.98,bes_89.5
487000.0,7714000.0,-5223.68,bes_89.5
488000.0,7714000.0,-5046.79,bes_89.5
489000.0,7714000.0,-5121.74,bes_89.5
490000.0,7714000.0,-5412.68,bes_89.5
491000.0,7714000.0,-5728.49,bes_89.5
492000.0,7714000.0,-5881.85,bes_89.5
493000.0,7714000.0,-5744.6,bes_89.5
494000.0,7714000.0,-5363.35,bes_89.5
495000.0,7714000.0,-5006.09,bes_89.5
496000.0,7714000.0,-4832.32,bes_89.5
497000.0,7714000.0,-4864.29,bes_89.5
498000.0,7714000.0,-5073.29,bes_89.5
499000.0,7714000.0,-5328.21,bes_89.5
500000.0,7714000.0,-5609.86,bes_89.5
501000.0,7714000.0,-5977.82,bes_89.5
502000.0,7714000.0,-6340.5,bes_89.5
503000.0,7714000.0,-6614.84,bes_89.5
504000.0,7714000.0,-6817.66,bes_89.5
505000.0,7714000.0,-6914.91,bes_89.5
506000.0,7714000.0,-6856.78,bes_89.5
507000.0,7714000.0,-6657.15,bes_89.5
508000.0,7714000.0,-6236.42,bes_89.5
509000.0,7714000.0,-5540.95,bes_89.5
510000.0,7714000.0,-4902.08,bes_89.5
511000.0,7714000.0,-4752.96,bes_89.5
512000.0,7714000.0,-5101.08,bes_89.5
513000.0,7714000.0,-5640.38,bes_89.5
514000.0,7714000.0,-6182.31,bes_89.5
515000.0,7714000.0,-6645.09,bes_89.5
516000.0,7714000.0,-6778.16,bes_89.5
517000.0,7714000.0,-6205.98,bes_89.5
518000.0,7714000.0,-5234.88,bes_89.5
519000.0,7714000.0,-4721.77,bes_89.5
520000.0,7714000.0,-4773.55,bes_89.5
521000.0,7714000.0,-4990.13,bes_89.5
522000.0,7714000.0,-5185.93,bes_89.5
523000.0,7714000.0,-5350.23,bes_89.5
524000.0,7714000.0,-5518.04,bes_89.5
525000.0,7714000.0,-5689.82,bes_89.5
526000.0,7714000.0,-5924.8,bes_89.5
527000.0,7714000.0,-6382.45,bes_89.5
528000.0,7714000.0,-7081.3,bes_89.5
529000.0,7714000.0,-7741.0,bes_89.5
530000.0,7714000.0,-8088.42,bes_89.5
531000.0,7714000.0,-8128.28,bes_89.5
532000.0,7714000.0,-7936.22,bes_89.5
533000.0,7714000.0,-7483.83,bes_89.5
534000.0,7714000.0,-6850.61,bes_89.5
535000.0,7714000.0,-6230.56,bes_89.5
536000.0,7714000.0,-5725.17,bes_89.5
537000.0,7714000.0,-5316.6,bes_89.5
538000.0,7714000.0,-5024.66,bes_89.5
539000.0,7714000.0,-5041.12,bes_89.5
540000.0,7714000.0,-5760.23,bes_89.5
541000.0,7714000.0,-6943.59,bes_89.5
542000.0,7714000.0,-7601.47,bes_89.5
543000.0,7714000.0,-7547.37,bes_89.5
544000.0,7714000.0,-7282.58,bes_89.5
545000.0,7714000.0,-7076.57,bes_89.5
546000.0,7714000.0,-7000.02,bes_89.5
547000.0,7714000.0,-6942.32,bes_89.5
548000.0,7714000.0,-6745.7,bes_89.5
549000.0,7714000.0,-6424.51,bes_89.5
550000.0,7714000.0,-6044.08,bes_89.5
551000.0,7714000.0,-5477.29,bes_89.5
552000.0,7714000.0,-4595.64,bes_89.5
553000.0,7714000.0,-3573.4,bes_89.5
554000.0,7714000.0,-2850.75,bes_89.5
555000.0,7714000.0,-2612.12,bes_89.5
556000.0,7714000.0,-2622.76,bes_89.5
557000.0,7714000.0,-2791.4,bes_89.5
558000.0,7714000.0,-3162.96,bes_89.5
559000.0,7714000.0,-3636.13,bes_89.5
560000.0,7714000.0,-4599.51,bes_89.5
561000.0,7714000.0,-5947.88,bes_89.5
562000.0,7714000.0,-6584.82,bes_89.5
563000.0,7714000.0,-6566.32,bes_89.5
564000.0,7714000.0,-6527.09,bes_89.5
565000.0,7714000.0,-6515.16,bes_89.5
566000.0,7714000.0,-6546.93,bes_89.5
567000.0,7714000.0,-6609.41,bes_89.5
568000.0,7714000.0,-6621.48,bes_89.5
569000.0,7714000.0,-6564.0,bes_89.5
570000.0,7714000.0,-6488.96,bes_89.5
571000.0,7714000.0,-6430.97,bes_89.5
572000.0,7714000.0,-6401.37,bes_89.5
573000.0,7714000.0,-6407.71,bes_89.5
574000.0,7714000.0,-6463.24,bes_89.5
575000.0,7714000.0,-6557.73,bes_89.5
576000.0,7714000.0,-6641.36,bes_89.5
577000.0,7714000.0,-6668.33,bes_89.5
578000.0,7714000.0,-6660.7,bes_89.5
579000.0,7714000.0,-6636.56,bes_89.5
400000.0,7715000.0,-578.818,bes_89.5
401000.0,7715000.0,-603.36,bes_89.5
402000.0,7715000.0,-653.862,bes_89.5
403000.0,7715000.0,-739.696,bes_89.5
404000.0,7715000.0,-909.047,bes_89.5
405000.0,7715000.0,-1132.8,bes_89.5
406000.0,7715000.0,-1327.78,bes_89.5
407000.0,7715000.0,-1454.77,bes_89.5
408000.0,7715000.0,-1545.48,bes_89.5
409000.0,7715000.0,-1631.11,bes_89.5
410000.0,7715000.0,-1724.72,bes_89.5
411000.0,7715000.0,-1826.52,bes_89.5
412000.0,7715000.0,-1906.4,bes_89.5
413000.0,7715000.0,-1959.4,bes_89.5
414000.0,7715000.0,-2033.65,bes_89.5
415000.0,7715000.0,-2128.14,bes_89.5
416000.0,7715000.0,-2167.54,bes_89.5
417000.0,7715000.0,-2132.44,bes_89.5
418000.0,7715000.0,-2086.54,bes_89.5
419000.0,7715000.0,-2078.68,bes_89.5
420000.0,7715000.0,-2121.43,bes_89.5
421000.0,7715000.0,-2211.15,bes_89.5
422000.0,7715000.0,-2329.48,bes_89.5
423000.0,7715000.0,-2475.93,bes_89.5
424000.0,7715000.0,-2642.12,bes_89.5
425000.0,7715000.0,-2790.31,bes_89.5
426000.0,7715000.0,-2915.57,bes_89.5
427000.0,7715000.0,-3032.48,bes_89.5
428000.0,7715000.0,-3141.6,bes_89.5
429000.0,7715000.0,-3249.64,bes_89.5
430000.0,7715000.0,-3377.35,bes_89.5
431000.0,7715000.0,-3552.86,bes_89.5
432000.0,7715000.0,-3780.69,bes_89.5
433000.0,7715000.0,-3967.76,bes_89.5
434000.0,7715000.0,-4081.12,bes_89.5
435000.0,7715000.0,-4192.93,bes_89.5
436000.0,7715000.0,-4217.43,bes_89.5
437000.0,7715000.0,-4128.01,bes_89.5
438000.0,7715000.0,-4082.85,bes_89.5
439000.0,7715000.0,-4139.29,bes_89.5
440000.0,7715000.0,-4210.35,bes_89.5
441000.0,7715000.0,-4202.79,bes_89.5
442000.0,7715000.0,-4128.57,bes_89.5
443000.0,7715000.0,-4040.91,bes_89.5
444000.0,7715000.0,-3968.48,bes_89.5
445000.0,7715000.0,-3929.98,bes_89.5
446000.0,7715000.0,-3971.47,bes_89.5
447000.0,7715000.0,-4156.79,bes_89.5
448000.0,7715000.0,-4331.71,bes_89.5
449000.0,7715000.0,-4302.93,bes_89.5
450000.0,7715000.0,-4194.49,bes_89.5
451000.0,7715000.0,-4132.5,bes_89.5
452000.0,7715000.0,-4091.31,bes_89.5
453000.0,7715000.0,-4073.84,bes_89.5
454000.0,7715000.0,-4105.92,bes_89.5
455000.0,7715000.0,-4216.35,bes_89.5
456000.0,7715000.0,-4387.0,bes_89.5
457000.0,7715000.0,-4548.77,bes_89.5
458000.0,7715000.0,-4691.04,bes_89.5
459000.0,7715000.0,-4812.63,bes_89.5
460000.0,7715000.0,-4836.06,bes_89.5
461000.0,7715000.0,-4726.41,bes_89.5
462000.0,7715000.0,-4549.28,bes_89.5
463000.0,7715000.0,-4470.16,bes_89.5
464000.0,7715000.0,-4581.72,bes_89.5
465000.0,7715000.0,-4706.6,bes_89.5
466000.0,7715000.0,-4745.89,bes_89.5
467000.0,7715000.0,-4794.52,bes_89.5
468000.0,7715000.0,-4877.01,bes_89.5
469000.0,7715000.0,-4968.4,bes_89.5
