X,Y,Z,formation
474000.0,7672000.0,-5346.28,bes_98.5
475000.0,7672000.0,-5141.88,bes_98.5
476000.0,7672000.0,-4903.95,bes_98.5
477000.0,7672000.0,-4721.95,bes_98.5
478000.0,7672000.0,-4591.26,bes_98.5
479000.0,7672000.0,-4226.4,bes_98.5
480000.0,7672000.0,-3688.87,bes_98.5
481000.0,7672000.0,-3732.71,bes_98.5
482000.0,7672000.0,-4410.76,bes_98.5
483000.0,7672000.0,-5233.73,bes_98.5
484000.0,7672000.0,-6041.94,bes_98.5
485000.0,7672000.0,-6485.89,bes_98.5
486000.0,7672000.0,-6386.1,bes_98.5
487000.0,7672000.0,-6010.94,bes_98.5
488000.0,7672000.0,-5550.52,bes_98.5
489000.0,7672000.0,-5078.38,bes_98.5
490000.0,7672000.0,-4734.52,bes_98.5
491000.0,7672000.0,-4652.32,bes_98.5
492000.0,7672000.0,-4787.89,bes_98.5
493000.0,7672000.0,-4874.44,bes_98.5
494000.0,7672000.0,-4631.04,bes_98.5
495000.0,7672000.0,-4458.09,bes_98.5
496000.0,7672000.0,-5068.97,bes_98.5
497000.0,7672000.0,-6171.45,bes_98.5
498000.0,7672000.0,-6997.27,bes_98.5
499000.0,7672000.0,-7382.29,bes_98.5
500000.0,7672000.0,-7516.13,bes_98.5
501000.0,7672000.0,-7571.43,bes_98.5
502000.0,7672000.0,-7620.54,bes_98.5
503000.0,7672000.0,-7591.66,bes_98.5
504000.0,7672000.0,-7438.96,bes_98.5
505000.0,7672000.0,-7113.16,bes_98.5
506000.0,7672000.0,-6399.09,bes_98.5
507000.0,7672000.0,-5257.61,bes_98.5
508000.0,7672000.0,-4126.51,bes_98.5
509000.0,7672000.0,-3360.37,bes_98.5
510000.0,7672000.0,-2804.5,bes_98.5
511000.0,7672000.0,-2467.13,bes_98.5
512000.0,7672000.0,-2734.72,bes_98.5
513000.0,7672000.0,-3539.88,bes_98.5
514000.0,7672000.0,-4342.3,bes_98.5
515000.0,7672000.0,-4897.61,bes_98.5
516000.0,7672000.0,-5189.65,bes_98.5
517000.0,7672000.0,-5105.04,bes_98.5
518000.0,7672000.0,-4744.62,bes_98.5
519000.0,7672000.0,-4638.68,bes_98.5
520000.0,7672000.0,-5205.48,bes_98.5
521000.0,7672000.0,-6005.52,bes_98.5
522000.0,7672000.0,-6144.93,bes_98.5
523000.0,7672000.0,-5260.4,bes_98.5
524000.0,7672000.0,-3975.64,bes_98.5
525000.0,7672000.0,-3159.88,bes_98.5
526000.0,7672000.0,-2773.06,bes_98.5
527000.0,7672000.0,-2693.63,bes_98.5
528000.0,7672000.0,-3418.36,bes_98.5
529000.0,7672000.0,-4695.56,bes_98.5
530000.0,7672000.0,-5627.16,bes_98.5
531000.0,7672000.0,-6231.78,bes_98.5
532000.0,7672000.0,-6855.55,bes_98.5
533000.0,7672000.0,-7324.0,bes_98.5
534000.0,7672000.0,-7508.37,bes_98.5
535000.0,7672000.0,-7525.82,bes_98.5
536000.0,7672000.0,-7439.29,bes_98.5
537000.0,7672000.0,-7167.33,bes_98.5
538000.0,7672000.0,-6743.96,bes_98.5
539000.0,7672000.0,-6298.31,bes_98.5
540000.0,7672000.0,-5838.3,bes_98.5
541000.0,7672000.0,-5353.09,bes_98.5
542000.0,7672000.0,-4851.65,bes_98.5
543000.0,7672000.0,-4308.89,bes_98.5
544000.0,7672000.0,-3817.1,bes_98.5
545000.0,7672000.0,-3596.69,bes_98.5
546000.0,7672000.0,-3814.8,bes_98.5
547000.0,7672000.0,-4433.4,bes_98.5
548000.0,7672000.0,-5194.16,bes_98.5
549000.0,7672000.0,-5831.09,bes_98.5
550000.0,7672000.0,-6233.61,bes_98.5
551000.0,7672000.0,-6425.73,bes_98.5
552000.0,7672000.0,-6471.32,bes_98.5
553000.0,7672000.0,-6455.75,bes_98.5
554000.0,7672000.0,-6471.21,bes_98.5
555000.0,7672000.0,-6506.47,bes_98.5
556000.0,7672000.0,-6496.0,bes_98.5
557000.0,7672000.0,-6439.55,bes_98.5
558000.0,7672000.0,-6394.8,bes_98.5
559000.0,7672000.0,-6420.17,bes_98.5
560000.0,7672000.0,-6536.4,bes_98.5
561000.0,7672000.0,-6692.1,bes_98.5
562000.0,7672000.0,-6792.92,bes_98.5
563000.0,7672000.0,-6824.9,bes_98.5
564000.0,7672000.0,-6816.37,bes_98.5
565000.0,7672000.0,-6766.78,bes_98.5
566000.0,7672000.0,-6709.18,bes_98.5
567000.0,7672000.0,-6698.74,bes_98.5
568000.0,7672000.0,-6753.63,bes_98.5
569000.0,7672000.0,-6834.74,bes_98.5
570000.0,7672000.0,-6883.61,bes_98.5
571000.0,7672000.0,-6898.55,bes_98.5
572000.0,7672000.0,-6926.86,bes_98.5
573000.0,7672000.0,-6975.83,bes_98.5
574000.0,7672000.0,-7006.74,bes_98.5
575000.0,7672000.0,-7005.54,bes_98.5
576000.0,7672000.0,-6987.15,bes_98.5
577000.0,7672000.0,-6962.41,bes_98.5
578000.0,7672000.0,-6938.07,bes_98.5
579000.0,7672000.0,-6978.13,bes_98.5
400000.0,7673000.0,-2586.72,bes_98.5
401000.0,7673000.0,-2625.56,bes_98.5
402000.0,7673000.0,-2715.86,bes_98.5
403000.0,7673000.0,-2820.85,bes_98.5
404000.0,7673000.0,-2916.13,bes_98.5
405000.0,7673000.0,-2965.18,bes_98.5
406000.0,7673000.0,-2968.86,bes_98.5
407000.0,7673000.0,-2972.26,bes_98.5
408000.0,7673000.0,-3011.42,bes_98.5
409000.0,7673000.0,-3087.6,bes_98.5
410000.0,7673000.0,-3180.05,bes_98.5
411000.0,7673000.0,-3302.33,bes_98.5
412000.0,7673000.0,-3511.48,bes_98.5
413000.0,7673000.0,-3775.94,bes_98.5
414000.0,7673000.0,-3979.77,bes_98.5
415000.0,7673000.0,-4091.4,bes_98.5
416000.0,7673000.0,-4175.37,bes_98.5
417000.0,7673000.0,-4272.56,bes_98.5
418000.0,7673000.0,-4351.46,bes_98.5
419000.0,7673000.0,-4398.47,bes_98.5
420000.0,7673000.0,-4440.89,bes_98.5
421000.0,7673000.0,-4474.36,bes_98.5
422000.0,7673000.0,-4476.83,bes_98.5
423000.0,7673000.0,-4461.53,bes_98.5
424000.0,7673000.0,-4465.38,bes_98.5
425000.0,7673000.0,-4496.55,bes_98.5
426000.0,7673000.0,-4530.41,bes_98.5
427000.0,7673000.0,-4549.73,bes_98.5
428000.0,7673000.0,-4549.44,bes_98.5
429000.0,7673000.0,-4534.8,bes_98.5
430000.0,7673000.0,-4528.77,bes_98.5
431000.0,7673000.0,-4554.0,bes_98.5
432000.0,7673000.0,-4619.32,bes_98.5
433000.0,7673000.0,-4700.87,bes_98.5
434000.0,7673000.0,-4751.3,bes_98.5
435000.0,7673000.0,-4764.14,bes_98.5
436000.0,7673000.0,-4779.95,bes_98.5
437000.0,7673000.0,-4820.78,bes_98.5
438000.0,7673000.0,-4868.61,bes_98.5
439000.0,7673000.0,-4890.22,bes_98.5
440000.0,7673000.0,-4875.12,bes_98.5
441000.0,7673000.0,-4843.87,bes_98.5
442000.0,7673000.0,-4819.41,bes_98.5
443000.0,7673000.0,-4810.62,bes_98.5
444000.0,7673000.0,-4789.15,bes_98.5
445000.0,7673000.0,-4691.05,bes_98.5
446000.0,7673000.0,-4501.25,bes_98.5
447000.0,7673000.0,-4017.99,bes_98.5
448000.0,7673000.0,-3192.34,bes_98.5
449000.0,7673000.0,-2561.88,bes_98.5
450000.0,7673000.0,-2497.78,bes_98.5
451000.0,7673000.0,-3001.02,bes_98.5
452000.0,7673000.0,-3750.01,bes_98.5
453000.0,7673000.0,-4312.71,bes_98.5
454000.0,7673000.0,-4676.53,bes_98.5
455000.0,7673000.0,-4926.36,bes_98.5
456000.0,7673000.0,-5055.6,bes_98.5
457000.0,7673000.0,-5111.28,bes_98.5
458000.0,7673000.0,-5155.75,bes_98.5
459000.0,7673000.0,-5207.33,bes_98.5
460000.0,7673000.0,-5234.42,bes_98.5
461000.0,7673000.0,-5233.36,bes_98.5
462000.0,7673000.0,-5226.69,bes_98.5
463000.0,7673000.0,-5161.92,bes_98.5
464000.0,7673000.0,-4898.36,bes_98.5
465000.0,7673000.0,-4389.71,bes_98.5
466000.0,7673000.0,-3738.5,bes_98.5
467000.0,7673000.0,-3115.75,bes_98.5
468000.0,7673000.0,-3004.24,bes_98.5
469000.0,7673000.0,-3771.74,bes_98.5
470000.0,7673000.0,-4779.41,bes_98.5
471000.0,7673000.0,-5256.26,bes_98.5
472000.0,7673000.0,-5319.48,bes_98.5
473000.0,7673000.0,-5256.53,bes_98.5
474000.0,7673000.0,-5111.01,bes_98.5
475000.0,7673000.0,-4915.97,bes_98.5
476000.0,7673000.0,-4713.39,bes_98.5
477000.0,7673000.0,-4558.37,bes_98.5
478000.0,7673000.0,-4470.1,bes_98.5
479000.0,7673000.0,-4326.9,bes_98.5
480000.0,7673000.0,-4143.02,bes_98.5
481000.0,7673000.0,-4210.59,bes_98.5
482000.0,7673000.0,-4586.14,bes_98.5
483000.0,7673000.0,-5140.33,bes_98.5
484000.0,7673000.0,-5819.63,bes_98.5
485000.0,7673000.0,-6342.6,bes_98.5
486000.0,7673000.0,-6413.05,bes_98.5
487000.0,7673000.0,-6182.71,bes_98.5
488000.0,7673000.0,-5919.04,bes_98.5
489000.0,7673000.0,-5633.95,bes_98.5
490000.0,7673000.0,-5296.3,bes_98.5
491000.0,7673000.0,-5039.32,bes_98.5
492000.0,7673000.0,-4953.04,bes_98.5
493000.0,7673000.0,-4779.76,bes_98.5
494000.0,7673000.0,-4288.48,bes_98.5
495000.0,7673000.0,-4233.2,bes_98.5
496000.0,7673000.0,-5256.0,bes_98.5
497000.0,7673000.0,-6486.7,bes_98.5
498000.0,7673000.0,-7163.92,bes_98.5
499000.0,7673000.0,-7420.32,bes_98.5
500000.0,7673000.0,-7484.17,bes_98.5
501000.0,7673000.0,-7512.25,bes_98.5
502000.0,7673000.0,-7496.33,bes_98.5
503000.0,7673000.0,-7328.27,bes_98.5
504000.0,7673000.0,-7017.06,bes_98.5
505000.0,7673000.0,-6513.01,bes_98.5
506000.0,7673000.0,-5678.52,bes_98.5
507000.0,7673000.0,-4652.83,bes_98.5
508000.0,7673000.0,-3791.86,bes_98.5
509000.0,7673000.0,-3221.02,bes_98.5
510000.0,7673000.0,-2823.27,bes_98.5
511000.0,7673000.0,-2672.23,bes_98.5
512000.0,7673000.0,-2942.99,bes_98.5
513000.0,7673000.0,-3497.56,bes_98.5
514000.0,7673000.0,-4061.37,bes_98.5
515000.0,7673000.0,-4541.16,bes_98.5
516000.0,7673000.0,-4893.3,bes_98.5
517000.0,7673000.0,-4974.18,bes_98.5
518000.0,7673000.0,-4723.03,bes_98.5
519000.0,7673000.0,-4433.27,bes_98.5
520000.0,7673000.0,-4538.72,bes_98.5
521000.0,7673000.0,-4994.41,bes_98.5
522000.0,7673000.0,-4917.59,bes_98.5
523000.0,7673000.0,-3868.84,bes_98.5
524000.0,7673000.0,-2841.68,bes_98.5
525000.0,7673000.0,-2527.14,bes_98.5
526000.0,7673000.0,-2562.66,bes_98.5
527000.0,7673000.0,-2690.28,bes_98.5
528000.0,7673000.0,-3396.41,bes_98.5
529000.0,7673000.0,-4715.34,bes_98.5
530000.0,7673000.0,-5679.46,bes_98.5
531000.0,7673000.0,-6135.44,bes_98.5
532000.0,7673000.0,-6546.0,bes_98.5
533000.0,7673000.0,-6867.31,bes_98.5
534000.0,7673000.0,-7016.26,bes_98.5
535000.0,7673000.0,-7074.2,bes_98.5
536000.0,7673000.0,-7054.85,bes_98.5
537000.0,7673000.0,-6875.08,bes_98.5
538000.0,7673000.0,-6539.33,bes_98.5
539000.0,7673000.0,-6166.14,bes_98.5
540000.0,7673000.0,-5815.03,bes_98.5
541000.0,7673000.0,-5437.43,bes_98.5
542000.0,7673000.0,-4979.03,bes_98.5
543000.0,7673000.0,-4458.2,bes_98.5
544000.0,7673000.0,-4004.96,bes_98.5
545000.0,7673000.0,-3850.34,bes_98.5
546000.0,7673000.0,-4146.44,bes_98.5
547000.0,7673000.0,-4762.91,bes_98.5
548000.0,7673000.0,-5416.06,bes_98.5
549000.0,7673000.0,-5907.98,bes_98.5
550000.0,7673000.0,-6123.43,bes_98.5
551000.0,7673000.0,-6077.61,bes_98.5
552000.0,7673000.0,-5919.65,bes_98.5
553000.0,7673000.0,-5833.14,bes_98.5
554000.0,7673000.0,-5936.91,bes_98.5
555000.0,7673000.0,-6154.7,bes_98.5
556000.0,7673000.0,-6310.06,bes_98.5
557000.0,7673000.0,-6332.62,bes_98.5
558000.0,7673000.0,-6313.46,bes_98.5
559000.0,7673000.0,-6377.55,bes_98.5
560000.0,7673000.0,-6536.06,bes_98.5
561000.0,7673000.0,-6693.76,bes_98.5
562000.0,7673000.0,-6767.05,bes_98.5
563000.0,7673000.0,-6775.95,bes_98.5
564000.0,7673000.0,-6765.01,bes_98.5
565000.0,7673000.0,-6731.03,bes_98.5
566000.0,7673000.0,-6685.53,bes_98.5
567000.0,7673000.0,-6676.04,bes_98.5
568000.0,7673000.0,-6729.26,bes_98.5
569000.0,7673000.0,-6811.23,bes_98.5
570000.0,7673000.0,-6866.66,bes_98.5
571000.0,7673000.0,-6887.49,bes_98.5
572000.0,7673000.0,-6912.22,bes_98.5
573000.0,7673000.0,-6953.55,bes_98.5
574000.0,7673000.0,-6985.08,bes_98.5
575000.0,7673000.0,-6994.39,bes_98.5
576000.0,7673000.0,-6993.17,bes_98.5
577000.0,7673000.0,-6991.21,bes_98.5
578000.0,7673000.0,-6986.99,bes_98.5
579000.0,7673000.0,-6990.6,bes_98.5
400000.0,7674000.0,-2551.56,bes_98.5
401000.0,7674000.0,-2579.57,bes_98.5
402000.0,7674000.0,-2643.07,bes_98.5
403000.0,7674000.0,-2716.05,bes_98.5
404000.0,7674000.0,-2793.75,bes_98.5
405000.0,7674000.0,-2855.26,bes_98.5
406000.0,7674000.0,-2881.62,bes_98.5
407000.0,7674000.0,-2888.61,bes_98.5
408000.0,7674000.0,-2909.84,bes_98.5
409000.0,7674000.0,-2964.39,bes_98.5
410000.0,7674000.0,-3045.58,bes_98.5
411000.0,7674000.0,-3153.44,bes_98.5
412000.0,7674000.0,-3327.64,bes_98.5
413000.0,7674000.0,-3580.17,bes_98.5
414000.0,7674000.0,-3834.77,bes_98.5
415000.0,7674000.0,-4014.61,bes_98.5
416000.0,7674000.0,-4132.79,bes_98.5
417000.0,7674000.0,-4232.52,bes_98.5
418000.0,7674000.0,-4310.97,bes_98.5
419000.0,7674000.0,-4356.32,bes_98.5
420000.0,7674000.0,-4395.27,bes_98.5
421000.0,7674000.0,-4436.65,bes_98.5
422000.0,7674000.0,-4440.84,bes_98.5
423000.0,7674000.0,-4406.35,bes_98.5
424000.0,7674000.0,-4383.95,bes_98.5
425000.0,7674000.0,-4396.61,bes_98.5
426000.0,7674000.0,-4425.83,bes_98.5
427000.0,7674000.0,-4454.65,bes_98.5
428000.0,7674000.0,-4474.24,bes_98.5
429000.0,7674000.0,-4494.88,bes_98.5
430000.0,7674000.0,-4543.11,bes_98.5
431000.0,7674000.0,-4604.76,bes_98.5
432000.0,7674000.0,-4651.6,bes_98.5
433000.0,7674000.0,-4687.74,bes_98.5
434000.0,7674000.0,-4713.76,bes_98.5
435000.0,7674000.0,-4724.77,bes_98.5
436000.0,7674000.0,-4734.98,bes_98.5
437000.0,7674000.0,-4762.89,bes_98.5
438000.0,7674000.0,-4810.14,bes_98.5
439000.0,7674000.0,-4850.24,bes_98.5
440000.0,7674000.0,-4852.02,bes_98.5
441000.0,7674000.0,-4820.56,bes_98.5
442000.0,7674000.0,-4787.82,bes_98.5
443000.0,7674000.0,-4765.84,bes_98.5
444000.0,7674000.0,-4708.85,bes_98.5
445000.0,7674000.0,-4536.17,bes_98.5
446000.0,7674000.0,-4250.41,bes_98.5
447000.0,7674000.0,-3760.38,bes_98.5
448000.0,7674000.0,-3057.78,bes_98.5
449000.0,7674000.0,-2585.12,bes_98.5
450000.0,7674000.0,-2735.48,bes_98.5
451000.0,7674000.0,-3394.01,bes_98.5
452000.0,7674000.0,-4053.93,bes_98.5
453000.0,7674000.0,-4454.84,bes_98.5
454000.0,7674000.0,-4732.19,bes_98.5
455000.0,7674000.0,-4930.34,bes_98.5
456000.0,7674000.0,-5029.36,bes_98.5
457000.0,7674000.0,-5082.48,bes_98.5
458000.0,7674000.0,-5140.01,bes_98.5
459000.0,7674000.0,-5197.61,bes_98.5
460000.0,7674000.0,-5223.09,bes_98.5
461000.0,7674000.0,-5218.44,bes_98.5
462000.0,7674000.0,-5210.48,bes_98.5
463000.0,7674000.0,-5157.96,bes_98.5
464000.0,7674000.0,-4909.99,bes_98.5
465000.0,7674000.0,-4388.61,bes_98.5
466000.0,7674000.0,-3703.3,bes_98.5
467000.0,7674000.0,-3035.07,bes_98.5
468000.0,7674000.0,-2751.14,bes_98.5
469000.0,7674000.0,-3340.37,bes_98.5
470000.0,7674000.0,-4420.79,bes_98.5
471000.0,7674000.0,-5052.27,bes_98.5
472000.0,7674000.0,-5192.62,bes_98.5
473000.0,7674000.0,-5180.2,bes_98.5
474000.0,7674000.0,-5072.01,bes_98.5
475000.0,7674000.0,-4895.34,bes_98.5
476000.0,7674000.0,-4682.6,bes_98.5
477000.0,7674000.0,-4494.21,bes_98.5
478000.0,7674000.0,-4365.68,bes_98.5
479000.0,7674000.0,-4277.56,bes_98.5
480000.0,7674000.0,-4243.73,bes_98.5
481000.0,7674000.0,-4311.75,bes_98.5
482000.0,7674000.0,-4489.96,bes_98.5
483000.0,7674000.0,-4794.35,bes_98.5
484000.0,7674000.0,-5292.92,bes_98.5
485000.0,7674000.0,-5896.0,bes_98.5
486000.0,7674000.0,-6236.33,bes_98.5
487000.0,7674000.0,-6209.67,bes_98.5
488000.0,7674000.0,-6099.1,bes_98.5
489000.0,7674000.0,-5986.93,bes_98.5
490000.0,7674000.0,-5744.93,bes_98.5
491000.0,7674000.0,-5396.78,bes_98.5
492000.0,7674000.0,-5026.17,bes_98.5
493000.0,7674000.0,-4522.98,bes_98.5
494000.0,7674000.0,-3904.95,bes_98.5
495000.0,7674000.0,-4020.58,bes_98.5
496000.0,7674000.0,-5281.28,bes_98.5
497000.0,7674000.0,-6593.35,bes_98.5
498000.0,7674000.0,-7227.18,bes_98.5
499000.0,7674000.0,-7398.19,bes_98.5
500000.0,7674000.0,-7430.05,bes_98.5
501000.0,7674000.0,-7414.34,bes_98.5
502000.0,7674000.0,-7139.59,bes_98.5
503000.0,7674000.0,-6653.71,bes_98.5
504000.0,7674000.0,-6188.66,bes_98.5
505000.0,7674000.0,-5598.8,bes_98.5
506000.0,7674000.0,-4773.96,bes_98.5
507000.0,7674000.0,-3972.19,bes_98.5
508000.0,7674000.0,-3422.26,bes_98.5
509000.0,7674000.0,-3128.04,bes_98.5
510000.0,7674000.0,-2970.49,bes_98.5
511000.0,7674000.0,-2906.98,bes_98.5
512000.0,7674000.0,-3002.17,bes_98.5
513000.0,7674000.0,-3280.36,bes_98.5
514000.0,7674000.0,-3681.58,bes_98.5
515000.0,7674000.0,-4096.48,bes_98.5
516000.0,7674000.0,-4407.49,bes_98.5
517000.0,7674000.0,-4486.95,bes_98.5
518000.0,7674000.0,-4261.61,bes_98.5
519000.0,7674000.0,-3893.98,bes_98.5
520000.0,7674000.0,-3810.49,bes_98.5
521000.0,7674000.0,-4284.94,bes_98.5
522000.0,7674000.0,-4570.82,bes_98.5
523000.0,7674000.0,-4110.83,bes_98.5
524000.0,7674000.0,-3766.02,bes_98.5
525000.0,7674000.0,-3932.0,bes_98.5
526000.0,7674000.0,-4101.13,bes_98.5
527000.0,7674000.0,-4187.57,bes_98.5
528000.0,7674000.0,-4672.49,bes_98.5
529000.0,7674000.0,-5448.98,bes_98.5
530000.0,7674000.0,-5860.54,bes_98.5
531000.0,7674000.0,-6030.12,bes_98.5
532000.0,7674000.0,-6299.45,bes_98.5
533000.0,7674000.0,-6577.35,bes_98.5
534000.0,7674000.0,-6783.58,bes_98.5
535000.0,7674000.0,-6916.88,bes_98.5
536000.0,7674000.0,-6941.98,bes_98.5
537000.0,7674000.0,-6815.48,bes_98.5
538000.0,7674000.0,-6538.07,bes_98.5
539000.0,7674000.0,-6193.81,bes_98.5
540000.0,7674000.0,-5882.51,bes_98.5
541000.0,7674000.0,-5561.62,bes_98.5
542000.0,7674000.0,-5127.43,bes_98.5
543000.0,7674000.0,-4619.32,bes_98.5
544000.0,7674000.0,-4192.64,bes_98.5
545000.0,7674000.0,-4036.49,bes_98.5
546000.0,7674000.0,-4259.55,bes_98.5
547000.0,7674000.0,-4714.8,bes_98.5
548000.0,7674000.0,-5141.97,bes_98.5
549000.0,7674000.0,-5425.11,bes_98.5
550000.0,7674000.0,-5517.61,bes_98.5
551000.0,7674000.0,-5391.49,bes_98.5
552000.0,7674000.0,-5139.11,bes_98.5
553000.0,7674000.0,-4999.08,bes_98.5
554000.0,7674000.0,-5192.43,bes_98.5
555000.0,7674000.0,-5655.29,bes_98.5
556000.0,7674000.0,-6084.96,bes_98.5
557000.0,7674000.0,-6289.86,bes_98.5
558000.0,7674000.0,-6372.95,bes_98.5
559000.0,7674000.0,-6512.24,bes_98.5
560000.0,7674000.0,-6705.61,bes_98.5
561000.0,7674000.0,-6852.24,bes_98.5
562000.0,7674000.0,-6912.97,bes_98.5
563000.0,7674000.0,-6905.57,bes_98.5
564000.0,7674000.0,-6865.64,bes_98.5
565000.0,7674000.0,-6821.95,bes_98.5
566000.0,7674000.0,-6779.72,bes_98.5
567000.0,7674000.0,-6760.83,bes_98.5
568000.0,7674000.0,-6791.09,bes_98.5
569000.0,7674000.0,-6846.94,bes_98.5
570000.0,7674000.0,-6882.21,bes_98.5
571000.0,7674000.0,-6887.58,bes_98.5
572000.0,7674000.0,-6898.25,bes_98.5
573000.0,7674000.0,-6930.0,bes_98.5
574000.0,7674000.0,-6960.85,bes_98.5
575000.0,7674000.0,-6978.99,bes_98.5
576000.0,7674000.0,-6992.46,bes_98.5
577000.0,7674000.0,-7007.34,bes_98.5
578000.0,7674000.0,-7021.05,bes_98.5
579000.0,7674000.0,-7005.63,bes_98.5
400000.0,7675000.0,-2517.82,bes_98.5
401000.0,7675000.0,-2537.45,bes_98.5
402000.0,7675000.0,-2582.58,bes_98.5
403000.0,7675000.0,-2634.45,bes_98.5
404000.0,7675000.0,-2696.72,bes_98.5
405000.0,7675000.0,-2760.17,bes_98.5
406000.0,7675000.0,-2798.89,bes_98.5
407000.0,7675000.0,-2809.01,bes_98.5
408000.0,7675000.0,-2818.85,bes_98.5
409000.0,7675000.0,-2859.2,bes_98.5
410000.0,7675000.0,-2937.19,bes_98.5
411000.0,7675000.0,-3048.43,bes_98.5
412000.0,7675000.0,-3213.35,bes_98.5
413000.0,7675000.0,-3436.5,bes_98.5
414000.0,7675000.0,-3673.7,bes_98.5
415000.0,7675000.0,-3888.91,bes_98.5
416000.0,7675000.0,-4065.61,bes_98.5
417000.0,7675000.0,-4190.54,bes_98.5
418000.0,7675000.0,-4269.75,bes_98.5
419000.0,7675000.0,-4320.87,bes_98.5
420000.0,7675000.0,-4362.01,bes_98.5
421000.0,7675000.0,-4394.22,bes_98.5
422000.0,7675000.0,-4387.03,bes_98.5
423000.0,7675000.0,-4343.3,bes_98.5
424000.0,7675000.0,-4318.1,bes_98.5
425000.0,7675000.0,-4335.9,bes_98.5
426000.0,7675000.0,-4372.32,bes_98.5
427000.0,7675000.0,-4405.24,bes_98.5
428000.0,7675000.0,-4431.27,bes_98.5
429000.0,7675000.0,-4466.62,bes_98.5
430000.0,7675000.0,-4532.59,bes_98.5
431000.0,7675000.0,-4598.75,bes_98.5
432000.0,7675000.0,-4618.0,bes_98.5
433000.0,7675000.0,-4610.83,bes_98.5
434000.0,7675000.0,-4619.74,bes_98.5
435000.0,7675000.0,-4644.42,bes_98.5
436000.0,7675000.0,-4670.28,bes_98.5
437000.0,7675000.0,-4699.29,bes_98.5
438000.0,7675000.0,-4744.02,bes_98.5
439000.0,7675000.0,-4801.78,bes_98.5
440000.0,7675000.0,-4831.9,bes_98.5
441000.0,7675000.0,-4810.11,bes_98.5
442000.0,7675000.0,-4773.4,bes_98.5
443000.0,7675000.0,-4749.26,bes_98.5
444000.0,7675000.0,-4685.59,bes_98.5
445000.0,7675000.0,-4494.62,bes_98.5
446000.0,7675000.0,-4181.82,bes_98.5
447000.0,7675000.0,-3737.62,bes_98.5
448000.0,7675000.0,-3223.74,bes_98.5
449000.0,7675000.0,-2998.52,bes_98.5
450000.0,7675000.0,-3342.39,bes_98.5
451000.0,7675000.0,-3992.81,bes_98.5
452000.0,7675000.0,-4450.47,bes_98.5
453000.0,7675000.0,-4675.91,bes_98.5
454000.0,7675000.0,-4854.18,bes_98.5
455000.0,7675000.0,-4982.41,bes_98.5
456000.0,7675000.0,-5045.95,bes_98.5
457000.0,7675000.0,-5087.87,bes_98.5
458000.0,7675000.0,-5136.94,bes_98.5
459000.0,7675000.0,-5180.56,bes_98.5
460000.0,7675000.0,-5199.86,bes_98.5
461000.0,7675000.0,-5199.01,bes_98.5
462000.0,7675000.0,-5197.9,bes_98.5
463000.0,7675000.0,-5149.37,bes_98.5
464000.0,7675000.0,-4919.46,bes_98.5
465000.0,7675000.0,-4451.92,bes_98.5
466000.0,7675000.0,-3813.75,bes_98.5
467000.0,7675000.0,-3172.85,bes_98.5
468000.0,7675000.0,-2831.87,bes_98.5
469000.0,7675000.0,-3225.43,bes_98.5
470000.0,7675000.0,-4202.34,bes_98.5
471000.0,7675000.0,-4937.45,bes_98.5
472000.0,7675000.0,-5225.42,bes_98.5
473000.0,7675000.0,-5318.08,bes_98.5
474000.0,7675000.0,-5265.19,bes_98.5
475000.0,7675000.0,-5085.26,bes_98.5
476000.0,7675000.0,-4817.43,bes_98.5
477000.0,7675000.0,-4539.35,bes_98.5
478000.0,7675000.0,-4309.1,bes_98.5
479000.0,7675000.0,-4169.4,bes_98.5
480000.0,7675000.0,-4168.91,bes_98.5
481000.0,7675000.0,-4237.42,bes_98.5
482000.0,7675000.0,-4233.64,bes_98.5
483000.0,7675000.0,-4294.65,bes_98.5
484000.0,7675000.0,-4726.46,bes_98.5
485000.0,7675000.0,-5476.34,bes_98.5
486000.0,7675000.0,-6053.51,bes_98.5
487000.0,7675000.0,-6189.2,bes_98.5
488000.0,7675000.0,-6165.82,bes_98.5
489000.0,7675000.0,-6132.71,bes_98.5
490000.0,7675000.0,-5920.48,bes_98.5
491000.0,7675000.0,-5435.8,bes_98.5
492000.0,7675000.0,-4735.07,bes_98.5
493000.0,7675000.0,-3992.06,bes_98.5
494000.0,7675000.0,-3527.23,bes_98.5
495000.0,7675000.0,-4030.23,bes_98.5
496000.0,7675000.0,-5501.91,bes_98.5
497000.0,7675000.0,-6778.5,bes_98.5
498000.0,7675000.0,-7321.63,bes_98.5
499000.0,7675000.0,-7457.84,bes_98.5
500000.0,7675000.0,-7496.26,bes_98.5
501000.0,7675000.0,-7298.86,bes_98.5
502000.0,7675000.0,-6474.53,bes_98.5
503000.0,7675000.0,-5467.48,bes_98.5
504000.0,7675000.0,-4922.9,bes_98.5
505000.0,7675000.0,-4525.87,bes_98.5
506000.0,7675000.0,-3989.56,bes_98.5
507000.0,7675000.0,-3519.4,bes_98.5
508000.0,7675000.0,-3248.88,bes_98.5
509000.0,7675000.0,-3140.94,bes_98.5
510000.0,7675000.0,-3047.33,bes_98.5
511000.0,7675000.0,-2936.32,bes_98.5
512000.0,7675000.0,-2910.85,bes_98.5
513000.0,7675000.0,-3042.71,bes_98.5
514000.0,7675000.0,-3327.4,bes_98.5
515000.0,7675000.0,-3672.2,bes_98.5
