X,Y,Z,formation
31164.303000000014,1501.6849999995902,-4056.73,MAASTRICHTIANO
31664.326,1501.7119999993593,-4020.99,MAASTRICHTIANO
32164.347999999998,1501.7390000000596,-3952.77,MAASTRICHTIANO
32664.369999999995,1501.7649999996647,-3857.34,MAASTRICHTIANO
33164.39300000004,1501.7919999994338,-3783.98,MAASTRICHTIANO
33664.41500000004,1501.8179999999702,-3795.73,MAASTRICHTIANO
34164.437000000034,1501.8449999997392,-3810.66,MAASTRICHTIANO
34664.46000000002,1501.8709999993443,-3825.37,MAASTRICHTIANO
35164.48200000002,1501.8980000000447,-3811.95,MAASTRICHTIANO
35664.504000000015,1501.9239999996498,-3809.15,MAASTRICHTIANO
36164.527,1501.9509999994189,-3811.67,MAASTRICHTIANO
36664.549,1501.9769999999553,-3852.32,MAASTRICHTIANO
37164.570999999996,1502.0039999997243,-3897.96,MAASTRICHTIANO
37664.59400000004,1502.0299999993294,-3929.64,MAASTRICHTIANO
38164.61600000004,1502.0570000000298,-3988.23,MAASTRICHTIANO
38664.638000000035,1502.082999999635,-4017.97,MAASTRICHTIANO
39164.66100000002,1502.109999999404,-4026.68,MAASTRICHTIANO
39664.68300000002,1502.1359999999404,-3906.71,MAASTRICHTIANO
40164.705000000016,1502.1629999997094,-3842.94,MAASTRICHTIANO
40664.728,1502.1889999993145,-3951.1,MAASTRICHTIANO
41164.75,1502.216000000015,-4200.26,MAASTRICHTIANO
41664.772,1502.242999999784,-4394.41,MAASTRICHTIANO
42164.79500000004,1502.268999999389,-4508.81,MAASTRICHTIANO
42664.81700000004,1502.2960000000894,-4583.0,MAASTRICHTIANO
43164.839000000036,1502.3219999996945,-4644.27,MAASTRICHTIANO
362.954000000027,1000.0410000002012,-2884.16,MAASTRICHTIANO
662.9670000000042,1000.0570000000298,-2905.61,MAASTRICHTIANO
1162.9890000000014,1000.0829999996349,-2945.18,MAASTRICHTIANO
1663.011999999988,1000.109999999404,-2984.65,MAASTRICHTIANO
2163.033999999985,1000.1359999999404,-3023.95,MAASTRICHTIANO
2663.0560000000405,1000.1629999997094,-3063.01,MAASTRICHTIANO
3163.079000000027,1000.1889999993145,-3101.71,MAASTRICHTIANO
3663.101000000024,1000.2160000000149,-3139.94,MAASTRICHTIANO
4163.123000000021,1000.24199999962,-3177.55,MAASTRICHTIANO
4663.146000000008,1000.268999999389,-3214.33,MAASTRICHTIANO
5163.168000000005,1000.2949999999255,-3250.09,MAASTRICHTIANO
5663.190999999992,1000.3219999996945,-3284.59,MAASTRICHTIANO
6163.212999999989,1000.348000000231,-3317.6,MAASTRICHTIANO
6663.234999999986,1000.375,-3348.9,MAASTRICHTIANO
7163.258000000031,1000.4009999996051,-3378.25,MAASTRICHTIANO
7663.280000000028,1000.4279999993742,-3405.45,MAASTRICHTIANO
8163.302000000025,1000.4539999999106,-3430.38,MAASTRICHTIANO
8663.325000000012,1000.4809999996796,-3453.05,MAASTRICHTIANO
9163.347000000009,1000.5079999994487,-3473.46,MAASTRICHTIANO
9663.369000000006,1000.5339999999851,-3491.51,MAASTRICHTIANO
10163.391999999993,1000.5609999997541,-3507.22,MAASTRICHTIANO
10663.41399999999,1000.5869999993593,-3520.99,MAASTRICHTIANO
11163.435999999987,1000.6140000000596,-3533.56,MAASTRICHTIANO
11663.459000000032,1000.6399999996647,-3545.6,MAASTRICHTIANO
12163.481000000029,1000.6669999994338,-3557.43,MAASTRICHTIANO
12663.503000000026,1000.6929999999702,-3568.93,MAASTRICHTIANO
13163.526000000013,1000.7199999997392,-3579.73,MAASTRICHTIANO
13663.54800000001,1000.7459999993443,-3589.85,MAASTRICHTIANO
14163.570000000007,1000.7730000000447,-3600.08,MAASTRICHTIANO
14663.592999999993,1000.7989999996498,-3611.81,MAASTRICHTIANO
15163.61499999999,1000.8259999994189,-3626.44,MAASTRICHTIANO
15663.636999999988,1000.8519999999553,-3644.96,MAASTRICHTIANO
16163.660000000033,1000.8789999997243,-3667.46,MAASTRICHTIANO
16663.68200000003,1000.9049999993294,-3693.17,MAASTRICHTIANO
17163.704000000027,1000.9320000000298,-3720.58,MAASTRICHTIANO
17663.727000000014,1000.9579999996349,-3747.88,MAASTRICHTIANO
18163.74900000001,1000.984999999404,-3773.58,MAASTRICHTIANO
18663.771000000008,1001.0120000001043,-3797.06,MAASTRICHTIANO
19163.793999999994,1001.0379999997094,-3818.13,MAASTRICHTIANO
19663.81599999999,1001.0649999994785,-3836.8,MAASTRICHTIANO
20163.83799999999,1001.0910000000149,-3853.4,MAASTRICHTIANO
20663.861000000034,1001.1179999997839,-3868.58,MAASTRICHTIANO
21163.88300000003,1001.143999999389,-3883.1,MAASTRICHTIANO
21663.905000000028,1001.1710000000894,-3897.53,MAASTRICHTIANO
22163.928000000014,1001.1969999996945,-3912.16,MAASTRICHTIANO
22663.95000000001,1001.2239999994636,-3926.93,MAASTRICHTIANO
23163.97200000001,1001.25,-3941.54,MAASTRICHTIANO
23663.994999999995,1001.276999999769,-3955.6,MAASTRICHTIANO
24164.016999999993,1001.3029999993742,-3968.74,MAASTRICHTIANO
24664.03899999999,1001.3300000000745,-3980.78,MAASTRICHTIANO
25164.062000000034,1001.3559999996796,-3991.79,MAASTRICHTIANO
25664.08400000003,1001.3829999994487,-4001.94,MAASTRICHTIANO
26164.10600000003,1001.4089999999851,-4011.42,MAASTRICHTIANO
26664.129000000015,1001.4359999997541,-4020.42,MAASTRICHTIANO
27164.151000000013,1001.4619999993593,-4029.04,MAASTRICHTIANO
27664.17300000001,1001.4890000000596,-4037.47,MAASTRICHTIANO
28164.195999999996,1001.5159999998286,-4046.21,MAASTRICHTIANO
28664.217999999993,1001.5419999994338,-4055.93,MAASTRICHTIANO
29164.23999999999,1001.5690000001341,-4067.05,MAASTRICHTIANO
29664.263000000035,1001.5949999997392,-4079.56,MAASTRICHTIANO
30164.285000000033,1001.6219999995083,-4092.33,MAASTRICHTIANO
30664.30700000003,1001.6480000000447,-4100.99,MAASTRICHTIANO
31164.330000000016,1001.6749999998137,-4095.29,MAASTRICHTIANO
31664.352000000014,1001.7009999994189,-4062.73,MAASTRICHTIANO
32164.37400000001,1001.7280000001192,-4010.08,MAASTRICHTIANO
32664.396999999997,1001.7539999997243,-3937.55,MAASTRICHTIANO
33164.418999999994,1001.7809999994934,-3807.26,MAASTRICHTIANO
33664.44099999999,1001.8070000000298,-3826.69,MAASTRICHTIANO
34164.464000000036,1001.8339999997988,-3848.56,MAASTRICHTIANO
34664.48600000003,1001.859999999404,-3855.71,MAASTRICHTIANO
35164.50800000003,1001.8870000001043,-3807.26,MAASTRICHTIANO
35664.53100000002,1001.9129999997094,-3762.02,MAASTRICHTIANO
36164.553000000014,1001.9399999994785,-3773.95,MAASTRICHTIANO
36664.57500000001,1001.9660000000149,-3802.59,MAASTRICHTIANO
37164.598,1001.9929999997839,-3843.74,MAASTRICHTIANO
37664.619999999995,1002.019999999553,-3894.42,MAASTRICHTIANO
38164.64300000004,1002.0460000000894,-3901.66,MAASTRICHTIANO
38664.66500000004,1002.0729999998584,-3885.29,MAASTRICHTIANO
39164.687000000034,1002.0989999994636,-3890.74,MAASTRICHTIANO
39664.71000000002,1002.1260000001639,-3926.77,MAASTRICHTIANO
40164.73200000002,1002.151999999769,-3943.28,MAASTRICHTIANO
40664.754000000015,1002.1789999995381,-3995.24,MAASTRICHTIANO
41164.777,1002.2050000000745,-4296.26,MAASTRICHTIANO
41664.799,1002.2319999998435,-4468.82,MAASTRICHTIANO
42164.820999999996,1002.2579999994487,-4550.36,MAASTRICHTIANO
42664.84400000004,1002.285000000149,-4603.24,MAASTRICHTIANO
43164.86600000004,1002.3109999997541,-4647.22,MAASTRICHTIANO
362.9800000000396,500.02999999932945,-2893.31,MAASTRICHTIANO
662.994000000006,500.0460000000894,-2914.68,MAASTRICHTIANO
1163.0160000000033,500.0719999996945,-2954.08,MAASTRICHTIANO
1663.0380000000005,500.09899999946356,-2993.37,MAASTRICHTIANO
2163.060999999987,500.125,-3032.47,MAASTRICHTIANO
2663.0830000000424,500.15199999976903,-3071.31,MAASTRICHTIANO
3163.1050000000396,500.17799999937415,-3109.78,MAASTRICHTIANO
3663.128000000026,500.2050000000745,-3147.72,MAASTRICHTIANO
4163.150000000023,500.23199999984354,-3184.99,MAASTRICHTIANO
4663.1720000000205,500.25799999944866,-3221.38,MAASTRICHTIANO
5163.195000000007,500.285000000149,-3256.68,MAASTRICHTIANO
5663.217000000004,500.31099999975413,-3290.68,MAASTRICHTIANO
6163.239000000001,500.33799999952316,-3323.17,MAASTRICHTIANO
6663.261999999988,500.3640000000596,-3353.94,MAASTRICHTIANO
7163.283999999985,500.39099999982864,-3382.8,MAASTRICHTIANO
7663.3060000000405,500.41699999943376,-3409.59,MAASTRICHTIANO
8163.329000000027,500.4440000001341,-3434.2,MAASTRICHTIANO
8663.351000000024,500.46999999973923,-3456.61,MAASTRICHTIANO
9163.373000000021,500.49699999950826,-3476.8,MAASTRICHTIANO
9663.396000000008,500.5230000000447,-3494.72,MAASTRICHTIANO
10163.418000000005,500.54999999981374,-3510.41,MAASTRICHTIANO
10663.440000000002,500.57599999941885,-3524.2,MAASTRICHTIANO
11163.462999999989,500.6030000001192,-3536.6,MAASTRICHTIANO
11663.484999999986,500.62899999972433,-3548.1,MAASTRICHTIANO
12163.507000000041,500.65599999949336,-3559.09,MAASTRICHTIANO
12663.530000000028,500.6820000000298,-3569.78,MAASTRICHTIANO
13163.552000000025,500.70899999979883,-3580.31,MAASTRICHTIANO
13663.574000000022,500.73599999956787,-3590.97,MAASTRICHTIANO
14163.597000000009,500.7620000001043,-3602.48,MAASTRICHTIANO
14663.619000000006,500.78899999987334,-3615.79,MAASTRICHTIANO
15163.641000000003,500.81499999947846,-3631.78,MAASTRICHTIANO
15663.66399999999,500.8420000001788,-3650.96,MAASTRICHTIANO
16163.685999999987,500.86799999978393,-3673.27,MAASTRICHTIANO
16663.708000000042,500.89499999955297,-3698.05,MAASTRICHTIANO
17163.73100000003,500.9210000000894,-3724.22,MAASTRICHTIANO
17663.753000000026,500.94799999985844,-3750.56,MAASTRICHTIANO
18163.775000000023,500.97399999946356,-3775.99,MAASTRICHTIANO
18663.79800000001,501.0010000001639,-3799.76,MAASTRICHTIANO
19163.820000000007,501.02699999976903,-3821.42,MAASTRICHTIANO
19663.842999999993,501.05399999953806,-3840.8,MAASTRICHTIANO
20163.86499999999,501.0800000000745,-3858.08,MAASTRICHTIANO
20663.886999999988,501.10699999984354,-3873.74,MAASTRICHTIANO
21163.910000000033,501.13299999944866,-3888.34,MAASTRICHTIANO
21663.93200000003,501.160000000149,-3902.36,MAASTRICHTIANO
22163.954000000027,501.18599999975413,-3916.07,MAASTRICHTIANO
22663.977000000014,501.21299999952316,-3929.5,MAASTRICHTIANO
23163.99900000001,501.2400000002235,-3942.5,MAASTRICHTIANO
23664.021000000008,501.26599999982864,-3954.88,MAASTRICHTIANO
24164.043999999994,501.29299999959767,-3966.46,MAASTRICHTIANO
24664.06599999999,501.3190000001341,-3977.21,MAASTRICHTIANO
25164.08799999999,501.34599999990314,-3987.24,MAASTRICHTIANO
25664.111000000034,501.37199999950826,-3996.82,MAASTRICHTIANO
26164.13300000003,501.3990000002086,-4006.26,MAASTRICHTIANO
26664.155000000028,501.42499999981374,-4015.89,MAASTRICHTIANO
27164.178000000014,501.45199999958277,-4026.03,MAASTRICHTIANO
27664.20000000001,501.4780000001192,-4037.02,MAASTRICHTIANO
28164.22200000001,501.50499999988824,-4049.34,MAASTRICHTIANO
28664.244999999995,501.53099999949336,-4063.5,MAASTRICHTIANO
29164.266999999993,501.5580000001937,-4079.6,MAASTRICHTIANO
29664.28899999999,501.58399999979883,-4096.93,MAASTRICHTIANO
30164.312000000034,501.61099999956787,-4113.23,MAASTRICHTIANO
30664.33400000003,501.6370000001043,-4122.82,MAASTRICHTIANO
31164.35600000003,501.66399999987334,-4114.93,MAASTRICHTIANO
31664.379000000015,501.68999999947846,-4076.33,MAASTRICHTIANO
32164.401000000013,501.7170000001788,-4033.41,MAASTRICHTIANO
32664.42300000001,501.74399999994785,-4174.05,MAASTRICHTIANO
33164.445999999996,501.76999999955297,-4162.43,MAASTRICHTIANO
33664.46799999999,501.796999999322,-4172.54,MAASTRICHTIANO
34164.48999999999,501.82299999985844,-4179.89,MAASTRICHTIANO
34664.513000000035,501.84999999962747,-4160.2,MAASTRICHTIANO
35164.53500000003,501.8760000001639,-4111.19,MAASTRICHTIANO
35664.55700000003,501.90299999993294,-4025.44,MAASTRICHTIANO
36164.580000000016,501.92899999953806,-4036.99,MAASTRICHTIANO
36664.60200000001,501.9559999993071,-4068.65,MAASTRICHTIANO
37164.62400000001,501.98199999984354,-4090.07,MAASTRICHTIANO
37664.647,502.00899999961257,-4122.74,MAASTRICHTIANO
38164.668999999994,502.035000000149,-4184.25,MAASTRICHTIANO
38664.69099999999,502.06199999991804,-4249.28,MAASTRICHTIANO
39164.714000000036,502.08799999952316,-4275.9,MAASTRICHTIANO
39664.73600000003,502.1150000002235,-4318.72,MAASTRICHTIANO
40164.75800000003,502.14099999982864,-4350.96,MAASTRICHTIANO
40664.78100000002,502.16799999959767,-4439.86,MAASTRICHTIANO
41164.803000000014,502.1940000001341,-4535.45,MAASTRICHTIANO
41664.82500000001,502.22099999990314,-4578.23,MAASTRICHTIANO
42164.848,502.2479999996722,-4604.49,MAASTRICHTIANO
42664.869999999995,502.2740000002086,-4629.57,MAASTRICHTIANO
43164.89199999999,502.30099999997765,-4652.06,MAASTRICHTIANO
363.00700000004144,0.01899999938905239,-2902.47,MAASTRICHTIANO
663.0200000000186,0.03500000014901161,-2923.79,MAASTRICHTIANO
1163.0430000000051,0.06199999991804361,-2963.09,MAASTRICHTIANO
1663.0650000000023,0.08799999952316284,-3002.28,MAASTRICHTIANO
2163.0869999999995,0.11500000022351742,-3041.28,MAASTRICHTIANO
2663.109999999986,0.14099999982863665,-3080.02,MAASTRICHTIANO
3163.1320000000414,0.16799999959766865,-3118.36,MAASTRICHTIANO
3663.1540000000386,0.19400000013411045,-3156.17,MAASTRICHTIANO
4163.177000000025,0.22099999990314245,-3193.26,MAASTRICHTIANO
4663.199000000022,0.24699999950826168,-3229.42,MAASTRICHTIANO
5163.22100000002,0.27400000020861626,-3264.45,MAASTRICHTIANO
5663.244000000006,0.2999999998137355,-3298.13,MAASTRICHTIANO
6163.266000000003,0.3269999995827675,-3330.25,MAASTRICHTIANO
6663.2880000000005,0.3530000001192093,-3360.64,MAASTRICHTIANO
7163.310999999987,0.3799999998882413,-3389.14,MAASTRICHTIANO
7663.333000000042,0.4059999994933605,-3415.6,MAASTRICHTIANO
8163.35500000004,0.4330000001937151,-3439.95,MAASTRICHTIANO
8663.378000000026,0.4599999999627471,-3462.13,MAASTRICHTIANO
9163.400000000023,0.4859999995678663,-3482.06,MAASTRICHTIANO
9663.42200000002,0.5129999993368983,-3499.68,MAASTRICHTIANO
10163.445000000007,0.5389999998733401,-3515.04,MAASTRICHTIANO
10663.467000000004,0.5659999996423721,-3528.41,MAASTRICHTIANO
11163.489000000001,0.5920000001788139,-3540.2,MAASTRICHTIANO
11663.511999999988,0.6189999999478459,-3550.87,MAASTRICHTIANO
12163.533999999985,0.6449999995529652,-3560.89,MAASTRICHTIANO
12663.55600000004,0.6719999993219972,-3570.69,MAASTRICHTIANO
13163.579000000027,0.697999999858439,-3580.71,MAASTRICHTIANO
13663.601000000024,0.724999999627471,-3591.44,MAASTRICHTIANO
14163.623000000021,0.7510000001639128,-3603.59,MAASTRICHTIANO
14663.646000000008,0.7779999999329448,-3617.85,MAASTRICHTIANO
15163.668000000005,0.803999999538064,-3634.79,MAASTRICHTIANO
15663.690000000002,0.830999999307096,-3654.63,MAASTRICHTIANO
16163.712999999989,0.8569999998435378,-3677.15,MAASTRICHTIANO
16663.734999999986,0.8839999996125698,-3701.76,MAASTRICHTIANO
17163.75700000004,0.9100000001490116,-3727.62,MAASTRICHTIANO
17663.780000000028,0.9369999999180436,-3753.82,MAASTRICHTIANO
18163.802000000025,0.9639999996870756,-3779.44,MAASTRICHTIANO
18663.824000000022,0.9900000002235174,-3803.68,MAASTRICHTIANO
19163.84700000001,1.0169999999925494,-3825.95,MAASTRICHTIANO
19663.869000000006,1.0429999995976686,-3845.92,MAASTRICHTIANO
20163.891000000003,1.0699999993667006,-3863.64,MAASTRICHTIANO
20663.91399999999,1.0959999999031425,-3879.5,MAASTRICHTIANO
21163.935999999987,1.1229999996721745,-3893.95,MAASTRICHTIANO
21663.958000000042,1.1490000002086163,-3907.42,MAASTRICHTIANO
22163.98100000003,1.1759999999776483,-3920.17,MAASTRICHTIANO
22664.003000000026,1.2019999995827675,-3932.3,MAASTRICHTIANO
23164.025000000023,1.2289999993517995,-3943.78,MAASTRICHTIANO
23664.04800000001,1.2549999998882413,-3954.55,MAASTRICHTIANO
24164.070000000007,1.2819999996572733,-3964.56,MAASTRICHTIANO
24664.092000000004,1.308000000193715,-3973.89,MAASTRICHTIANO
25164.11499999999,1.334999999962747,-3982.73,MAASTRICHTIANO
25664.136999999988,1.3609999995678663,-3991.44,MAASTRICHTIANO
26164.158999999985,1.3879999993368983,-4000.42,MAASTRICHTIANO
26664.18200000003,1.4139999998733401,-4010.22,MAASTRICHTIANO
27164.204000000027,1.4409999996423721,-4021.35,MAASTRICHTIANO
27664.226000000024,1.4679999994114041,-4034.34,MAASTRICHTIANO
28164.24900000001,1.493999999947846,-4049.8,MAASTRICHTIANO
28664.271000000008,1.520999999716878,-4068.27,MAASTRICHTIANO
29164.293000000005,1.5469999993219972,-4089.72,MAASTRICHTIANO
29664.31599999999,1.5740000000223517,-4112.83,MAASTRICHTIANO
30164.33799999999,1.599999999627471,-4133.46,MAASTRICHTIANO
30664.359999999986,1.626999999396503,-4141.94,MAASTRICHTIANO
31164.38300000003,1.6529999999329448,-4118.01,MAASTRICHTIANO
31664.405000000028,1.6799999997019768,-4028.4,MAASTRICHTIANO
32164.427000000025,1.705999999307096,-3923.64,MAASTRICHTIANO
32664.45000000001,1.7330000000074506,-3980.55,MAASTRICHTIANO
33164.47200000001,1.7589999996125698,-3975.31,MAASTRICHTIANO
33664.494999999995,1.7859999993816018,-3836.86,MAASTRICHTIANO
34164.51699999999,1.8119999999180436,-3813.71,MAASTRICHTIANO
34664.53899999999,1.8389999996870756,-3805.22,MAASTRICHTIANO
35164.562000000034,1.8650000002235174,-3752.12,MAASTRICHTIANO
35664.58400000003,1.8919999999925494,-3732.44,MAASTRICHTIANO
36164.60600000003,1.9179999995976686,-3747.74,MAASTRICHTIANO
36664.629000000015,1.9449999993667006,-3679.86,MAASTRICHTIANO
37164.65100000001,1.9720000000670552,-4053.52,MAASTRICHTIANO
37664.67300000001,1.9979999996721745,-4418.13,MAASTRICHTIANO
38164.695999999996,2.0249999994412065,-4542.15,MAASTRICHTIANO
38664.71799999999,2.0509999999776483,-4668.67,MAASTRICHTIANO
39164.73999999999,2.0779999997466803,-4739.92,MAASTRICHTIANO
39664.763000000035,2.1039999993517995,-4790.84,MAASTRICHTIANO
40164.78500000003,2.131000000052154,-4809.85,MAASTRICHTIANO
40664.80700000003,2.1569999996572733,-4768.48,MAASTRICHTIANO
41164.830000000016,2.1839999994263053,-4692.51,MAASTRICHTIANO
41664.85200000001,2.209999999962747,-4654.06,MAASTRICHTIANO
42164.87400000001,2.236999999731779,-4646.77,MAASTRICHTIANO
42664.897,2.2629999993368983,-4653.45,MAASTRICHTIANO
43164.918999999994,2.290000000037253,-4661.83,MAASTRICHTIANO
0.0,9250.199000000022,-3728.01,CENOMANIANO
150.00700000004144,9250.206999999471,-3736.75,CENOMANIANO
650.0290000000386,9250.233000000007,-3778.39,CENOMANIANO
1150.0510000000359,9250.259999999776,-3827.22,CENOMANIANO
1650.0740000000224,9250.285999999382,-3905.09,CENOMANIANO
2150.0960000000196,9250.313000000082,-3992.01,CENOMANIANO
2650.1180000000168,9250.338999999687,-4030.05,CENOMANIANO
3150.1410000000033,9250.365999999456,-4067.02,CENOMANIANO
3650.1630000000005,9250.391999999993,-4107.75,CENOMANIANO
4150.184999999998,9250.418999999762,-4145.45,CENOMANIANO
4650.208000000042,9250.44599999953,-4167.76,CENOMANIANO
5150.23000000004,9250.472000000067,-4196.41,CENOMANIANO
5650.252000000037,9250.498999999836,-4210.37,CENOMANIANO
6150.275000000023,9250.524999999441,-4307.08,CENOMANIANO
6650.2970000000205,9250.552000000142,-4397.9,CENOMANIANO
7150.319000000018,9250.577999999747,-4468.42,CENOMANIANO
7650.342000000004,9250.604999999516,-4565.7,CENOMANIANO
8150.364000000001,9250.631000000052,-4599.34,CENOMANIANO
8650.385999999999,9250.657999999821,-4616.81,CENOMANIANO
9150.408999999985,9250.683999999426,-4623.05,CENOMANIANO
9650.43100000004,9250.711000000127,-4643.26,CENOMANIANO
10150.453000000038,9250.736999999732,-4658.69,CENOMANIANO
10650.476000000024,9250.7639999995,-4701.72,CENOMANIANO
11150.498000000021,9250.790000000037,-4723.55,CENOMANIANO
11650.520000000019,9250.816999999806,-4777.16,CENOMANIANO
12150.543000000005,9250.842999999411,-4794.16,CENOMANIANO
12650.565000000002,9250.870000000112,-4782.07,CENOMANIANO
13150.587,9250.895999999717,-4736.23,CENOMANIANO
13650.609999999986,9250.922999999486,-4723.23,CENOMANIANO
14150.632000000041,9250.950000000186,-4727.9,CENOMANIANO
14650.654000000039,9250.975999999791,-4725.25,CENOMANIANO
15150.677000000025,9251.00299999956,-4773.95,CENOMANIANO
15650.699000000022,9251.029000000097,-4832.73,CENOMANIANO
16150.72100000002,9251.055999999866,-4878.98,CENOMANIANO
16650.744000000006,9251.081999999471,-4932.51,CENOMANIANO
17150.766000000003,9251.109000000171,-4944.23,CENOMANIANO
17650.788,9251.134999999776,-4951.93,CENOMANIANO
18150.810999999987,9251.161999999546,-4953.76,CENOMANIANO
18650.833000000042,9251.188000000082,-4942.19,CENOMANIANO
19150.85500000004,9251.214999999851,-4864.38,CENOMANIANO
19650.878000000026,9251.240999999456,-4870.88,CENOMANIANO
20150.900000000023,9251.268000000156,-4869.59,CENOMANIANO
20650.92200000002,9251.293999999762,-4871.75,CENOMANIANO
21150.945000000007,9251.32099999953,-4959.58,CENOMANIANO
21650.967000000004,9251.347000000067,-5072.81,CENOMANIANO
22150.989,9251.373999999836,-5111.38,CENOMANIANO
22651.011999999988,9251.399999999441,-5142.57,CENOMANIANO
23151.033999999985,9251.427000000142,-5144.05,CENOMANIANO
23651.05600000004,9251.45399999991,-5175.63,CENOMANIANO
24151.079000000027,9251.479999999516,-5193.61,CENOMANIANO
24651.101000000024,9251.507000000216,-5214.86,CENOMANIANO
25151.12300000002,9251.532999999821,-5211.38,CENOMANIANO
25651.146000000008,9251.55999999959,-5232.01,CENOMANIANO
26151.168000000005,9251.586000000127,-5263.39,CENOMANIANO
26651.190000000002,9251.612999999896,-5299.68,CENOMANIANO
27151.21299999999,9251.6389999995,-5327.69,CENOMANIANO
27651.234999999986,9251.666000000201,-5299.12,CENOMANIANO
28151.25700000004,9251.691999999806,-5313.69,CENOMANIANO
28651.280000000028,9251.718999999575,-5332.8,CENOMANIANO
29151.302000000025,9251.745000000112,-5313.05,CENOMANIANO
29651.32500000001,9251.77199999988,-5268.98,CENOMANIANO
30151.34700000001,9251.797999999486,-5140.58,CENOMANIANO
30651.369000000006,9251.825000000186,-5128.73,CENOMANIANO
31151.391999999993,9251.850999999791,-5137.86,CENOMANIANO
31651.41399999999,9251.87799999956,-5205.05,CENOMANIANO
32151.435999999987,9251.904000000097,-5372.67,CENOMANIANO
32651.45900000003,9251.930999999866,-5473.11,CENOMANIANO
33151.48100000003,9251.957999999635,-5519.99,CENOMANIANO
33651.503000000026,9251.984000000171,-5548.24,CENOMANIANO
34151.52600000001,9252.01099999994,-5560.73,CENOMANIANO
34651.54800000001,9252.036999999546,-5581.95,CENOMANIANO
35151.57000000001,9252.063999999315,-5574.84,CENOMANIANO
35651.59299999999,9252.089999999851,-5583.0,CENOMANIANO
36151.61499999999,9252.11699999962,-5648.44,CENOMANIANO
36651.63699999999,9252.143000000156,-5708.48,CENOMANIANO
37151.66000000003,9252.169999999925,-5754.66,CENOMANIANO
37651.68200000003,9252.19599999953,-5792.23,CENOMANIANO
38151.70400000003,9252.223000000231,-5825.12,CENOMANIANO
38651.72700000001,9252.248999999836,-5855.55,CENOMANIANO
39151.74900000001,9252.275999999605,-5884.29,CENOMANIANO
39651.77100000001,9252.302000000142,-5911.42,CENOMANIANO
40151.793999999994,9252.32899999991,-5936.95,CENOMANIANO
40651.81599999999,9252.354999999516,-5961.07,CENOMANIANO
41151.83799999999,9252.382000000216,-5984.08,CENOMANIANO
41651.86100000003,9252.407999999821,-6006.31,CENOMANIANO
42151.88300000003,9252.43499999959,-6028.05,CENOMANIANO
42651.90500000003,9252.46199999936,-6049.51,CENOMANIANO
43151.928000000014,9252.487999999896,-6070.78,CENOMANIANO
0.013000000035390258,9000.19299999997,-3731.91,CENOMANIANO
150.02000000001863,9000.200999999419,-3741.32,CENOMANIANO
650.0420000000158,9000.22800000012,-3784.83,CENOMANIANO
1150.064000000013,9000.253999999724,-3834.94,CENOMANIANO
1650.0869999999995,9000.280999999493,-3912.38,CENOMANIANO
2150.1089999999967,9000.30700000003,-3993.14,CENOMANIANO
2650.1320000000414,9000.333999999799,-4034.39,CENOMANIANO
3150.1540000000386,9000.360999999568,-4078.44,CENOMANIANO
3650.176000000036,9000.387000000104,-4116.93,CENOMANIANO
4150.199000000022,9000.413999999873,-4148.91,CENOMANIANO
4650.22100000002,9000.439999999478,-4178.59,CENOMANIANO
5150.243000000017,9000.467000000179,-4207.42,CENOMANIANO
5650.266000000003,9000.492999999784,-4234.91,CENOMANIANO
6150.2880000000005,9000.519999999553,-4320.78,CENOMANIANO
6650.309999999998,9000.54600000009,-4408.97,CENOMANIANO
7150.333000000042,9000.572999999858,-4479.84,CENOMANIANO
7650.35500000004,9000.598999999464,-4572.04,CENOMANIANO
8150.377000000037,9000.626000000164,-4612.99,CENOMANIANO
8650.400000000023,9000.651999999769,-4620.53,CENOMANIANO
9150.42200000002,9000.678999999538,-4622.03,CENOMANIANO
9650.444000000018,9000.705000000075,-4652.2,CENOMANIANO
10150.467000000004,9000.731999999844,-4667.76,CENOMANIANO
10650.489000000001,9000.757999999449,-4711.14,CENOMANIANO
11150.510999999999,9000.785000000149,-4750.43,CENOMANIANO
11650.533999999985,9000.810999999754,-4787.67,CENOMANIANO
12150.55600000004,9000.837999999523,-4784.99,CENOMANIANO
12650.578000000038,9000.865000000224,-4766.55,CENOMANIANO
13150.601000000024,9000.890999999829,-4725.63,CENOMANIANO
13650.623000000021,9000.917999999598,-4727.22,CENOMANIANO
14150.645000000019,9000.944000000134,-4766.69,CENOMANIANO
14650.668000000005,9000.970999999903,-4753.52,CENOMANIANO
15150.690000000002,9000.996999999508,-4776.31,CENOMANIANO
15650.712,9001.024000000209,-4828.05,CENOMANIANO
16150.734999999986,9001.049999999814,-4884.19,CENOMANIANO
16650.75700000004,9001.076999999583,-4926.05,CENOMANIANO
17150.77900000004,9001.10300000012,-4939.2,CENOMANIANO
17650.802000000025,9001.129999999888,-4944.1,CENOMANIANO
18150.824000000022,9001.155999999493,-4944.98,CENOMANIANO
18650.84600000002,9001.183000000194,-4929.47,CENOMANIANO
19150.869000000006,9001.208999999799,-4868.65,CENOMANIANO
19650.891000000003,9001.235999999568,-4853.62,CENOMANIANO
20150.913,9001.262000000104,-4840.36,CENOMANIANO
20650.935999999987,9001.288999999873,-4858.48,CENOMANIANO
21150.958000000042,9001.314999999478,-4967.16,CENOMANIANO
21650.98000000004,9001.342000000179,-5075.76,CENOMANIANO
