X,Y,Z,formation
452217.127,7786978.878,-3888.85,MAASTRICHTIANO
452417.136,7786978.888,-3894.63,MAASTRICHTIANO
452617.145,7786978.899,-3900.44,MAASTRICHTIANO
452817.154,7786978.91,-3906.28,MAASTRICHTIANO
453017.163,7786978.92,-3912.16,MAASTRICHTIANO
453217.172,7786978.931,-3918.07,MAASTRICHTIANO
453417.181,7786978.941,-3923.98,MAASTRICHTIANO
453617.189,7786978.952,-3929.88,MAASTRICHTIANO
453817.198,7786978.963,-3935.74,MAASTRICHTIANO
454017.207,7786978.973,-3941.54,MAASTRICHTIANO
454217.216,7786978.984,-3947.25,MAASTRICHTIANO
454417.225,7786978.994,-3952.85,MAASTRICHTIANO
454617.234,7786979.005,-3958.31,MAASTRICHTIANO
454817.243,7786979.016,-3963.61,MAASTRICHTIANO
455017.252,7786979.026,-3968.74,MAASTRICHTIANO
455217.261,7786979.037,-3973.69,MAASTRICHTIANO
455417.27,7786979.048,-3978.46,MAASTRICHTIANO
455617.279,7786979.058,-3983.06,MAASTRICHTIANO
455817.288,7786979.069,-3987.5,MAASTRICHTIANO
456017.297,7786979.079,-3991.79,MAASTRICHTIANO
456217.306,7786979.09,-3995.94,MAASTRICHTIANO
456417.315,7786979.101,-3999.97,MAASTRICHTIANO
456617.324,7786979.111,-4003.88,MAASTRICHTIANO
456817.332,7786979.122,-4007.69,MAASTRICHTIANO
457017.341,7786979.132,-4011.42,MAASTRICHTIANO
457217.35,7786979.143,-4015.07,MAASTRICHTIANO
457417.359,7786979.154,-4018.65,MAASTRICHTIANO
457617.368,7786979.164,-4022.17,MAASTRICHTIANO
457817.377,7786979.175,-4025.63,MAASTRICHTIANO
458017.386,7786979.185,-4029.04,MAASTRICHTIANO
458217.395,7786979.196,-4032.41,MAASTRICHTIANO
458417.404,7786979.207,-4035.78,MAASTRICHTIANO
458617.413,7786979.217,-4039.17,MAASTRICHTIANO
458817.422,7786979.228,-4042.64,MAASTRICHTIANO
459017.431,7786979.239,-4046.21,MAASTRICHTIANO
459217.44,7786979.249,-4049.95,MAASTRICHTIANO
459417.449,7786979.26,-4053.88,MAASTRICHTIANO
459617.458,7786979.27,-4058.03,MAASTRICHTIANO
459817.466,7786979.281,-4062.42,MAASTRICHTIANO
460017.475,7786979.292,-4067.05,MAASTRICHTIANO
460217.484,7786979.302,-4071.91,MAASTRICHTIANO
460417.493,7786979.313,-4076.97,MAASTRICHTIANO
460617.502,7786979.323,-4082.17,MAASTRICHTIANO
460817.511,7786979.334,-4087.36,MAASTRICHTIANO
461017.52,7786979.345,-4092.33,MAASTRICHTIANO
461217.529,7786979.355,-4096.72,MAASTRICHTIANO
461417.538,7786979.366,-4099.99,MAASTRICHTIANO
461617.547,7786979.376,-4101.42,MAASTRICHTIANO
461817.556,7786979.387,-4100.17,MAASTRICHTIANO
462017.565,7786979.398,-4095.29,MAASTRICHTIANO
462217.574,7786979.408,-4085.93,MAASTRICHTIANO
462417.583,7786979.419,-4071.66,MAASTRICHTIANO
462617.592,7786979.43,-4052.8,MAASTRICHTIANO
462817.601,7786979.44,-4031.22,MAASTRICHTIANO
463017.609,7786979.451,-4010.08,MAASTRICHTIANO
463217.618,7786979.461,-3988.73,MAASTRICHTIANO
463417.627,7786979.472,-3958.33,MAASTRICHTIANO
463617.636,7786979.483,-3912.84,MAASTRICHTIANO
463817.645,7786979.493,-3855.33,MAASTRICHTIANO
464017.654,7786979.504,-3807.26,MAASTRICHTIANO
464217.663,7786979.514,-3801.2,MAASTRICHTIANO
464417.672,7786979.525,-3821.55,MAASTRICHTIANO
464617.681,7786979.536,-3831.15,MAASTRICHTIANO
464817.69,7786979.546,-3839.72,MAASTRICHTIANO
465017.699,7786979.557,-3848.56,MAASTRICHTIANO
465217.708,7786979.567,-3858.32,MAASTRICHTIANO
465417.717,7786979.578,-3861.85,MAASTRICHTIANO
465617.726,7786979.589,-3850.06,MAASTRICHTIANO
465817.735,7786979.599,-3831.05,MAASTRICHTIANO
466017.743,7786979.61,-3807.26,MAASTRICHTIANO
466217.752,7786979.621,-3785.04,MAASTRICHTIANO
466417.761,7786979.631,-3764.06,MAASTRICHTIANO
466617.77,7786979.642,-3762.72,MAASTRICHTIANO
466817.779,7786979.652,-3768.35,MAASTRICHTIANO
467017.788,7786979.663,-3773.95,MAASTRICHTIANO
467217.797,7786979.674,-3787.38,MAASTRICHTIANO
467417.806,7786979.684,-3797.11,MAASTRICHTIANO
467617.815,7786979.695,-3810.65,MAASTRICHTIANO
467817.824,7786979.705,-3825.94,MAASTRICHTIANO
468017.833,7786979.716,-3843.74,MAASTRICHTIANO
468217.842,7786979.727,-3866.08,MAASTRICHTIANO
468417.851,7786979.737,-3886.79,MAASTRICHTIANO
468617.86,7786979.748,-3897.38,MAASTRICHTIANO
468817.869,7786979.758,-3900.77,MAASTRICHTIANO
469017.878,7786979.769,-3901.66,MAASTRICHTIANO
469217.886,7786979.78,-3895.62,MAASTRICHTIANO
469417.895,7786979.79,-3888.92,MAASTRICHTIANO
469617.904,7786979.801,-3880.48,MAASTRICHTIANO
469817.913,7786979.812,-3878.15,MAASTRICHTIANO
470017.922,7786979.822,-3890.74,MAASTRICHTIANO
470217.931,7786979.833,-3908.08,MAASTRICHTIANO
470417.94,7786979.843,-3922.86,MAASTRICHTIANO
470617.949,7786979.854,-3929.18,MAASTRICHTIANO
470817.958,7786979.865,-3933.89,MAASTRICHTIANO
471017.967,7786979.875,-3943.28,MAASTRICHTIANO
471217.976,7786979.886,-3899.26,MAASTRICHTIANO
471417.985,7786979.896,-3943.06,MAASTRICHTIANO
471617.994,7786979.907,-4055.7,MAASTRICHTIANO
471818.003,7786979.918,-4182.64,MAASTRICHTIANO
472018.012,7786979.928,-4296.26,MAASTRICHTIANO
472218.02,7786979.939,-4382.75,MAASTRICHTIANO
472418.029,7786979.949,-4444.68,MAASTRICHTIANO
472618.038,7786979.96,-4489.56,MAASTRICHTIANO
472818.047,7786979.971,-4523.43,MAASTRICHTIANO
473018.056,7786979.981,-4550.36,MAASTRICHTIANO
473218.065,7786979.992,-4573.14,MAASTRICHTIANO
473418.074,7786980.002,-4593.59,MAASTRICHTIANO
473618.083,7786980.013,-4612.58,MAASTRICHTIANO
473818.092,7786980.024,-4630.39,MAASTRICHTIANO
474018.101,7786980.034,-4647.22,MAASTRICHTIANO
474218.11,7786980.045,-4663.7,MAASTRICHTIANO
431216.199,7786777.759,-2887.82,MAASTRICHTIANO
431416.208,7786777.77,-2901.33,MAASTRICHTIANO
431616.217,7786777.781,-2917.14,MAASTRICHTIANO
431816.226,7786777.791,-2932.94,MAASTRICHTIANO
432016.235,7786777.802,-2948.72,MAASTRICHTIANO
432216.244,7786777.812,-2964.5,MAASTRICHTIANO
432416.253,7786777.823,-2980.25,MAASTRICHTIANO
432616.262,7786777.834,-2995.97,MAASTRICHTIANO
432816.271,7786777.844,-3011.67,MAASTRICHTIANO
433016.28,7786777.855,-3027.33,MAASTRICHTIANO
433216.289,7786777.865,-3042.95,MAASTRICHTIANO
433416.298,7786777.876,-3058.52,MAASTRICHTIANO
433616.307,7786777.887,-3074.04,MAASTRICHTIANO
433816.315,7786777.897,-3089.49,MAASTRICHTIANO
434016.324,7786777.908,-3104.88,MAASTRICHTIANO
434216.333,7786777.919,-3120.19,MAASTRICHTIANO
434416.342,7786777.929,-3135.41,MAASTRICHTIANO
434616.351,7786777.94,-3150.53,MAASTRICHTIANO
434816.36,7786777.95,-3165.54,MAASTRICHTIANO
435016.369,7786777.961,-3180.43,MAASTRICHTIANO
435216.378,7786777.972,-3195.19,MAASTRICHTIANO
435416.387,7786777.982,-3209.8,MAASTRICHTIANO
435616.396,7786777.993,-3224.25,MAASTRICHTIANO
435816.405,7786778.003,-3238.52,MAASTRICHTIANO
436016.414,7786778.014,-3252.6,MAASTRICHTIANO
436216.423,7786778.025,-3266.48,MAASTRICHTIANO
436416.432,7786778.035,-3280.14,MAASTRICHTIANO
436616.441,7786778.046,-3293.56,MAASTRICHTIANO
436816.45,7786778.056,-3306.74,MAASTRICHTIANO
437016.458,7786778.067,-3319.66,MAASTRICHTIANO
437216.467,7786778.078,-3332.31,MAASTRICHTIANO
437416.476,7786778.088,-3344.67,MAASTRICHTIANO
437616.485,7786778.099,-3356.72,MAASTRICHTIANO
437816.494,7786778.11,-3368.46,MAASTRICHTIANO
438016.503,7786778.12,-3379.87,MAASTRICHTIANO
438216.512,7786778.131,-3390.94,MAASTRICHTIANO
438416.521,7786778.141,-3401.67,MAASTRICHTIANO
438616.53,7786778.152,-3412.03,MAASTRICHTIANO
438816.539,7786778.163,-3422.04,MAASTRICHTIANO
439016.548,7786778.173,-3431.69,MAASTRICHTIANO
439216.557,7786778.184,-3440.98,MAASTRICHTIANO
439416.566,7786778.194,-3449.92,MAASTRICHTIANO
439616.575,7786778.205,-3458.5,MAASTRICHTIANO
439816.584,7786778.216,-3466.72,MAASTRICHTIANO
440016.592,7786778.226,-3474.58,MAASTRICHTIANO
440216.601,7786778.237,-3482.07,MAASTRICHTIANO
440416.61,7786778.247,-3489.19,MAASTRICHTIANO
440616.619,7786778.258,-3495.93,MAASTRICHTIANO
440816.628,7786778.269,-3502.31,MAASTRICHTIANO
441016.637,7786778.279,-3508.36,MAASTRICHTIANO
441216.646,7786778.29,-3514.09,MAASTRICHTIANO
441416.655,7786778.301,-3519.55,MAASTRICHTIANO
441616.664,7786778.311,-3524.79,MAASTRICHTIANO
441816.673,7786778.322,-3529.84,MAASTRICHTIANO
442016.682,7786778.332,-3534.74,MAASTRICHTIANO
442216.691,7786778.343,-3539.54,MAASTRICHTIANO
442416.7,7786778.354,-3544.26,MAASTRICHTIANO
442616.709,7786778.364,-3548.91,MAASTRICHTIANO
442816.718,7786778.375,-3553.52,MAASTRICHTIANO
443016.727,7786778.385,-3558.08,MAASTRICHTIANO
443216.735,7786778.396,-3562.59,MAASTRICHTIANO
443416.744,7786778.407,-3567.04,MAASTRICHTIANO
443616.753,7786778.417,-3571.42,MAASTRICHTIANO
443816.762,7786778.428,-3575.71,MAASTRICHTIANO
444016.771,7786778.438,-3579.94,MAASTRICHTIANO
444216.78,7786778.449,-3584.1,MAASTRICHTIANO
444416.789,7786778.46,-3588.24,MAASTRICHTIANO
444616.798,7786778.47,-3592.42,MAASTRICHTIANO
444816.807,7786778.481,-3596.69,MAASTRICHTIANO
445016.816,7786778.492,-3601.15,MAASTRICHTIANO
445216.825,7786778.502,-3605.86,MAASTRICHTIANO
445416.834,7786778.513,-3610.92,MAASTRICHTIANO
445616.843,7786778.523,-3616.39,MAASTRICHTIANO
445816.852,7786778.534,-3622.35,MAASTRICHTIANO
446016.861,7786778.545,-3628.84,MAASTRICHTIANO
446216.869,7786778.555,-3635.91,MAASTRICHTIANO
446416.878,7786778.566,-3643.58,MAASTRICHTIANO
446616.887,7786778.576,-3651.84,MAASTRICHTIANO
446816.896,7786778.587,-3660.67,MAASTRICHTIANO
447016.905,7786778.598,-3670.02,MAASTRICHTIANO
447216.914,7786778.608,-3679.83,MAASTRICHTIANO
447416.923,7786778.619,-3690.04,MAASTRICHTIANO
447616.932,7786778.629,-3700.54,MAASTRICHTIANO
447816.941,7786778.64,-3711.24,MAASTRICHTIANO
448016.95,7786778.651,-3722.05,MAASTRICHTIANO
448216.959,7786778.661,-3732.87,MAASTRICHTIANO
448416.968,7786778.672,-3743.58,MAASTRICHTIANO
448616.977,7786778.682,-3754.12,MAASTRICHTIANO
448816.986,7786778.693,-3764.42,MAASTRICHTIANO
449016.995,7786778.704,-3774.43,MAASTRICHTIANO
449217.004,7786778.714,-3784.13,MAASTRICHTIANO
449417.012,7786778.725,-3793.49,MAASTRICHTIANO
449617.021,7786778.736,-3802.48,MAASTRICHTIANO
449817.03,7786778.746,-3811.11,MAASTRICHTIANO
450017.039,7786778.757,-3819.35,MAASTRICHTIANO
450217.048,7786778.767,-3827.22,MAASTRICHTIANO
450417.057,7786778.778,-3834.72,MAASTRICHTIANO
450617.066,7786778.789,-3841.86,MAASTRICHTIANO
450817.075,7786778.799,-3848.69,MAASTRICHTIANO
451017.084,7786778.81,-3855.23,MAASTRICHTIANO
451217.093,7786778.82,-3861.53,MAASTRICHTIANO
451417.102,7786778.831,-3867.64,MAASTRICHTIANO
451617.111,7786778.842,-3873.59,MAASTRICHTIANO
451817.12,7786778.852,-3879.44,MAASTRICHTIANO
452017.129,7786778.863,-3885.2,MAASTRICHTIANO
452217.138,7786778.873,-3890.93,MAASTRICHTIANO
452417.146,7786778.884,-3896.63,MAASTRICHTIANO
452617.155,7786778.895,-3902.33,MAASTRICHTIANO
452817.164,7786778.905,-3908.04,MAASTRICHTIANO
453017.173,7786778.916,-3913.74,MAASTRICHTIANO
453217.182,7786778.927,-3919.45,MAASTRICHTIANO
453417.191,7786778.937,-3925.14,MAASTRICHTIANO
453617.2,7786778.948,-3930.79,MAASTRICHTIANO
453817.209,7786778.958,-3936.39,MAASTRICHTIANO
454017.218,7786778.969,-3941.92,MAASTRICHTIANO
454217.227,7786778.98,-3947.36,MAASTRICHTIANO
454417.236,7786778.99,-3952.68,MAASTRICHTIANO
454617.245,7786779.001,-3957.87,MAASTRICHTIANO
454817.254,7786779.011,-3962.91,MAASTRICHTIANO
455017.263,7786779.022,-3967.8,MAASTRICHTIANO
455217.272,7786779.033,-3972.53,MAASTRICHTIANO
455417.281,7786779.043,-3977.11,MAASTRICHTIANO
455617.289,7786779.054,-3981.53,MAASTRICHTIANO
455817.298,7786779.064,-3985.81,MAASTRICHTIANO
456017.307,7786779.075,-3989.97,MAASTRICHTIANO
456217.316,7786779.086,-3994.02,MAASTRICHTIANO
456417.325,7786779.096,-3997.98,MAASTRICHTIANO
456617.334,7786779.107,-4001.86,MAASTRICHTIANO
456817.343,7786779.118,-4005.67,MAASTRICHTIANO
457017.352,7786779.128,-4009.44,MAASTRICHTIANO
457217.361,7786779.139,-4013.17,MAASTRICHTIANO
457417.37,7786779.149,-4016.89,MAASTRICHTIANO
457617.379,7786779.16,-4020.6,MAASTRICHTIANO
457817.388,7786779.171,-4024.32,MAASTRICHTIANO
458017.397,7786779.181,-4028.05,MAASTRICHTIANO
458217.406,7786779.192,-4031.81,MAASTRICHTIANO
458417.415,7786779.202,-4035.63,MAASTRICHTIANO
458617.423,7786779.213,-4039.55,MAASTRICHTIANO
458817.432,7786779.224,-4043.6,MAASTRICHTIANO
459017.441,7786779.234,-4047.83,MAASTRICHTIANO
459217.45,7786779.245,-4052.27,MAASTRICHTIANO
459417.459,7786779.255,-4056.95,MAASTRICHTIANO
459617.468,7786779.266,-4061.89,MAASTRICHTIANO
459817.477,7786779.277,-4067.1,MAASTRICHTIANO
460017.486,7786779.287,-4072.56,MAASTRICHTIANO
460217.495,7786779.298,-4078.25,MAASTRICHTIANO
460417.504,7786779.309,-4084.12,MAASTRICHTIANO
460617.513,7786779.319,-4090.07,MAASTRICHTIANO
460817.522,7786779.33,-4095.95,MAASTRICHTIANO
461017.531,7786779.34,-4101.51,MAASTRICHTIANO
461217.54,7786779.351,-4106.38,MAASTRICHTIANO
461417.549,7786779.362,-4110.02,MAASTRICHTIANO
461617.558,7786779.372,-4111.74,MAASTRICHTIANO
461817.566,7786779.383,-4110.69,MAASTRICHTIANO
462017.575,7786779.393,-4106.0,MAASTRICHTIANO
462217.584,7786779.404,-4096.91,MAASTRICHTIANO
462417.593,7786779.415,-4083.01,MAASTRICHTIANO
462617.602,7786779.425,-4064.75,MAASTRICHTIANO
462817.611,7786779.436,-4045.74,MAASTRICHTIANO
463017.62,7786779.446,-4036.46,MAASTRICHTIANO
463217.629,7786779.457,-4040.97,MAASTRICHTIANO
463417.638,7786779.468,-4034.53,MAASTRICHTIANO
463617.647,7786779.478,-3998.35,MAASTRICHTIANO
463817.656,7786779.489,-3932.12,MAASTRICHTIANO
464017.665,7786779.5,-3842.25,MAASTRICHTIANO
464217.674,7786779.51,-3747.13,MAASTRICHTIANO
464417.683,7786779.521,-3735.04,MAASTRICHTIANO
464617.692,7786779.531,-3741.07,MAASTRICHTIANO
464817.7,7786779.542,-3747.6,MAASTRICHTIANO
465017.709,7786779.553,-3755.34,MAASTRICHTIANO
465217.718,7786779.563,-3762.81,MAASTRICHTIANO
465417.727,7786779.574,-3771.99,MAASTRICHTIANO
465617.736,7786779.584,-3766.73,MAASTRICHTIANO
465817.745,7786779.595,-3743.65,MAASTRICHTIANO
466017.754,7786779.606,-3717.13,MAASTRICHTIANO
466217.763,7786779.616,-3689.98,MAASTRICHTIANO
466417.772,7786779.627,-3671.33,MAASTRICHTIANO
466617.781,7786779.637,-3672.98,MAASTRICHTIANO
466817.79,7786779.648,-3689.62,MAASTRICHTIANO
467017.799,7786779.659,-3711.07,MAASTRICHTIANO
467217.808,7786779.669,-3727.69,MAASTRICHTIANO
467417.817,7786779.68,-3726.52,MAASTRICHTIANO
467617.826,7786779.69,-3723.84,MAASTRICHTIANO
467817.834,7786779.701,-3733.12,MAASTRICHTIANO
468017.843,7786779.712,-3763.05,MAASTRICHTIANO
468217.852,7786779.722,-3785.28,MAASTRICHTIANO
468417.861,7786779.733,-3795.84,MAASTRICHTIANO
468617.87,7786779.744,-3811.61,MAASTRICHTIANO
468817.879,7786779.754,-3822.03,MAASTRICHTIANO
469017.888,7786779.765,-3813.21,MAASTRICHTIANO
469217.897,7786779.775,-3794.13,MAASTRICHTIANO
469417.906,7786779.786,-3780.34,MAASTRICHTIANO
469617.915,7786779.797,-3777.99,MAASTRICHTIANO
469817.924,7786779.807,-3769.75,MAASTRICHTIANO
470017.933,7786779.818,-3776.78,MAASTRICHTIANO
470217.942,7786779.828,-3797.92,MAASTRICHTIANO
470417.951,7786779.839,-3813.75,MAASTRICHTIANO
470617.96,7786779.85,-3820.61,MAASTRICHTIANO
470817.969,7786779.86,-3825.8,MAASTRICHTIANO
471017.977,7786779.871,-3838.07,MAASTRICHTIANO
471217.986,7786779.881,-3852.85,MAASTRICHTIANO
471417.995,7786779.892,-3967.08,MAASTRICHTIANO
471618.004,7786779.903,-4136.44,MAASTRICHTIANO
471818.013,7786779.913,-4273.88,MAASTRICHTIANO
472018.022,7786779.924,-4374.68,MAASTRICHTIANO
472218.031,7786779.935,-4444.68,MAASTRICHTIANO
472418.04,7786779.945,-4492.5,MAASTRICHTIANO
472618.049,7786779.956,-4526.25,MAASTRICHTIANO
472818.058,7786779.966,-4551.49,MAASTRICHTIANO
473018.067,7786779.977,-4571.67,MAASTRICHTIANO
473218.076,7786779.988,-4589.19,MAASTRICHTIANO
473418.085,7786779.998,-4605.52,MAASTRICHTIANO
473618.094,7786780.009,-4621.03,MAASTRICHTIANO
473818.103,7786780.019,-4635.5,MAASTRICHTIANO
474018.112,7786780.03,-4648.53,MAASTRICHTIANO
474218.12,7786780.041,-4660.48,MAASTRICHTIANO
431216.21,7786577.755,-2891.48,MAASTRICHTIANO
431416.219,7786577.766,-2904.97,MAASTRICHTIANO
431616.228,7786577.776,-2920.75,MAASTRICHTIANO
431816.237,7786577.787,-2936.53,MAASTRICHTIANO
432016.246,7786577.798,-2952.29,MAASTRICHTIANO
432216.255,7786577.808,-2968.03,MAASTRICHTIANO
432416.264,7786577.819,-2983.76,MAASTRICHTIANO
432616.272,7786577.829,-2999.45,MAASTRICHTIANO
432816.281,7786577.84,-3015.12,MAASTRICHTIANO
433016.29,7786577.851,-3030.75,MAASTRICHTIANO
433216.299,7786577.861,-3046.33,MAASTRICHTIANO
433416.308,7786577.872,-3061.87,MAASTRICHTIANO
433616.317,7786577.882,-3077.36,MAASTRICHTIANO
433816.326,7786577.893,-3092.78,MAASTRICHTIANO
434016.335,7786577.904,-3108.12,MAASTRICHTIANO
434216.344,7786577.914,-3123.39,MAASTRICHTIANO
434416.353,7786577.925,-3138.57,MAASTRICHTIANO
434616.362,7786577.935,-3153.64,MAASTRICHTIANO
434816.371,7786577.946,-3168.6,MAASTRICHTIANO
435016.38,7786577.957,-3183.44,MAASTRICHTIANO
435216.389,7786577.967,-3198.14,MAASTRICHTIANO
435416.398,7786577.978,-3212.68,MAASTRICHTIANO
435616.407,7786577.989,-3227.06,MAASTRICHTIANO
435816.415,7786577.999,-3241.27,MAASTRICHTIANO
436016.424,7786578.01,-3255.28,MAASTRICHTIANO
436216.433,7786578.02,-3269.08,MAASTRICHTIANO
436416.442,7786578.031,-3282.66,MAASTRICHTIANO
436616.451,7786578.042,-3296.01,MAASTRICHTIANO
436816.46,7786578.052,-3309.11,MAASTRICHTIANO
437016.469,7786578.063,-3321.94,MAASTRICHTIANO
437216.478,7786578.073,-3334.5,MAASTRICHTIANO
437416.487,7786578.084,-3346.78,MAASTRICHTIANO
437616.496,7786578.095,-3358.75,MAASTRICHTIANO
437816.505,7786578.105,-3370.42,MAASTRICHTIANO
438016.514,7786578.116,-3381.75,MAASTRICHTIANO
438216.523,7786578.126,-3392.76,MAASTRICHTIANO
438416.532,7786578.137,-3403.42,MAASTRICHTIANO
438616.541,7786578.148,-3413.73,MAASTRICHTIANO
438816.549,7786578.158,-3423.69,MAASTRICHTIANO
439016.558,7786578.169,-3433.29,MAASTRICHTIANO
439216.567,7786578.18,-3442.54,MAASTRICHTIANO
439416.576,7786578.19,-3451.43,MAASTRICHTIANO
439616.585,7786578.201,-3459.98,MAASTRICHTIANO
439816.594,7786578.211,-3468.16,MAASTRICHTIANO
440016.603,7786578.222,-3475.99,MAASTRICHTIANO
440216.612,7786578.233,-3483.45,MAASTRICHTIANO
440416.621,7786578.243,-3490.54,MAASTRICHTIANO
440616.63,7786578.254,-3497.27,MAASTRICHTIANO
440816.639,7786578.264,-3503.64,MAASTRICHTIANO
441016.648,7786578.275,-3509.68,MAASTRICHTIANO
441216.657,7786578.286,-3515.41,MAASTRICHTIANO
441416.666,7786578.296,-3520.86,MAASTRICHTIANO
441616.675,7786578.307,-3526.08,MAASTRICHTIANO
441816.684,7786578.317,-3531.11,MAASTRICHTIANO
442016.692,7786578.328,-3535.97,MAASTRICHTIANO
442216.701,7786578.339,-3540.69,MAASTRICHTIANO
442416.71,7786578.349,-3545.31,MAASTRICHTIANO
442616.719,7786578.36,-3549.85,MAASTRICHTIANO
442816.728,7786578.37,-3554.33,MAASTRICHTIANO
443016.737,7786578.381,-3558.75,MAASTRICHTIANO
443216.746,7786578.392,-3563.12,MAASTRICHTIANO
443416.755,7786578.402,-3567.45,MAASTRICHTIANO
443616.764,7786578.413,-3571.73,MAASTRICHTIANO
443816.773,7786578.424,-3575.97,MAASTRICHTIANO
444016.782,7786578.434,-3580.18,MAASTRICHTIANO
444216.791,7786578.445,-3584.39,MAASTRICHTIANO
444416.8,7786578.455,-3588.62,MAASTRICHTIANO
444616.809,7786578.466,-3592.94,MAASTRICHTIANO
444816.818,7786578.477,-3597.4,MAASTRICHTIANO
445016.826,7786578.487,-3602.08,MAASTRICHTIANO
445216.835,7786578.498,-3607.03,MAASTRICHTIANO
445416.844,7786578.508,-3612.33,MAASTRICHTIANO
445616.853,7786578.519,-3618.04,MAASTRICHTIANO
445816.862,7786578.53,-3624.21,MAASTRICHTIANO
446016.871,7786578.54,-3630.89,MAASTRICHTIANO
446216.88,7786578.551,-3638.1,MAASTRICHTIANO
446416.889,7786578.561,-3645.86,MAASTRICHTIANO
446616.898,7786578.572,-3654.16,MAASTRICHTIANO
446816.907,7786578.583,-3662.97,MAASTRICHTIANO
447016.916,7786578.593,-3672.26,MAASTRICHTIANO
447216.925,7786578.604,-3681.97,MAASTRICHTIANO
447416.934,7786578.615,-3692.03,MAASTRICHTIANO
447616.943,7786578.625,-3702.36,MAASTRICHTIANO
447816.952,7786578.636,-3712.88,MAASTRICHTIANO
448016.961,7786578.646,-3723.5,MAASTRICHTIANO
448216.969,7786578.657,-3734.15,MAASTRICHTIANO
448416.978,7786578.668,-3744.74,MAASTRICHTIANO
448616.987,7786578.678,-3755.18,MAASTRICHTIANO
448816.996,7786578.689,-3765.43,MAASTRICHTIANO
449017.005,7786578.699,-3775.43,MAASTRICHTIANO
449217.014,7786578.71,-3785.16,MAASTRICHTIANO
449417.023,7786578.721,-3794.56,MAASTRICHTIANO
449617.032,7786578.731,-3803.63,MAASTRICHTIANO
449817.041,7786578.742,-3812.34,MAASTRICHTIANO
450017.05,7786578.752,-3820.69,MAASTRICHTIANO
450217.059,7786578.763,-3828.66,MAASTRICHTIANO
450417.068,7786578.774,-3836.27,MAASTRICHTIANO
450617.077,7786578.784,-3843.53,MAASTRICHTIANO
450817.086,7786578.795,-3850.47,MAASTRICHTIANO
451017.095,7786578.806,-3857.11,MAASTRICHTIANO
451217.103,7786578.816,-3863.49,MAASTRICHTIANO
451417.112,7786578.827,-3869.67,MAASTRICHTIANO
451617.121,7786578.837,-3875.67,MAASTRICHTIANO
451817.13,7786578.848,-3881.53,MAASTRICHTIANO
452017.139,7786578.859,-3887.29,MAASTRICHTIANO
452217.148,7786578.869,-3892.97,MAASTRICHTIANO
452417.157,7786578.88,-3898.6,MAASTRICHTIANO
452617.166,7786578.89,-3904.19,MAASTRICHTIANO
452817.175,7786578.901,-3909.76,MAASTRICHTIANO
453017.184,7786578.912,-3915.29,MAASTRICHTIANO
453217.193,7786578.922,-3920.8,MAASTRICHTIANO
453417.202,7786578.933,-3926.27,MAASTRICHTIANO
453617.211,7786578.943,-3931.69,MAASTRICHTIANO
453817.22,7786578.954,-3937.03,MAASTRICHTIANO
454017.229,7786578.965,-3942.3,MAASTRICHTIANO
454217.238,7786578.975,-3947.47,MAASTRICHTIANO
454417.246,7786578.986,-3952.53,MAASTRICHTIANO
454617.255,7786578.997,-3957.46,MAASTRICHTIANO
454817.264,7786579.007,-3962.25,MAASTRICHTIANO
455017.273,7786579.018,-3966.9,MAASTRICHTIANO
455217.282,7786579.028,-3971.41,MAASTRICHTIANO
455417.291,7786579.039,-3975.77,MAASTRICHTIANO
455617.3,7786579.05,-3980.01,MAASTRICHTIANO
455817.309,7786579.06,-3984.13,MAASTRICHTIANO
456017.318,7786579.071,-3988.15,MAASTRICHTIANO
456217.327,7786579.081,-3992.09,MAASTRICHTIANO
456417.336,7786579.092,-3995.95,MAASTRICHTIANO
456617.345,7786579.103,-3999.77,MAASTRICHTIANO
456817.354,7786579.113,-4003.56,MAASTRICHTIANO
457017.363,7786579.124,-4007.34,MAASTRICHTIANO
457217.372,7786579.134,-4011.14,MAASTRICHTIANO
457417.38,7786579.145,-4014.96,MAASTRICHTIANO
457617.389,7786579.156,-4018.83,MAASTRICHTIANO
457817.398,7786579.166,-4022.76,MAASTRICHTIANO
458017.407,7786579.177,-4026.77,MAASTRICHTIANO
458217.416,7786579.188,-4030.88,MAASTRICHTIANO
458417.425,7786579.198,-4035.12,MAASTRICHTIANO
458617.434,7786579.209,-4039.52,MAASTRICHTIANO
458817.443,7786579.219,-4044.12,MAASTRICHTIANO
459017.452,7786579.23,-4048.95,MAASTRICHTIANO
459217.461,7786579.241,-4054.05,MAASTRICHTIANO
459417.47,7786579.251,-4059.44,MAASTRICHTIANO
459617.479,7786579.262,-4065.14,MAASTRICHTIANO
459817.488,7786579.272,-4071.12,MAASTRICHTIANO
460017.497,7786579.283,-4077.38,MAASTRICHTIANO
460217.506,7786579.294,-4083.85,MAASTRICHTIANO
460417.514,7786579.304,-4090.46,MAASTRICHTIANO
460617.523,7786579.315,-4097.08,MAASTRICHTIANO
460817.532,7786579.325,-4103.52,MAASTRICHTIANO
461017.541,7786579.336,-4109.5,MAASTRICHTIANO
461217.55,7786579.347,-4114.59,MAASTRICHTIANO
461417.559,7786579.357,-4118.25,MAASTRICHTIANO
461617.568,7786579.368,-4119.76,MAASTRICHTIANO
461817.577,7786579.378,-4118.29,MAASTRICHTIANO
462017.586,7786579.389,-4112.96,MAASTRICHTIANO
