time,X,Y,Z,litho
97.0,418000.0,7654000.0,-4401.12,255.0
97.0,419000.0,7654000.0,-4359.85,50.0
97.0,420000.0,7654000.0,-4347.2,47.0
97.0,421000.0,7654000.0,-4344.79,47.0
97.0,422000.0,7654000.0,-4314.02,47.0
97.0,423000.0,7654000.0,-4262.76,42.0
97.0,424000.0,7654000.0,-4251.58,42.0
97.0,425000.0,7654000.0,-4283.16,35.0
97.0,426000.0,7654000.0,-4307.72,35.0
97.0,427000.0,7654000.0,-4319.15,26.0
97.0,428000.0,7654000.0,-4252.6,9.0
97.0,429000.0,7654000.0,-3926.77,9.0
97.0,430000.0,7654000.0,-3367.31,9.0
97.0,431000.0,7654000.0,-2943.27,9.0
97.0,432000.0,7654000.0,-3063.84,9.0
97.0,433000.0,7654000.0,-3743.51,9.0
97.0,434000.0,7654000.0,-4449.15,21.0
97.0,435000.0,7654000.0,-4810.46,25.0
97.0,436000.0,7654000.0,-4960.46,25.0
97.0,437000.0,7654000.0,-5013.32,25.0
97.0,438000.0,7654000.0,-4905.91,25.0
97.0,439000.0,7654000.0,-4700.04,25.0
97.0,440000.0,7654000.0,-4521.76,25.0
97.0,441000.0,7654000.0,-4393.49,25.0
97.0,442000.0,7654000.0,-4405.05,25.0
97.0,443000.0,7654000.0,-4540.52,25.0
97.0,444000.0,7654000.0,-4665.92,25.0
97.0,445000.0,7654000.0,-4746.15,25.0
97.0,446000.0,7654000.0,-4802.9,25.0
97.0,447000.0,7654000.0,-4889.83,25.0
97.0,448000.0,7654000.0,-5036.92,25.0
97.0,449000.0,7654000.0,-5188.75,25.0
97.0,450000.0,7654000.0,-5267.2,25.0
97.0,451000.0,7654000.0,-5236.28,25.0
97.0,452000.0,7654000.0,-5036.74,25.0
97.0,453000.0,7654000.0,-4691.95,25.0
97.0,454000.0,7654000.0,-4415.54,25.0
97.0,455000.0,7654000.0,-4351.2,25.0
97.0,456000.0,7654000.0,-4432.35,25.0
97.0,457000.0,7654000.0,-4564.33,25.0
97.0,458000.0,7654000.0,-4730.87,25.0
97.0,459000.0,7654000.0,-4916.83,25.0
97.0,460000.0,7654000.0,-5029.5,25.0
97.0,461000.0,7654000.0,-5005.19,25.0
97.0,462000.0,7654000.0,-4894.8,25.0
97.0,463000.0,7654000.0,-4731.93,25.0
97.0,464000.0,7654000.0,-4502.77,25.0
97.0,465000.0,7654000.0,-4199.32,25.0
97.0,466000.0,7654000.0,-3836.03,25.0
97.0,467000.0,7654000.0,-3464.78,25.0
97.0,468000.0,7654000.0,-3058.62,25.0
97.0,469000.0,7654000.0,-2567.61,25.0
97.0,470000.0,7654000.0,-2162.27,25.0
97.0,471000.0,7654000.0,-1998.65,25.0
97.0,472000.0,7654000.0,-1965.15,25.0
97.0,473000.0,7654000.0,-1946.85,25.0
97.0,474000.0,7654000.0,-2070.63,25.0
97.0,475000.0,7654000.0,-2519.57,25.0
97.0,476000.0,7654000.0,-3130.23,25.0
97.0,477000.0,7654000.0,-3552.62,25.0
97.0,478000.0,7654000.0,-3643.18,25.0
97.0,479000.0,7654000.0,-3583.05,25.0
97.0,480000.0,7654000.0,-3745.7,25.0
97.0,481000.0,7654000.0,-4194.62,25.0
97.0,482000.0,7654000.0,-4642.73,25.0
97.0,483000.0,7654000.0,-4866.05,25.0
97.0,484000.0,7654000.0,-4836.19,21.0
97.0,485000.0,7654000.0,-4767.54,21.0
97.0,486000.0,7654000.0,-4868.36,16.0
97.0,487000.0,7654000.0,-5073.23,16.0
97.0,488000.0,7654000.0,-5304.09,16.0
97.0,489000.0,7654000.0,-5548.43,26.0
97.0,490000.0,7654000.0,-5569.37,26.0
97.0,491000.0,7654000.0,-5091.47,26.0
97.0,492000.0,7654000.0,-4375.85,35.0
97.0,493000.0,7654000.0,-3980.26,35.0
97.0,494000.0,7654000.0,-3999.12,35.0
97.0,495000.0,7654000.0,-3814.95,35.0
97.0,496000.0,7654000.0,-3033.09,35.0
97.0,497000.0,7654000.0,-2302.43,35.0
97.0,498000.0,7654000.0,-2229.54,35.0
97.0,499000.0,7654000.0,-2829.8,35.0
97.0,500000.0,7654000.0,-3838.52,35.0
97.0,501000.0,7654000.0,-4635.37,35.0
97.0,502000.0,7654000.0,-4845.61,35.0
97.0,503000.0,7654000.0,-4562.24,35.0
97.0,504000.0,7654000.0,-3865.75,35.0
97.0,505000.0,7654000.0,-3007.92,26.0
97.0,506000.0,7654000.0,-2450.56,26.0
97.0,507000.0,7654000.0,-2349.25,26.0
97.0,508000.0,7654000.0,-2504.5,26.0
97.0,509000.0,7654000.0,-2661.91,26.0
97.0,510000.0,7654000.0,-2845.42,26.0
97.0,511000.0,7654000.0,-3239.29,9.0
97.0,512000.0,7654000.0,-3644.49,9.0
97.0,513000.0,7654000.0,-3634.56,9.0
97.0,514000.0,7654000.0,-3223.37,9.0
97.0,515000.0,7654000.0,-3388.02,9.0
97.0,516000.0,7654000.0,-4826.29,9.0
97.0,517000.0,7654000.0,-6409.14,9.0
97.0,518000.0,7654000.0,-7072.2,9.0
97.0,519000.0,7654000.0,-7194.61,9.0
97.0,520000.0,7654000.0,-7225.56,9.0
97.0,521000.0,7654000.0,-7000.24,9.0
97.0,522000.0,7654000.0,-6001.12,9.0
97.0,523000.0,7654000.0,-4436.19,9.0
97.0,524000.0,7654000.0,-3575.99,26.0
97.0,525000.0,7654000.0,-4231.86,35.0
97.0,526000.0,7654000.0,-5753.98,47.0
97.0,527000.0,7654000.0,-6721.36,47.0
97.0,528000.0,7654000.0,-6774.31,47.0
97.0,529000.0,7654000.0,-6585.03,47.0
97.0,530000.0,7654000.0,-6480.99,47.0
97.0,531000.0,7654000.0,-6435.38,47.0
97.0,532000.0,7654000.0,-6100.72,47.0
97.0,533000.0,7654000.0,-5857.27,47.0
97.0,534000.0,7654000.0,-6422.27,47.0
97.0,535000.0,7654000.0,-6765.06,47.0
97.0,536000.0,7654000.0,-6087.55,47.0
97.0,537000.0,7654000.0,-5159.42,47.0
97.0,538000.0,7654000.0,-4446.68,47.0
97.0,539000.0,7654000.0,-3914.41,47.0
97.0,540000.0,7654000.0,-3590.2,47.0
97.0,541000.0,7654000.0,-3433.74,47.0
97.0,542000.0,7654000.0,-3430.76,47.0
97.0,543000.0,7654000.0,-3518.3,47.0
97.0,544000.0,7654000.0,-3511.52,47.0
97.0,545000.0,7654000.0,-3362.16,47.0
97.0,546000.0,7654000.0,-3148.3,47.0
97.0,547000.0,7654000.0,-2955.94,47.0
97.0,548000.0,7654000.0,-2836.13,47.0
97.0,549000.0,7654000.0,-2802.61,47.0
97.0,550000.0,7654000.0,-2861.63,47.0
97.0,551000.0,7654000.0,-3410.84,47.0
97.0,552000.0,7654000.0,-4706.06,47.0
97.0,553000.0,7654000.0,-5929.55,50.0
97.0,554000.0,7654000.0,-6502.0,50.0
97.0,555000.0,7654000.0,-6775.84,50.0
97.0,556000.0,7654000.0,-6985.65,50.0
97.0,557000.0,7654000.0,-7118.21,50.0
97.0,558000.0,7654000.0,-7203.91,50.0
97.0,559000.0,7654000.0,-7259.16,50.0
97.0,560000.0,7654000.0,-7276.59,50.0
97.0,561000.0,7654000.0,-7269.23,50.0
97.0,562000.0,7654000.0,-7247.77,50.0
97.0,563000.0,7654000.0,-7225.98,49.0
97.0,564000.0,7654000.0,-7217.51,49.0
97.0,565000.0,7654000.0,-7215.85,32.0
97.0,566000.0,7654000.0,-7193.72,24.0
97.0,567000.0,7654000.0,-7114.17,24.0
97.0,568000.0,7654000.0,-7000.37,24.0
97.0,569000.0,7654000.0,-6922.14,21.0
97.0,570000.0,7654000.0,-6904.17,44.0
97.0,571000.0,7654000.0,-6924.92,48.0
97.0,572000.0,7654000.0,-6952.81,50.0
97.0,573000.0,7654000.0,-6964.43,50.0
97.0,574000.0,7654000.0,-6917.86,50.0
97.0,575000.0,7654000.0,-6784.76,50.0
97.0,576000.0,7654000.0,-6623.38,46.0
97.0,577000.0,7654000.0,-6505.61,40.0
97.0,578000.0,7654000.0,-6428.1,30.0
97.0,579000.0,7654000.0,-6573.11,9.0
97.0,400000.0,7655000.0,-3317.65,9.0
97.0,401000.0,7655000.0,-3356.96,9.0
97.0,402000.0,7655000.0,-3450.26,9.0
97.0,403000.0,7655000.0,-3546.99,9.0
97.0,404000.0,7655000.0,-3624.06,9.0
97.0,405000.0,7655000.0,-3699.33,9.0
97.0,406000.0,7655000.0,-3799.95,27.0
97.0,407000.0,7655000.0,-3926.34,44.0
97.0,408000.0,7655000.0,-4051.23,48.0
97.0,409000.0,7655000.0,-4148.41,45.0
97.0,410000.0,7655000.0,-4243.0,49.0
97.0,411000.0,7655000.0,-4336.42,49.0
97.0,412000.0,7655000.0,-4379.65,255.0
97.0,413000.0,7655000.0,-4389.78,255.0
97.0,414000.0,7655000.0,-4429.86,255.0
97.0,415000.0,7655000.0,-4477.66,50.0
97.0,416000.0,7655000.0,-4488.28,50.0
97.0,417000.0,7655000.0,-4473.89,50.0
97.0,418000.0,7655000.0,-4440.11,47.0
97.0,419000.0,7655000.0,-4398.51,47.0
97.0,420000.0,7655000.0,-4382.18,47.0
97.0,421000.0,7655000.0,-4393.2,47.0
97.0,422000.0,7655000.0,-4395.76,42.0
97.0,423000.0,7655000.0,-4379.55,35.0
97.0,424000.0,7655000.0,-4366.0,9.0
97.0,425000.0,7655000.0,-4346.54,9.0
97.0,426000.0,7655000.0,-4319.28,9.0
97.0,427000.0,7655000.0,-4306.94,9.0
97.0,428000.0,7655000.0,-4221.35,9.0
97.0,429000.0,7655000.0,-3835.92,9.0
97.0,430000.0,7655000.0,-3265.68,9.0
97.0,431000.0,7655000.0,-3055.22,9.0
97.0,432000.0,7655000.0,-3458.53,9.0
97.0,433000.0,7655000.0,-4138.88,9.0
97.0,434000.0,7655000.0,-4613.62,21.0
97.0,435000.0,7655000.0,-4803.98,24.0
97.0,436000.0,7655000.0,-4874.98,25.0
97.0,437000.0,7655000.0,-4847.06,25.0
97.0,438000.0,7655000.0,-4596.18,25.0
97.0,439000.0,7655000.0,-4292.26,25.0
97.0,440000.0,7655000.0,-4276.85,25.0
97.0,441000.0,7655000.0,-4425.14,25.0
97.0,442000.0,7655000.0,-4561.06,25.0
97.0,443000.0,7655000.0,-4690.78,25.0
97.0,444000.0,7655000.0,-4798.35,25.0
97.0,445000.0,7655000.0,-4897.76,25.0
97.0,446000.0,7655000.0,-5003.42,25.0
97.0,447000.0,7655000.0,-5113.41,25.0
97.0,448000.0,7655000.0,-5215.28,25.0
97.0,449000.0,7655000.0,-5287.74,25.0
97.0,450000.0,7655000.0,-5274.02,25.0
97.0,451000.0,7655000.0,-5093.51,25.0
97.0,452000.0,7655000.0,-4723.78,25.0
97.0,453000.0,7655000.0,-4332.77,25.0
97.0,454000.0,7655000.0,-4140.74,25.0
97.0,455000.0,7655000.0,-4148.82,25.0
97.0,456000.0,7655000.0,-4221.7,25.0
97.0,457000.0,7655000.0,-4291.19,25.0
97.0,458000.0,7655000.0,-4375.97,25.0
97.0,459000.0,7655000.0,-4481.45,25.0
97.0,460000.0,7655000.0,-4536.53,25.0
97.0,461000.0,7655000.0,-4470.36,25.0
97.0,462000.0,7655000.0,-4280.94,25.0
97.0,463000.0,7655000.0,-4027.84,25.0
97.0,464000.0,7655000.0,-3809.94,25.0
97.0,465000.0,7655000.0,-3664.33,25.0
97.0,466000.0,7655000.0,-3568.54,25.0
97.0,467000.0,7655000.0,-3490.93,25.0
97.0,468000.0,7655000.0,-3329.79,25.0
97.0,469000.0,7655000.0,-2936.63,25.0
97.0,470000.0,7655000.0,-2399.55,25.0
97.0,471000.0,7655000.0,-2047.45,25.0
97.0,472000.0,7655000.0,-1957.12,25.0
97.0,473000.0,7655000.0,-1949.06,25.0
97.0,474000.0,7655000.0,-1989.13,25.0
97.0,475000.0,7655000.0,-2274.93,25.0
97.0,476000.0,7655000.0,-2835.51,25.0
97.0,477000.0,7655000.0,-3308.76,25.0
97.0,478000.0,7655000.0,-3418.1,25.0
97.0,479000.0,7655000.0,-3504.57,25.0
97.0,480000.0,7655000.0,-4107.74,25.0
97.0,481000.0,7655000.0,-5003.19,25.0
97.0,482000.0,7655000.0,-5569.75,25.0
97.0,483000.0,7655000.0,-5634.01,25.0
97.0,484000.0,7655000.0,-5394.04,25.0
97.0,485000.0,7655000.0,-5133.07,25.0
97.0,486000.0,7655000.0,-4980.16,25.0
97.0,487000.0,7655000.0,-4899.65,24.0
97.0,488000.0,7655000.0,-4905.17,9.0
97.0,489000.0,7655000.0,-4947.33,9.0
97.0,490000.0,7655000.0,-4740.36,9.0
97.0,491000.0,7655000.0,-4089.5,9.0
97.0,492000.0,7655000.0,-3396.93,9.0
97.0,493000.0,7655000.0,-3188.09,9.0
97.0,494000.0,7655000.0,-3385.37,9.0
97.0,495000.0,7655000.0,-3463.29,9.0
97.0,496000.0,7655000.0,-3059.67,9.0
97.0,497000.0,7655000.0,-2561.33,9.0
97.0,498000.0,7655000.0,-2623.01,9.0
97.0,499000.0,7655000.0,-3334.26,9.0
97.0,500000.0,7655000.0,-4180.27,9.0
97.0,501000.0,7655000.0,-4635.59,9.0
97.0,502000.0,7655000.0,-4665.62,9.0
97.0,503000.0,7655000.0,-4448.63,9.0
97.0,504000.0,7655000.0,-4030.66,9.0
97.0,505000.0,7655000.0,-3411.07,9.0
97.0,506000.0,7655000.0,-2766.52,9.0
97.0,507000.0,7655000.0,-2374.53,9.0
97.0,508000.0,7655000.0,-2276.88,9.0
97.0,509000.0,7655000.0,-2307.74,9.0
97.0,510000.0,7655000.0,-2405.34,9.0
97.0,511000.0,7655000.0,-2676.24,9.0
97.0,512000.0,7655000.0,-3023.8,9.0
97.0,513000.0,7655000.0,-3067.62,9.0
97.0,514000.0,7655000.0,-2787.92,9.0
97.0,515000.0,7655000.0,-3113.98,9.0
97.0,516000.0,7655000.0,-4603.29,9.0
97.0,517000.0,7655000.0,-6117.39,9.0
97.0,518000.0,7655000.0,-6756.14,9.0
97.0,519000.0,7655000.0,-6860.1,9.0
97.0,520000.0,7655000.0,-6826.97,9.0
97.0,521000.0,7655000.0,-6642.03,9.0
97.0,522000.0,7655000.0,-5589.28,9.0
97.0,523000.0,7655000.0,-3989.08,26.0
97.0,524000.0,7655000.0,-3628.99,42.0
97.0,525000.0,7655000.0,-4792.27,47.0
97.0,526000.0,7655000.0,-6155.99,47.0
97.0,527000.0,7655000.0,-6738.49,47.0
97.0,528000.0,7655000.0,-6704.71,47.0
97.0,529000.0,7655000.0,-6574.21,47.0
97.0,530000.0,7655000.0,-6509.11,47.0
97.0,531000.0,7655000.0,-6136.58,47.0
97.0,532000.0,7655000.0,-4980.0,47.0
97.0,533000.0,7655000.0,-4568.32,47.0
97.0,534000.0,7655000.0,-5933.61,47.0
97.0,535000.0,7655000.0,-6946.01,47.0
97.0,536000.0,7655000.0,-6571.91,47.0
97.0,537000.0,7655000.0,-5786.41,47.0
97.0,538000.0,7655000.0,-4975.93,47.0
97.0,539000.0,7655000.0,-4214.51,47.0
97.0,540000.0,7655000.0,-3701.65,47.0
97.0,541000.0,7655000.0,-3496.09,47.0
97.0,542000.0,7655000.0,-3519.64,47.0
97.0,543000.0,7655000.0,-3626.96,47.0
97.0,544000.0,7655000.0,-3652.11,47.0
97.0,545000.0,7655000.0,-3538.32,47.0
97.0,546000.0,7655000.0,-3337.76,47.0
97.0,547000.0,7655000.0,-3132.03,47.0
97.0,548000.0,7655000.0,-2955.07,47.0
97.0,549000.0,7655000.0,-2825.38,47.0
97.0,550000.0,7655000.0,-2812.27,47.0
97.0,551000.0,7655000.0,-3375.4,50.0
97.0,552000.0,7655000.0,-4790.25,50.0
97.0,553000.0,7655000.0,-6137.73,50.0
97.0,554000.0,7655000.0,-6716.97,50.0
97.0,555000.0,7655000.0,-6922.89,50.0
97.0,556000.0,7655000.0,-7071.95,50.0
97.0,557000.0,7655000.0,-7174.79,50.0
97.0,558000.0,7655000.0,-7257.26,50.0
97.0,559000.0,7655000.0,-7320.49,50.0
97.0,560000.0,7655000.0,-7347.5,50.0
97.0,561000.0,7655000.0,-7340.78,50.0
97.0,562000.0,7655000.0,-7314.02,49.0
97.0,563000.0,7655000.0,-7294.86,49.0
97.0,564000.0,7655000.0,-7300.75,32.0
97.0,565000.0,7655000.0,-7322.39,24.0
97.0,566000.0,7655000.0,-7323.4,24.0
97.0,567000.0,7655000.0,-7251.45,24.0
97.0,568000.0,7655000.0,-7124.92,21.0
97.0,569000.0,7655000.0,-7026.25,44.0
97.0,570000.0,7655000.0,-6994.46,48.0
97.0,571000.0,7655000.0,-7008.85,50.0
97.0,572000.0,7655000.0,-7035.18,50.0
97.0,573000.0,7655000.0,-7046.47,50.0
97.0,574000.0,7655000.0,-7001.48,50.0
97.0,575000.0,7655000.0,-6876.2,46.0
97.0,576000.0,7655000.0,-6715.86,46.0
97.0,577000.0,7655000.0,-6587.57,30.0
97.0,578000.0,7655000.0,-6504.65,28.0
97.0,579000.0,7655000.0,-6658.23,9.0
97.0,400000.0,7656000.0,-3371.27,9.0
97.0,401000.0,7656000.0,-3397.05,9.0
97.0,402000.0,7656000.0,-3460.81,9.0
97.0,403000.0,7656000.0,-3517.95,9.0
97.0,404000.0,7656000.0,-3554.34,9.0
97.0,405000.0,7656000.0,-3606.29,9.0
97.0,406000.0,7656000.0,-3696.06,29.0
97.0,407000.0,7656000.0,-3814.43,44.0
97.0,408000.0,7656000.0,-3954.2,48.0
97.0,409000.0,7656000.0,-4092.79,50.0
97.0,410000.0,7656000.0,-4215.91,49.0
97.0,411000.0,7656000.0,-4320.45,255.0
97.0,412000.0,7656000.0,-4386.55,50.0
97.0,413000.0,7656000.0,-4438.64,50.0
97.0,414000.0,7656000.0,-4515.51,50.0
97.0,415000.0,7656000.0,-4557.06,50.0
97.0,416000.0,7656000.0,-4525.04,50.0
97.0,417000.0,7656000.0,-4477.63,50.0
97.0,418000.0,7656000.0,-4443.97,47.0
97.0,419000.0,7656000.0,-4426.86,47.0
97.0,420000.0,7656000.0,-4449.51,47.0
97.0,421000.0,7656000.0,-4498.03,42.0
97.0,422000.0,7656000.0,-4511.1,35.0
97.0,423000.0,7656000.0,-4470.51,9.0
97.0,424000.0,7656000.0,-4411.35,9.0
97.0,425000.0,7656000.0,-4354.4,9.0
97.0,426000.0,7656000.0,-4314.24,9.0
97.0,427000.0,7656000.0,-4304.59,26.0
97.0,428000.0,7656000.0,-4263.02,9.0
97.0,429000.0,7656000.0,-4033.12,9.0
97.0,430000.0,7656000.0,-3711.48,9.0
97.0,431000.0,7656000.0,-3707.01,9.0
97.0,432000.0,7656000.0,-4075.31,9.0
97.0,433000.0,7656000.0,-4455.15,9.0
97.0,434000.0,7656000.0,-4649.76,16.0
97.0,435000.0,7656000.0,-4706.25,16.0
97.0,436000.0,7656000.0,-4674.45,16.0
97.0,437000.0,7656000.0,-4578.14,21.0
97.0,438000.0,7656000.0,-4366.03,25.0
97.0,439000.0,7656000.0,-4161.18,25.0
97.0,440000.0,7656000.0,-4243.88,25.0
97.0,441000.0,7656000.0,-4480.68,25.0
97.0,442000.0,7656000.0,-4644.63,25.0
97.0,443000.0,7656000.0,-4749.49,25.0
97.0,444000.0,7656000.0,-4838.87,25.0
97.0,445000.0,7656000.0,-4940.33,25.0
97.0,446000.0,7656000.0,-5053.64,25.0
97.0,447000.0,7656000.0,-5152.75,25.0
97.0,448000.0,7656000.0,-5217.1,25.0
97.0,449000.0,7656000.0,-5228.0,25.0
97.0,450000.0,7656000.0,-5115.03,25.0
97.0,451000.0,7656000.0,-4791.24,25.0
97.0,452000.0,7656000.0,-4341.36,25.0
97.0,453000.0,7656000.0,-4033.17,25.0
97.0,454000.0,7656000.0,-3981.6,25.0
97.0,455000.0,7656000.0,-4065.76,25.0
97.0,456000.0,7656000.0,-4140.28,25.0
97.0,457000.0,7656000.0,-4151.06,25.0
97.0,458000.0,7656000.0,-4151.84,25.0
97.0,459000.0,7656000.0,-4185.56,25.0
97.0,460000.0,7656000.0,-4194.17,25.0
97.0,461000.0,7656000.0,-4110.93,25.0
97.0,462000.0,7656000.0,-3918.34,25.0
97.0,463000.0,7656000.0,-3672.35,25.0
97.0,464000.0,7656000.0,-3515.29,25.0
97.0,465000.0,7656000.0,-3527.48,25.0
97.0,466000.0,7656000.0,-3637.23,25.0
97.0,467000.0,7656000.0,-3694.77,25.0
97.0,468000.0,7656000.0,-3634.49,25.0
97.0,469000.0,7656000.0,-3405.69,25.0
97.0,470000.0,7656000.0,-2898.29,25.0
97.0,471000.0,7656000.0,-2319.38,25.0
97.0,472000.0,7656000.0,-2022.91,25.0
97.0,473000.0,7656000.0,-1969.36,25.0
97.0,474000.0,7656000.0,-1969.03,25.0
97.0,475000.0,7656000.0,-2156.2,25.0
97.0,476000.0,7656000.0,-2663.36,25.0
97.0,477000.0,7656000.0,-3158.42,25.0
97.0,478000.0,7656000.0,-3358.46,25.0
97.0,479000.0,7656000.0,-3726.36,25.0
97.0,480000.0,7656000.0,-4711.64,25.0
97.0,481000.0,7656000.0,-5745.67,25.0
97.0,482000.0,7656000.0,-6175.68,25.0
97.0,483000.0,7656000.0,-6052.78,25.0
97.0,484000.0,7656000.0,-5669.85,24.0
97.0,485000.0,7656000.0,-5257.25,24.0
97.0,486000.0,7656000.0,-4894.98,21.0
97.0,487000.0,7656000.0,-4631.28,16.0
97.0,488000.0,7656000.0,-4528.79,16.0
97.0,489000.0,7656000.0,-4449.5,16.0
97.0,490000.0,7656000.0,-4131.41,9.0
97.0,491000.0,7656000.0,-3575.11,9.0
97.0,492000.0,7656000.0,-3162.67,9.0
97.0,493000.0,7656000.0,-3130.27,9.0
97.0,494000.0,7656000.0,-3282.51,9.0
97.0,495000.0,7656000.0,-3369.9,9.0
97.0,496000.0,7656000.0,-3240.44,9.0
97.0,497000.0,7656000.0,-3019.68,9.0
97.0,498000.0,7656000.0,-3181.45,9.0
97.0,499000.0,7656000.0,-3791.12,9.0
97.0,500000.0,7656000.0,-4352.82,9.0
97.0,501000.0,7656000.0,-4629.57,9.0
97.0,502000.0,7656000.0,-4652.41,9.0
97.0,503000.0,7656000.0,-4456.78,9.0
97.0,504000.0,7656000.0,-4124.3,26.0
97.0,505000.0,7656000.0,-3657.3,26.0
97.0,506000.0,7656000.0,-3074.28,26.0
97.0,507000.0,7656000.0,-2564.05,26.0
97.0,508000.0,7656000.0,-2317.29,9.0
97.0,509000.0,7656000.0,-2288.76,9.0
97.0,510000.0,7656000.0,-2321.31,9.0
97.0,511000.0,7656000.0,-2412.6,9.0
97.0,512000.0,7656000.0,-2550.94,9.0
97.0,513000.0,7656000.0,-2563.36,9.0
97.0,514000.0,7656000.0,-2451.98,9.0
97.0,515000.0,7656000.0,-2887.37,9.0
97.0,516000.0,7656000.0,-4264.72,9.0
97.0,517000.0,7656000.0,-5606.58,26.0
97.0,518000.0,7656000.0,-6147.23,35.0
97.0,519000.0,7656000.0,-6204.82,35.0
97.0,520000.0,7656000.0,-6301.55,35.0
97.0,521000.0,7656000.0,-6536.6,42.0
97.0,522000.0,7656000.0,-6066.99,42.0
97.0,523000.0,7656000.0,-5146.26,42.0
97.0,524000.0,7656000.0,-5331.43,47.0
97.0,525000.0,7656000.0,-6273.88,47.0
97.0,526000.0,7656000.0,-6765.16,47.0
97.0,527000.0,7656000.0,-6766.88,47.0
97.0,528000.0,7656000.0,-6636.01,47.0
97.0,529000.0,7656000.0,-6527.8,47.0
97.0,530000.0,7656000.0,-6526.28,47.0
97.0,531000.0,7656000.0,-5901.88,47.0
97.0,532000.0,7656000.0,-4237.92,47.0
97.0,533000.0,7656000.0,-3898.76,47.0
97.0,534000.0,7656000.0,-5748.62,47.0
97.0,535000.0,7656000.0,-7026.16,47.0
97.0,536000.0,7656000.0,-6779.58,47.0
97.0,537000.0,7656000.0,-6067.78,47.0
97.0,538000.0,7656000.0,-5237.19,47.0
97.0,539000.0,7656000.0,-4411.56,47.0
97.0,540000.0,7656000.0,-3847.69,47.0
97.0,541000.0,7656000.0,-3641.44,47.0
97.0,542000.0,7656000.0,-3680.4,47.0
97.0,543000.0,7656000.0,-3791.02,47.0
97.0,544000.0,7656000.0,-3843.55,47.0
97.0,545000.0,7656000.0,-3776.54,47.0
97.0,546000.0,7656000.0,-3600.55,47.0
97.0,547000.0,7656000.0,-3381.24,47.0
97.0,548000.0,7656000.0,-3154.68,47.0
97.0,549000.0,7656000.0,-2946.23,47.0
97.0,550000.0,7656000.0,-2861.89,50.0
97.0,551000.0,7656000.0,-3447.34,50.0
97.0,552000.0,7656000.0,-4970.61,50.0
97.0,553000.0,7656000.0,-6367.93,50.0
97.0,554000.0,7656000.0,-6909.32,50.0
97.0,555000.0,7656000.0,-7060.26,50.0
97.0,556000.0,7656000.0,-7166.57,50.0
97.0,557000.0,7656000.0,-7249.74,50.0
97.0,558000.0,7656000.0,-7332.04,50.0
97.0,559000.0,7656000.0,-7411.04,50.0
97.0,560000.0,7656000.0,-7452.69,49.0
97.0,561000.0,7656000.0,-7444.37,49.0
97.0,562000.0,7656000.0,-7416.57,45.0
97.0,563000.0,7656000.0,-7405.78,32.0
97.0,564000.0,7656000.0,-7416.69,24.0
97.0,565000.0,7656000.0,-7437.31,24.0
97.0,566000.0,7656000.0,-7439.39,24.0
97.0,567000.0,7656000.0,-7381.92,36.0
97.0,568000.0,7656000.0,-7274.51,45.0
97.0,569000.0,7656000.0,-7169.82,48.0
97.0,570000.0,7656000.0,-7110.85,50.0
97.0,571000.0,7656000.0,-7102.11,50.0
97.0,572000.0,7656000.0,-7116.14,50.0
97.0,573000.0,7656000.0,-7121.64,50.0
97.0,574000.0,7656000.0,-7083.37,46.0
97.0,575000.0,7656000.0,-6986.82,40.0
97.0,576000.0,7656000.0,-6861.1,31.0
97.0,577000.0,7656000.0,-6749.85,9.0
97.0,578000.0,7656000.0,-6668.34,9.0
97.0,579000.0,7656000.0,-6776.84,9.0
97.0,400000.0,7657000.0,-3527.94,26.0
97.0,401000.0,7657000.0,-3540.96,9.0
97.0,402000.0,7657000.0,-3562.83,9.0
97.0,403000.0,7657000.0,-3567.01,9.0
97.0,404000.0,7657000.0,-3557.21,9.0
97.0,405000.0,7657000.0,-3560.33,28.0
97.0,406000.0,7657000.0,-3607.66,37.0
97.0,407000.0,7657000.0,-3714.41,48.0
97.0,408000.0,7657000.0,-3863.91,50.0
97.0,409000.0,7657000.0,-4030.42,50.0
97.0,410000.0,7657000.0,-4193.0,50.0
97.0,411000.0,7657000.0,-4330.53,50.0
97.0,412000.0,7657000.0,-4432.24,50.0
97.0,413000.0,7657000.0,-4514.74,50.0
97.0,414000.0,7657000.0,-4590.0,50.0
97.0,415000.0,7657000.0,-4608.7,50.0
97.0,416000.0,7657000.0,-4551.81,47.0
97.0,417000.0,7657000.0,-4481.33,47.0
97.0,418000.0,7657000.0,-4439.77,47.0
97.0,419000.0,7657000.0,-4446.74,47.0
97.0,420000.0,7657000.0,-4515.49,42.0
97.0,421000.0,7657000.0,-4586.93,35.0
97.0,422000.0,7657000.0,-4572.1,26.0
97.0,423000.0,7657000.0,-4475.88,26.0
97.0,424000.0,7657000.0,-4375.57,26.0
97.0,425000.0,7657000.0,-4315.99,9.0
97.0,426000.0,7657000.0,-4300.9,9.0
97.0,427000.0,7657000.0,-4318.46,9.0
97.0,428000.0,7657000.0,-4330.93,9.0
97.0,429000.0,7657000.0,-4285.16,9.0
97.0,430000.0,7657000.0,-4227.22,9.0
97.0,431000.0,7657000.0,-4292.65,9.0
97.0,432000.0,7657000.0,-4453.05,9.0
97.0,433000.0,7657000.0,-4568.24,9.0
97.0,434000.0,7657000.0,-4602.25,9.0
97.0,435000.0,7657000.0,-4546.39,9.0
97.0,436000.0,7657000.0,-4387.9,9.0
