time,X,Y,Z,litho
94.5,408000.0,7689000.0,-2471.3,50.0
94.5,409000.0,7689000.0,-2546.91,50.0
94.5,410000.0,7689000.0,-2620.87,47.0
94.5,411000.0,7689000.0,-2676.77,42.0
94.5,412000.0,7689000.0,-2707.3,42.0
94.5,413000.0,7689000.0,-2728.32,42.0
94.5,414000.0,7689000.0,-2761.45,42.0
94.5,415000.0,7689000.0,-2804.04,42.0
94.5,416000.0,7689000.0,-2859.29,42.0
94.5,417000.0,7689000.0,-2969.17,42.0
94.5,418000.0,7689000.0,-3155.34,42.0
94.5,419000.0,7689000.0,-3378.61,42.0
94.5,420000.0,7689000.0,-3596.12,42.0
94.5,421000.0,7689000.0,-3787.18,42.0
94.5,422000.0,7689000.0,-3942.2,42.0
94.5,423000.0,7689000.0,-4049.72,43.0
94.5,424000.0,7689000.0,-4099.88,47.0
94.5,425000.0,7689000.0,-4106.55,47.0
94.5,426000.0,7689000.0,-4086.62,50.0
94.5,427000.0,7689000.0,-4058.73,50.0
94.5,428000.0,7689000.0,-4046.65,50.0
94.5,429000.0,7689000.0,-4050.64,50.0
94.5,430000.0,7689000.0,-4060.23,47.0
94.5,431000.0,7689000.0,-4065.74,47.0
94.5,432000.0,7689000.0,-4065.33,47.0
94.5,433000.0,7689000.0,-4064.47,47.0
94.5,434000.0,7689000.0,-4062.25,42.0
94.5,435000.0,7689000.0,-4061.27,42.0
94.5,436000.0,7689000.0,-4065.5,42.0
94.5,437000.0,7689000.0,-4090.2,42.0
94.5,438000.0,7689000.0,-4143.88,42.0
94.5,439000.0,7689000.0,-4225.84,42.0
94.5,440000.0,7689000.0,-4338.74,47.0
94.5,441000.0,7689000.0,-4434.5,47.0
94.5,442000.0,7689000.0,-4464.17,47.0
94.5,443000.0,7689000.0,-4333.1,47.0
94.5,444000.0,7689000.0,-3932.02,47.0
94.5,445000.0,7689000.0,-3342.56,47.0
94.5,446000.0,7689000.0,-2815.18,43.0
94.5,447000.0,7689000.0,-2751.01,43.0
94.5,448000.0,7689000.0,-3389.53,43.0
94.5,449000.0,7689000.0,-4253.84,47.0
94.5,450000.0,7689000.0,-4703.46,47.0
94.5,451000.0,7689000.0,-4763.51,47.0
94.5,452000.0,7689000.0,-4694.76,47.0
94.5,453000.0,7689000.0,-4606.14,47.0
94.5,454000.0,7689000.0,-4562.2,48.0
94.5,455000.0,7689000.0,-4562.02,50.0
94.5,456000.0,7689000.0,-4573.66,50.0
94.5,457000.0,7689000.0,-4586.46,50.0
94.5,458000.0,7689000.0,-4609.06,50.0
94.5,459000.0,7689000.0,-4644.44,50.0
94.5,460000.0,7689000.0,-4679.46,50.0
94.5,461000.0,7689000.0,-4691.17,50.0
94.5,462000.0,7689000.0,-4613.75,50.0
94.5,463000.0,7689000.0,-4281.3,50.0
94.5,464000.0,7689000.0,-3665.71,50.0
94.5,465000.0,7689000.0,-3092.59,50.0
94.5,466000.0,7689000.0,-2951.15,50.0
94.5,467000.0,7689000.0,-3362.85,50.0
94.5,468000.0,7689000.0,-4027.53,50.0
94.5,469000.0,7689000.0,-4474.51,50.0
94.5,470000.0,7689000.0,-4597.69,50.0
94.5,471000.0,7689000.0,-4584.51,50.0
94.5,472000.0,7689000.0,-4566.08,50.0
94.5,473000.0,7689000.0,-4616.14,50.0
94.5,474000.0,7689000.0,-4764.85,47.0
94.5,475000.0,7689000.0,-4949.09,47.0
94.5,476000.0,7689000.0,-5106.5,47.0
94.5,477000.0,7689000.0,-5214.98,47.0
94.5,478000.0,7689000.0,-5239.09,47.0
94.5,479000.0,7689000.0,-5203.76,47.0
94.5,480000.0,7689000.0,-5217.32,50.0
94.5,481000.0,7689000.0,-5355.49,50.0
94.5,482000.0,7689000.0,-5563.44,50.0
94.5,483000.0,7689000.0,-5678.34,50.0
94.5,484000.0,7689000.0,-5621.72,50.0
94.5,485000.0,7689000.0,-5436.42,50.0
94.5,486000.0,7689000.0,-5149.35,50.0
94.5,487000.0,7689000.0,-4873.09,50.0
94.5,488000.0,7689000.0,-4847.3,50.0
94.5,489000.0,7689000.0,-5163.63,50.0
94.5,490000.0,7689000.0,-5607.69,50.0
94.5,491000.0,7689000.0,-5886.98,50.0
94.5,492000.0,7689000.0,-5959.16,50.0
94.5,493000.0,7689000.0,-5977.09,50.0
94.5,494000.0,7689000.0,-6003.53,50.0
94.5,495000.0,7689000.0,-5936.68,50.0
94.5,496000.0,7689000.0,-5670.5,50.0
94.5,497000.0,7689000.0,-5224.46,50.0
94.5,498000.0,7689000.0,-4741.12,50.0
94.5,499000.0,7689000.0,-4472.78,50.0
94.5,500000.0,7689000.0,-4608.74,50.0
94.5,501000.0,7689000.0,-5416.03,50.0
94.5,502000.0,7689000.0,-6675.52,50.0
94.5,503000.0,7689000.0,-7415.45,50.0
94.5,504000.0,7689000.0,-7416.65,50.0
94.5,505000.0,7689000.0,-7062.18,50.0
94.5,506000.0,7689000.0,-6333.87,50.0
94.5,507000.0,7689000.0,-5286.71,50.0
94.5,508000.0,7689000.0,-4573.76,50.0
94.5,509000.0,7689000.0,-4583.27,50.0
94.5,510000.0,7689000.0,-4868.93,50.0
94.5,511000.0,7689000.0,-5145.53,50.0
94.5,512000.0,7689000.0,-5440.19,50.0
94.5,513000.0,7689000.0,-5599.98,50.0
94.5,514000.0,7689000.0,-5368.13,50.0
94.5,515000.0,7689000.0,-4696.99,50.0
94.5,516000.0,7689000.0,-3932.06,50.0
94.5,517000.0,7689000.0,-3449.23,50.0
94.5,518000.0,7689000.0,-3256.98,47.0
94.5,519000.0,7689000.0,-3241.45,24.0
94.5,520000.0,7689000.0,-3512.03,50.0
94.5,521000.0,7689000.0,-4344.39,50.0
94.5,522000.0,7689000.0,-5595.06,50.0
94.5,523000.0,7689000.0,-6506.09,50.0
94.5,524000.0,7689000.0,-6762.22,50.0
94.5,525000.0,7689000.0,-6720.09,35.0
94.5,526000.0,7689000.0,-6524.3,35.0
94.5,527000.0,7689000.0,-6026.32,26.0
94.5,528000.0,7689000.0,-5058.71,26.0
94.5,529000.0,7689000.0,-3937.45,26.0
94.5,530000.0,7689000.0,-3462.9,9.0
94.5,531000.0,7689000.0,-4076.75,9.0
94.5,532000.0,7689000.0,-5471.97,26.0
94.5,533000.0,7689000.0,-6704.2,9.0
94.5,534000.0,7689000.0,-7230.38,9.0
94.5,535000.0,7689000.0,-7348.34,35.0
94.5,536000.0,7689000.0,-7375.64,9.0
94.5,537000.0,7689000.0,-7384.6,9.0
94.5,538000.0,7689000.0,-7377.91,9.0
94.5,539000.0,7689000.0,-7367.87,26.0
94.5,540000.0,7689000.0,-7364.68,9.0
94.5,541000.0,7689000.0,-7372.97,28.0
94.5,542000.0,7689000.0,-7377.63,9.0
94.5,543000.0,7689000.0,-7300.93,9.0
94.5,544000.0,7689000.0,-7043.84,9.0
94.5,545000.0,7689000.0,-6622.08,9.0
94.5,546000.0,7689000.0,-6007.19,9.0
94.5,547000.0,7689000.0,-5168.14,9.0
94.5,548000.0,7689000.0,-4403.48,9.0
94.5,549000.0,7689000.0,-3960.16,9.0
94.5,550000.0,7689000.0,-3760.88,9.0
94.5,551000.0,7689000.0,-3652.75,9.0
94.5,552000.0,7689000.0,-3528.02,9.0
94.5,553000.0,7689000.0,-3380.13,9.0
94.5,554000.0,7689000.0,-3314.36,9.0
94.5,555000.0,7689000.0,-3420.33,9.0
94.5,556000.0,7689000.0,-3663.73,9.0
94.5,557000.0,7689000.0,-3981.23,9.0
94.5,558000.0,7689000.0,-4410.45,9.0
94.5,559000.0,7689000.0,-4975.07,9.0
94.5,560000.0,7689000.0,-5541.14,9.0
94.5,561000.0,7689000.0,-5976.7,9.0
94.5,562000.0,7689000.0,-6271.65,9.0
94.5,563000.0,7689000.0,-6472.98,9.0
94.5,564000.0,7689000.0,-6621.47,9.0
94.5,565000.0,7689000.0,-6729.02,9.0
94.5,566000.0,7689000.0,-6805.25,26.0
94.5,567000.0,7689000.0,-6861.09,28.0
94.5,568000.0,7689000.0,-6896.42,30.0
94.5,569000.0,7689000.0,-6919.83,34.0
94.5,570000.0,7689000.0,-6944.76,34.0
94.5,571000.0,7689000.0,-6950.55,34.0
94.5,572000.0,7689000.0,-6920.8,41.0
94.5,573000.0,7689000.0,-6885.21,50.0
94.5,574000.0,7689000.0,-6864.18,50.0
94.5,575000.0,7689000.0,-6853.8,50.0
94.5,576000.0,7689000.0,-6852.77,50.0
94.5,577000.0,7689000.0,-6861.0,50.0
94.5,578000.0,7689000.0,-6879.36,50.0
94.5,579000.0,7689000.0,-6877.06,50.0
94.5,400000.0,7690000.0,-1981.08,50.0
94.5,401000.0,7690000.0,-2004.87,50.0
94.5,402000.0,7690000.0,-2062.23,50.0
94.5,403000.0,7690000.0,-2126.64,50.0
94.5,404000.0,7690000.0,-2184.48,50.0
94.5,405000.0,7690000.0,-2239.19,50.0
94.5,406000.0,7690000.0,-2293.03,50.0
94.5,407000.0,7690000.0,-2341.2,50.0
94.5,408000.0,7690000.0,-2397.6,50.0
94.5,409000.0,7690000.0,-2475.11,50.0
94.5,410000.0,7690000.0,-2562.65,50.0
94.5,411000.0,7690000.0,-2631.86,43.0
94.5,412000.0,7690000.0,-2665.06,42.0
94.5,413000.0,7690000.0,-2680.33,42.0
94.5,414000.0,7690000.0,-2700.34,42.0
94.5,415000.0,7690000.0,-2729.71,42.0
94.5,416000.0,7690000.0,-2774.32,42.0
94.5,417000.0,7690000.0,-2868.68,42.0
94.5,418000.0,7690000.0,-3043.83,42.0
94.5,419000.0,7690000.0,-3275.16,42.0
94.5,420000.0,7690000.0,-3517.25,42.0
94.5,421000.0,7690000.0,-3738.93,42.0
94.5,422000.0,7690000.0,-3918.37,42.0
94.5,423000.0,7690000.0,-4041.23,42.0
94.5,424000.0,7690000.0,-4103.02,47.0
94.5,425000.0,7690000.0,-4115.82,47.0
94.5,426000.0,7690000.0,-4094.2,50.0
94.5,427000.0,7690000.0,-4059.74,50.0
94.5,428000.0,7690000.0,-4044.4,50.0
94.5,429000.0,7690000.0,-4050.09,50.0
94.5,430000.0,7690000.0,-4052.12,50.0
94.5,431000.0,7690000.0,-4033.55,50.0
94.5,432000.0,7690000.0,-4005.02,50.0
94.5,433000.0,7690000.0,-3992.63,47.0
94.5,434000.0,7690000.0,-4001.8,47.0
94.5,435000.0,7690000.0,-4023.32,47.0
94.5,436000.0,7690000.0,-4050.43,47.0
94.5,437000.0,7690000.0,-4080.89,47.0
94.5,438000.0,7690000.0,-4121.62,42.0
94.5,439000.0,7690000.0,-4199.34,42.0
94.5,440000.0,7690000.0,-4323.65,42.0
94.5,441000.0,7690000.0,-4436.66,42.0
94.5,442000.0,7690000.0,-4488.17,42.0
94.5,443000.0,7690000.0,-4449.28,42.0
94.5,444000.0,7690000.0,-4238.15,42.0
94.5,445000.0,7690000.0,-3786.97,42.0
94.5,446000.0,7690000.0,-3232.31,47.0
94.5,447000.0,7690000.0,-2955.5,47.0
94.5,448000.0,7690000.0,-3274.78,47.0
94.5,449000.0,7690000.0,-3976.76,47.0
94.5,450000.0,7690000.0,-4508.57,47.0
94.5,451000.0,7690000.0,-4687.57,47.0
94.5,452000.0,7690000.0,-4665.76,47.0
94.5,453000.0,7690000.0,-4592.36,47.0
94.5,454000.0,7690000.0,-4549.72,50.0
94.5,455000.0,7690000.0,-4539.96,50.0
94.5,456000.0,7690000.0,-4546.99,50.0
94.5,457000.0,7690000.0,-4566.4,50.0
94.5,458000.0,7690000.0,-4597.08,50.0
94.5,459000.0,7690000.0,-4636.5,50.0
94.5,460000.0,7690000.0,-4667.42,50.0
94.5,461000.0,7690000.0,-4664.51,50.0
94.5,462000.0,7690000.0,-4467.6,50.0
94.5,463000.0,7690000.0,-3862.82,50.0
94.5,464000.0,7690000.0,-3114.36,50.0
94.5,465000.0,7690000.0,-2766.38,50.0
94.5,466000.0,7690000.0,-3007.33,50.0
94.5,467000.0,7690000.0,-3601.15,50.0
94.5,468000.0,7690000.0,-4120.21,50.0
94.5,469000.0,7690000.0,-4377.61,50.0
94.5,470000.0,7690000.0,-4469.86,50.0
94.5,471000.0,7690000.0,-4450.65,47.0
94.5,472000.0,7690000.0,-4371.72,47.0
94.5,473000.0,7690000.0,-4338.2,47.0
94.5,474000.0,7690000.0,-4405.55,47.0
94.5,475000.0,7690000.0,-4573.05,47.0
94.5,476000.0,7690000.0,-4781.05,47.0
94.5,477000.0,7690000.0,-4958.63,48.0
94.5,478000.0,7690000.0,-5061.29,50.0
94.5,479000.0,7690000.0,-5106.33,50.0
94.5,480000.0,7690000.0,-5198.26,50.0
94.5,481000.0,7690000.0,-5408.9,50.0
94.5,482000.0,7690000.0,-5660.67,50.0
94.5,483000.0,7690000.0,-5816.75,50.0
94.5,484000.0,7690000.0,-5850.98,50.0
94.5,485000.0,7690000.0,-5773.75,50.0
94.5,486000.0,7690000.0,-5418.57,50.0
94.5,487000.0,7690000.0,-4767.81,50.0
94.5,488000.0,7690000.0,-4315.06,50.0
94.5,489000.0,7690000.0,-4453.24,50.0
94.5,490000.0,7690000.0,-4998.65,50.0
94.5,491000.0,7690000.0,-5586.1,50.0
94.5,492000.0,7690000.0,-5983.87,50.0
94.5,493000.0,7690000.0,-6127.07,50.0
94.5,494000.0,7690000.0,-6113.64,50.0
94.5,495000.0,7690000.0,-5994.29,50.0
94.5,496000.0,7690000.0,-5725.17,50.0
94.5,497000.0,7690000.0,-5361.33,50.0
94.5,498000.0,7690000.0,-5012.97,50.0
94.5,499000.0,7690000.0,-4799.08,50.0
94.5,500000.0,7690000.0,-4896.33,50.0
94.5,501000.0,7690000.0,-5620.23,50.0
94.5,502000.0,7690000.0,-6740.74,50.0
94.5,503000.0,7690000.0,-7345.02,50.0
94.5,504000.0,7690000.0,-7213.95,50.0
94.5,505000.0,7690000.0,-6722.0,50.0
94.5,506000.0,7690000.0,-5921.78,50.0
94.5,507000.0,7690000.0,-4881.34,50.0
94.5,508000.0,7690000.0,-4187.36,50.0
94.5,509000.0,7690000.0,-4154.27,50.0
94.5,510000.0,7690000.0,-4358.28,50.0
94.5,511000.0,7690000.0,-4565.56,50.0
94.5,512000.0,7690000.0,-4816.67,50.0
94.5,513000.0,7690000.0,-4928.16,50.0
94.5,514000.0,7690000.0,-4645.63,50.0
94.5,515000.0,7690000.0,-4008.86,50.0
94.5,516000.0,7690000.0,-3362.95,50.0
94.5,517000.0,7690000.0,-2960.22,24.0
94.5,518000.0,7690000.0,-2748.7,50.0
94.5,519000.0,7690000.0,-2665.08,50.0
94.5,520000.0,7690000.0,-2863.1,50.0
94.5,521000.0,7690000.0,-3617.57,50.0
94.5,522000.0,7690000.0,-4926.57,50.0
94.5,523000.0,7690000.0,-6094.54,26.0
94.5,524000.0,7690000.0,-6553.94,35.0
94.5,525000.0,7690000.0,-6565.39,35.0
94.5,526000.0,7690000.0,-6362.67,26.0
94.5,527000.0,7690000.0,-5922.74,26.0
94.5,528000.0,7690000.0,-5141.82,26.0
94.5,529000.0,7690000.0,-4129.11,9.0
94.5,530000.0,7690000.0,-3549.07,9.0
94.5,531000.0,7690000.0,-3869.78,26.0
94.5,532000.0,7690000.0,-4985.99,9.0
94.5,533000.0,7690000.0,-6249.06,9.0
94.5,534000.0,7690000.0,-6982.11,35.0
94.5,535000.0,7690000.0,-7229.6,9.0
94.5,536000.0,7690000.0,-7309.07,9.0
94.5,537000.0,7690000.0,-7331.84,9.0
94.5,538000.0,7690000.0,-7325.09,26.0
94.5,539000.0,7690000.0,-7314.27,9.0
94.5,540000.0,7690000.0,-7302.94,29.0
94.5,541000.0,7690000.0,-7286.71,9.0
94.5,542000.0,7690000.0,-7270.02,9.0
94.5,543000.0,7690000.0,-7227.23,9.0
94.5,544000.0,7690000.0,-7079.56,9.0
94.5,545000.0,7690000.0,-6785.14,9.0
94.5,546000.0,7690000.0,-6262.21,9.0
94.5,547000.0,7690000.0,-5453.07,9.0
94.5,548000.0,7690000.0,-4643.7,9.0
94.5,549000.0,7690000.0,-4140.4,9.0
94.5,550000.0,7690000.0,-3923.42,9.0
94.5,551000.0,7690000.0,-3855.88,9.0
94.5,552000.0,7690000.0,-3826.18,9.0
94.5,553000.0,7690000.0,-3778.63,9.0
94.5,554000.0,7690000.0,-3775.59,9.0
94.5,555000.0,7690000.0,-3911.61,9.0
94.5,556000.0,7690000.0,-4189.53,9.0
94.5,557000.0,7690000.0,-4568.27,9.0
94.5,558000.0,7690000.0,-5010.39,9.0
94.5,559000.0,7690000.0,-5456.99,9.0
94.5,560000.0,7690000.0,-5840.56,9.0
94.5,561000.0,7690000.0,-6142.04,9.0
94.5,562000.0,7690000.0,-6377.0,9.0
94.5,563000.0,7690000.0,-6559.17,9.0
94.5,564000.0,7690000.0,-6702.31,9.0
94.5,565000.0,7690000.0,-6805.61,9.0
94.5,566000.0,7690000.0,-6862.2,30.0
94.5,567000.0,7690000.0,-6878.39,34.0
94.5,568000.0,7690000.0,-6861.28,34.0
94.5,569000.0,7690000.0,-6827.72,34.0
94.5,570000.0,7690000.0,-6806.8,34.0
94.5,571000.0,7690000.0,-6799.78,46.0
94.5,572000.0,7690000.0,-6790.99,50.0
94.5,573000.0,7690000.0,-6792.67,50.0
94.5,574000.0,7690000.0,-6815.58,50.0
94.5,575000.0,7690000.0,-6844.81,50.0
94.5,576000.0,7690000.0,-6870.38,50.0
94.5,577000.0,7690000.0,-6897.12,50.0
94.5,578000.0,7690000.0,-6930.72,50.0
94.5,579000.0,7690000.0,-6912.63,50.0
94.5,400000.0,7691000.0,-1942.01,50.0
94.5,401000.0,7691000.0,-1966.82,50.0
94.5,402000.0,7691000.0,-2027.36,50.0
94.5,403000.0,7691000.0,-2094.87,50.0
94.5,404000.0,7691000.0,-2149.08,50.0
94.5,405000.0,7691000.0,-2193.53,50.0
94.5,406000.0,7691000.0,-2238.8,50.0
94.5,407000.0,7691000.0,-2281.23,50.0
94.5,408000.0,7691000.0,-2325.89,50.0
94.5,409000.0,7691000.0,-2393.01,50.0
94.5,410000.0,7691000.0,-2487.44,50.0
94.5,411000.0,7691000.0,-2573.05,50.0
94.5,412000.0,7691000.0,-2613.77,43.0
94.5,413000.0,7691000.0,-2625.42,42.0
94.5,414000.0,7691000.0,-2635.42,42.0
94.5,415000.0,7691000.0,-2654.76,42.0
94.5,416000.0,7691000.0,-2694.47,42.0
94.5,417000.0,7691000.0,-2778.11,42.0
94.5,418000.0,7691000.0,-2930.83,42.0
94.5,419000.0,7691000.0,-3142.97,42.0
94.5,420000.0,7691000.0,-3380.31,42.0
94.5,421000.0,7691000.0,-3613.59,42.0
94.5,422000.0,7691000.0,-3819.03,42.0
94.5,423000.0,7691000.0,-3972.1,42.0
94.5,424000.0,7691000.0,-4058.8,42.0
94.5,425000.0,7691000.0,-4087.27,43.0
94.5,426000.0,7691000.0,-4080.41,47.0
94.5,427000.0,7691000.0,-4062.83,50.0
94.5,428000.0,7691000.0,-4049.59,50.0
94.5,429000.0,7691000.0,-4043.81,50.0
94.5,430000.0,7691000.0,-4032.15,50.0
94.5,431000.0,7691000.0,-3996.06,50.0
94.5,432000.0,7691000.0,-3950.92,50.0
94.5,433000.0,7691000.0,-3937.34,50.0
94.5,434000.0,7691000.0,-3959.77,50.0
94.5,435000.0,7691000.0,-3994.78,50.0
94.5,436000.0,7691000.0,-4032.24,50.0
94.5,437000.0,7691000.0,-4064.72,47.0
94.5,438000.0,7691000.0,-4097.5,47.0
94.5,439000.0,7691000.0,-4171.72,47.0
94.5,440000.0,7691000.0,-4301.24,47.0
94.5,441000.0,7691000.0,-4425.44,47.0
94.5,442000.0,7691000.0,-4499.91,47.0
94.5,443000.0,7691000.0,-4535.26,47.0
94.5,444000.0,7691000.0,-4501.73,47.0
94.5,445000.0,7691000.0,-4294.33,48.0
94.5,446000.0,7691000.0,-3925.63,50.0
94.5,447000.0,7691000.0,-3574.18,50.0
94.5,448000.0,7691000.0,-3436.11,50.0
94.5,449000.0,7691000.0,-3633.7,50.0
94.5,450000.0,7691000.0,-4043.09,50.0
94.5,451000.0,7691000.0,-4384.66,50.0
94.5,452000.0,7691000.0,-4530.0,50.0
94.5,453000.0,7691000.0,-4555.83,50.0
94.5,454000.0,7691000.0,-4552.68,50.0
94.5,455000.0,7691000.0,-4535.78,50.0
94.5,456000.0,7691000.0,-4526.73,50.0
94.5,457000.0,7691000.0,-4544.8,50.0
94.5,458000.0,7691000.0,-4578.27,50.0
94.5,459000.0,7691000.0,-4618.31,50.0
94.5,460000.0,7691000.0,-4649.7,50.0
94.5,461000.0,7691000.0,-4646.82,50.0
94.5,462000.0,7691000.0,-4395.26,50.0
94.5,463000.0,7691000.0,-3662.28,50.0
94.5,464000.0,7691000.0,-2904.48,50.0
94.5,465000.0,7691000.0,-2766.76,50.0
94.5,466000.0,7691000.0,-3178.47,50.0
94.5,467000.0,7691000.0,-3683.53,50.0
94.5,468000.0,7691000.0,-3990.26,47.0
94.5,469000.0,7691000.0,-4123.6,47.0
94.5,470000.0,7691000.0,-4180.91,47.0
94.5,471000.0,7691000.0,-4116.07,47.0
94.5,472000.0,7691000.0,-4001.49,47.0
94.5,473000.0,7691000.0,-4001.54,47.0
94.5,474000.0,7691000.0,-4107.39,47.0
94.5,475000.0,7691000.0,-4273.21,47.0
94.5,476000.0,7691000.0,-4476.69,50.0
94.5,477000.0,7691000.0,-4698.24,50.0
94.5,478000.0,7691000.0,-4901.49,50.0
94.5,479000.0,7691000.0,-5043.89,50.0
94.5,480000.0,7691000.0,-5201.46,50.0
94.5,481000.0,7691000.0,-5459.74,50.0
94.5,482000.0,7691000.0,-5730.63,50.0
94.5,483000.0,7691000.0,-5891.65,50.0
94.5,484000.0,7691000.0,-5957.61,50.0
94.5,485000.0,7691000.0,-5935.01,50.0
94.5,486000.0,7691000.0,-5523.85,50.0
94.5,487000.0,7691000.0,-4637.21,50.0
94.5,488000.0,7691000.0,-3960.96,50.0
94.5,489000.0,7691000.0,-3913.86,50.0
94.5,490000.0,7691000.0,-4268.55,50.0
94.5,491000.0,7691000.0,-4960.19,50.0
94.5,492000.0,7691000.0,-5757.41,50.0
94.5,493000.0,7691000.0,-6157.31,50.0
94.5,494000.0,7691000.0,-6165.89,50.0
94.5,495000.0,7691000.0,-6022.65,50.0
94.5,496000.0,7691000.0,-5751.26,50.0
94.5,497000.0,7691000.0,-5383.73,50.0
94.5,498000.0,7691000.0,-5033.13,50.0
94.5,499000.0,7691000.0,-4876.64,50.0
94.5,500000.0,7691000.0,-5095.59,50.0
94.5,501000.0,7691000.0,-5865.31,50.0
94.5,502000.0,7691000.0,-6887.54,50.0
94.5,503000.0,7691000.0,-7400.09,50.0
94.5,504000.0,7691000.0,-7237.56,50.0
94.5,505000.0,7691000.0,-6677.9,50.0
94.5,506000.0,7691000.0,-5763.34,50.0
94.5,507000.0,7691000.0,-4605.6,50.0
94.5,508000.0,7691000.0,-3759.2,50.0
94.5,509000.0,7691000.0,-3560.86,50.0
94.5,510000.0,7691000.0,-3680.72,50.0
94.5,511000.0,7691000.0,-3861.77,50.0
94.5,512000.0,7691000.0,-4075.65,50.0
94.5,513000.0,7691000.0,-4149.17,50.0
94.5,514000.0,7691000.0,-3935.78,50.0
94.5,515000.0,7691000.0,-3520.15,47.0
94.5,516000.0,7691000.0,-3084.19,24.0
94.5,517000.0,7691000.0,-2736.25,50.0
94.5,518000.0,7691000.0,-2468.32,50.0
94.5,519000.0,7691000.0,-2292.64,50.0
94.5,520000.0,7691000.0,-2370.38,50.0
94.5,521000.0,7691000.0,-3024.14,50.0
94.5,522000.0,7691000.0,-4380.76,26.0
94.5,523000.0,7691000.0,-5732.46,35.0
94.5,524000.0,7691000.0,-6337.0,26.0
94.5,525000.0,7691000.0,-6387.76,26.0
94.5,526000.0,7691000.0,-6179.57,26.0
94.5,527000.0,7691000.0,-5737.57,9.0
94.5,528000.0,7691000.0,-4974.66,9.0
94.5,529000.0,7691000.0,-4002.88,26.0
94.5,530000.0,7691000.0,-3413.16,26.0
94.5,531000.0,7691000.0,-3570.52,9.0
94.5,532000.0,7691000.0,-4459.48,9.0
94.5,533000.0,7691000.0,-5699.88,35.0
94.5,534000.0,7691000.0,-6626.53,9.0
94.5,535000.0,7691000.0,-7041.33,9.0
94.5,536000.0,7691000.0,-7197.45,9.0
94.5,537000.0,7691000.0,-7263.94,26.0
94.5,538000.0,7691000.0,-7279.36,9.0
94.5,539000.0,7691000.0,-7271.76,37.0
94.5,540000.0,7691000.0,-7246.44,9.0
94.5,541000.0,7691000.0,-7202.75,9.0
94.5,542000.0,7691000.0,-7170.81,9.0
94.5,543000.0,7691000.0,-7154.75,9.0
94.5,544000.0,7691000.0,-7091.91,9.0
94.5,545000.0,7691000.0,-6908.92,9.0
94.5,546000.0,7691000.0,-6466.01,9.0
94.5,547000.0,7691000.0,-5669.72,9.0
94.5,548000.0,7691000.0,-4818.82,9.0
94.5,549000.0,7691000.0,-4320.63,9.0
94.5,550000.0,7691000.0,-4226.35,9.0
94.5,551000.0,7691000.0,-4346.82,9.0
94.5,552000.0,7691000.0,-4477.19,9.0
94.5,553000.0,7691000.0,-4523.99,9.0
94.5,554000.0,7691000.0,-4551.63,9.0
94.5,555000.0,7691000.0,-4658.13,9.0
94.5,556000.0,7691000.0,-4873.9,9.0
94.5,557000.0,7691000.0,-5192.7,9.0
94.5,558000.0,7691000.0,-5563.31,9.0
94.5,559000.0,7691000.0,-5883.15,9.0
94.5,560000.0,7691000.0,-6096.19,9.0
94.5,561000.0,7691000.0,-6246.34,9.0
94.5,562000.0,7691000.0,-6392.43,9.0
94.5,563000.0,7691000.0,-6536.36,9.0
94.5,564000.0,7691000.0,-6661.07,9.0
94.5,565000.0,7691000.0,-6753.12,28.0
94.5,566000.0,7691000.0,-6795.64,32.0
94.5,567000.0,7691000.0,-6789.02,34.0
94.5,568000.0,7691000.0,-6749.01,34.0
94.5,569000.0,7691000.0,-6697.35,34.0
94.5,570000.0,7691000.0,-6661.89,41.0
94.5,571000.0,7691000.0,-6647.77,49.0
94.5,572000.0,7691000.0,-6648.29,50.0
94.5,573000.0,7691000.0,-6683.38,50.0
94.5,574000.0,7691000.0,-6754.0,50.0
94.5,575000.0,7691000.0,-6827.18,50.0
94.5,576000.0,7691000.0,-6891.97,50.0
94.5,577000.0,7691000.0,-6954.65,50.0
94.5,578000.0,7691000.0,-7012.16,50.0
94.5,579000.0,7691000.0,-6960.94,50.0
94.5,400000.0,7692000.0,-1887.81,50.0
94.5,401000.0,7692000.0,-1915.21,50.0
94.5,402000.0,7692000.0,-1979.87,50.0
94.5,403000.0,7692000.0,-2050.12,50.0
94.5,404000.0,7692000.0,-2105.38,50.0
94.5,405000.0,7692000.0,-2146.87,50.0
94.5,406000.0,7692000.0,-2187.49,50.0
94.5,407000.0,7692000.0,-2231.19,50.0
94.5,408000.0,7692000.0,-2277.56,50.0
94.5,409000.0,7692000.0,-2341.24,50.0
94.5,410000.0,7692000.0,-2429.43,50.0
94.5,411000.0,7692000.0,-2509.89,50.0
94.5,412000.0,7692000.0,-2550.92,50.0
94.5,413000.0,7692000.0,-2562.63,47.0
94.5,414000.0,7692000.0,-2568.85,42.0
94.5,415000.0,7692000.0,-2585.49,43.0
94.5,416000.0,7692000.0,-2624.63,43.0
94.5,417000.0,7692000.0,-2700.67,42.0
94.5,418000.0,7692000.0,-2827.11,43.0
94.5,419000.0,7692000.0,-2998.12,42.0
94.5,420000.0,7692000.0,-3197.3,42.0
94.5,421000.0,7692000.0,-3417.65,42.0
94.5,422000.0,7692000.0,-3649.72,42.0
94.5,423000.0,7692000.0,-3855.16,42.0
94.5,424000.0,7692000.0,-3987.22,42.0
94.5,425000.0,7692000.0,-4042.27,42.0
94.5,426000.0,7692000.0,-4062.18,43.0
