time,X,Y,Z,litho
97.5,437000.0,7670000.0,-4520.85,25.0
97.5,438000.0,7670000.0,-4658.47,25.0
97.5,439000.0,7670000.0,-4773.0,25.0
97.5,440000.0,7670000.0,-4844.93,25.0
97.5,441000.0,7670000.0,-4861.62,25.0
97.5,442000.0,7670000.0,-4828.92,25.0
97.5,443000.0,7670000.0,-4781.18,25.0
97.5,444000.0,7670000.0,-4772.37,25.0
97.5,445000.0,7670000.0,-4789.73,25.0
97.5,446000.0,7670000.0,-4741.63,25.0
97.5,447000.0,7670000.0,-4349.3,25.0
97.5,448000.0,7670000.0,-3526.11,25.0
97.5,449000.0,7670000.0,-2784.15,25.0
97.5,450000.0,7670000.0,-2598.87,25.0
97.5,451000.0,7670000.0,-3111.52,25.0
97.5,452000.0,7670000.0,-3996.46,25.0
97.5,453000.0,7670000.0,-4672.51,25.0
97.5,454000.0,7670000.0,-5026.24,25.0
97.5,455000.0,7670000.0,-5187.62,25.0
97.5,456000.0,7670000.0,-5229.15,25.0
97.5,457000.0,7670000.0,-5213.41,25.0
97.5,458000.0,7670000.0,-5171.78,25.0
97.5,459000.0,7670000.0,-5139.1,25.0
97.5,460000.0,7670000.0,-5134.39,25.0
97.5,461000.0,7670000.0,-5146.2,25.0
97.5,462000.0,7670000.0,-5144.27,25.0
97.5,463000.0,7670000.0,-5065.48,25.0
97.5,464000.0,7670000.0,-4825.36,25.0
97.5,465000.0,7670000.0,-4450.81,25.0
97.5,466000.0,7670000.0,-4132.69,25.0
97.5,467000.0,7670000.0,-4102.76,25.0
97.5,468000.0,7670000.0,-4656.89,25.0
97.5,469000.0,7670000.0,-5584.01,25.0
97.5,470000.0,7670000.0,-6045.04,25.0
97.5,471000.0,7670000.0,-5921.4,25.0
97.5,472000.0,7670000.0,-5799.5,24.0
97.5,473000.0,7670000.0,-5867.28,24.0
97.5,474000.0,7670000.0,-5896.78,25.0
97.5,475000.0,7670000.0,-5717.63,25.0
97.5,476000.0,7670000.0,-5392.92,25.0
97.5,477000.0,7670000.0,-5046.24,25.0
97.5,478000.0,7670000.0,-4615.86,25.0
97.5,479000.0,7670000.0,-3815.36,25.0
97.5,480000.0,7670000.0,-3065.84,25.0
97.5,481000.0,7670000.0,-3343.57,25.0
97.5,482000.0,7670000.0,-4345.22,25.0
97.5,483000.0,7670000.0,-5291.09,25.0
97.5,484000.0,7670000.0,-6029.19,25.0
97.5,485000.0,7670000.0,-6321.72,25.0
97.5,486000.0,7670000.0,-6142.15,24.0
97.5,487000.0,7670000.0,-5673.89,21.0
97.5,488000.0,7670000.0,-5005.6,21.0
97.5,489000.0,7670000.0,-4406.59,21.0
97.5,490000.0,7670000.0,-4167.48,24.0
97.5,491000.0,7670000.0,-4298.14,24.0
97.5,492000.0,7670000.0,-4605.24,24.0
97.5,493000.0,7670000.0,-4864.32,24.0
97.5,494000.0,7670000.0,-4842.51,25.0
97.5,495000.0,7670000.0,-4374.87,25.0
97.5,496000.0,7670000.0,-4054.47,25.0
97.5,497000.0,7670000.0,-4853.05,25.0
97.5,498000.0,7670000.0,-6237.75,25.0
97.5,499000.0,7670000.0,-7031.74,25.0
97.5,500000.0,7670000.0,-7347.26,25.0
97.5,501000.0,7670000.0,-7605.41,25.0
97.5,502000.0,7670000.0,-7737.57,24.0
97.5,503000.0,7670000.0,-7744.7,24.0
97.5,504000.0,7670000.0,-7710.86,24.0
97.5,505000.0,7670000.0,-7580.69,25.0
97.5,506000.0,7670000.0,-7065.88,25.0
97.5,507000.0,7670000.0,-5863.46,25.0
97.5,508000.0,7670000.0,-4421.36,25.0
97.5,509000.0,7670000.0,-3556.77,25.0
97.5,510000.0,7670000.0,-3181.35,25.0
97.5,511000.0,7670000.0,-2865.15,25.0
97.5,512000.0,7670000.0,-2770.13,25.0
97.5,513000.0,7670000.0,-3201.2,24.0
97.5,514000.0,7670000.0,-4020.22,21.0
97.5,515000.0,7670000.0,-4756.44,21.0
97.5,516000.0,7670000.0,-5079.18,21.0
97.5,517000.0,7670000.0,-4907.81,16.0
97.5,518000.0,7670000.0,-4695.74,16.0
97.5,519000.0,7670000.0,-5143.86,21.0
97.5,520000.0,7670000.0,-6189.86,21.0
97.5,521000.0,7670000.0,-7065.2,16.0
97.5,522000.0,7670000.0,-7260.82,21.0
97.5,523000.0,7670000.0,-6956.63,16.0
97.5,524000.0,7670000.0,-6421.29,21.0
97.5,525000.0,7670000.0,-5622.84,21.0
97.5,526000.0,7670000.0,-4400.95,9.0
97.5,527000.0,7670000.0,-3729.44,35.0
97.5,528000.0,7670000.0,-4523.17,47.0
97.5,529000.0,7670000.0,-5517.01,50.0
97.5,530000.0,7670000.0,-5982.18,50.0
97.5,531000.0,7670000.0,-6500.09,50.0
97.5,532000.0,7670000.0,-7124.97,50.0
97.5,533000.0,7670000.0,-7609.0,50.0
97.5,534000.0,7670000.0,-7884.51,50.0
97.5,535000.0,7670000.0,-8010.62,50.0
97.5,536000.0,7670000.0,-7974.62,50.0
97.5,537000.0,7670000.0,-7728.64,50.0
97.5,538000.0,7670000.0,-7301.69,50.0
97.5,539000.0,7670000.0,-6767.92,50.0
97.5,540000.0,7670000.0,-6168.87,50.0
97.5,541000.0,7670000.0,-5585.14,49.0
97.5,542000.0,7670000.0,-5089.33,46.0
97.5,543000.0,7670000.0,-4640.06,46.0
97.5,544000.0,7670000.0,-4205.64,46.0
97.5,545000.0,7670000.0,-3805.38,32.0
97.5,546000.0,7670000.0,-3592.98,21.0
97.5,547000.0,7670000.0,-3773.06,21.0
97.5,548000.0,7670000.0,-4269.08,21.0
97.5,549000.0,7670000.0,-4870.61,21.0
97.5,550000.0,7670000.0,-5514.91,37.0
97.5,551000.0,7670000.0,-6179.18,48.0
97.5,552000.0,7670000.0,-6758.05,50.0
97.5,553000.0,7670000.0,-7138.04,50.0
97.5,554000.0,7670000.0,-7258.63,50.0
97.5,555000.0,7670000.0,-7142.21,50.0
97.5,556000.0,7670000.0,-6907.47,50.0
97.5,557000.0,7670000.0,-6687.54,50.0
97.5,558000.0,7670000.0,-6560.59,50.0
97.5,559000.0,7670000.0,-6570.33,50.0
97.5,560000.0,7670000.0,-6728.09,25.0
97.5,561000.0,7670000.0,-6962.23,25.0
97.5,562000.0,7670000.0,-7158.37,25.0
97.5,563000.0,7670000.0,-7254.41,25.0
97.5,564000.0,7670000.0,-7242.84,25.0
97.5,565000.0,7670000.0,-7153.98,25.0
97.5,566000.0,7670000.0,-7056.21,25.0
97.5,567000.0,7670000.0,-7002.4,25.0
97.5,568000.0,7670000.0,-6996.94,25.0
97.5,569000.0,7670000.0,-7004.42,25.0
97.5,570000.0,7670000.0,-6988.14,25.0
97.5,571000.0,7670000.0,-6961.11,25.0
97.5,572000.0,7670000.0,-6958.46,25.0
97.5,573000.0,7670000.0,-6977.73,24.0
97.5,574000.0,7670000.0,-6992.84,24.0
97.5,575000.0,7670000.0,-6996.01,16.0
97.5,576000.0,7670000.0,-6978.31,16.0
97.5,577000.0,7670000.0,-6926.98,9.0
97.5,578000.0,7670000.0,-6869.9,9.0
97.5,579000.0,7670000.0,-6935.2,28.0
97.5,400000.0,7671000.0,-2687.23,34.0
97.5,401000.0,7671000.0,-2730.89,41.0
97.5,402000.0,7671000.0,-2858.59,49.0
97.5,403000.0,7671000.0,-3012.49,50.0
97.5,404000.0,7671000.0,-3102.45,50.0
97.5,405000.0,7671000.0,-3103.4,50.0
97.5,406000.0,7671000.0,-3089.75,50.0
97.5,407000.0,7671000.0,-3133.91,47.0
97.5,408000.0,7671000.0,-3237.97,42.0
97.5,409000.0,7671000.0,-3361.14,35.0
97.5,410000.0,7671000.0,-3506.54,35.0
97.5,411000.0,7671000.0,-3699.13,35.0
97.5,412000.0,7671000.0,-3884.03,21.0
97.5,413000.0,7671000.0,-3997.1,25.0
97.5,414000.0,7671000.0,-4072.44,21.0
97.5,415000.0,7671000.0,-4151.97,21.0
97.5,416000.0,7671000.0,-4226.94,25.0
97.5,417000.0,7671000.0,-4292.11,24.0
97.5,418000.0,7671000.0,-4341.19,16.0
97.5,419000.0,7671000.0,-4381.97,16.0
97.5,420000.0,7671000.0,-4421.05,16.0
97.5,421000.0,7671000.0,-4432.76,21.0
97.5,422000.0,7671000.0,-4418.18,16.0
97.5,423000.0,7671000.0,-4407.28,21.0
97.5,424000.0,7671000.0,-4425.46,25.0
97.5,425000.0,7671000.0,-4462.96,25.0
97.5,426000.0,7671000.0,-4475.07,25.0
97.5,427000.0,7671000.0,-4442.37,25.0
97.5,428000.0,7671000.0,-4385.08,25.0
97.5,429000.0,7671000.0,-4308.26,25.0
97.5,430000.0,7671000.0,-4188.16,25.0
97.5,431000.0,7671000.0,-4090.18,25.0
97.5,432000.0,7671000.0,-4139.64,25.0
97.5,433000.0,7671000.0,-4313.99,25.0
97.5,434000.0,7671000.0,-4471.69,25.0
97.5,435000.0,7671000.0,-4559.0,25.0
97.5,436000.0,7671000.0,-4629.16,25.0
97.5,437000.0,7671000.0,-4710.67,25.0
97.5,438000.0,7671000.0,-4786.3,25.0
97.5,439000.0,7671000.0,-4838.26,25.0
97.5,440000.0,7671000.0,-4857.28,25.0
97.5,441000.0,7671000.0,-4845.8,25.0
97.5,442000.0,7671000.0,-4814.7,25.0
97.5,443000.0,7671000.0,-4790.3,25.0
97.5,444000.0,7671000.0,-4802.28,25.0
97.5,445000.0,7671000.0,-4815.76,25.0
97.5,446000.0,7671000.0,-4750.63,25.0
97.5,447000.0,7671000.0,-4309.09,25.0
97.5,448000.0,7671000.0,-3425.72,25.0
97.5,449000.0,7671000.0,-2703.43,25.0
97.5,450000.0,7671000.0,-2568.4,25.0
97.5,451000.0,7671000.0,-3041.55,25.0
97.5,452000.0,7671000.0,-3822.67,25.0
97.5,453000.0,7671000.0,-4448.45,25.0
97.5,454000.0,7671000.0,-4828.7,25.0
97.5,455000.0,7671000.0,-5053.08,25.0
97.5,456000.0,7671000.0,-5152.33,25.0
97.5,457000.0,7671000.0,-5162.23,25.0
97.5,458000.0,7671000.0,-5135.95,25.0
97.5,459000.0,7671000.0,-5123.01,25.0
97.5,460000.0,7671000.0,-5132.78,25.0
97.5,461000.0,7671000.0,-5158.41,25.0
97.5,462000.0,7671000.0,-5181.85,25.0
97.5,463000.0,7671000.0,-5124.15,25.0
97.5,464000.0,7671000.0,-4891.8,25.0
97.5,465000.0,7671000.0,-4515.48,25.0
97.5,466000.0,7671000.0,-4130.74,25.0
97.5,467000.0,7671000.0,-3911.56,25.0
97.5,468000.0,7671000.0,-4244.88,25.0
97.5,469000.0,7671000.0,-5126.59,25.0
97.5,470000.0,7671000.0,-5730.84,25.0
97.5,471000.0,7671000.0,-5709.87,25.0
97.5,472000.0,7671000.0,-5579.09,25.0
97.5,473000.0,7671000.0,-5618.31,25.0
97.5,474000.0,7671000.0,-5626.45,25.0
97.5,475000.0,7671000.0,-5444.02,25.0
97.5,476000.0,7671000.0,-5162.37,25.0
97.5,477000.0,7671000.0,-4915.51,25.0
97.5,478000.0,7671000.0,-4682.0,25.0
97.5,479000.0,7671000.0,-4070.22,25.0
97.5,480000.0,7671000.0,-3231.94,25.0
97.5,481000.0,7671000.0,-3281.9,25.0
97.5,482000.0,7671000.0,-4194.48,25.0
97.5,483000.0,7671000.0,-5142.8,25.0
97.5,484000.0,7671000.0,-5963.5,25.0
97.5,485000.0,7671000.0,-6375.9,25.0
97.5,486000.0,7671000.0,-6247.17,24.0
97.5,487000.0,7671000.0,-5809.66,24.0
97.5,488000.0,7671000.0,-5197.98,24.0
97.5,489000.0,7671000.0,-4621.98,25.0
97.5,490000.0,7671000.0,-4342.38,25.0
97.5,491000.0,7671000.0,-4416.69,25.0
97.5,492000.0,7671000.0,-4682.93,25.0
97.5,493000.0,7671000.0,-4902.87,25.0
97.5,494000.0,7671000.0,-4821.92,25.0
97.5,495000.0,7671000.0,-4456.72,25.0
97.5,496000.0,7671000.0,-4507.13,25.0
97.5,497000.0,7671000.0,-5466.35,25.0
97.5,498000.0,7671000.0,-6604.1,25.0
97.5,499000.0,7671000.0,-7182.62,25.0
97.5,500000.0,7671000.0,-7389.05,25.0
97.5,501000.0,7671000.0,-7532.94,25.0
97.5,502000.0,7671000.0,-7640.19,25.0
97.5,503000.0,7671000.0,-7669.1,25.0
97.5,504000.0,7671000.0,-7616.02,25.0
97.5,505000.0,7671000.0,-7423.44,25.0
97.5,506000.0,7671000.0,-6833.39,25.0
97.5,507000.0,7671000.0,-5655.23,25.0
97.5,508000.0,7671000.0,-4333.02,25.0
97.5,509000.0,7671000.0,-3494.03,25.0
97.5,510000.0,7671000.0,-3003.34,25.0
97.5,511000.0,7671000.0,-2600.42,24.0
97.5,512000.0,7671000.0,-2656.76,21.0
97.5,513000.0,7671000.0,-3386.25,21.0
97.5,514000.0,7671000.0,-4328.28,21.0
97.5,515000.0,7671000.0,-4987.91,16.0
97.5,516000.0,7671000.0,-5215.3,16.0
97.5,517000.0,7671000.0,-4984.06,16.0
97.5,518000.0,7671000.0,-4622.46,21.0
97.5,519000.0,7671000.0,-4814.31,16.0
97.5,520000.0,7671000.0,-5766.34,21.0
97.5,521000.0,7671000.0,-6763.47,16.0
97.5,522000.0,7671000.0,-7049.33,16.0
97.5,523000.0,7671000.0,-6566.41,21.0
97.5,524000.0,7671000.0,-5658.37,9.0
97.5,525000.0,7671000.0,-4733.01,26.0
97.5,526000.0,7671000.0,-3772.22,42.0
97.5,527000.0,7671000.0,-3317.05,50.0
97.5,528000.0,7671000.0,-4078.42,50.0
97.5,529000.0,7671000.0,-5088.36,50.0
97.5,530000.0,7671000.0,-5643.16,50.0
97.5,531000.0,7671000.0,-6240.25,50.0
97.5,532000.0,7671000.0,-6983.33,50.0
97.5,533000.0,7671000.0,-7558.69,50.0
97.5,534000.0,7671000.0,-7838.05,50.0
97.5,535000.0,7671000.0,-7913.9,50.0
97.5,536000.0,7671000.0,-7836.67,50.0
97.5,537000.0,7671000.0,-7543.46,50.0
97.5,538000.0,7671000.0,-7074.19,50.0
97.5,539000.0,7671000.0,-6546.2,50.0
97.5,540000.0,7671000.0,-5964.87,49.0
97.5,541000.0,7671000.0,-5373.54,46.0
97.5,542000.0,7671000.0,-4839.05,46.0
97.5,543000.0,7671000.0,-4319.29,41.0
97.5,544000.0,7671000.0,-3842.13,32.0
97.5,545000.0,7671000.0,-3515.92,21.0
97.5,546000.0,7671000.0,-3495.61,21.0
97.5,547000.0,7671000.0,-3904.54,21.0
97.5,548000.0,7671000.0,-4578.93,21.0
97.5,549000.0,7671000.0,-5249.16,38.0
97.5,550000.0,7671000.0,-5834.66,48.0
97.5,551000.0,7671000.0,-6319.09,50.0
97.5,552000.0,7671000.0,-6637.39,50.0
97.5,553000.0,7671000.0,-6777.5,50.0
97.5,554000.0,7671000.0,-6796.47,50.0
97.5,555000.0,7671000.0,-6735.45,50.0
97.5,556000.0,7671000.0,-6626.77,50.0
97.5,557000.0,7671000.0,-6521.29,50.0
97.5,558000.0,7671000.0,-6460.16,50.0
97.5,559000.0,7671000.0,-6473.95,25.0
97.5,560000.0,7671000.0,-6585.41,25.0
97.5,561000.0,7671000.0,-6760.0,25.0
97.5,562000.0,7671000.0,-6904.01,25.0
97.5,563000.0,7671000.0,-6961.55,25.0
97.5,564000.0,7671000.0,-6934.47,25.0
97.5,565000.0,7671000.0,-6853.35,25.0
97.5,566000.0,7671000.0,-6781.23,25.0
97.5,567000.0,7671000.0,-6764.77,25.0
97.5,568000.0,7671000.0,-6802.45,25.0
97.5,569000.0,7671000.0,-6852.91,25.0
97.5,570000.0,7671000.0,-6870.02,25.0
97.5,571000.0,7671000.0,-6863.62,25.0
97.5,572000.0,7671000.0,-6881.11,25.0
97.5,573000.0,7671000.0,-6924.36,25.0
97.5,574000.0,7671000.0,-6952.68,25.0
97.5,575000.0,7671000.0,-6952.19,21.0
97.5,576000.0,7671000.0,-6928.01,9.0
97.5,577000.0,7671000.0,-6882.12,9.0
97.5,578000.0,7671000.0,-6838.68,26.0
97.5,579000.0,7671000.0,-6912.67,30.0
97.5,400000.0,7672000.0,-2622.07,34.0
97.5,401000.0,7672000.0,-2666.22,46.0
97.5,402000.0,7672000.0,-2777.36,50.0
97.5,403000.0,7672000.0,-2913.32,50.0
97.5,404000.0,7672000.0,-3019.53,50.0
97.5,405000.0,7672000.0,-3047.85,50.0
97.5,406000.0,7672000.0,-3032.92,50.0
97.5,407000.0,7672000.0,-3045.32,47.0
97.5,408000.0,7672000.0,-3112.23,47.0
97.5,409000.0,7672000.0,-3212.22,42.0
97.5,410000.0,7672000.0,-3328.27,26.0
97.5,411000.0,7672000.0,-3495.33,16.0
97.5,412000.0,7672000.0,-3725.21,24.0
97.5,413000.0,7672000.0,-3928.2,16.0
97.5,414000.0,7672000.0,-4047.56,16.0
97.5,415000.0,7672000.0,-4125.12,21.0
97.5,416000.0,7672000.0,-4201.88,16.0
97.5,417000.0,7672000.0,-4284.76,16.0
97.5,418000.0,7672000.0,-4348.49,35.0
97.5,419000.0,7672000.0,-4389.71,26.0
97.5,420000.0,7672000.0,-4423.44,9.0
97.5,421000.0,7672000.0,-4436.31,9.0
97.5,422000.0,7672000.0,-4425.84,21.0
97.5,423000.0,7672000.0,-4414.42,25.0
97.5,424000.0,7672000.0,-4430.39,25.0
97.5,425000.0,7672000.0,-4473.38,25.0
97.5,426000.0,7672000.0,-4506.05,25.0
97.5,427000.0,7672000.0,-4504.19,25.0
97.5,428000.0,7672000.0,-4474.71,25.0
97.5,429000.0,7672000.0,-4427.28,25.0
97.5,430000.0,7672000.0,-4368.53,25.0
97.5,431000.0,7672000.0,-4349.31,25.0
97.5,432000.0,7672000.0,-4422.3,25.0
97.5,433000.0,7672000.0,-4547.67,25.0
97.5,434000.0,7672000.0,-4643.64,25.0
97.5,435000.0,7672000.0,-4687.75,25.0
97.5,436000.0,7672000.0,-4723.51,25.0
97.5,437000.0,7672000.0,-4777.16,25.0
97.5,438000.0,7672000.0,-4826.68,25.0
97.5,439000.0,7672000.0,-4846.91,25.0
97.5,440000.0,7672000.0,-4837.07,25.0
97.5,441000.0,7672000.0,-4812.29,25.0
97.5,442000.0,7672000.0,-4788.44,25.0
97.5,443000.0,7672000.0,-4782.95,25.0
97.5,444000.0,7672000.0,-4794.04,25.0
97.5,445000.0,7672000.0,-4772.15,25.0
97.5,446000.0,7672000.0,-4672.62,25.0
97.5,447000.0,7672000.0,-4231.05,25.0
97.5,448000.0,7672000.0,-3364.27,25.0
97.5,449000.0,7672000.0,-2652.4,25.0
97.5,450000.0,7672000.0,-2511.91,25.0
97.5,451000.0,7672000.0,-2943.56,25.0
97.5,452000.0,7672000.0,-3673.4,25.0
97.5,453000.0,7672000.0,-4289.78,25.0
97.5,454000.0,7672000.0,-4698.21,25.0
97.5,455000.0,7672000.0,-4960.46,25.0
97.5,456000.0,7672000.0,-5094.72,25.0
97.5,457000.0,7672000.0,-5136.63,25.0
97.5,458000.0,7672000.0,-5147.76,25.0
97.5,459000.0,7672000.0,-5170.96,25.0
97.5,460000.0,7672000.0,-5193.25,25.0
97.5,461000.0,7672000.0,-5207.32,25.0
97.5,462000.0,7672000.0,-5216.95,25.0
97.5,463000.0,7672000.0,-5151.84,24.0
97.5,464000.0,7672000.0,-4903.85,25.0
97.5,465000.0,7672000.0,-4480.02,25.0
97.5,466000.0,7672000.0,-3972.44,25.0
97.5,467000.0,7672000.0,-3525.59,25.0
97.5,468000.0,7672000.0,-3617.11,25.0
97.5,469000.0,7672000.0,-4437.17,25.0
97.5,470000.0,7672000.0,-5233.04,25.0
97.5,471000.0,7672000.0,-5472.66,25.0
97.5,472000.0,7672000.0,-5452.98,25.0
97.5,473000.0,7672000.0,-5432.03,24.0
97.5,474000.0,7672000.0,-5341.91,24.0
97.5,475000.0,7672000.0,-5137.55,24.0
97.5,476000.0,7672000.0,-4899.65,24.0
97.5,477000.0,7672000.0,-4717.7,24.0
97.5,478000.0,7672000.0,-4587.05,24.0
97.5,479000.0,7672000.0,-4222.23,24.0
97.5,480000.0,7672000.0,-3684.74,24.0
97.5,481000.0,7672000.0,-3728.62,24.0
97.5,482000.0,7672000.0,-4406.71,24.0
97.5,483000.0,7672000.0,-5229.72,25.0
97.5,484000.0,7672000.0,-6037.96,25.0
97.5,485000.0,7672000.0,-6481.95,25.0
97.5,486000.0,7672000.0,-6382.19,25.0
97.5,487000.0,7672000.0,-6007.06,25.0
97.5,488000.0,7672000.0,-5546.67,25.0
97.5,489000.0,7672000.0,-5074.56,25.0
97.5,490000.0,7672000.0,-4730.72,25.0
97.5,491000.0,7672000.0,-4648.54,25.0
97.5,492000.0,7672000.0,-4784.08,25.0
97.5,493000.0,7672000.0,-4870.36,25.0
97.5,494000.0,7672000.0,-4625.52,25.0
97.5,495000.0,7672000.0,-4441.35,25.0
97.5,496000.0,7672000.0,-5029.0,25.0
97.5,497000.0,7672000.0,-6114.88,25.0
97.5,498000.0,7672000.0,-6942.59,25.0
97.5,499000.0,7672000.0,-7336.27,25.0
97.5,500000.0,7672000.0,-7471.5,25.0
97.5,501000.0,7672000.0,-7527.88,25.0
97.5,502000.0,7672000.0,-7587.87,25.0
97.5,503000.0,7672000.0,-7567.19,25.0
97.5,504000.0,7672000.0,-7409.14,25.0
97.5,505000.0,7672000.0,-7076.69,25.0
97.5,506000.0,7672000.0,-6368.77,25.0
97.5,507000.0,7672000.0,-5241.19,25.0
97.5,508000.0,7672000.0,-4118.94,24.0
97.5,509000.0,7672000.0,-3355.79,21.0
97.5,510000.0,7672000.0,-2800.99,21.0
97.5,511000.0,7672000.0,-2463.71,21.0
97.5,512000.0,7672000.0,-2731.22,21.0
97.5,513000.0,7672000.0,-3534.2,16.0
97.5,514000.0,7672000.0,-4333.62,16.0
97.5,515000.0,7672000.0,-4885.61,16.0
97.5,516000.0,7672000.0,-5175.64,21.0
97.5,517000.0,7672000.0,-5094.37,16.0
97.5,518000.0,7672000.0,-4736.32,21.0
97.5,519000.0,7672000.0,-4629.29,21.0
97.5,520000.0,7672000.0,-5183.76,16.0
97.5,521000.0,7672000.0,-5963.42,21.0
97.5,522000.0,7672000.0,-6101.94,16.0
97.5,523000.0,7672000.0,-5233.68,9.0
97.5,524000.0,7672000.0,-3961.89,47.0
97.5,525000.0,7672000.0,-3152.72,50.0
97.5,526000.0,7672000.0,-2768.86,50.0
97.5,527000.0,7672000.0,-2690.31,50.0
97.5,528000.0,7672000.0,-3415.16,50.0
97.5,529000.0,7672000.0,-4692.4,50.0
97.5,530000.0,7672000.0,-5624.02,50.0
97.5,531000.0,7672000.0,-6228.57,50.0
97.5,532000.0,7672000.0,-6850.92,50.0
97.5,533000.0,7672000.0,-7316.34,50.0
97.5,534000.0,7672000.0,-7498.95,50.0
97.5,535000.0,7672000.0,-7516.53,50.0
97.5,536000.0,7672000.0,-7430.9,50.0
97.5,537000.0,7672000.0,-7161.08,50.0
97.5,538000.0,7672000.0,-6739.94,50.0
97.5,539000.0,7672000.0,-6295.1,45.0
97.5,540000.0,7672000.0,-5835.15,46.0
97.5,541000.0,7672000.0,-5349.95,46.0
97.5,542000.0,7672000.0,-4848.52,41.0
97.5,543000.0,7672000.0,-4305.74,32.0
97.5,544000.0,7672000.0,-3813.9,21.0
97.5,545000.0,7672000.0,-3593.26,21.0
97.5,546000.0,7672000.0,-3808.69,21.0
97.5,547000.0,7672000.0,-4416.33,21.0
97.5,548000.0,7672000.0,-5158.49,44.0
97.5,549000.0,7672000.0,-5780.61,48.0
97.5,550000.0,7672000.0,-6177.56,50.0
97.5,551000.0,7672000.0,-6367.92,50.0
97.5,552000.0,7672000.0,-6411.68,50.0
97.5,553000.0,7672000.0,-6394.45,50.0
97.5,554000.0,7672000.0,-6408.83,50.0
97.5,555000.0,7672000.0,-6444.03,50.0
97.5,556000.0,7672000.0,-6434.16,50.0
97.5,557000.0,7672000.0,-6377.69,50.0
97.5,558000.0,7672000.0,-6331.83,25.0
97.5,559000.0,7672000.0,-6355.04,25.0
97.5,560000.0,7672000.0,-6468.7,25.0
97.5,561000.0,7672000.0,-6622.6,25.0
97.5,562000.0,7672000.0,-6723.32,25.0
97.5,563000.0,7672000.0,-6756.1,25.0
97.5,564000.0,7672000.0,-6748.09,25.0
97.5,565000.0,7672000.0,-6698.82,25.0
97.5,566000.0,7672000.0,-6641.14,25.0
97.5,567000.0,7672000.0,-6629.63,25.0
97.5,568000.0,7672000.0,-6682.44,25.0
97.5,569000.0,7672000.0,-6761.15,25.0
97.5,570000.0,7672000.0,-6808.1,25.0
97.5,571000.0,7672000.0,-6821.75,25.0
97.5,572000.0,7672000.0,-6849.05,25.0
97.5,573000.0,7672000.0,-6897.48,25.0
97.5,574000.0,7672000.0,-6928.93,21.0
97.5,575000.0,7672000.0,-6929.55,9.0
97.5,576000.0,7672000.0,-6914.19,9.0
97.5,577000.0,7672000.0,-6893.52,9.0
97.5,578000.0,7672000.0,-6873.13,28.0
97.5,579000.0,7672000.0,-6911.75,30.0
97.5,400000.0,7673000.0,-2583.43,41.0
97.5,401000.0,7673000.0,-2622.26,49.0
97.5,402000.0,7673000.0,-2712.54,50.0
97.5,403000.0,7673000.0,-2817.51,50.0
97.5,404000.0,7673000.0,-2912.77,50.0
97.5,405000.0,7673000.0,-2961.8,50.0
97.5,406000.0,7673000.0,-2965.46,50.0
97.5,407000.0,7673000.0,-2968.83,50.0
97.5,408000.0,7673000.0,-3007.96,42.0
97.5,409000.0,7673000.0,-3084.11,35.0
97.5,410000.0,7673000.0,-3176.52,21.0
97.5,411000.0,7673000.0,-3298.76,21.0
97.5,412000.0,7673000.0,-3507.73,9.0
97.5,413000.0,7673000.0,-3771.69,16.0
97.5,414000.0,7673000.0,-3975.09,21.0
97.5,415000.0,7673000.0,-4086.89,9.0
97.5,416000.0,7673000.0,-4170.75,9.0
97.5,417000.0,7673000.0,-4265.07,35.0
97.5,418000.0,7673000.0,-4337.0,35.0
97.5,419000.0,7673000.0,-4374.64,9.0
97.5,420000.0,7673000.0,-4407.48,26.0
97.5,421000.0,7673000.0,-4433.2,16.0
97.5,422000.0,7673000.0,-4431.33,24.0
97.5,423000.0,7673000.0,-4413.83,24.0
97.5,424000.0,7673000.0,-4414.53,25.0
97.5,425000.0,7673000.0,-4440.47,25.0
97.5,426000.0,7673000.0,-4468.85,25.0
97.5,427000.0,7673000.0,-4484.58,25.0
97.5,428000.0,7673000.0,-4483.37,25.0
97.5,429000.0,7673000.0,-4469.6,25.0
97.5,430000.0,7673000.0,-4465.12,25.0
97.5,431000.0,7673000.0,-4491.77,25.0
97.5,432000.0,7673000.0,-4556.96,25.0
97.5,433000.0,7673000.0,-4636.96,25.0
97.5,434000.0,7673000.0,-4685.85,25.0
97.5,435000.0,7673000.0,-4697.44,25.0
97.5,436000.0,7673000.0,-4711.98,25.0
97.5,437000.0,7673000.0,-4751.33,25.0
97.5,438000.0,7673000.0,-4797.23,25.0
97.5,439000.0,7673000.0,-4816.77,25.0
97.5,440000.0,7673000.0,-4800.66,25.0
97.5,441000.0,7673000.0,-4770.05,25.0
97.5,442000.0,7673000.0,-4747.43,25.0
97.5,443000.0,7673000.0,-4741.76,25.0
97.5,444000.0,7673000.0,-4726.66,25.0
97.5,445000.0,7673000.0,-4641.32,25.0
97.5,446000.0,7673000.0,-4467.65,25.0
97.5,447000.0,7673000.0,-3998.2,25.0
97.5,448000.0,7673000.0,-3182.53,25.0
97.5,449000.0,7673000.0,-2556.23,25.0
97.5,450000.0,7673000.0,-2492.46,25.0
97.5,451000.0,7673000.0,-2995.78,25.0
97.5,452000.0,7673000.0,-3744.81,25.0
97.5,453000.0,7673000.0,-4307.54,25.0
97.5,454000.0,7673000.0,-4671.39,25.0
97.5,455000.0,7673000.0,-4921.24,25.0
