time,X,Y,Z,litho
99.0,567000.0,7746000.0,-8112.25,33.0
99.0,568000.0,7746000.0,-8374.39,33.0
99.0,569000.0,7746000.0,-8572.41,32.0
99.0,570000.0,7746000.0,-8759.14,33.0
99.0,571000.0,7746000.0,-8933.93,31.0
99.0,572000.0,7746000.0,-9067.61,25.0
99.0,573000.0,7746000.0,-9118.54,25.0
99.0,574000.0,7746000.0,-9083.09,25.0
99.0,575000.0,7746000.0,-9004.03,21.0
99.0,576000.0,7746000.0,-8941.42,30.0
99.0,577000.0,7746000.0,-8927.33,31.0
99.0,578000.0,7746000.0,-8930.59,32.0
99.0,579000.0,7746000.0,-8934.75,33.0
99.0,400000.0,7747000.0,-596.261,33.0
99.0,401000.0,7747000.0,-604.517,33.0
99.0,402000.0,7747000.0,-624.581,31.0
99.0,403000.0,7747000.0,-643.205,32.0
99.0,404000.0,7747000.0,-654.293,32.0
99.0,405000.0,7747000.0,-662.242,32.0
99.0,406000.0,7747000.0,-660.917,30.0
99.0,407000.0,7747000.0,-646.695,21.0
99.0,408000.0,7747000.0,-639.581,25.0
99.0,409000.0,7747000.0,-660.445,25.0
99.0,410000.0,7747000.0,-709.516,24.0
99.0,411000.0,7747000.0,-772.443,25.0
99.0,412000.0,7747000.0,-841.729,25.0
99.0,413000.0,7747000.0,-941.411,24.0
99.0,414000.0,7747000.0,-1084.0,25.0
99.0,415000.0,7747000.0,-1231.2,25.0
99.0,416000.0,7747000.0,-1333.99,24.0
99.0,417000.0,7747000.0,-1400.63,25.0
99.0,418000.0,7747000.0,-1481.54,25.0
99.0,419000.0,7747000.0,-1593.21,24.0
99.0,420000.0,7747000.0,-1727.35,25.0
99.0,421000.0,7747000.0,-1866.42,25.0
99.0,422000.0,7747000.0,-2004.23,25.0
99.0,423000.0,7747000.0,-2158.61,25.0
99.0,424000.0,7747000.0,-2325.17,25.0
99.0,425000.0,7747000.0,-2477.94,25.0
99.0,426000.0,7747000.0,-2604.19,24.0
99.0,427000.0,7747000.0,-2705.22,25.0
99.0,428000.0,7747000.0,-2779.51,25.0
99.0,429000.0,7747000.0,-2835.91,24.0
99.0,430000.0,7747000.0,-2906.46,25.0
99.0,431000.0,7747000.0,-3015.43,25.0
99.0,432000.0,7747000.0,-3165.2,25.0
99.0,433000.0,7747000.0,-3354.35,21.0
99.0,434000.0,7747000.0,-3567.08,30.0
99.0,435000.0,7747000.0,-3777.76,32.0
99.0,436000.0,7747000.0,-3991.74,31.0
99.0,437000.0,7747000.0,-4226.37,25.0
99.0,438000.0,7747000.0,-4462.41,25.0
99.0,439000.0,7747000.0,-4658.19,25.0
99.0,440000.0,7747000.0,-4782.73,24.0
99.0,441000.0,7747000.0,-4828.28,25.0
99.0,442000.0,7747000.0,-4819.13,25.0
99.0,443000.0,7747000.0,-4809.96,21.0
99.0,444000.0,7747000.0,-4882.69,32.0
99.0,445000.0,7747000.0,-5036.9,34.0
99.0,446000.0,7747000.0,-5147.83,41.0
99.0,447000.0,7747000.0,-5147.71,41.0
99.0,448000.0,7747000.0,-5078.03,34.0
99.0,449000.0,7747000.0,-5007.69,46.0
99.0,450000.0,7747000.0,-4983.43,50.0
99.0,451000.0,7747000.0,-5006.14,50.0
99.0,452000.0,7747000.0,-5015.44,46.0
99.0,453000.0,7747000.0,-4920.03,41.0
99.0,454000.0,7747000.0,-4804.13,34.0
99.0,455000.0,7747000.0,-4861.21,41.0
99.0,456000.0,7747000.0,-5008.38,49.0
99.0,457000.0,7747000.0,-5051.21,50.0
99.0,458000.0,7747000.0,-5045.45,50.0
99.0,459000.0,7747000.0,-5127.66,50.0
99.0,460000.0,7747000.0,-5265.47,50.0
99.0,461000.0,7747000.0,-5325.98,50.0
99.0,462000.0,7747000.0,-5366.41,50.0
99.0,463000.0,7747000.0,-5509.99,50.0
99.0,464000.0,7747000.0,-5653.91,50.0
99.0,465000.0,7747000.0,-5721.88,50.0
99.0,466000.0,7747000.0,-5757.81,50.0
99.0,467000.0,7747000.0,-5793.5,50.0
99.0,468000.0,7747000.0,-5860.99,50.0
99.0,469000.0,7747000.0,-5959.7,50.0
99.0,470000.0,7747000.0,-6040.64,50.0
99.0,471000.0,7747000.0,-6052.62,50.0
99.0,472000.0,7747000.0,-5978.21,50.0
99.0,473000.0,7747000.0,-5842.04,50.0
99.0,474000.0,7747000.0,-5695.05,50.0
99.0,475000.0,7747000.0,-5572.56,50.0
99.0,476000.0,7747000.0,-5490.81,50.0
99.0,477000.0,7747000.0,-5476.26,50.0
99.0,478000.0,7747000.0,-5576.54,50.0
99.0,479000.0,7747000.0,-5798.7,50.0
99.0,480000.0,7747000.0,-6060.16,50.0
99.0,481000.0,7747000.0,-6258.23,50.0
99.0,482000.0,7747000.0,-6372.4,50.0
99.0,483000.0,7747000.0,-6452.51,25.0
99.0,484000.0,7747000.0,-6514.28,25.0
99.0,485000.0,7747000.0,-6504.94,25.0
99.0,486000.0,7747000.0,-6328.76,25.0
99.0,487000.0,7747000.0,-6010.14,25.0
99.0,488000.0,7747000.0,-5672.28,25.0
99.0,489000.0,7747000.0,-5209.37,21.0
99.0,490000.0,7747000.0,-4756.33,9.0
99.0,491000.0,7747000.0,-5034.36,9.0
99.0,492000.0,7747000.0,-5936.26,9.0
99.0,493000.0,7747000.0,-6474.33,9.0
99.0,494000.0,7747000.0,-6472.24,9.0
99.0,495000.0,7747000.0,-6317.64,9.0
99.0,496000.0,7747000.0,-6152.71,9.0
99.0,497000.0,7747000.0,-6004.8,9.0
99.0,498000.0,7747000.0,-5895.93,9.0
99.0,499000.0,7747000.0,-5849.85,9.0
99.0,500000.0,7747000.0,-5879.88,9.0
99.0,501000.0,7747000.0,-6006.33,9.0
99.0,502000.0,7747000.0,-6226.49,9.0
99.0,503000.0,7747000.0,-6468.91,16.0
99.0,504000.0,7747000.0,-6626.69,25.0
99.0,505000.0,7747000.0,-6660.14,25.0
99.0,506000.0,7747000.0,-6681.95,25.0
99.0,507000.0,7747000.0,-6863.29,25.0
99.0,508000.0,7747000.0,-7282.53,25.0
99.0,509000.0,7747000.0,-7780.44,25.0
99.0,510000.0,7747000.0,-8059.65,25.0
99.0,511000.0,7747000.0,-8044.01,25.0
99.0,512000.0,7747000.0,-7807.91,25.0
99.0,513000.0,7747000.0,-7375.82,25.0
99.0,514000.0,7747000.0,-6874.32,21.0
99.0,515000.0,7747000.0,-6543.17,9.0
99.0,516000.0,7747000.0,-6494.95,9.0
99.0,517000.0,7747000.0,-6654.34,9.0
99.0,518000.0,7747000.0,-6861.63,9.0
99.0,519000.0,7747000.0,-7003.77,9.0
99.0,520000.0,7747000.0,-7136.56,9.0
99.0,521000.0,7747000.0,-7363.32,9.0
99.0,522000.0,7747000.0,-7603.65,30.0
99.0,523000.0,7747000.0,-7662.81,33.0
99.0,524000.0,7747000.0,-7499.54,41.0
99.0,525000.0,7747000.0,-7327.64,49.0
99.0,526000.0,7747000.0,-7394.66,50.0
99.0,527000.0,7747000.0,-7508.58,50.0
99.0,528000.0,7747000.0,-6830.55,50.0
99.0,529000.0,7747000.0,-5146.78,50.0
99.0,530000.0,7747000.0,-3967.86,50.0
99.0,531000.0,7747000.0,-4504.46,50.0
99.0,532000.0,7747000.0,-6088.68,50.0
99.0,533000.0,7747000.0,-7363.42,50.0
99.0,534000.0,7747000.0,-7084.53,50.0
99.0,535000.0,7747000.0,-5400.59,50.0
99.0,536000.0,7747000.0,-3912.88,50.0
99.0,537000.0,7747000.0,-3519.33,50.0
99.0,538000.0,7747000.0,-4367.78,50.0
99.0,539000.0,7747000.0,-5887.82,50.0
99.0,540000.0,7747000.0,-7015.21,50.0
99.0,541000.0,7747000.0,-7552.01,50.0
99.0,542000.0,7747000.0,-7790.94,50.0
99.0,543000.0,7747000.0,-7937.18,50.0
99.0,544000.0,7747000.0,-8115.91,50.0
99.0,545000.0,7747000.0,-8102.6,50.0
99.0,546000.0,7747000.0,-7379.78,50.0
99.0,547000.0,7747000.0,-6307.94,50.0
99.0,548000.0,7747000.0,-6014.54,50.0
99.0,549000.0,7747000.0,-6327.7,50.0
99.0,550000.0,7747000.0,-5985.48,50.0
99.0,551000.0,7747000.0,-5756.79,50.0
99.0,552000.0,7747000.0,-6600.71,50.0
99.0,553000.0,7747000.0,-6984.79,50.0
99.0,554000.0,7747000.0,-6673.47,50.0
99.0,555000.0,7747000.0,-6522.23,50.0
99.0,556000.0,7747000.0,-6439.91,50.0
99.0,557000.0,7747000.0,-6444.12,50.0
99.0,558000.0,7747000.0,-6644.53,50.0
99.0,559000.0,7747000.0,-6989.98,50.0
99.0,560000.0,7747000.0,-7325.63,50.0
99.0,561000.0,7747000.0,-7555.7,49.0
99.0,562000.0,7747000.0,-7678.87,34.0
99.0,563000.0,7747000.0,-7687.05,34.0
99.0,564000.0,7747000.0,-7596.19,33.0
99.0,565000.0,7747000.0,-7555.32,33.0
99.0,566000.0,7747000.0,-7697.1,33.0
99.0,567000.0,7747000.0,-7992.58,32.0
99.0,568000.0,7747000.0,-8310.7,31.0
99.0,569000.0,7747000.0,-8572.2,30.0
99.0,570000.0,7747000.0,-8780.91,25.0
99.0,571000.0,7747000.0,-8959.29,25.0
99.0,572000.0,7747000.0,-9098.47,29.0
99.0,573000.0,7747000.0,-9145.62,21.0
99.0,574000.0,7747000.0,-9101.27,25.0
99.0,575000.0,7747000.0,-9023.98,21.0
99.0,576000.0,7747000.0,-8958.16,31.0
99.0,577000.0,7747000.0,-8923.17,32.0
99.0,578000.0,7747000.0,-8909.12,31.0
99.0,579000.0,7747000.0,-8932.91,21.0
99.0,400000.0,7748000.0,-567.707,31.0
99.0,401000.0,7748000.0,-578.972,30.0
99.0,402000.0,7748000.0,-603.31,32.0
99.0,403000.0,7748000.0,-626.407,30.0
99.0,404000.0,7748000.0,-648.225,21.0
99.0,405000.0,7748000.0,-665.208,25.0
99.0,406000.0,7748000.0,-660.837,25.0
99.0,407000.0,7748000.0,-638.117,24.0
99.0,408000.0,7748000.0,-624.783,25.0
99.0,409000.0,7748000.0,-639.639,25.0
99.0,410000.0,7748000.0,-677.323,24.0
99.0,411000.0,7748000.0,-724.67,25.0
99.0,412000.0,7748000.0,-784.268,25.0
99.0,413000.0,7748000.0,-888.784,24.0
99.0,414000.0,7748000.0,-1048.88,25.0
99.0,415000.0,7748000.0,-1213.36,25.0
99.0,416000.0,7748000.0,-1335.17,25.0
99.0,417000.0,7748000.0,-1420.28,25.0
99.0,418000.0,7748000.0,-1504.57,25.0
99.0,419000.0,7748000.0,-1613.29,25.0
99.0,420000.0,7748000.0,-1744.88,25.0
99.0,421000.0,7748000.0,-1882.61,25.0
99.0,422000.0,7748000.0,-2023.08,25.0
99.0,423000.0,7748000.0,-2178.88,24.0
99.0,424000.0,7748000.0,-2348.1,25.0
99.0,425000.0,7748000.0,-2514.12,25.0
99.0,426000.0,7748000.0,-2662.16,25.0
99.0,427000.0,7748000.0,-2784.56,24.0
99.0,428000.0,7748000.0,-2874.23,25.0
99.0,429000.0,7748000.0,-2936.01,25.0
99.0,430000.0,7748000.0,-3002.75,21.0
99.0,431000.0,7748000.0,-3101.68,32.0
99.0,432000.0,7748000.0,-3237.15,32.0
99.0,433000.0,7748000.0,-3405.46,29.0
99.0,434000.0,7748000.0,-3584.66,21.0
99.0,435000.0,7748000.0,-3752.54,25.0
99.0,436000.0,7748000.0,-3934.89,25.0
99.0,437000.0,7748000.0,-4165.12,24.0
99.0,438000.0,7748000.0,-4414.82,24.0
99.0,439000.0,7748000.0,-4628.09,25.0
99.0,440000.0,7748000.0,-4771.23,25.0
99.0,441000.0,7748000.0,-4841.48,21.0
99.0,442000.0,7748000.0,-4866.2,32.0
99.0,443000.0,7748000.0,-4890.13,34.0
99.0,444000.0,7748000.0,-4958.79,41.0
99.0,445000.0,7748000.0,-5049.07,34.0
99.0,446000.0,7748000.0,-5085.16,34.0
99.0,447000.0,7748000.0,-5055.71,46.0
99.0,448000.0,7748000.0,-4999.08,46.0
99.0,449000.0,7748000.0,-4954.82,50.0
99.0,450000.0,7748000.0,-4953.95,50.0
99.0,451000.0,7748000.0,-4978.48,41.0
99.0,452000.0,7748000.0,-4955.96,34.0
99.0,453000.0,7748000.0,-4869.48,34.0
99.0,454000.0,7748000.0,-4860.22,46.0
99.0,455000.0,7748000.0,-5004.34,50.0
99.0,456000.0,7748000.0,-5141.65,50.0
99.0,457000.0,7748000.0,-5156.42,50.0
99.0,458000.0,7748000.0,-5119.76,50.0
99.0,459000.0,7748000.0,-5117.19,50.0
99.0,460000.0,7748000.0,-5119.6,50.0
99.0,461000.0,7748000.0,-5062.41,50.0
99.0,462000.0,7748000.0,-5102.04,50.0
99.0,463000.0,7748000.0,-5352.29,50.0
99.0,464000.0,7748000.0,-5587.87,50.0
99.0,465000.0,7748000.0,-5687.22,50.0
99.0,466000.0,7748000.0,-5722.41,50.0
99.0,467000.0,7748000.0,-5741.16,50.0
99.0,468000.0,7748000.0,-5794.99,50.0
99.0,469000.0,7748000.0,-5904.61,50.0
99.0,470000.0,7748000.0,-6016.54,50.0
99.0,471000.0,7748000.0,-6065.42,50.0
99.0,472000.0,7748000.0,-6033.19,50.0
99.0,473000.0,7748000.0,-5926.37,50.0
99.0,474000.0,7748000.0,-5768.91,50.0
99.0,475000.0,7748000.0,-5595.73,50.0
99.0,476000.0,7748000.0,-5426.27,50.0
99.0,477000.0,7748000.0,-5283.43,50.0
99.0,478000.0,7748000.0,-5280.64,50.0
99.0,479000.0,7748000.0,-5522.83,50.0
99.0,480000.0,7748000.0,-5907.19,50.0
99.0,481000.0,7748000.0,-6226.8,50.0
99.0,482000.0,7748000.0,-6401.16,25.0
99.0,483000.0,7748000.0,-6496.4,25.0
99.0,484000.0,7748000.0,-6566.5,25.0
99.0,485000.0,7748000.0,-6590.1,25.0
99.0,486000.0,7748000.0,-6477.51,25.0
99.0,487000.0,7748000.0,-6188.16,25.0
99.0,488000.0,7748000.0,-5804.66,21.0
99.0,489000.0,7748000.0,-5266.1,9.0
99.0,490000.0,7748000.0,-4594.29,9.0
99.0,491000.0,7748000.0,-4525.76,9.0
99.0,492000.0,7748000.0,-5432.74,9.0
99.0,493000.0,7748000.0,-6331.8,9.0
99.0,494000.0,7748000.0,-6532.51,9.0
99.0,495000.0,7748000.0,-6378.94,9.0
99.0,496000.0,7748000.0,-6199.61,9.0
99.0,497000.0,7748000.0,-6042.22,9.0
99.0,498000.0,7748000.0,-5909.3,9.0
99.0,499000.0,7748000.0,-5823.4,9.0
99.0,500000.0,7748000.0,-5816.46,9.0
99.0,501000.0,7748000.0,-5921.57,9.0
99.0,502000.0,7748000.0,-6135.89,24.0
99.0,503000.0,7748000.0,-6387.03,25.0
99.0,504000.0,7748000.0,-6578.02,25.0
99.0,505000.0,7748000.0,-6679.6,25.0
99.0,506000.0,7748000.0,-6802.7,25.0
99.0,507000.0,7748000.0,-7089.33,25.0
99.0,508000.0,7748000.0,-7522.92,25.0
99.0,509000.0,7748000.0,-7918.86,25.0
99.0,510000.0,7748000.0,-8115.08,25.0
99.0,511000.0,7748000.0,-8108.24,25.0
99.0,512000.0,7748000.0,-7928.9,21.0
99.0,513000.0,7748000.0,-7568.43,9.0
99.0,514000.0,7748000.0,-7139.48,9.0
99.0,515000.0,7748000.0,-6864.52,9.0
99.0,516000.0,7748000.0,-6833.78,9.0
99.0,517000.0,7748000.0,-6963.13,9.0
99.0,518000.0,7748000.0,-7095.68,9.0
99.0,519000.0,7748000.0,-7094.05,9.0
99.0,520000.0,7748000.0,-7041.1,30.0
99.0,521000.0,7748000.0,-7203.33,40.0
99.0,522000.0,7748000.0,-7569.61,33.0
99.0,523000.0,7748000.0,-7830.66,49.0
99.0,524000.0,7748000.0,-7850.47,50.0
99.0,525000.0,7748000.0,-7741.93,50.0
99.0,526000.0,7748000.0,-7699.18,50.0
99.0,527000.0,7748000.0,-7426.64,50.0
99.0,528000.0,7748000.0,-5928.79,50.0
99.0,529000.0,7748000.0,-3620.39,50.0
99.0,530000.0,7748000.0,-2423.41,50.0
99.0,531000.0,7748000.0,-2941.42,50.0
99.0,532000.0,7748000.0,-4871.77,50.0
99.0,533000.0,7748000.0,-6984.69,50.0
99.0,534000.0,7748000.0,-6598.61,50.0
99.0,535000.0,7748000.0,-4041.76,50.0
99.0,536000.0,7748000.0,-2354.06,50.0
99.0,537000.0,7748000.0,-2184.65,50.0
99.0,538000.0,7748000.0,-3177.51,50.0
99.0,539000.0,7748000.0,-5077.38,50.0
99.0,540000.0,7748000.0,-6629.19,50.0
99.0,541000.0,7748000.0,-7307.33,50.0
99.0,542000.0,7748000.0,-7580.63,50.0
99.0,543000.0,7748000.0,-7855.73,50.0
99.0,544000.0,7748000.0,-8232.18,50.0
99.0,545000.0,7748000.0,-8090.01,50.0
99.0,546000.0,7748000.0,-6474.34,50.0
99.0,547000.0,7748000.0,-4359.27,50.0
99.0,548000.0,7748000.0,-4283.45,50.0
99.0,549000.0,7748000.0,-6001.98,50.0
99.0,550000.0,7748000.0,-6664.76,50.0
99.0,551000.0,7748000.0,-6502.57,50.0
99.0,552000.0,7748000.0,-7138.34,50.0
99.0,553000.0,7748000.0,-7426.81,50.0
99.0,554000.0,7748000.0,-7015.08,50.0
99.0,555000.0,7748000.0,-6670.6,50.0
99.0,556000.0,7748000.0,-6424.3,50.0
99.0,557000.0,7748000.0,-6400.72,50.0
99.0,558000.0,7748000.0,-6666.48,50.0
99.0,559000.0,7748000.0,-7053.23,49.0
99.0,560000.0,7748000.0,-7369.18,34.0
99.0,561000.0,7748000.0,-7556.39,33.0
99.0,562000.0,7748000.0,-7628.0,32.0
99.0,563000.0,7748000.0,-7608.6,32.0
99.0,564000.0,7748000.0,-7554.66,33.0
99.0,565000.0,7748000.0,-7558.31,32.0
99.0,566000.0,7748000.0,-7674.72,31.0
99.0,567000.0,7748000.0,-7910.62,25.0
99.0,568000.0,7748000.0,-8235.05,25.0
99.0,569000.0,7748000.0,-8549.09,25.0
99.0,570000.0,7748000.0,-8778.54,29.0
99.0,571000.0,7748000.0,-8957.77,29.0
99.0,572000.0,7748000.0,-9105.06,25.0
99.0,573000.0,7748000.0,-9167.77,25.0
99.0,574000.0,7748000.0,-9139.96,30.0
99.0,575000.0,7748000.0,-9074.94,30.0
99.0,576000.0,7748000.0,-9012.43,21.0
99.0,577000.0,7748000.0,-8964.74,25.0
99.0,578000.0,7748000.0,-8935.73,25.0
99.0,579000.0,7748000.0,-8947.2,32.0
99.0,400000.0,7749000.0,-531.98,30.0
99.0,401000.0,7749000.0,-542.422,21.0
99.0,402000.0,7749000.0,-563.199,25.0
99.0,403000.0,7749000.0,-588.088,25.0
99.0,404000.0,7749000.0,-625.773,25.0
99.0,405000.0,7749000.0,-658.798,25.0
99.0,406000.0,7749000.0,-656.93,25.0
99.0,407000.0,7749000.0,-627.169,25.0
99.0,408000.0,7749000.0,-603.126,25.0
99.0,409000.0,7749000.0,-605.079,25.0
99.0,410000.0,7749000.0,-625.88,24.0
99.0,411000.0,7749000.0,-655.088,25.0
99.0,412000.0,7749000.0,-716.192,25.0
99.0,413000.0,7749000.0,-846.984,25.0
99.0,414000.0,7749000.0,-1030.87,25.0
99.0,415000.0,7749000.0,-1205.51,25.0
99.0,416000.0,7749000.0,-1341.0,25.0
99.0,417000.0,7749000.0,-1444.53,24.0
99.0,418000.0,7749000.0,-1536.9,25.0
99.0,419000.0,7749000.0,-1641.55,25.0
99.0,420000.0,7749000.0,-1763.24,24.0
99.0,421000.0,7749000.0,-1894.05,25.0
99.0,422000.0,7749000.0,-2033.48,25.0
99.0,423000.0,7749000.0,-2190.61,25.0
99.0,424000.0,7749000.0,-2364.2,24.0
99.0,425000.0,7749000.0,-2539.94,25.0
99.0,426000.0,7749000.0,-2702.33,25.0
99.0,427000.0,7749000.0,-2837.82,29.0
99.0,428000.0,7749000.0,-2942.13,32.0
99.0,429000.0,7749000.0,-3027.05,32.0
99.0,430000.0,7749000.0,-3110.16,32.0
99.0,431000.0,7749000.0,-3202.95,30.0
99.0,432000.0,7749000.0,-3319.4,25.0
99.0,433000.0,7749000.0,-3466.93,25.0
99.0,434000.0,7749000.0,-3622.1,25.0
99.0,435000.0,7749000.0,-3761.0,24.0
99.0,436000.0,7749000.0,-3918.12,25.0
99.0,437000.0,7749000.0,-4145.08,25.0
99.0,438000.0,7749000.0,-4413.98,30.0
99.0,439000.0,7749000.0,-4645.42,31.0
99.0,440000.0,7749000.0,-4794.91,32.0
99.0,441000.0,7749000.0,-4869.24,34.0
99.0,442000.0,7749000.0,-4903.93,41.0
99.0,443000.0,7749000.0,-4944.58,34.0
99.0,444000.0,7749000.0,-5011.28,34.0
99.0,445000.0,7749000.0,-5053.02,41.0
99.0,446000.0,7749000.0,-5024.17,46.0
99.0,447000.0,7749000.0,-4961.38,50.0
99.0,448000.0,7749000.0,-4909.49,50.0
99.0,449000.0,7749000.0,-4886.16,46.0
99.0,450000.0,7749000.0,-4904.01,34.0
99.0,451000.0,7749000.0,-4925.19,34.0
99.0,452000.0,7749000.0,-4900.86,46.0
99.0,453000.0,7749000.0,-4892.76,50.0
99.0,454000.0,7749000.0,-4978.77,50.0
99.0,455000.0,7749000.0,-5107.52,50.0
99.0,456000.0,7749000.0,-5184.48,50.0
99.0,457000.0,7749000.0,-5182.01,50.0
99.0,458000.0,7749000.0,-5125.75,50.0
99.0,459000.0,7749000.0,-5049.76,50.0
99.0,460000.0,7749000.0,-4925.28,50.0
99.0,461000.0,7749000.0,-4775.88,50.0
99.0,462000.0,7749000.0,-4857.93,50.0
99.0,463000.0,7749000.0,-5220.21,50.0
99.0,464000.0,7749000.0,-5526.05,50.0
99.0,465000.0,7749000.0,-5640.23,50.0
99.0,466000.0,7749000.0,-5659.76,50.0
99.0,467000.0,7749000.0,-5655.41,50.0
99.0,468000.0,7749000.0,-5702.04,50.0
99.0,469000.0,7749000.0,-5839.67,50.0
99.0,470000.0,7749000.0,-6008.06,50.0
99.0,471000.0,7749000.0,-6113.58,50.0
99.0,472000.0,7749000.0,-6122.3,50.0
99.0,473000.0,7749000.0,-6027.01,50.0
99.0,474000.0,7749000.0,-5841.78,50.0
99.0,475000.0,7749000.0,-5627.84,50.0
99.0,476000.0,7749000.0,-5400.25,50.0
99.0,477000.0,7749000.0,-5091.05,50.0
99.0,478000.0,7749000.0,-4845.8,50.0
99.0,479000.0,7749000.0,-5029.33,50.0
99.0,480000.0,7749000.0,-5609.06,50.0
99.0,481000.0,7749000.0,-6137.66,25.0
99.0,482000.0,7749000.0,-6401.07,25.0
99.0,483000.0,7749000.0,-6516.76,25.0
99.0,484000.0,7749000.0,-6595.33,25.0
99.0,485000.0,7749000.0,-6639.26,25.0
99.0,486000.0,7749000.0,-6581.53,25.0
99.0,487000.0,7749000.0,-6359.4,24.0
99.0,488000.0,7749000.0,-5984.83,16.0
99.0,489000.0,7749000.0,-5442.09,9.0
99.0,490000.0,7749000.0,-4701.54,9.0
99.0,491000.0,7749000.0,-4279.13,9.0
99.0,492000.0,7749000.0,-4865.81,9.0
99.0,493000.0,7749000.0,-5899.81,9.0
99.0,494000.0,7749000.0,-6374.61,9.0
99.0,495000.0,7749000.0,-6318.94,9.0
99.0,496000.0,7749000.0,-6141.65,9.0
99.0,497000.0,7749000.0,-5971.72,9.0
99.0,498000.0,7749000.0,-5821.16,9.0
99.0,499000.0,7749000.0,-5715.91,9.0
99.0,500000.0,7749000.0,-5698.47,21.0
99.0,501000.0,7749000.0,-5808.62,25.0
99.0,502000.0,7749000.0,-6038.44,25.0
99.0,503000.0,7749000.0,-6305.74,25.0
99.0,504000.0,7749000.0,-6533.38,25.0
99.0,505000.0,7749000.0,-6738.93,25.0
99.0,506000.0,7749000.0,-6994.43,25.0
99.0,507000.0,7749000.0,-7324.04,25.0
99.0,508000.0,7749000.0,-7683.11,25.0
99.0,509000.0,7749000.0,-7973.51,25.0
99.0,510000.0,7749000.0,-8135.88,24.0
99.0,511000.0,7749000.0,-8168.43,16.0
99.0,512000.0,7749000.0,-8038.97,9.0
99.0,513000.0,7749000.0,-7745.1,9.0
99.0,514000.0,7749000.0,-7408.1,9.0
99.0,515000.0,7749000.0,-7183.0,9.0
99.0,516000.0,7749000.0,-7116.64,9.0
99.0,517000.0,7749000.0,-7144.17,9.0
99.0,518000.0,7749000.0,-7192.22,9.0
99.0,519000.0,7749000.0,-7170.87,30.0
99.0,520000.0,7749000.0,-7053.98,34.0
99.0,521000.0,7749000.0,-7103.33,34.0
99.0,522000.0,7749000.0,-7446.39,49.0
99.0,523000.0,7749000.0,-7775.92,50.0
99.0,524000.0,7749000.0,-7889.69,50.0
99.0,525000.0,7749000.0,-7857.74,50.0
99.0,526000.0,7749000.0,-7827.78,50.0
99.0,527000.0,7749000.0,-7572.58,50.0
99.0,528000.0,7749000.0,-6140.21,50.0
99.0,529000.0,7749000.0,-3868.46,50.0
99.0,530000.0,7749000.0,-2598.08,50.0
99.0,531000.0,7749000.0,-2967.18,50.0
99.0,532000.0,7749000.0,-4888.35,50.0
99.0,533000.0,7749000.0,-7123.82,50.0
99.0,534000.0,7749000.0,-6898.71,50.0
99.0,535000.0,7749000.0,-4547.27,50.0
99.0,536000.0,7749000.0,-3015.7,50.0
99.0,537000.0,7749000.0,-2911.98,50.0
99.0,538000.0,7749000.0,-3786.09,50.0
99.0,539000.0,7749000.0,-5393.95,50.0
99.0,540000.0,7749000.0,-6702.93,50.0
99.0,541000.0,7749000.0,-7274.88,50.0
99.0,542000.0,7749000.0,-7518.02,50.0
99.0,543000.0,7749000.0,-7838.66,50.0
99.0,544000.0,7749000.0,-8315.91,50.0
99.0,545000.0,7749000.0,-8121.34,50.0
99.0,546000.0,7749000.0,-6342.45,50.0
99.0,547000.0,7749000.0,-4243.43,50.0
99.0,548000.0,7749000.0,-4357.77,50.0
99.0,549000.0,7749000.0,-6332.52,50.0
99.0,550000.0,7749000.0,-7575.12,50.0
99.0,551000.0,7749000.0,-7759.8,50.0
99.0,552000.0,7749000.0,-7883.85,50.0
99.0,553000.0,7749000.0,-7810.18,50.0
99.0,554000.0,7749000.0,-7470.75,50.0
99.0,555000.0,7749000.0,-7099.5,50.0
99.0,556000.0,7749000.0,-6772.22,50.0
99.0,557000.0,7749000.0,-6663.62,49.0
99.0,558000.0,7749000.0,-6851.21,34.0
99.0,559000.0,7749000.0,-7178.8,33.0
99.0,560000.0,7749000.0,-7450.88,32.0
99.0,561000.0,7749000.0,-7593.14,31.0
99.0,562000.0,7749000.0,-7613.53,31.0
99.0,563000.0,7749000.0,-7575.92,33.0
99.0,564000.0,7749000.0,-7564.82,31.0
99.0,565000.0,7749000.0,-7620.45,25.0
99.0,566000.0,7749000.0,-7749.35,25.0
99.0,567000.0,7749000.0,-7976.39,29.0
99.0,568000.0,7749000.0,-8280.43,21.0
99.0,569000.0,7749000.0,-8554.35,21.0
99.0,570000.0,7749000.0,-8756.0,25.0
99.0,571000.0,7749000.0,-8934.57,25.0
99.0,572000.0,7749000.0,-9094.75,29.0
99.0,573000.0,7749000.0,-9189.83,21.0
99.0,574000.0,7749000.0,-9195.63,25.0
99.0,575000.0,7749000.0,-9139.44,25.0
99.0,576000.0,7749000.0,-9075.7,25.0
99.0,577000.0,7749000.0,-9031.08,21.0
99.0,578000.0,7749000.0,-8999.76,30.0
99.0,579000.0,7749000.0,-8955.93,25.0
99.0,400000.0,7750000.0,-494.123,25.0
99.0,401000.0,7750000.0,-502.161,25.0
99.0,402000.0,7750000.0,-519.06,25.0
99.0,403000.0,7750000.0,-548.682,25.0
99.0,404000.0,7750000.0,-602.966,25.0
99.0,405000.0,7750000.0,-650.245,25.0
99.0,406000.0,7750000.0,-650.034,25.0
99.0,407000.0,7750000.0,-612.163,25.0
