x,y,z
131565.0,91152.84454345703,-7972.5
131565.0,92288.99002075195,-7787.5
130694.69116210938,92500.0,-7602.5
131565.0,92500.0,-7753.067970275879
131541.55158996582,93980.0,-7602.5
131565.0,93980.0,-7606.129512786865
130338.51295471191,93980.0,-7417.5
130976.3998413086,95460.0,-7602.5
131565.0,95460.0,-7676.779041290283
131534.58671569824,96940.0,-7972.5
131565.0,96940.0,-7975.149269104004
131565.0,96926.84539794922,-7972.5
131565.0,96006.53137207031,-7787.5
131100.34729003906,98420.0,-8342.5
131565.0,98420.0,-8367.447166442871
131565.0,98324.51904296875,-8342.5
131565.0,97619.52270507812,-8157.5
131565.0,99900.0,-8692.480163574219
131565.0,99142.01263427734,-8527.5
131565.0,101380.0,-8872.243022918701
131565.0,100064.87854003906,-8712.5
130115.7462310791,102860.0,-8897.5
131565.0,102860.0,-8929.449310302734
131565.0,102039.5932006836,-8897.5
131565.0,104340.0,-8951.774730682373
131565.0,105820.0,-9026.413688659668
131565.0,107300.0,-9165.655574798584
131565.0,106418.42712402344,-9082.5
131565.0,108780.0,-9305.738677978516
131565.0,108378.32733154297,-9267.5
129794.48799133301,110260.0,-9452.5
131565.0,110260.0,-9374.513111114502
131565.0,111740.0,-9338.854541778564
131565.0,112689.81872558594,-9267.5
131565.0,113220.0,-9227.343883514404
131565.0,114700.0,-9119.864292144775
131013.95553588867,116180.0,-9082.5
131565.0,116180.0,-9098.124618530273
131565.0,117660.0,-9190.832805633545
131565.0,119140.0,-9373.380432128906
131565.0,118282.30865478516,-9267.5
131565.0,120620.0,-9601.96210861206
131565.0,119653.52630615234,-9452.5
131559.40078735352,122100.0,-9822.5
131565.0,122100.0,-9823.03352355957
131565.0,122096.46575927734,-9822.5
131565.0,120859.44763183594,-9637.5
130320.15846252441,123580.0,-9822.5
131565.0,123580.0,-9980.99178314209
131404.45281982422,125060.0,-10007.5
131565.0,125060.0,-10031.25379562378
131565.0,124363.87878417969,-10007.5
130158.40950012207,125060.0,-9822.5
131565.0,125938.97583007812,-10007.5
130474.7103881836,126540.0,-9822.5
131565.0,126540.0,-9991.87255859375
130495.23628234863,128020.0,-9822.5
131565.0,128020.0,-9975.618438720703
130479.25804138184,129500.0,-10007.5
131565.0,129500.0,-10130.517406463623
131565.0,128324.50927734375,-10007.5
131565.0,130980.0,-10548.468894958496
131565.0,130369.9087524414,-10377.5
131565.0,129718.29864501953,-10192.5
131565.0,132460.0,-11137.20932006836
131565.0,132409.09790039062,-11117.5
131565.0,131933.84979248047,-10932.5
131565.0,131469.52056884766,-10747.5
131565.0,131014.4955444336,-10562.5
131014.14672851562,133940.0,-11672.5
131565.0,133940.0,-11658.881740570068
131565.0,133440.4751586914,-11487.5
131565.0,132916.07513427734,-11302.5
131565.0,135420.0,-11930.654125213623
131565.0,135016.67877197266,-11857.5
131565.0,134013.27056884766,-11672.5
131565.0,136900.0,-11888.425312042236
131565.0,137044.04571533203,-11857.5
131565.0,137903.90502929688,-11672.5
131565.0,138380.0,-11569.108638763428
131565.0,138628.9776611328,-11487.5
131565.0,139189.013671875,-11302.5
131565.0,139739.97131347656,-11117.5
131565.0,139860.0,-11077.186508178711
131565.0,140263.9422607422,-10932.5
131565.0,140772.79388427734,-10747.5
131565.0,141272.51068115234,-10562.5
131565.0,141340.0,-10537.492847442627
131565.0,141816.69342041016,-10377.5
131565.0,142354.4061279297,-10192.5
131237.02270507812,142820.0,-10007.5
131565.0,142820.0,-10028.380813598633
131565.0,142899.6615600586,-10007.5
131565.0,143600.32196044922,-9822.5
131565.0,144282.34008789062,-9637.5
131565.0,144300.0,-9632.697582244873
131565.0,145633.54919433594,-9452.5
131565.0,145780.0,-9432.661533355713
131565.0,147260.0,-9425.641746520996
132523.96759033203,740.0,-7417.5
131748.58589172363,2220.0,-7417.5
133355.0,1360.4635965824127,-7232.5
133355.0,740.0,-7277.223529815674
132956.66381835938,2220.0,-7232.5
133355.0,2220.0,-7171.77640914917
132638.1915283203,3700.0,-7232.5
133355.0,3700.0,-7124.037342071533
131972.75924682617,5180.0,-7417.5
132967.22038269043,5180.0,-7232.5
133355.0,5180.0,-7161.189212799072
131992.3974609375,6660.0,-7602.5
132739.15489196777,6660.0,-7417.5
133355.0,6660.0,-7263.4161376953125
133355.0,6214.618272781372,-7232.5
131889.29000854492,8140.0,-7787.5
132517.22122192383,8140.0,-7602.5
133127.1257019043,8140.0,-7417.5
133355.0,8140.0,-7347.383289337158
131818.11172485352,9620.0,-7787.5
132440.7851409912,9620.0,-7602.5
133039.91455078125,9620.0,-7417.5
133355.0,9620.0,-7317.603359222412
132248.00834655762,11100.0,-7417.5
133355.0,10304.559421539307,-7232.5
132977.57209777832,11100.0,-7232.5
133355.0,11100.0,-7134.019031524658
131938.01681518555,12580.0,-7047.5
133355.0,11547.666492462158,-7047.5
133248.04138183594,12580.0,-6862.5
133355.0,12500.990524291992,-6862.5
133355.0,12580.0,-6847.208480834961
133355.0,13557.570419311523,-6677.5
133355.0,14060.0,-6590.9894371032715
133277.15728759766,15540.0,-6492.5
133355.0,15540.0,-6499.798545837402
132284.11643981934,17020.0,-6492.5
133355.0,17020.0,-6625.959930419922
132753.69918823242,18500.0,-6862.5
133355.0,18500.0,-6929.927215576172
133355.0,18168.81736755371,-6862.5
133355.0,17268.942375183105,-6677.5
132013.55155944824,19980.0,-7232.5
133355.0,19980.0,-7335.497570037842
133355.0,19600.131225585938,-7232.5
133355.0,18924.759559631348,-7047.5
133355.0,21460.0,-7762.443447113037
133355.0,20899.114303588867,-7602.5
133355.0,20260.938262939453,-7417.5
133355.0,22940.0,-8136.528854370117
133355.0,22283.955154418945,-7972.5
133355.0,21558.031425476074,-7787.5
133355.0,24420.0,-8398.75638961792
133355.0,24100.395393371582,-8342.5
133355.0,23057.746391296387,-8157.5
133355.0,25900.0,-8511.897964477539
132284.71733093262,27380.0,-8342.5
133355.0,27380.0,-8460.894947052002
133355.0,28206.380004882812,-8342.5
132889.80102539062,28860.0,-8157.5
133355.0,28860.0,-8247.560329437256
131939.12300109863,28860.0,-7972.5
133355.0,29245.77423095703,-8157.5
133355.0,30020.498428344727,-7972.5
132981.9012451172,30340.0,-7787.5
133355.0,30340.0,-7894.61332321167
132341.80198669434,30340.0,-7602.5
131707.86186218262,30340.0,-7417.5
133355.0,30706.234283447266,-7787.5
133355.0,31322.36930847168,-7602.5
133275.3273010254,31820.0,-7417.5
133355.0,31820.0,-7448.088684082031
132793.94523620605,31820.0,-7232.5
132318.24432373047,31820.0,-7047.5
131846.695022583,31820.0,-6862.5
133355.0,31922.10060119629,-7417.5
133355.0,32530.1904296875,-7232.5
133355.0,33115.522232055664,-7047.5
133094.58198547363,33300.0,-6862.5
133355.0,33300.0,-6988.085517883301
132715.03730773926,33300.0,-6677.5
132340.77774047852,33300.0,-6492.5
131970.90194702148,33300.0,-6307.5
131604.5905303955,33300.0,-6122.5
133355.0,33828.45649719238,-6862.5
133355.0,34586.226501464844,-6677.5
133110.84701538086,34780.0,-6492.5
133355.0,34780.0,-6629.47229385376
132785.1230621338,34780.0,-6307.5
132464.09698486328,34780.0,-6122.5
132146.9903564453,34780.0,-5937.5
131833.01109313965,34780.0,-5752.5
133355.0,36005.514907836914,-6492.5
133089.6792602539,36260.0,-6307.5
133355.0,36260.0,-6463.955783843994
132779.72869873047,36260.0,-6122.5
132473.56101989746,36260.0,-5937.5
132170.37048339844,36260.0,-5752.5
131869.36500549316,36260.0,-5567.5
131569.7525024414,36260.0,-5382.5
133055.81085205078,37740.0,-6307.5
133355.0,37740.0,-6479.688377380371
132738.02139282227,37740.0,-6122.5
132423.37295532227,37740.0,-5937.5
132111.0324859619,37740.0,-5752.5
131800.1123046875,37740.0,-5567.5
133204.1626739502,39220.0,-6492.5
133355.0,39220.0,-6575.3471755981445
133355.0,37939.52087402344,-6492.5
132868.75617980957,39220.0,-6307.5
132536.81846618652,39220.0,-6122.5
132207.48916625977,39220.0,-5937.5
131879.86694335938,39220.0,-5752.5
133088.01315307617,40700.0,-6492.5
133355.0,40700.0,-6634.386215209961
132742.96508789062,40700.0,-6307.5
132401.38580322266,40700.0,-6122.5
132062.36030578613,40700.0,-5937.5
131725.00091552734,40700.0,-5752.5
133190.73822021484,42180.0,-6492.5
133355.0,42180.0,-6580.217342376709
132846.2091064453,42180.0,-6307.5
132505.64041137695,42180.0,-6122.5
132168.14445495605,42180.0,-5937.5
131832.86087036133,42180.0,-5752.5
133355.0,42868.555908203125,-6492.5
133205.2825164795,43660.0,-6307.5
133355.0,43660.0,-6391.282958984375
132876.294631958,43660.0,-6122.5
132550.99403381348,43660.0,-5937.5
132228.57498168945,43660.0,-5752.5
131908.21807861328,43660.0,-5567.5
131589.13124084473,43660.0,-5382.5
133355.0,44104.42512512207,-6307.5
133355.0,45080.0675201416,-6122.5
133068.79829406738,45140.0,-5937.5
133355.0,45140.0,-6111.149921417236
132766.56372070312,45140.0,-5752.5
132466.52786254883,45140.0,-5567.5
132167.9532623291,45140.0,-5382.5
131870.08880615234,45140.0,-5197.5
131572.16972351074,45140.0,-5012.5
133355.0,46158.28758239746,-5937.5
133195.25856018066,46620.0,-5752.5
133355.0,46620.0,-5858.892078399658
132917.64686584473,46620.0,-5567.5
132641.07307434082,46620.0,-5382.5
132364.8406982422,46620.0,-5197.5
132088.21228027344,46620.0,-5012.5
131810.53230285645,46620.0,-4827.5
133281.99172973633,48100.0,-5752.5
133355.0,48100.0,-5804.312477111816
133020.27633666992,48100.0,-5567.5
132759.25743103027,48100.0,-5382.5
132498.27949523926,48100.0,-5197.5
132236.68701171875,48100.0,-5012.5
131973.783493042,48100.0,-4827.5
131708.9543914795,48100.0,-4642.5
133113.29154968262,49580.0,-5937.5
133355.0,49580.0,-6104.23246383667
133355.0,48758.6051940918,-5937.5
132846.9329071045,49580.0,-5752.5
132582.103805542,49580.0,-5567.5
132318.1760406494,49580.0,-5382.5
132054.50775146484,49580.0,-5197.5
131790.41610717773,49580.0,-5012.5
133154.4799041748,51060.0,-6677.5
133355.0,51060.0,-6789.590759277344
133355.0,50814.24041748047,-6677.5
133355.0,50411.77734375,-6492.5
132826.93962097168,51060.0,-6492.5
133355.0,50013.819580078125,-6307.5
132504.47959899902,51060.0,-6307.5
133355.0,49619.15328979492,-6122.5
132186.52626037598,51060.0,-6122.5
131872.5469970703,51060.0,-5937.5
133241.71836853027,52540.0,-7602.5
133355.0,52540.0,-7642.824783325195
133355.0,52466.35681152344,-7602.5
133355.0,52132.27508544922,-7417.5
132725.2114868164,52540.0,-7417.5
133355.0,51807.24914550781,-7232.5
132218.37348937988,52540.0,-7232.5
133355.0,51490.403900146484,-7047.5
131720.0708770752,52540.0,-7047.5
133355.0,51180.79650878906,-6862.5
132462.55378723145,54020.0,-8157.5
133355.0,54020.0,-8335.748386383057
133355.0,53618.76205444336,-8157.5
133355.0,53218.06610107422,-7972.5
133355.0,52832.376556396484,-7787.5
132029.3386077881,55500.0,-8527.5
133355.0,55500.0,-8700.90009689331
133355.0,54777.99865722656,-8527.5
133355.0,54046.20193481445,-8342.5
132987.09075927734,56980.0,-8712.5
133355.0,56980.0,-8761.556644439697
133355.0,55781.2092590332,-8712.5
131597.92610168457,56980.0,-8527.5
133355.0,57699.57931518555,-8712.5
132509.1774749756,58460.0,-8527.5
133355.0,58460.0,-8661.427116394043
132931.26251220703,59940.0,-8527.5
133355.0,59940.0,-8589.352035522461
131668.58543395996,59940.0,-8342.5
133355.0,61420.0,-8671.435623168945
133165.2140045166,62900.0,-8897.5
133355.0,62900.0,-8882.290344238281
133355.0,61711.51840209961,-8712.5
132352.7545928955,64380.0,-9267.5
133339.4041442871,64380.0,-9082.5
133355.0,64380.0,-9079.540214538574
133355.0,63015.04913330078,-8897.5
131944.77684020996,65860.0,-9452.5
132760.1724243164,65860.0,-9267.5
133355.0,65860.0,-9128.459243774414
133355.0,64470.98693847656,-9082.5
132027.1125793457,67340.0,-9267.5
133355.0,66352.8402709961,-9082.5
132922.04429626465,67340.0,-9082.5
133355.0,67340.0,-8991.093158721924
132131.3671875,68820.0,-8897.5
133355.0,67870.98861694336,-8897.5
133355.0,68820.0,-8730.818347930908
133355.0,68917.22549438477,-8712.5
131671.16653442383,70300.0,-8527.5
133355.0,69908.58001708984,-8527.5
133355.0,70300.0,-8455.084762573242
133355.0,71081.7221069336,-8342.5
133355.0,71780.0,-8242.849655151367
133355.0,72841.02310180664,-8157.5
132128.70414733887,73260.0,-7972.5
133355.0,73260.0,-8124.127960205078
132658.94958496094,74740.0,-7972.5
133355.0,74740.0,-8101.257019042969
131665.07568359375,74740.0,-7787.5
132495.38429260254,76220.0,-7972.5
133355.0,76220.0,-8156.76887512207
131642.35107421875,76220.0,-7787.5
132901.46377563477,77700.0,-8157.5
133355.0,77700.0,-8255.455913543701
133355.0,76231.07696533203,-8157.5
132049.05876159668,77700.0,-7972.5
133287.8231048584,79180.0,-8342.5
133355.0,79180.0,-8355.99193572998
133355.0,78982.60192871094,-8342.5
132365.4962158203,79180.0,-8157.5
132812.29972839355,80660.0,-8342.5
133355.0,80660.0,-8438.251953125
131771.1602783203,80660.0,-8157.5
132316.60552978516,82140.0,-8342.5
133355.0,82140.0,-8500.179500579834
133170.66299438477,83620.0,-8527.5
133355.0,83620.0,-8552.773208618164
133355.0,82913.67691040039,-8527.5
131821.62147521973,83620.0,-8342.5
132792.4976348877,85100.0,-8527.5
133355.0,85100.0,-8603.31750869751
132565.40176391602,86580.0,-8527.5
133355.0,86580.0,-8640.562534332275
132703.3609008789,88060.0,-8527.5
133355.0,88060.0,-8632.62954711914
133261.3565826416,89540.0,-8527.5
133355.0,89540.0,-8544.953842163086
132265.3249359131,89540.0,-8342.5
133355.0,89691.43035888672,-8527.5
133205.09132385254,91020.0,-8342.5
133355.0,91020.0,-8374.366035461426
132332.06481933594,91020.0,-8157.5
133355.0,91251.85409545898,-8342.5
133297.86071777344,92500.0,-8157.5
133355.0,92500.0,-8170.8416175842285
132502.0760345459,92500.0,-7972.5
131712.68264770508,92500.0,-7787.5
133355.0,92640.87844848633,-8157.5
133104.9200439453,93980.0,-7972.5
133355.0,93980.0,-8031.639251708984
132323.4065246582,93980.0,-7787.5
132999.68215942383,95460.0,-7972.5
133355.0,95460.0,-8045.220813751221
132099.87503051758,95460.0,-7787.5
132877.63298034668,96940.0,-8157.5
133355.0,96940.0,-8223.532009124756
133355.0,96392.50885009766,-8157.5
133355.0,98420.0,-8484.976196289062
133355.0,97610.19592285156,-8342.5
133040.37887573242,99900.0,-8712.5
133355.0,99900.0,-8716.86840057373
133355.0,99872.03094482422,-8712.5
133355.0,98690.00244140625,-8527.5
133355.0,101380.0,-8851.571102142334
133092.26036071777,102860.0,-8897.5
133355.0,102860.0,-8892.079372406006
133296.0580444336,104340.0,-8897.5
133355.0,104340.0,-8895.677833557129
133355.0,105820.0,-8925.259456634521
133355.0,104432.96295166016,-8897.5
132495.49354553223,107300.0,-9082.5
133355.0,107300.0,-9005.50464630127
131922.99453735352,108780.0,-9267.5
133355.0,108780.0,-9112.92142868042
133355.0,108365.65826416016,-9082.5
132686.33110046387,110260.0,-9267.5
133355.0,110260.0,-9203.102436065674
132873.69987487793,111740.0,-9267.5
133355.0,111740.0,-9241.359462738037
133355.0,113220.0,-9225.863285064697
133355.0,114700.0,-9186.865253448486
133355.0,116180.0,-9173.424835205078
133355.0,117660.0,-9230.681228637695
133355.0,119140.0,-9384.743213653564
133355.0,118015.34362792969,-9267.5
133355.0,120620.0,-9629.2014503479
133355.0,119551.47369384766,-9452.5
133355.0,122100.0,-9916.155967712402
133355.0,121617.66082763672,-9822.5
133355.0,120663.1787109375,-9637.5
131828.7092590332,123580.0,-10007.5
133355.0,123580.0,-10159.63607788086
133355.0,122655.39520263672,-10007.5
132691.4933013916,125060.0,-10192.5
133355.0,125060.0,-10286.011295318604
133355.0,123965.42419433594,-10192.5
132760.69137573242,126540.0,-10192.5
133355.0,126540.0,-10291.028957366943
131658.08349609375,126540.0,-10007.5
132912.9763031006,128020.0,-10192.5
133355.0,128020.0,-10263.382415771484
131763.49891662598,128020.0,-10007.5
132110.19943237305,129500.0,-10192.5
133355.0,129500.0,-10334.303646087646
132203.36486816406,130980.0,-10562.5
133355.0,130980.0,-10588.22063446045
133355.0,130830.15045166016,-10562.5
133355.0,129751.845703125,-10377.5
131799.04708862305,132460.0,-11117.5
133355.0,132460.0,-10985.690746307373
133355.0,132260.28717041016,-10932.5
133355.0,131568.55834960938,-10747.5
132654.7706604004,133940.0,-11487.5
133355.0,133940.0,-11373.912410736084
133355.0,133664.1259765625,-11302.5
133355.0,132956.55517578125,-11117.5
131967.0371246338,135420.0,-11857.5
132959.23126220703,135420.0,-11672.5
133355.0,135420.0,-11596.673669815063
133355.0,134691.09954833984,-11487.5
131749.47357177734,136900.0,-11857.5
132831.73309326172,136900.0,-11672.5
133355.0,136900.0,-11580.109739303589
132214.07165527344,138380.0,-11487.5
133355.0,137471.6323852539,-11487.5
133355.0,138380.0,-11340.143051147461
133355.0,138524.82482910156,-11302.5
133355.0,139235.53466796875,-11117.5
133355.0,139860.0,-10953.127460479736
133355.0,139929.95086669922,-10932.5
133355.0,140556.50512695312,-10747.5
133355.0,141173.03253173828,-10562.5
133355.0,141340.0,-10512.289505004883
133355.0,141826.56219482422,-10377.5
133355.0,142484.4955444336,-10192.5
133355.0,142820.0,-10097.290744781494
133355.0,143239.55841064453,-10007.5
133355.0,144094.87854003906,-9822.5
131624.77500915527,144300.0,-9637.5
133355.0,144300.0,-9777.948665618896
133355.0,145488.3856201172,-9637.5
131774.68368530273,145780.0,-9452.5
133355.0,145780.0,-9603.063735961914
131894.1381072998,147260.0,-9452.5
133355.0,147260.0,-9572.944355010986
133541.1806488037,740.0,-7232.5
133940.56838989258,2220.0,-7047.5
134312.26051330566,740.0,-7047.5
135073.9719390869,740.0,-6862.5
134806.7392730713,2220.0,-6862.5
135145.0,2220.0,-6790.07417678833
135145.0,740.0,-6845.298805236816
133731.23977661133,3700.0,-7047.5
134639.8007965088,3700.0,-6862.5
135145.0,3700.0,-6759.133338928223
133847.1844482422,5180.0,-7047.5
134643.46076965332,5180.0,-6862.5
135145.0,5180.0,-6745.143871307373
133461.58988952637,6660.0,-7232.5
134097.96089172363,6660.0,-7047.5
134722.76473999023,6660.0,-6862.5
135145.0,6660.0,-6735.992813110352
133690.29724121094,8140.0,-7232.5
134220.85678100586,8140.0,-7047.5
134738.51081848145,8140.0,-6862.5
135145.0,8140.0,-6714.484615325928
133599.53536987305,9620.0,-7232.5
134121.55952453613,9620.0,-7047.5
134628.30192565918,9620.0,-6862.5
135145.0,9330.947380065918,-6677.5
135121.49696350098,9620.0,-6677.5
135145.0,9620.0,-6668.643226623535
133658.34075927734,11100.0,-7047.5
134294.35668945312,11100.0,-6862.5
134911.23970031738,11100.0,-6677.5
135145.0,11100.0,-6606.415748596191
134418.01734924316,12580.0,-6677.5
135145.0,12580.0,-6558.7458419799805
135145.0,14060.0,-6570.074043273926
135145.0,15540.0,-6672.897300720215
135070.6943511963,17020.0,-6862.5
135145.0,17020.0,-6872.88818359375
135145.0,16942.16625213623,-6862.5
135145.0,15573.648681640625,-6677.5
133731.99089050293,17020.0,-6677.5
134324.48318481445,18500.0,-7047.5
135145.0,18500.0,-7147.647876739502
135145.0,17954.093894958496,-7047.5
134518.78952026367,19980.0,-7417.5
135145.0,19980.0,-7461.975116729736
135145.0,19768.103637695312,-7417.5
135145.0,18894.97257232666,-7232.5
135145.0,21460.0,-7782.569847106934
135145.0,20622.396240234375,-7602.5
135145.0,22940.0,-8081.39949798584
135145.0,22396.362075805664,-7972.5
135145.0,21484.288024902344,-7787.5
134868.41255187988,24420.0,-8342.5
135145.0,24420.0,-8332.339763641357
135145.0,23386.936073303223,-8157.5
135145.0,25900.0,-8512.799167633057
135145.0,24503.55712890625,-8342.5
134231.30409240723,27380.0,-8527.5
135145.0,27380.0,-8597.434635162354
135145.0,26160.184478759766,-8527.5
134934.01893615723,28860.0,-8527.5
