X,Y,Z,formation
428000.0,7668000.0,-4043.2,bes_92.5
433000.0,7668000.0,-2710.36,bes_92.5
438000.0,7668000.0,-4222.19,bes_92.5
443000.0,7668000.0,-4460.82,bes_92.5
448000.0,7668000.0,-3895.98,bes_92.5
453000.0,7668000.0,-4569.69,bes_92.5
458000.0,7668000.0,-5295.99,bes_92.5
463000.0,7668000.0,-4842.61,bes_92.5
468000.0,7668000.0,-5079.1,bes_92.5
473000.0,7668000.0,-6214.99,bes_92.5
478000.0,7668000.0,-3234.04,bes_92.5
483000.0,7668000.0,-6036.98,bes_92.5
488000.0,7668000.0,-4665.72,bes_92.5
493000.0,7668000.0,-4822.38,bes_92.5
498000.0,7668000.0,-5440.77,bes_92.5
503000.0,7668000.0,-7547.01,bes_92.5
508000.0,7668000.0,-4480.52,bes_92.5
513000.0,7668000.0,-2859.58,bes_92.5
518000.0,7668000.0,-3838.68,bes_92.5
523000.0,7668000.0,-6337.44,bes_92.5
528000.0,7668000.0,-5046.54,bes_92.5
533000.0,7668000.0,-7797.92,bes_92.5
538000.0,7668000.0,-7238.84,bes_92.5
543000.0,7668000.0,-5282.02,bes_92.5
548000.0,7668000.0,-4714.68,bes_92.5
553000.0,7668000.0,-5746.11,bes_92.5
558000.0,7668000.0,-6390.11,bes_92.5
563000.0,7668000.0,-7394.21,bes_92.5
568000.0,7668000.0,-7029.98,bes_92.5
573000.0,7668000.0,-6727.1,bes_92.5
578000.0,7668000.0,-6710.1,bes_92.5
400000.0,7673000.0,-2566.98,bes_92.5
403000.0,7673000.0,-2800.8,bes_92.5
408000.0,7673000.0,-2990.66,bes_92.5
413000.0,7673000.0,-3750.46,bes_92.5
418000.0,7673000.0,-4264.67,bes_92.5
423000.0,7673000.0,-4175.35,bes_92.5
428000.0,7673000.0,-4153.01,bes_92.5
433000.0,7673000.0,-4317.39,bes_92.5
438000.0,7673000.0,-4440.3,bes_92.5
443000.0,7673000.0,-4397.45,bes_92.5
448000.0,7673000.0,-3133.45,bes_92.5
453000.0,7673000.0,-4281.69,bes_92.5
458000.0,7673000.0,-5125.46,bes_92.5
463000.0,7673000.0,-5132.71,bes_92.5
468000.0,7673000.0,-2976.3,bes_92.5
473000.0,7673000.0,-5229.94,bes_92.5
478000.0,7673000.0,-4444.82,bes_92.5
483000.0,7673000.0,-5116.22,bes_92.5
488000.0,7673000.0,-5895.93,bes_92.5
493000.0,7673000.0,-4755.92,bes_92.5
498000.0,7673000.0,-6932.53,bes_92.5
503000.0,7673000.0,-7205.81,bes_92.5
508000.0,7673000.0,-3755.66,bes_92.5
513000.0,7673000.0,-3475.57,bes_92.5
518000.0,7673000.0,-4653.79,bes_92.5
523000.0,7673000.0,-3807.09,bes_92.5
528000.0,7673000.0,-3376.94,bes_92.5
533000.0,7673000.0,-6842.54,bes_92.5
538000.0,7673000.0,-6520.42,bes_92.5
543000.0,7673000.0,-4439.42,bes_92.5
548000.0,7673000.0,-5129.41,bes_92.5
553000.0,7673000.0,-5495.36,bes_92.5
558000.0,7673000.0,-5965.75,bes_92.5
563000.0,7673000.0,-6372.89,bes_92.5
568000.0,7673000.0,-6312.75,bes_92.5
573000.0,7673000.0,-6494.1,bes_92.5
578000.0,7673000.0,-6602.11,bes_92.5
400000.0,7678000.0,-2469.45,bes_92.5
403000.0,7678000.0,-2573.49,bes_92.5
408000.0,7678000.0,-2803.57,bes_92.5
413000.0,7678000.0,-3290.88,bes_92.5
418000.0,7678000.0,-4083.28,bes_92.5
423000.0,7678000.0,-4316.3,bes_92.5
428000.0,7678000.0,-4120.94,bes_92.5
433000.0,7678000.0,-3967.46,bes_92.5
438000.0,7678000.0,-3954.84,bes_92.5
443000.0,7678000.0,-4483.25,bes_92.5
448000.0,7678000.0,-4621.45,bes_92.5
453000.0,7678000.0,-4944.39,bes_92.5
458000.0,7678000.0,-5345.56,bes_92.5
463000.0,7678000.0,-5185.72,bes_92.5
468000.0,7678000.0,-3223.43,bes_92.5
473000.0,7678000.0,-5704.16,bes_92.5
478000.0,7678000.0,-4869.69,bes_92.5
483000.0,7678000.0,-3122.32,bes_92.5
488000.0,7678000.0,-6402.37,bes_92.5
493000.0,7678000.0,-3133.46,bes_92.5
498000.0,7678000.0,-7612.89,bes_92.5
503000.0,7678000.0,-3594.33,bes_92.5
508000.0,7678000.0,-3663.93,bes_92.5
513000.0,7678000.0,-3248.47,bes_92.5
518000.0,7678000.0,-3941.03,bes_92.5
523000.0,7678000.0,-6428.79,bes_92.5
528000.0,7678000.0,-3740.82,bes_92.5
533000.0,7678000.0,-7425.34,bes_92.5
538000.0,7678000.0,-7243.94,bes_92.5
543000.0,7678000.0,-6050.28,bes_92.5
548000.0,7678000.0,-5032.16,bes_92.5
553000.0,7678000.0,-5677.22,bes_92.5
558000.0,7678000.0,-6622.02,bes_92.5
563000.0,7678000.0,-7020.19,bes_92.5
568000.0,7678000.0,-6612.96,bes_92.5
573000.0,7678000.0,-6418.96,bes_92.5
578000.0,7678000.0,-7171.63,bes_92.5
400000.0,7683000.0,-2562.4,bes_92.5
403000.0,7683000.0,-2496.37,bes_92.5
408000.0,7683000.0,-2719.78,bes_92.5
413000.0,7683000.0,-3101.34,bes_92.5
418000.0,7683000.0,-3661.64,bes_92.5
423000.0,7683000.0,-4057.83,bes_92.5
428000.0,7683000.0,-3936.31,bes_92.5
433000.0,7683000.0,-3990.14,bes_92.5
438000.0,7683000.0,-4133.69,bes_92.5
443000.0,7683000.0,-4501.41,bes_92.5
448000.0,7683000.0,-4695.48,bes_92.5
453000.0,7683000.0,-4494.79,bes_92.5
458000.0,7683000.0,-3912.93,bes_92.5
463000.0,7683000.0,-4921.76,bes_92.5
468000.0,7683000.0,-3200.73,bes_92.5
473000.0,7683000.0,-4804.31,bes_92.5
478000.0,7683000.0,-4782.67,bes_92.5
483000.0,7683000.0,-2749.95,bes_92.5
488000.0,7683000.0,-6321.2,bes_92.5
493000.0,7683000.0,-3171.63,bes_92.5
498000.0,7683000.0,-7164.77,bes_92.5
503000.0,7683000.0,-5148.5,bes_92.5
508000.0,7683000.0,-7222.84,bes_92.5
513000.0,7683000.0,-4839.06,bes_92.5
518000.0,7683000.0,-4935.27,bes_92.5
523000.0,7683000.0,-6047.89,bes_92.5
528000.0,7683000.0,-4291.55,bes_92.5
533000.0,7683000.0,-7696.36,bes_92.5
538000.0,7683000.0,-7299.85,bes_92.5
543000.0,7683000.0,-6745.9,bes_92.5
548000.0,7683000.0,-6197.12,bes_92.5
553000.0,7683000.0,-7457.28,bes_92.5
558000.0,7683000.0,-7053.12,bes_92.5
563000.0,7683000.0,-6871.92,bes_92.5
568000.0,7683000.0,-6713.74,bes_92.5
573000.0,7683000.0,-6750.14,bes_92.5
578000.0,7683000.0,-6990.34,bes_92.5
400000.0,7688000.0,-2062.98,bes_92.5
403000.0,7688000.0,-2229.37,bes_92.5
408000.0,7688000.0,-2523.15,bes_92.5
413000.0,7688000.0,-2765.84,bes_92.5
418000.0,7688000.0,-3247.78,bes_92.5
423000.0,7688000.0,-3974.54,bes_92.5
428000.0,7688000.0,-3959.22,bes_92.5
433000.0,7688000.0,-4034.01,bes_92.5
438000.0,7688000.0,-4110.23,bes_92.5
443000.0,7688000.0,-4260.96,bes_92.5
448000.0,7688000.0,-3766.92,bes_92.5
453000.0,7688000.0,-4510.8,bes_92.5
458000.0,7688000.0,-4514.45,bes_92.5
463000.0,7688000.0,-4665.95,bes_92.5
468000.0,7688000.0,-3581.46,bes_92.5
473000.0,7688000.0,-4805.65,bes_92.5
478000.0,7688000.0,-5335.64,bes_92.5
483000.0,7688000.0,-5442.05,bes_92.5
488000.0,7688000.0,-5333.15,bes_92.5
493000.0,7688000.0,-5712.16,bes_92.5
498000.0,7688000.0,-4325.0,bes_92.5
503000.0,7688000.0,-7628.25,bes_92.5
508000.0,7688000.0,-5065.06,bes_92.5
513000.0,7688000.0,-6058.81,bes_92.5
518000.0,7688000.0,-3740.35,bes_92.5
523000.0,7688000.0,-6800.24,bes_92.5
528000.0,7688000.0,-4704.37,bes_92.5
533000.0,7688000.0,-6975.83,bes_92.5
538000.0,7688000.0,-7406.51,bes_92.5
543000.0,7688000.0,-7300.13,bes_92.5
548000.0,7688000.0,-4168.19,bes_92.5
553000.0,7688000.0,-3497.16,bes_92.5
558000.0,7688000.0,-4048.68,bes_92.5
563000.0,7688000.0,-6241.35,bes_92.5
568000.0,7688000.0,-6761.92,bes_92.5
573000.0,7688000.0,-6955.7,bes_92.5
578000.0,7688000.0,-6848.57,bes_92.5
400000.0,7693000.0,-1793.36,bes_92.5
403000.0,7693000.0,-1962.57,bes_92.5
408000.0,7693000.0,-2223.75,bes_92.5
413000.0,7693000.0,-2493.22,bes_92.5
418000.0,7693000.0,-2733.26,bes_92.5
423000.0,7693000.0,-3681.49,bes_92.5
428000.0,7693000.0,-3969.51,bes_92.5
433000.0,7693000.0,-3792.62,bes_92.5
438000.0,7693000.0,-3960.09,bes_92.5
443000.0,7693000.0,-4361.17,bes_92.5
448000.0,7693000.0,-4240.12,bes_92.5
453000.0,7693000.0,-4085.94,bes_92.5
458000.0,7693000.0,-4413.78,bes_92.5
463000.0,7693000.0,-3850.61,bes_92.5
468000.0,7693000.0,-4093.36,bes_92.5
473000.0,7693000.0,-3820.96,bes_92.5
478000.0,7693000.0,-4404.76,bes_92.5
483000.0,7693000.0,-5767.51,bes_92.5
488000.0,7693000.0,-3832.73,bes_92.5
493000.0,7693000.0,-6083.39,bes_92.5
498000.0,7693000.0,-4742.81,bes_92.5
503000.0,7693000.0,-7434.57,bes_92.5
508000.0,7693000.0,-3640.5,bes_92.5
513000.0,7693000.0,-3685.74,bes_92.5
518000.0,7693000.0,-2689.12,bes_92.5
523000.0,7693000.0,-4890.93,bes_92.5
528000.0,7693000.0,-4264.26,bes_92.5
533000.0,7693000.0,-4607.41,bes_92.5
538000.0,7693000.0,-7121.27,bes_92.5
543000.0,7693000.0,-7110.97,bes_92.5
548000.0,7693000.0,-4853.95,bes_92.5
553000.0,7693000.0,-5871.98,bes_92.5
558000.0,7693000.0,-5958.77,bes_92.5
563000.0,7693000.0,-6149.71,bes_92.5
568000.0,7693000.0,-6419.58,bes_92.5
573000.0,7693000.0,-6713.12,bes_92.5
578000.0,7693000.0,-7150.19,bes_92.5
400000.0,7698000.0,-1377.19,bes_92.5
403000.0,7698000.0,-1585.61,bes_92.5
408000.0,7698000.0,-2019.18,bes_92.5
413000.0,7698000.0,-2283.3,bes_92.5
418000.0,7698000.0,-2642.06,bes_92.5
423000.0,7698000.0,-3080.54,bes_92.5
428000.0,7698000.0,-3682.6,bes_92.5
433000.0,7698000.0,-3878.1,bes_92.5
438000.0,7698000.0,-3820.31,bes_92.5
443000.0,7698000.0,-4078.88,bes_92.5
448000.0,7698000.0,-4560.28,bes_92.5
453000.0,7698000.0,-4579.21,bes_92.5
458000.0,7698000.0,-4403.93,bes_92.5
463000.0,7698000.0,-4872.2,bes_92.5
468000.0,7698000.0,-4633.71,bes_92.5
473000.0,7698000.0,-5069.5,bes_92.5
478000.0,7698000.0,-3802.37,bes_92.5
483000.0,7698000.0,-5764.35,bes_92.5
488000.0,7698000.0,-3578.94,bes_92.5
493000.0,7698000.0,-5843.72,bes_92.5
498000.0,7698000.0,-5479.81,bes_92.5
503000.0,7698000.0,-6227.26,bes_92.5
508000.0,7698000.0,-7749.99,bes_92.5
513000.0,7698000.0,-6857.17,bes_92.5
518000.0,7698000.0,-4020.61,bes_92.5
523000.0,7698000.0,-3380.12,bes_92.5
528000.0,7698000.0,-2822.62,bes_92.5
533000.0,7698000.0,-5535.53,bes_92.5
538000.0,7698000.0,-6573.12,bes_92.5
543000.0,7698000.0,-6967.67,bes_92.5
548000.0,7698000.0,-5408.14,bes_92.5
553000.0,7698000.0,-4324.23,bes_92.5
558000.0,7698000.0,-6282.04,bes_92.5
563000.0,7698000.0,-6104.41,bes_92.5
568000.0,7698000.0,-6420.74,bes_92.5
573000.0,7698000.0,-6971.65,bes_92.5
578000.0,7698000.0,-7194.82,bes_92.5
400000.0,7703000.0,-1115.52,bes_92.5
403000.0,7703000.0,-1323.04,bes_92.5
408000.0,7703000.0,-1849.96,bes_92.5
413000.0,7703000.0,-2211.46,bes_92.5
418000.0,7703000.0,-2450.39,bes_92.5
423000.0,7703000.0,-2913.36,bes_92.5
428000.0,7703000.0,-3736.2,bes_92.5
433000.0,7703000.0,-4074.47,bes_92.5
438000.0,7703000.0,-3928.2,bes_92.5
443000.0,7703000.0,-4058.31,bes_92.5
448000.0,7703000.0,-4338.5,bes_92.5
453000.0,7703000.0,-4566.1,bes_92.5
458000.0,7703000.0,-4827.2,bes_92.5
463000.0,7703000.0,-4158.59,bes_92.5
468000.0,7703000.0,-4917.52,bes_92.5
473000.0,7703000.0,-4930.92,bes_92.5
478000.0,7703000.0,-5043.25,bes_92.5
483000.0,7703000.0,-5728.97,bes_92.5
488000.0,7703000.0,-4333.87,bes_92.5
493000.0,7703000.0,-5570.2,bes_92.5
498000.0,7703000.0,-6034.46,bes_92.5
503000.0,7703000.0,-5860.99,bes_92.5
508000.0,7703000.0,-7466.07,bes_92.5
513000.0,7703000.0,-5243.37,bes_92.5
518000.0,7703000.0,-3226.61,bes_92.5
523000.0,7703000.0,-3304.14,bes_92.5
528000.0,7703000.0,-5337.38,bes_92.5
533000.0,7703000.0,-7484.87,bes_92.5
538000.0,7703000.0,-6620.27,bes_92.5
543000.0,7703000.0,-7189.6,bes_92.5
548000.0,7703000.0,-6450.95,bes_92.5
553000.0,7703000.0,-3542.9,bes_92.5
558000.0,7703000.0,-4629.97,bes_92.5
563000.0,7703000.0,-5961.54,bes_92.5
568000.0,7703000.0,-6409.41,bes_92.5
573000.0,7703000.0,-7029.49,bes_92.5
578000.0,7703000.0,-7103.04,bes_92.5
400000.0,7708000.0,-626.491,bes_92.5
403000.0,7708000.0,-1037.66,bes_92.5
408000.0,7708000.0,-1805.95,bes_92.5
413000.0,7708000.0,-2255.28,bes_92.5
418000.0,7708000.0,-2440.5,bes_92.5
423000.0,7708000.0,-2850.56,bes_92.5
428000.0,7708000.0,-3574.97,bes_92.5
433000.0,7708000.0,-4138.21,bes_92.5
438000.0,7708000.0,-4124.49,bes_92.5
443000.0,7708000.0,-4294.53,bes_92.5
448000.0,7708000.0,-4208.67,bes_92.5
453000.0,7708000.0,-4382.4,bes_92.5
458000.0,7708000.0,-4546.81,bes_92.5
463000.0,7708000.0,-3151.64,bes_92.5
468000.0,7708000.0,-4801.45,bes_92.5
473000.0,7708000.0,-4922.23,bes_92.5
478000.0,7708000.0,-5820.58,bes_92.5
483000.0,7708000.0,-6177.66,bes_92.5
488000.0,7708000.0,-4301.17,bes_92.5
493000.0,7708000.0,-5923.85,bes_92.5
498000.0,7708000.0,-6297.08,bes_92.5
503000.0,7708000.0,-5805.07,bes_92.5
508000.0,7708000.0,-3790.39,bes_92.5
513000.0,7708000.0,-4631.54,bes_92.5
518000.0,7708000.0,-5649.16,bes_92.5
523000.0,7708000.0,-4667.23,bes_92.5
528000.0,7708000.0,-5701.92,bes_92.5
533000.0,7708000.0,-5437.71,bes_92.5
538000.0,7708000.0,-6612.01,bes_92.5
543000.0,7708000.0,-7156.98,bes_92.5
548000.0,7708000.0,-6274.66,bes_92.5
553000.0,7708000.0,-3613.98,bes_92.5
558000.0,7708000.0,-3977.18,bes_92.5
563000.0,7708000.0,-6289.32,bes_92.5
568000.0,7708000.0,-6523.42,bes_92.5
573000.0,7708000.0,-6515.31,bes_92.5
578000.0,7708000.0,-6463.39,bes_92.5
400000.0,7713000.0,-515.903,bes_92.5
403000.0,7713000.0,-782.192,bes_92.5
408000.0,7713000.0,-1657.63,bes_92.5
413000.0,7713000.0,-1992.82,bes_92.5
418000.0,7713000.0,-2357.02,bes_92.5
423000.0,7713000.0,-2719.14,bes_92.5
428000.0,7713000.0,-3220.46,bes_92.5
433000.0,7713000.0,-4050.77,bes_92.5
438000.0,7713000.0,-4291.71,bes_92.5
443000.0,7713000.0,-4504.88,bes_92.5
448000.0,7713000.0,-4360.1,bes_92.5
453000.0,7713000.0,-4205.74,bes_92.5
458000.0,7713000.0,-4725.31,bes_92.5
463000.0,7713000.0,-3675.56,bes_92.5
468000.0,7713000.0,-4945.95,bes_92.5
473000.0,7713000.0,-5270.42,bes_92.5
478000.0,7713000.0,-3880.8,bes_92.5
483000.0,7713000.0,-6040.65,bes_92.5
488000.0,7713000.0,-4897.25,bes_92.5
493000.0,7713000.0,-5946.16,bes_92.5
498000.0,7713000.0,-5122.7,bes_92.5
503000.0,7713000.0,-6723.49,bes_92.5
508000.0,7713000.0,-6081.84,bes_92.5
513000.0,7713000.0,-5712.7,bes_92.5
518000.0,7713000.0,-5635.35,bes_92.5
523000.0,7713000.0,-5541.92,bes_92.5
528000.0,7713000.0,-7005.61,bes_92.5
533000.0,7713000.0,-6998.42,bes_92.5
538000.0,7713000.0,-4855.72,bes_92.5
543000.0,7713000.0,-7376.77,bes_92.5
548000.0,7713000.0,-6520.9,bes_92.5
553000.0,7713000.0,-3565.41,bes_92.5
558000.0,7713000.0,-3391.96,bes_92.5
563000.0,7713000.0,-6578.92,bes_92.5
568000.0,7713000.0,-6592.67,bes_92.5
573000.0,7713000.0,-6383.35,bes_92.5
578000.0,7713000.0,-6641.99,bes_92.5
400000.0,7718000.0,-650.129,bes_92.5
403000.0,7718000.0,-757.796,bes_92.5
408000.0,7718000.0,-1378.63,bes_92.5
413000.0,7718000.0,-1861.65,bes_92.5
418000.0,7718000.0,-2062.28,bes_92.5
423000.0,7718000.0,-2512.53,bes_92.5
428000.0,7718000.0,-3165.38,bes_92.5
433000.0,7718000.0,-3964.11,bes_92.5
438000.0,7718000.0,-4057.15,bes_92.5
443000.0,7718000.0,-4357.43,bes_92.5
448000.0,7718000.0,-4340.13,bes_92.5
453000.0,7718000.0,-4329.09,bes_92.5
458000.0,7718000.0,-4224.33,bes_92.5
463000.0,7718000.0,-4565.71,bes_92.5
468000.0,7718000.0,-4342.17,bes_92.5
473000.0,7718000.0,-5609.62,bes_92.5
478000.0,7718000.0,-4070.38,bes_92.5
483000.0,7718000.0,-5751.23,bes_92.5
488000.0,7718000.0,-6007.46,bes_92.5
493000.0,7718000.0,-4300.22,bes_92.5
498000.0,7718000.0,-6895.31,bes_92.5
503000.0,7718000.0,-6027.29,bes_92.5
508000.0,7718000.0,-7220.3,bes_92.5
513000.0,7718000.0,-4720.25,bes_92.5
518000.0,7718000.0,-7102.2,bes_92.5
523000.0,7718000.0,-5173.71,bes_92.5
528000.0,7718000.0,-6704.52,bes_92.5
533000.0,7718000.0,-8087.65,bes_92.5
538000.0,7718000.0,-6213.29,bes_92.5
543000.0,7718000.0,-4415.51,bes_92.5
548000.0,7718000.0,-7171.39,bes_92.5
553000.0,7718000.0,-4002.69,bes_92.5
558000.0,7718000.0,-2915.49,bes_92.5
563000.0,7718000.0,-6763.32,bes_92.5
568000.0,7718000.0,-6721.89,bes_92.5
573000.0,7718000.0,-6540.19,bes_92.5
578000.0,7718000.0,-6732.61,bes_92.5
400000.0,7723000.0,-433.587,bes_92.5
403000.0,7723000.0,-535.677,bes_92.5
408000.0,7723000.0,-1177.34,bes_92.5
413000.0,7723000.0,-1735.61,bes_92.5
418000.0,7723000.0,-2180.57,bes_92.5
423000.0,7723000.0,-2650.48,bes_92.5
428000.0,7723000.0,-3067.95,bes_92.5
433000.0,7723000.0,-4022.03,bes_92.5
438000.0,7723000.0,-3903.56,bes_92.5
443000.0,7723000.0,-4361.38,bes_92.5
448000.0,7723000.0,-4265.22,bes_92.5
453000.0,7723000.0,-4456.56,bes_92.5
458000.0,7723000.0,-3924.24,bes_92.5
463000.0,7723000.0,-5016.93,bes_92.5
468000.0,7723000.0,-4746.3,bes_92.5
473000.0,7723000.0,-5772.56,bes_92.5
478000.0,7723000.0,-3244.14,bes_92.5
483000.0,7723000.0,-6414.43,bes_92.5
488000.0,7723000.0,-6773.84,bes_92.5
493000.0,7723000.0,-4977.98,bes_92.5
498000.0,7723000.0,-6624.91,bes_92.5
503000.0,7723000.0,-6844.84,bes_92.5
508000.0,7723000.0,-7559.57,bes_92.5
513000.0,7723000.0,-6281.04,bes_92.5
518000.0,7723000.0,-8243.56,bes_92.5
523000.0,7723000.0,-8002.03,bes_92.5
528000.0,7723000.0,-5381.93,bes_92.5
533000.0,7723000.0,-7736.36,bes_92.5
538000.0,7723000.0,-7465.15,bes_92.5
543000.0,7723000.0,-5303.53,bes_92.5
548000.0,7723000.0,-3882.55,bes_92.5
553000.0,7723000.0,-5006.12,bes_92.5
558000.0,7723000.0,-5409.71,bes_92.5
563000.0,7723000.0,-6828.79,bes_92.5
568000.0,7723000.0,-6486.88,bes_92.5
573000.0,7723000.0,-6455.96,bes_92.5
578000.0,7723000.0,-6994.13,bes_92.5
400000.0,7728000.0,-436.63,bes_92.5
403000.0,7728000.0,-486.116,bes_92.5
408000.0,7728000.0,-993.384,bes_92.5
413000.0,7728000.0,-1527.39,bes_92.5
418000.0,7728000.0,-1835.49,bes_92.5
423000.0,7728000.0,-2331.62,bes_92.5
428000.0,7728000.0,-3065.64,bes_92.5
433000.0,7728000.0,-3945.51,bes_92.5
438000.0,7728000.0,-4006.15,bes_92.5
443000.0,7728000.0,-4565.28,bes_92.5
448000.0,7728000.0,-4651.94,bes_92.5
453000.0,7728000.0,-4522.86,bes_92.5
458000.0,7728000.0,-4420.41,bes_92.5
463000.0,7728000.0,-4914.06,bes_92.5
468000.0,7728000.0,-5341.27,bes_92.5
473000.0,7728000.0,-5775.59,bes_92.5
478000.0,7728000.0,-4429.17,bes_92.5
483000.0,7728000.0,-6266.75,bes_92.5
488000.0,7728000.0,-6923.53,bes_92.5
493000.0,7728000.0,-5782.48,bes_92.5
498000.0,7728000.0,-6939.06,bes_92.5
503000.0,7728000.0,-7636.63,bes_92.5
508000.0,7728000.0,-5794.56,bes_92.5
513000.0,7728000.0,-6831.54,bes_92.5
518000.0,7728000.0,-7692.01,bes_92.5
523000.0,7728000.0,-3763.09,bes_92.5
528000.0,7728000.0,-5750.76,bes_92.5
533000.0,7728000.0,-7584.49,bes_92.5
538000.0,7728000.0,-7694.07,bes_92.5
543000.0,7728000.0,-3315.31,bes_92.5
548000.0,7728000.0,-2798.88,bes_92.5
553000.0,7728000.0,-7315.87,bes_92.5
558000.0,7728000.0,-7545.46,bes_92.5
563000.0,7728000.0,-6693.97,bes_92.5
568000.0,7728000.0,-6306.41,bes_92.5
573000.0,7728000.0,-6397.76,bes_92.5
578000.0,7728000.0,-7295.23,bes_92.5
400000.0,7733000.0,-394.923,bes_92.5
403000.0,7733000.0,-468.537,bes_92.5
408000.0,7733000.0,-779.644,bes_92.5
413000.0,7733000.0,-1260.57,bes_92.5
418000.0,7733000.0,-1611.54,bes_92.5
423000.0,7733000.0,-2138.12,bes_92.5
428000.0,7733000.0,-2884.76,bes_92.5
433000.0,7733000.0,-3812.88,bes_92.5
438000.0,7733000.0,-4544.1,bes_92.5
443000.0,7733000.0,-4696.54,bes_92.5
448000.0,7733000.0,-4768.24,bes_92.5
453000.0,7733000.0,-4540.59,bes_92.5
458000.0,7733000.0,-4649.46,bes_92.5
463000.0,7733000.0,-4702.05,bes_92.5
468000.0,7733000.0,-5524.2,bes_92.5
473000.0,7733000.0,-4830.89,bes_92.5
478000.0,7733000.0,-5119.31,bes_92.5
483000.0,7733000.0,-6227.78,bes_92.5
488000.0,7733000.0,-4945.37,bes_92.5
493000.0,7733000.0,-6051.44,bes_92.5
498000.0,7733000.0,-6318.28,bes_92.5
503000.0,7733000.0,-5553.2,bes_92.5
508000.0,7733000.0,-5757.87,bes_92.5
513000.0,7733000.0,-7789.03,bes_92.5
518000.0,7733000.0,-2241.82,bes_92.5
523000.0,7733000.0,-7150.26,bes_92.5
528000.0,7733000.0,-5772.01,bes_92.5
533000.0,7733000.0,-6324.16,bes_92.5
538000.0,7733000.0,-7505.69,bes_92.5
543000.0,7733000.0,-7910.92,bes_92.5
548000.0,7733000.0,-6411.83,bes_92.5
553000.0,7733000.0,-7399.72,bes_92.5
558000.0,7733000.0,-7382.26,bes_92.5
563000.0,7733000.0,-6918.6,bes_92.5
568000.0,7733000.0,-6358.72,bes_92.5
573000.0,7733000.0,-6787.63,bes_92.5
578000.0,7733000.0,-7579.59,bes_92.5
400000.0,7738000.0,-190.185,bes_92.5
403000.0,7738000.0,-414.194,bes_92.5
408000.0,7738000.0,-509.43,bes_92.5
413000.0,7738000.0,-1201.87,bes_92.5
418000.0,7738000.0,-1715.09,bes_92.5
423000.0,7738000.0,-2090.69,bes_92.5
428000.0,7738000.0,-2517.16,bes_92.5
433000.0,7738000.0,-3828.23,bes_92.5
438000.0,7738000.0,-4879.58,bes_92.5
443000.0,7738000.0,-4698.19,bes_92.5
448000.0,7738000.0,-4787.77,bes_92.5
453000.0,7738000.0,-4738.8,bes_92.5
458000.0,7738000.0,-4632.33,bes_92.5
463000.0,7738000.0,-4747.42,bes_92.5
468000.0,7738000.0,-5490.52,bes_92.5
473000.0,7738000.0,-4907.76,bes_92.5
478000.0,7738000.0,-5526.83,bes_92.5
483000.0,7738000.0,-6246.73,bes_92.5
488000.0,7738000.0,-4208.55,bes_92.5
493000.0,7738000.0,-6310.46,bes_92.5
498000.0,7738000.0,-6413.88,bes_92.5
503000.0,7738000.0,-5455.72,bes_92.5
508000.0,7738000.0,-7950.73,bes_92.5
513000.0,7738000.0,-6613.05,bes_92.5
518000.0,7738000.0,-5161.19,bes_92.5
523000.0,7738000.0,-7129.19,bes_92.5
528000.0,7738000.0,-6197.88,bes_92.5
533000.0,7738000.0,-6495.48,bes_92.5
538000.0,7738000.0,-7259.88,bes_92.5
543000.0,7738000.0,-7431.55,bes_92.5
548000.0,7738000.0,-7246.35,bes_92.5
553000.0,7738000.0,-6755.89,bes_92.5
558000.0,7738000.0,-7263.07,bes_92.5
563000.0,7738000.0,-7561.97,bes_92.5
568000.0,7738000.0,-7640.37,bes_92.5
573000.0,7738000.0,-8006.97,bes_92.5
578000.0,7738000.0,-8097.43,bes_92.5
400000.0,7743000.0,-494.666,bes_92.5
403000.0,7743000.0,-591.753,bes_92.5
408000.0,7743000.0,-542.837,bes_92.5
413000.0,7743000.0,-1093.82,bes_92.5
418000.0,7743000.0,-1567.69,bes_92.5
423000.0,7743000.0,-2090.3,bes_92.5
428000.0,7743000.0,-2495.25,bes_92.5
433000.0,7743000.0,-3269.19,bes_92.5
438000.0,7743000.0,-4614.66,bes_92.5
443000.0,7743000.0,-4723.55,bes_92.5
448000.0,7743000.0,-5041.43,bes_92.5
453000.0,7743000.0,-4809.58,bes_92.5
458000.0,7743000.0,-4741.04,bes_92.5
463000.0,7743000.0,-5153.04,bes_92.5
468000.0,7743000.0,-5529.55,bes_92.5
473000.0,7743000.0,-5333.71,bes_92.5
478000.0,7743000.0,-6061.57,bes_92.5
483000.0,7743000.0,-6250.3,bes_92.5
488000.0,7743000.0,-5134.23,bes_92.5
493000.0,7743000.0,-6096.43,bes_92.5
498000.0,7743000.0,-5818.94,bes_92.5
503000.0,7743000.0,-6304.02,bes_92.5
508000.0,7743000.0,-7040.09,bes_92.5
513000.0,7743000.0,-6803.85,bes_92.5
518000.0,7743000.0,-7049.79,bes_92.5
523000.0,7743000.0,-5385.33,bes_92.5
528000.0,7743000.0,-6102.4,bes_92.5
533000.0,7743000.0,-7112.73,bes_92.5
538000.0,7743000.0,-8088.35,bes_92.5
543000.0,7743000.0,-7923.4,bes_92.5
548000.0,7743000.0,-7281.79,bes_92.5
553000.0,7743000.0,-6862.98,bes_92.5
558000.0,7743000.0,-6398.41,bes_92.5
563000.0,7743000.0,-7610.79,bes_92.5
