,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
209,464015.754,7789029.449,-5423.72,0.6332775700934579,0.4837448598130841,0.48879953271028037,0.2832197371782126,0.04370321950378154,0.9580587712023247,16.652824968888424,81.22796022885366,1.0,base,Strat_Series_3,3.0,3.0,0.01
210,465015.754,7789029.449,-5576.03,0.6449598130841121,0.4837448598130841,0.48702021028037384,0.10278164790231765,0.010822448779600351,0.9946450660697498,5.932102966920031,83.98915920997236,1.0,base,Strat_Series_3,3.0,3.0,0.01
211,466015.754,7789029.449,-5618.84,0.6566420560747663,0.4837448598130841,0.4865200934579439,0.06306408544053446,0.017871483706328736,0.9978494531730141,3.7582870159603594,74.17800872800005,1.0,base,Strat_Series_3,3.0,3.0,0.01
212,467015.754,7789029.449,-5669.4,0.6683242990654206,0.4837448598130841,0.48592943925233645,0.06500499704056181,0.027017093289558185,0.9975191361723041,4.036722729304869,67.43146550921017,1.0,base,Strat_Series_3,3.0,3.0,0.01
213,468015.754,7789029.449,-5731.19,0.6800065420560748,0.4837448598130841,0.4852075934579439,0.0731380770255608,0.01938284988629215,0.9971334548691507,4.339311430539236,75.15685102569745,1.0,base,Strat_Series_3,3.0,3.0,0.01
214,469015.754,7789029.449,-5818.27,0.6916887850467289,0.4837448598130841,0.48419030373831773,0.0742625202539823,0.011768734307165317,0.9971692810041504,4.312096886342335,80.9949523512799,1.0,base,Strat_Series_3,3.0,3.0,0.01
215,470015.754,7789029.449,-5867.65,0.7033710280373832,0.4837448598130841,0.4836134345794392,0.06310927151576733,0.00973722970439161,0.9979591205086675,3.6611725752929347,81.22890801682911,1.0,base,Strat_Series_3,3.0,3.0,0.01
216,471015.754,7789029.449,-5932.92,0.7150532710280374,0.4837448598130841,0.48285093457943923,0.05110310250213666,-0.0012162649678403054,0.9986926422149028,2.9300982640067805,91.36339463630533,1.0,base,Strat_Series_3,3.0,3.0,0.01
217,472015.754,7789029.449,-5972.33,0.7267355140186915,0.4837448598130841,0.48239053738317755,0.06154144220026864,0.0007956316432201776,0.9981042119248869,3.528589671177713,89.25929919720846,1.0,base,Strat_Series_3,3.0,3.0,0.01
218,473015.754,7789029.449,-6055.35,0.7384177570093458,0.4837448598130841,0.48142067757009344,0.06315286263320541,0.005091892019471082,0.9979908759988207,3.6325678973415116,85.390324884502,1.0,base,Strat_Series_3,3.0,3.0,0.01
219,474015.754,7789029.449,-6111.61,0.7501,0.4837448598130841,0.48076343457943926,0.05952008392970866,0.004500461178221304,0.998216963118832,3.422018434852585,85.67595202016969,1.0,base,Strat_Series_3,3.0,3.0,0.01
220,431215.754,7790029.449,-3999.6,0.2501,0.4954271028037383,0.5054364485981309,0.09266804846591237,-0.052409018838126244,0.9943168144700885,6.111382175949816,119.49061287452605,1.0,base,Strat_Series_3,3.0,3.0,0.01
221,432015.754,7790029.449,-4073.6,0.25944579439252335,0.4954271028037383,0.5045719626168225,0.0916017203153562,-0.04896797757983063,0.9945910023758552,5.962000088555224,118.12784008371486,1.0,base,Strat_Series_3,3.0,3.0,0.01
222,433015.754,7790029.449,-4165.76,0.2711280373831776,0.4954271028037383,0.5034953271028038,0.08925347052909517,-0.042587143171879976,0.9950980621199952,5.675434274516173,115.5080644001661,1.0,base,Strat_Series_3,3.0,3.0,0.01
223,434015.754,7790029.449,-4253.83,0.28281028037383177,0.4954271028037383,0.5024664719626168,0.08352304507195663,-0.03843792228918866,0.9957642427161152,5.275414391305069,114.71223663117698,1.0,base,Strat_Series_3,3.0,3.0,0.01
224,435015.754,7790029.449,-4335.46,0.29449252336448595,0.4954271028037383,0.5015128504672897,0.0764867328457225,-0.03421852311471101,0.9964832524304836,4.806573477548386,114.10271774053855,1.0,base,Strat_Series_3,3.0,3.0,0.01
225,436015.754,7790029.449,-4409.24,0.3061747663551402,0.4954271028037383,0.5006509345794392,0.06746938592462765,-0.027935930408977707,0.9973301688784604,4.187706128946485,112.49216809836153,1.0,base,Strat_Series_3,3.0,3.0,0.01
226,437015.754,7790029.449,-4471.91,0.3178570093457944,0.4954271028037383,0.49991880841121494,0.05821487124804073,-0.01808059914169343,0.9981403311660397,3.494803510394013,107.25395066260941,1.0,base,Strat_Series_3,3.0,3.0,0.01
227,438015.754,7790029.449,-4531.43,0.3295392523364486,0.4954271028037383,0.4992234813084112,0.05903525406093251,-0.010496080537422221,0.9982007168256859,3.4375777472740574,100.08146752988223,1.0,base,Strat_Series_3,3.0,3.0,0.01
228,439015.754,7790029.449,-4594.88,0.3412214953271028,0.4954271028037383,0.4984822429906542,0.059741708507350035,-0.010094990998646396,0.9981628220993608,3.4735995405238915,99.59108369235979,1.0,base,Strat_Series_3,3.0,3.0,0.01
229,440015.754,7790029.449,-4634.32,0.352903738317757,0.4954271028037383,0.49802149532710277,0.038091643698413516,-0.015378184975721371,0.9991559128120123,2.3543001900821996,111.98469081116146,1.0,base,Strat_Series_3,3.0,3.0,0.01
230,441015.754,7790029.449,-4680.42,0.36458598130841124,0.4954271028037383,0.4974829439252336,0.018643736639039843,-0.012055599068227656,0.9997535064280796,1.2721823051006071,122.88792006951199,1.0,base,Strat_Series_3,3.0,3.0,0.01
231,442015.754,7790029.449,-4666.21,0.3762682242990654,0.4954271028037383,0.4976489485981308,0.02279852169017047,-0.006949453850619823,0.9997159259009136,1.3657264824276238,106.95228938433323,1.0,base,Strat_Series_3,3.0,3.0,0.01
232,443015.754,7790029.449,-4772.14,0.3879504672897196,0.4954271028037383,0.4964114485981308,0.05840573399813215,-0.00884143581692308,0.9982537749734958,3.386499006584739,98.60805499653866,1.0,base,Strat_Series_3,3.0,3.0,0.01
233,444015.754,7790029.449,-4809.39,0.39963271028037384,0.4954271028037383,0.49597628504672897,0.03526642372397496,-0.00697825092638127,0.9993535827582396,2.060238475713004,101.19266919197221,1.0,base,Strat_Series_3,3.0,3.0,0.01
234,445015.754,7790029.449,-4824.72,0.411314953271028,0.4954271028037383,0.4957971962616822,0.019635511553252327,0.008453781850720075,0.999771464014883,1.2249636410978706,66.70641336900024,1.0,base,Strat_Series_3,3.0,3.0,0.01
235,446015.754,7790029.449,-4843.17,0.42299719626168225,0.4954271028037383,0.49558165887850464,0.03807346058197907,-0.005516627384843427,0.999259715200012,2.2047727968568265,98.24445563360298,1.0,base,Strat_Series_3,3.0,3.0,0.01
236,447015.754,7790029.449,-4885.46,0.43467943925233643,0.4954271028037383,0.4950876168224299,0.03659458437799993,-0.011803407594885653,0.9992604845401175,2.203626703965949,107.8768572103838,1.0,base,Strat_Series_3,3.0,3.0,0.01
237,448015.754,7790029.449,-4921.78,0.44636168224299066,0.4954271028037383,0.49466331775700934,0.010781007499397866,-0.02196118960500703,0.9997006932219417,1.4018667627922492,153.85303288816158,1.0,base,Strat_Series_3,3.0,3.0,0.01
238,449015.754,7790029.449,-5002.96,0.45804392523364484,0.4954271028037383,0.49371495327102805,-0.012223208944602245,-0.006645748845310758,0.9999032089084332,0.7971844654649592,241.46711017149892,1.0,base,Strat_Series_3,3.0,3.0,0.01
239,450015.754,7790029.449,-4900.73,0.4697261682242991,0.4954271028037383,0.4949092289719626,-0.09467760163676735,-0.01632751141807818,0.9953740825032577,5.5132048733772185,260.21536737569306,1.0,base,Strat_Series_3,3.0,3.0,0.01
240,451015.754,7790029.449,-4669.5,0.48140841121495326,0.4954271028037383,0.49761051401869155,-0.20565295556165036,-0.019530862009707533,0.9784300727685732,11.921906664087228,264.5748907791242,1.0,base,Strat_Series_3,3.0,3.0,0.01
241,452015.754,7790029.449,-4307.56,0.4930906542056075,0.4954271028037383,0.501838785046729,0.023105510734506472,-0.0650651338772091,0.9976134841346314,3.9591887054910697,160.44936004182068,1.0,base,Strat_Series_3,3.0,3.0,0.01
242,453015.754,7790029.449,-4933.68,0.5047728971962616,0.4954271028037383,0.49452429906542056,0.24282958373830515,-0.10898188140680073,0.9639277684487131,15.436127364621111,114.1705359620051,1.0,base,Strat_Series_3,3.0,3.0,0.01
243,454015.754,7790029.449,-5060.62,0.5164551401869159,0.4954271028037383,0.4930413551401869,0.1079844503146534,-0.11612958946762947,0.9873465840019511,9.124320499459808,137.08142597963302,1.0,base,Strat_Series_3,3.0,3.0,0.01
244,455015.754,7790029.449,-5170.58,0.5281373831775701,0.4954271028037383,0.49175677570093457,0.07106000729095806,-0.12231633948723158,0.9899440329929027,8.132314403181121,149.8454385507715,1.0,base,Strat_Series_3,3.0,3.0,0.01
245,456015.754,7790029.449,-5230.15,0.5398196261682243,0.4954271028037383,0.4910608644859813,0.06335140680894717,-0.11067288125815067,0.9918357286412638,7.326427627341739,150.21230092321292,1.0,base,Strat_Series_3,3.0,3.0,0.01
246,457015.754,7790029.449,-5277.02,0.5515018691588784,0.4954271028037383,0.49051331775700935,0.04024558632111528,-0.09905849290635407,0.9942674226609215,6.137906646439471,157.88902574260436,1.0,base,Strat_Series_3,3.0,3.0,0.01
247,458015.754,7790029.449,-5315.8,0.5631841121495327,0.4954271028037383,0.49006028037383176,-0.005784456502169023,-0.056066063465531266,0.9984103047297005,3.2311128097538324,185.8904875346256,1.0,base,Strat_Series_3,3.0,3.0,0.01
248,459015.754,7790029.449,-5300.66,0.5748663551401869,0.4954271028037383,0.49023714953271025,-0.08819109891512203,-0.017019928958661532,0.9959581578010119,5.15316080432383,259.0768231778783,1.0,base,Strat_Series_3,3.0,3.0,0.01
249,460015.754,7790029.449,-5146.44,0.5865485981308411,0.4954271028037383,0.492038785046729,-0.17436873314578458,0.025192213992803372,0.9843581143340441,10.14728627686691,278.22101791729165,1.0,base,Strat_Series_3,3.0,3.0,0.01
250,461015.754,7790029.449,-4961.11,0.5982308411214953,0.4954271028037383,0.4942038551401869,-0.11121029737227948,0.0869258927384432,0.9899879589823272,8.114503559933725,308.01243827627263,1.0,base,Strat_Series_3,3.0,3.0,0.01
251,462015.754,7790029.449,-4932.31,0.6099130841121495,0.4954271028037383,0.49454030373831775,0.06291385149755647,0.11862703953837343,0.9909437283620622,7.716860570507493,27.93924366103267,1.0,base,Strat_Series_3,3.0,3.0,0.01
252,463015.754,7790029.449,-5210.25,0.6215953271028037,0.4954271028037383,0.4912933411214953,0.21236616245248474,0.0917303047085409,0.9728752048661139,13.375421020936605,66.63835610367396,1.0,base,Strat_Series_3,3.0,3.0,0.01
253,464015.754,7790029.449,-5412.33,0.6332775700934579,0.4954271028037383,0.48893259345794393,0.1885249680613444,0.018594235739182747,0.981892351948392,10.920088969676655,84.36712993604304,1.0,base,Strat_Series_3,3.0,3.0,0.01
254,465015.754,7790029.449,-5533.27,0.6449598130841121,0.4954271028037383,0.4875197429906542,0.10193449948166779,-0.0013060174923772484,0.994790255347192,5.851060332675616,90.73405173438992,1.0,base,Strat_Series_3,3.0,3.0,0.01
255,466015.754,7790029.449,-5616.58,0.6566420560747663,0.4954271028037383,0.4865464953271028,0.06917061407644778,0.006876184332562434,0.9975811466929956,3.9859328304499626,84.32293309884521,1.0,base,Strat_Series_3,3.0,3.0,0.01
256,467015.754,7790029.449,-5684.51,0.6683242990654206,0.4954271028037383,0.48575292056074765,0.06571828132099833,0.013478139130379414,0.997747186047546,3.8466428007601468,78.40994460807676,1.0,base,Strat_Series_3,3.0,3.0,0.01
257,468015.754,7790029.449,-5752.59,0.6800065420560748,0.4954271028037383,0.4849575934579439,0.06923202991425813,0.013604581588222829,0.9975078152043525,4.045926488780713,78.88263038481243,1.0,base,Strat_Series_3,3.0,3.0,0.01
258,469015.754,7790029.449,-5820.4,0.6916887850467289,0.4954271028037383,0.48416542056074763,0.06358681447186335,0.008977146535444135,0.9979359337479545,3.6819185427173835,81.96412629867515,1.0,base,Strat_Series_3,3.0,3.0,0.01
259,470015.754,7790029.449,-5879.07,0.7033710280373832,0.4954271028037383,0.483480023364486,0.05674009012789692,0.0008336545105156512,0.998388635348197,3.253066047335466,89.15824158260737,1.0,base,Strat_Series_3,3.0,3.0,0.01
260,471015.754,7790029.449,-5935.43,0.7150532710280374,0.4954271028037383,0.4828216121495327,0.05380851459935928,0.001774565459118803,0.9985496956456608,3.0861690239484187,88.11111170112252,1.0,base,Strat_Series_3,3.0,3.0,0.01
261,472015.754,7790029.449,-5989.2,0.7267355140186915,0.4954271028037383,0.4821934579439252,0.05783295170899736,0.0017549122605588052,0.9983247317278995,3.3169617283484905,88.26192130049178,1.0,base,Strat_Series_3,3.0,3.0,0.01
262,473015.754,7790029.449,-6051.68,0.7384177570093458,0.4954271028037383,0.48146355140186914,0.05998928400303097,-0.005198407407693979,0.9981854849501807,3.452101916416645,94.95262813942,1.0,base,Strat_Series_3,3.0,3.0,0.01
263,474015.754,7790029.449,-6104.66,0.7501,0.4954271028037383,0.48084462616822427,0.052874548563096355,-0.006090854491074641,0.99858258727349,3.0509641558137233,96.57119185026131,1.0,base,Strat_Series_3,3.0,3.0,0.01
264,431215.754,7791029.449,-3941.78,0.2501,0.5071093457943925,0.5061119158878504,0.09795605635104904,-0.05392681133999792,0.9937285897280255,6.42018389796,118.83368243310441,1.0,base,Strat_Series_3,3.0,3.0,0.01
265,432015.754,7791029.449,-4021.64,0.25944579439252335,0.5071093457943925,0.5051789719626169,0.09790865639080555,-0.05042850519221804,0.9939169285548091,6.322946228315167,117.2510330549936,1.0,base,Strat_Series_3,3.0,3.0,0.01
266,433015.754,7791029.449,-4119.06,0.2711280373831776,0.5071093457943925,0.5040408878504673,0.09478910584383057,-0.04494472673473688,0.9944822758360587,6.021677861899424,115.3682020719259,1.0,base,Strat_Series_3,3.0,3.0,0.01
267,434015.754,7791029.449,-4210.22,0.28281028037383177,0.5071093457943925,0.5029759345794392,0.08651962016172965,-0.0417580978847308,0.9953746111832064,5.512889578621684,115.76395964745984,1.0,base,Strat_Series_3,3.0,3.0,0.01
268,435015.754,7791029.449,-4294.1,0.29449252336448595,0.5071093457943925,0.5019960280373832,0.08013299565168042,-0.0401044398097069,0.9959770765009791,5.141078310116846,116.5867501415999,1.0,base,Strat_Series_3,3.0,3.0,0.01
269,436015.754,7791029.449,-4372.67,0.3061747663551402,0.5071093457943925,0.5010781542056074,0.07557473258143697,-0.035660545719654095,0.9965022755991181,4.793548123870629,115.2606586693493,1.0,base,Strat_Series_3,3.0,3.0,0.01
270,437015.754,7791029.449,-4446.57,0.3178570093457944,0.5071093457943925,0.5002148364485981,0.07127245584251417,-0.025022590642226245,0.9971429721939218,4.332098446052158,109.34533791610889,1.0,base,Strat_Series_3,3.0,3.0,0.01
271,438015.754,7791029.449,-4512.62,0.3295392523364486,0.5071093457943925,0.4994432242990654,0.06396098566900632,-0.011753638332896565,0.997883181689214,3.728688145352823,100.41265251486547,1.0,base,Strat_Series_3,3.0,3.0,0.01
272,439015.754,7791029.449,-4564.07,0.3412214953271028,0.5071093457943925,0.49884217289719623,0.05408739219678843,-0.007799043110830299,0.9985057480715402,3.132590570705484,98.20511699658968,1.0,base,Strat_Series_3,3.0,3.0,0.01
273,440015.754,7791029.449,-4622.57,0.352903738317757,0.5071093457943925,0.498158761682243,0.05197297111371751,-0.0080524116616493,0.9986160267790839,3.0147518757281384,98.80707390326306,1.0,base,Strat_Series_3,3.0,3.0,0.01
274,441015.754,7791029.449,-4683.95,0.36458598130841124,0.5071093457943925,0.49744170560747664,0.019481262861792144,0.005849083767304225,0.9997931129070619,1.1654987621773238,73.28806168221757,1.0,base,Strat_Series_3,3.0,3.0,0.01
275,442015.754,7791029.449,-4698.64,0.3762682242990654,0.5071093457943925,0.49727009345794393,0.0171291521631578,-0.0003478060860613599,0.9998532248170718,0.9816784503015948,91.16322644743289,1.0,base,Strat_Series_3,3.0,3.0,0.01
276,443015.754,7791029.449,-4665.96,0.3879504672897196,0.5071093457943925,0.4976518691588785,0.05290416654609269,-0.011486268273801035,0.9985335321376071,3.1033230895035016,102.24963566106267,1.0,base,Strat_Series_3,3.0,3.0,0.01
277,444015.754,7791029.449,-4839.19,0.39963271028037384,0.5071093457943925,0.49562815420560746,0.05036838214992026,-0.006216351581242657,0.998711361231371,2.9090412203006912,97.03573658647602,1.0,base,Strat_Series_3,3.0,3.0,0.01
278,445015.754,7791029.449,-4804.1,0.411314953271028,0.5071093457943925,0.4960380841121495,0.01627385836417119,0.008955597432200918,0.9998274645200417,1.064346613960511,61.175759413351436,1.0,base,Strat_Series_3,3.0,3.0,0.01
279,446015.754,7791029.449,-4852.63,0.42299719626168225,0.5071093457943925,0.4954711448598131,0.020232973966693425,0.004831307312813605,0.9997836192067322,1.1919411569578116,76.5701704378912,1.0,base,Strat_Series_3,3.0,3.0,0.01
280,447015.754,7791029.449,-4884.0,0.43467943925233643,0.5071093457943925,0.49510467289719623,0.01903258867411448,0.0005049476704445828,0.9998187363698542,1.0909366378126346,88.480260057836,1.0,base,Strat_Series_3,3.0,3.0,0.01
281,448015.754,7791029.449,-4894.75,0.44636168224299066,0.5071093457943925,0.4949790887850467,0.0011136982855917959,-0.014954494724220838,0.9998875550599037,0.8592344051252653,175.74090354793884,1.0,base,Strat_Series_3,3.0,3.0,0.01
282,449015.754,7791029.449,-4894.77,0.45804392523364484,0.5071093457943925,0.4949788551401869,-0.020401534887040124,-0.0330511001712489,0.9992454163776399,2.225966534419839,211.68589219765528,1.0,base,Strat_Series_3,3.0,3.0,0.01
283,450015.754,7791029.449,-4860.45,0.4697261682242991,0.5071093457943925,0.49537978971962615,-0.07497031759540845,-0.03132510359742333,0.9966936286363299,4.660507163555392,247.32319806534792,1.0,base,Strat_Series_3,3.0,3.0,0.01
284,451015.754,7791029.449,-4738.18,0.48140841121495326,0.5071093457943925,0.49680817757009343,-0.17101408494542314,0.03408676556291503,0.9846787674991975,10.042469925188826,281.27254169511923,1.0,base,Strat_Series_3,3.0,3.0,0.01
285,452015.754,7791029.449,-4458.98,0.4930906542056075,0.5071093457943925,0.500069859813084,-0.028405782747816043,0.039611270718526874,0.998811322892641,2.793911264382162,324.35517648693855,1.0,base,Strat_Series_3,3.0,3.0,0.01
286,453015.754,7791029.449,-4614.33,0.5047728971962616,0.5071093457943925,0.49825502336448596,0.12934180637436277,0.005228964994805701,0.9915862822008481,7.4376643313661415,87.68493594856031,1.0,base,Strat_Series_3,3.0,3.0,0.01
287,454015.754,7791029.449,-4891.89,0.5164551401869159,0.5071093457943925,0.49501249999999997,0.10226964203437704,-0.009933320811155444,0.9947071174249348,5.897602555731677,95.54766463525112,1.0,base,Strat_Series_3,3.0,3.0,0.01
288,455015.754,7791029.449,-4942.74,0.5281373831775701,0.5071093457943925,0.4944184579439252,0.04914869902029787,-0.014742024880351692,0.9986826713661549,2.9412530017571057,106.69647970172534,1.0,base,Strat_Series_3,3.0,3.0,0.01
