X,Y,Z,formation
456617.292,7787579.124,-5369.4,CENOMANIANO
456629.792,7787579.125,-5370.32,CENOMANIANO
456642.293,7787579.125,-5371.11,CENOMANIANO
456654.793,7787579.126,-5371.93,CENOMANIANO
456667.294,7787579.127,-5372.73,CENOMANIANO
456679.794,7787579.127,-5373.49,CENOMANIANO
456692.295,7787579.128,-5374.0,CENOMANIANO
456704.796,7787579.129,-5374.69,CENOMANIANO
456717.296,7787579.129,-5375.25,CENOMANIANO
456729.797,7787579.13,-5375.9,CENOMANIANO
456742.297,7787579.131,-5376.67,CENOMANIANO
456754.798,7787579.131,-5377.42,CENOMANIANO
456767.298,7787579.132,-5378.07,CENOMANIANO
456779.799,7787579.133,-5378.96,CENOMANIANO
456792.3,7787579.133,-5379.84,CENOMANIANO
456804.8,7787579.134,-5380.73,CENOMANIANO
456817.301,7787579.135,-5381.48,CENOMANIANO
456829.801,7787579.135,-5382.41,CENOMANIANO
456842.302,7787579.136,-5383.1,CENOMANIANO
456854.802,7787579.137,-5383.71,CENOMANIANO
456867.303,7787579.137,-5384.33,CENOMANIANO
456879.803,7787579.138,-5384.87,CENOMANIANO
456892.304,7787579.139,-5385.43,CENOMANIANO
456904.805,7787579.139,-5386.06,CENOMANIANO
456917.305,7787579.14,-5386.54,CENOMANIANO
456929.806,7787579.141,-5386.83,CENOMANIANO
456942.306,7787579.141,-5387.05,CENOMANIANO
456954.807,7787579.142,-5387.19,CENOMANIANO
456967.307,7787579.143,-5387.35,CENOMANIANO
456979.808,7787579.143,-5387.47,CENOMANIANO
456992.308,7787579.144,-5387.51,CENOMANIANO
457004.809,7787579.145,-5387.54,CENOMANIANO
457017.31,7787579.145,-5387.77,CENOMANIANO
457029.81,7787579.146,-5387.97,CENOMANIANO
457042.311,7787579.147,-5388.16,CENOMANIANO
457054.811,7787579.147,-5388.71,CENOMANIANO
457067.312,7787579.148,-5388.95,CENOMANIANO
457079.812,7787579.149,-5389.34,CENOMANIANO
457092.313,7787579.149,-5389.93,CENOMANIANO
457104.813,7787579.15,-5390.36,CENOMANIANO
457117.314,7787579.151,-5390.56,CENOMANIANO
457129.815,7787579.151,-5390.7,CENOMANIANO
457142.315,7787579.152,-5390.61,CENOMANIANO
457154.816,7787579.153,-5390.49,CENOMANIANO
457167.316,7787579.153,-5389.96,CENOMANIANO
457179.817,7787579.154,-5389.54,CENOMANIANO
457192.317,7787579.155,-5389.03,CENOMANIANO
457204.818,7787579.155,-5388.44,CENOMANIANO
457217.318,7787579.156,-5387.65,CENOMANIANO
457229.819,7787579.157,-5386.66,CENOMANIANO
457242.32,7787579.157,-5385.9,CENOMANIANO
457254.82,7787579.158,-5384.93,CENOMANIANO
457267.321,7787579.159,-5384.03,CENOMANIANO
457279.821,7787579.159,-5382.82,CENOMANIANO
457292.322,7787579.16,-5381.19,CENOMANIANO
457304.822,7787579.161,-5379.55,CENOMANIANO
457317.323,7787579.161,-5378.18,CENOMANIANO
457329.824,7787579.162,-5376.76,CENOMANIANO
457342.324,7787579.163,-5375.93,CENOMANIANO
457354.825,7787579.163,-5367.18,CENOMANIANO
457367.325,7787579.164,-5363.99,CENOMANIANO
457379.826,7787579.165,-5360.8,CENOMANIANO
457392.326,7787579.165,-5357.61,CENOMANIANO
457404.827,7787579.166,-5354.42,CENOMANIANO
457417.327,7787579.167,-5351.23,CENOMANIANO
457429.828,7787579.167,-5348.04,CENOMANIANO
457442.329,7787579.168,-5344.85,CENOMANIANO
457454.829,7787579.169,-5341.66,CENOMANIANO
457467.33,7787579.169,-5338.47,CENOMANIANO
457479.83,7787579.17,-5335.28,CENOMANIANO
457492.331,7787579.171,-5332.09,CENOMANIANO
457504.831,7787579.171,-5328.9,CENOMANIANO
457517.332,7787579.172,-5325.71,CENOMANIANO
457529.832,7787579.173,-5322.52,CENOMANIANO
457542.333,7787579.173,-5319.33,CENOMANIANO
457554.834,7787579.174,-5316.14,CENOMANIANO
457567.334,7787579.175,-5312.94,CENOMANIANO
457579.835,7787579.175,-5309.75,CENOMANIANO
457592.335,7787579.176,-5306.56,CENOMANIANO
457604.836,7787579.177,-5303.37,CENOMANIANO
457617.336,7787579.177,-5300.18,CENOMANIANO
457629.837,7787579.178,-5296.99,CENOMANIANO
457642.337,7787579.178,-5293.8,CENOMANIANO
457654.838,7787579.179,-5290.61,CENOMANIANO
457667.339,7787579.18,-5287.42,CENOMANIANO
457679.839,7787579.18,-5284.23,CENOMANIANO
457692.34,7787579.181,-5281.04,CENOMANIANO
457704.84,7787579.182,-5277.85,CENOMANIANO
457717.341,7787579.182,-5274.66,CENOMANIANO
457729.841,7787579.183,-5271.47,CENOMANIANO
457742.342,7787579.184,-5268.28,CENOMANIANO
457754.842,7787579.184,-5265.09,CENOMANIANO
457767.343,7787579.185,-5261.9,CENOMANIANO
457779.844,7787579.186,-5258.71,CENOMANIANO
457792.344,7787579.186,-5255.52,CENOMANIANO
457804.845,7787579.187,-5252.33,CENOMANIANO
457817.345,7787579.188,-5249.14,CENOMANIANO
457829.846,7787579.188,-5245.95,CENOMANIANO
457842.346,7787579.189,-5242.76,CENOMANIANO
457854.847,7787579.19,-5239.57,CENOMANIANO
457867.348,7787579.19,-5236.38,CENOMANIANO
457879.848,7787579.191,-5233.19,CENOMANIANO
457892.349,7787579.192,-5230.0,CENOMANIANO
457904.849,7787579.192,-5226.8,CENOMANIANO
457917.35,7787579.193,-5223.61,CENOMANIANO
457929.85,7787579.194,-5220.42,CENOMANIANO
457942.351,7787579.194,-5217.23,CENOMANIANO
457954.851,7787579.195,-5215.21,CENOMANIANO
457967.352,7787579.196,-5213.19,CENOMANIANO
457979.853,7787579.196,-5211.16,CENOMANIANO
457992.353,7787579.197,-5209.14,CENOMANIANO
458004.854,7787579.198,-5207.12,CENOMANIANO
458017.354,7787579.198,-5205.09,CENOMANIANO
458029.855,7787579.199,-5203.07,CENOMANIANO
458042.355,7787579.2,-5201.05,CENOMANIANO
458054.856,7787579.2,-5199.02,CENOMANIANO
458067.356,7787579.201,-5197.0,CENOMANIANO
458079.857,7787579.202,-5194.98,CENOMANIANO
458092.358,7787579.202,-5192.95,CENOMANIANO
458104.858,7787579.203,-5190.93,CENOMANIANO
458117.359,7787579.204,-5188.91,CENOMANIANO
458129.859,7787579.204,-5186.88,CENOMANIANO
458142.36,7787579.205,-5184.86,CENOMANIANO
458154.86,7787579.206,-5182.84,CENOMANIANO
458167.361,7787579.206,-5180.81,CENOMANIANO
458179.861,7787579.207,-5178.79,CENOMANIANO
458192.362,7787579.208,-5176.77,CENOMANIANO
458204.863,7787579.208,-5174.74,CENOMANIANO
458217.363,7787579.209,-5172.72,CENOMANIANO
458229.864,7787579.21,-5170.7,CENOMANIANO
458242.364,7787579.21,-5168.67,CENOMANIANO
458254.865,7787579.211,-5166.65,CENOMANIANO
458267.365,7787579.212,-5164.63,CENOMANIANO
458279.866,7787579.212,-5162.6,CENOMANIANO
458292.367,7787579.213,-5160.58,CENOMANIANO
458304.867,7787579.214,-5158.56,CENOMANIANO
458317.368,7787579.214,-5156.53,CENOMANIANO
458329.868,7787579.215,-5154.51,CENOMANIANO
458342.369,7787579.216,-5152.49,CENOMANIANO
458354.869,7787579.216,-5150.46,CENOMANIANO
458367.37,7787579.217,-5148.44,CENOMANIANO
458379.87,7787579.218,-5146.42,CENOMANIANO
458392.371,7787579.218,-5144.39,CENOMANIANO
458404.872,7787579.219,-5142.37,CENOMANIANO
458417.372,7787579.22,-5140.35,CENOMANIANO
458429.873,7787579.22,-5138.32,CENOMANIANO
458442.373,7787579.221,-5136.3,CENOMANIANO
458454.874,7787579.222,-5134.28,CENOMANIANO
458467.374,7787579.222,-5132.25,CENOMANIANO
458479.875,7787579.223,-5130.23,CENOMANIANO
458492.375,7787579.224,-5128.21,CENOMANIANO
458504.876,7787579.224,-5126.18,CENOMANIANO
458517.377,7787579.225,-5124.16,CENOMANIANO
458529.877,7787579.226,-5122.14,CENOMANIANO
458542.378,7787579.226,-5120.11,CENOMANIANO
458554.878,7787579.227,-5115.78,CENOMANIANO
458567.379,7787579.228,-5111.45,CENOMANIANO
458579.879,7787579.228,-5107.12,CENOMANIANO
458592.38,7787579.229,-5102.79,CENOMANIANO
458604.88,7787579.23,-5098.46,CENOMANIANO
458617.381,7787579.23,-5094.13,CENOMANIANO
458629.882,7787579.231,-5089.8,CENOMANIANO
458642.382,7787579.232,-5085.47,CENOMANIANO
458654.883,7787579.232,-5081.14,CENOMANIANO
458667.383,7787579.233,-5076.81,CENOMANIANO
458679.884,7787579.234,-5072.48,CENOMANIANO
458692.384,7787579.234,-5068.15,CENOMANIANO
458704.885,7787579.235,-5063.82,CENOMANIANO
458717.386,7787579.236,-5059.49,CENOMANIANO
458729.886,7787579.236,-5055.16,CENOMANIANO
458742.387,7787579.237,-5050.82,CENOMANIANO
458754.887,7787579.238,-5046.49,CENOMANIANO
458767.388,7787579.238,-5042.16,CENOMANIANO
458779.888,7787579.239,-5037.83,CENOMANIANO
458792.389,7787579.24,-5033.5,CENOMANIANO
458804.889,7787579.24,-5029.17,CENOMANIANO
458817.39,7787579.241,-5024.84,CENOMANIANO
458829.891,7787579.242,-5020.51,CENOMANIANO
458842.391,7787579.242,-5016.18,CENOMANIANO
458854.892,7787579.243,-5011.85,CENOMANIANO
458867.392,7787579.243,-5007.52,CENOMANIANO
458879.893,7787579.244,-5008.01,CENOMANIANO
458892.393,7787579.245,-5008.5,CENOMANIANO
458904.894,7787579.245,-5008.99,CENOMANIANO
458917.394,7787579.246,-5009.48,CENOMANIANO
458929.895,7787579.247,-5009.98,CENOMANIANO
458942.396,7787579.247,-5010.47,CENOMANIANO
458954.896,7787579.248,-5010.96,CENOMANIANO
458967.397,7787579.249,-5011.45,CENOMANIANO
458979.897,7787579.249,-5011.94,CENOMANIANO
458992.398,7787579.25,-5012.43,CENOMANIANO
459004.898,7787579.251,-5012.93,CENOMANIANO
459017.399,7787579.251,-5013.42,CENOMANIANO
459029.899,7787579.252,-5013.91,CENOMANIANO
459042.4,7787579.253,-5014.4,CENOMANIANO
459054.901,7787579.253,-5014.89,CENOMANIANO
459067.401,7787579.254,-5015.38,CENOMANIANO
459079.902,7787579.255,-5015.87,CENOMANIANO
459092.402,7787579.255,-5016.37,CENOMANIANO
459104.903,7787579.256,-5016.86,CENOMANIANO
459117.403,7787579.257,-5016.27,CENOMANIANO
459129.904,7787579.257,-5015.69,CENOMANIANO
459142.404,7787579.258,-5015.11,CENOMANIANO
459154.905,7787579.259,-5014.52,CENOMANIANO
459167.406,7787579.259,-5013.94,CENOMANIANO
459179.906,7787579.26,-5013.36,CENOMANIANO
459192.407,7787579.261,-5012.77,CENOMANIANO
459204.907,7787579.261,-5012.19,CENOMANIANO
459217.408,7787579.262,-5011.6,CENOMANIANO
459229.908,7787579.263,-5011.02,CENOMANIANO
459242.409,7787579.263,-5010.44,CENOMANIANO
459254.91,7787579.264,-5009.85,CENOMANIANO
459267.41,7787579.265,-5009.27,CENOMANIANO
459279.911,7787579.265,-5008.69,CENOMANIANO
459292.411,7787579.266,-5008.1,CENOMANIANO
459304.912,7787579.267,-5007.52,CENOMANIANO
459317.412,7787579.267,-5006.94,CENOMANIANO
459329.913,7787579.268,-5006.35,CENOMANIANO
459342.413,7787579.269,-5005.77,CENOMANIANO
459354.914,7787579.269,-5005.18,CENOMANIANO
459367.415,7787579.27,-5004.6,CENOMANIANO
459379.915,7787579.271,-5004.02,CENOMANIANO
459392.416,7787579.271,-5003.43,CENOMANIANO
459404.916,7787579.272,-5002.85,CENOMANIANO
459417.417,7787579.273,-5002.27,CENOMANIANO
459429.917,7787579.273,-5001.68,CENOMANIANO
459442.418,7787579.274,-5001.1,CENOMANIANO
459454.918,7787579.275,-5000.52,CENOMANIANO
459467.419,7787579.275,-4999.93,CENOMANIANO
459479.92,7787579.276,-4999.35,CENOMANIANO
459492.42,7787579.277,-4998.76,CENOMANIANO
459504.921,7787579.277,-4998.18,CENOMANIANO
459517.421,7787579.278,-4996.84,CENOMANIANO
459529.922,7787579.279,-4995.49,CENOMANIANO
459542.422,7787579.279,-4994.15,CENOMANIANO
459554.923,7787579.28,-4992.8,CENOMANIANO
459567.423,7787579.281,-4991.46,CENOMANIANO
459579.924,7787579.281,-4990.11,CENOMANIANO
459592.425,7787579.282,-4988.77,CENOMANIANO
459604.925,7787579.283,-4987.42,CENOMANIANO
459617.426,7787579.283,-4986.08,CENOMANIANO
459629.926,7787579.284,-4984.73,CENOMANIANO
459642.427,7787579.285,-4983.39,CENOMANIANO
459654.927,7787579.285,-4982.04,CENOMANIANO
459667.428,7787579.286,-4980.7,CENOMANIANO
459679.928,7787579.287,-4979.35,CENOMANIANO
459692.429,7787579.287,-4978.01,CENOMANIANO
459704.93,7787579.288,-4976.66,CENOMANIANO
459717.43,7787579.289,-4975.32,CENOMANIANO
459729.931,7787579.289,-4973.97,CENOMANIANO
459742.431,7787579.29,-4972.63,CENOMANIANO
459754.932,7787579.291,-4971.28,CENOMANIANO
459767.432,7787579.291,-4969.94,CENOMANIANO
459779.933,7787579.292,-4968.59,CENOMANIANO
459792.434,7787579.293,-4967.25,CENOMANIANO
459804.934,7787579.293,-4965.9,CENOMANIANO
459817.435,7787579.294,-4964.56,CENOMANIANO
459829.935,7787579.295,-4963.21,CENOMANIANO
459842.436,7787579.295,-4961.87,CENOMANIANO
459854.936,7787579.296,-4960.52,CENOMANIANO
459867.437,7787579.297,-4959.18,CENOMANIANO
459879.937,7787579.297,-4957.83,CENOMANIANO
459892.438,7787579.298,-4956.49,CENOMANIANO
459904.939,7787579.299,-4955.14,CENOMANIANO
459917.439,7787579.299,-4953.8,CENOMANIANO
459929.94,7787579.3,-4952.45,CENOMANIANO
459942.44,7787579.301,-4951.11,CENOMANIANO
459954.941,7787579.301,-4949.76,CENOMANIANO
459967.441,7787579.302,-4948.42,CENOMANIANO
459979.942,7787579.303,-4947.07,CENOMANIANO
459992.442,7787579.303,-4945.73,CENOMANIANO
460004.943,7787579.304,-4944.38,CENOMANIANO
460017.444,7787579.304,-4943.04,CENOMANIANO
460029.944,7787579.305,-4941.69,CENOMANIANO
460042.445,7787579.306,-4940.35,CENOMANIANO
460054.945,7787579.306,-4939.0,CENOMANIANO
460067.446,7787579.307,-4937.66,CENOMANIANO
460079.946,7787579.308,-4936.31,CENOMANIANO
460092.447,7787579.308,-4934.97,CENOMANIANO
460104.947,7787579.309,-4933.62,CENOMANIANO
460117.448,7787579.31,-4932.28,CENOMANIANO
460129.949,7787579.31,-4930.19,CENOMANIANO
460142.449,7787579.311,-4928.11,CENOMANIANO
460154.95,7787579.312,-4926.02,CENOMANIANO
460167.45,7787579.312,-4923.94,CENOMANIANO
460179.951,7787579.313,-4921.85,CENOMANIANO
460192.451,7787579.314,-4919.76,CENOMANIANO
460204.952,7787579.314,-4917.68,CENOMANIANO
460217.453,7787579.315,-4915.59,CENOMANIANO
460229.953,7787579.316,-4913.51,CENOMANIANO
460242.454,7787579.316,-4911.42,CENOMANIANO
460254.954,7787579.317,-4909.34,CENOMANIANO
460267.455,7787579.318,-4907.25,CENOMANIANO
460279.955,7787579.318,-4905.17,CENOMANIANO
460292.456,7787579.319,-4903.08,CENOMANIANO
460304.956,7787579.32,-4900.99,CENOMANIANO
460317.457,7787579.32,-4898.91,CENOMANIANO
460329.958,7787579.321,-4896.82,CENOMANIANO
460342.458,7787579.322,-4894.74,CENOMANIANO
460354.959,7787579.322,-4892.65,CENOMANIANO
460367.459,7787579.323,-4890.57,CENOMANIANO
460379.96,7787579.324,-4888.48,CENOMANIANO
460392.46,7787579.324,-4886.4,CENOMANIANO
460404.961,7787579.325,-4884.31,CENOMANIANO
460417.461,7787579.326,-4882.22,CENOMANIANO
460429.962,7787579.326,-4880.14,CENOMANIANO
460442.463,7787579.327,-4878.05,CENOMANIANO
460454.963,7787579.328,-4875.97,CENOMANIANO
460467.464,7787579.328,-4873.88,CENOMANIANO
460479.964,7787579.329,-4871.8,CENOMANIANO
460492.465,7787579.33,-4869.71,CENOMANIANO
460504.965,7787579.33,-4867.62,CENOMANIANO
460517.466,7787579.331,-4865.54,CENOMANIANO
460529.966,7787579.332,-4863.45,CENOMANIANO
460542.467,7787579.332,-4861.37,CENOMANIANO
460554.968,7787579.333,-4859.28,CENOMANIANO
460567.468,7787579.334,-4857.2,CENOMANIANO
460579.969,7787579.334,-4855.11,CENOMANIANO
460592.469,7787579.335,-4853.03,CENOMANIANO
460604.97,7787579.336,-4850.94,CENOMANIANO
460617.47,7787579.336,-4848.85,CENOMANIANO
460629.971,7787579.337,-4846.77,CENOMANIANO
460642.472,7787579.338,-4844.68,CENOMANIANO
460654.972,7787579.338,-4842.6,CENOMANIANO
460667.473,7787579.339,-4840.51,CENOMANIANO
460679.973,7787579.34,-4838.43,CENOMANIANO
460692.474,7787579.34,-4836.34,CENOMANIANO
460704.974,7787579.341,-4834.26,CENOMANIANO
460717.475,7787579.342,-4832.17,CENOMANIANO
460729.975,7787579.342,-4830.08,CENOMANIANO
460742.476,7787579.343,-4828.0,CENOMANIANO
460754.977,7787579.344,-4825.91,CENOMANIANO
460767.477,7787579.344,-4823.83,CENOMANIANO
460779.978,7787579.345,-4821.74,CENOMANIANO
460792.478,7787579.346,-4819.66,CENOMANIANO
460804.979,7787579.346,-4817.57,CENOMANIANO
460817.479,7787579.347,-4815.49,CENOMANIANO
460829.98,7787579.348,-4813.4,CENOMANIANO
460842.48,7787579.348,-4811.31,CENOMANIANO
460854.981,7787579.349,-4809.23,CENOMANIANO
460867.482,7787579.35,-4807.14,CENOMANIANO
460879.982,7787579.35,-4804.13,CENOMANIANO
460892.483,7787579.351,-4801.12,CENOMANIANO
460904.983,7787579.352,-4798.11,CENOMANIANO
460917.484,7787579.352,-4795.1,CENOMANIANO
460929.984,7787579.353,-4792.09,CENOMANIANO
460942.485,7787579.354,-4789.08,CENOMANIANO
460954.985,7787579.354,-4786.06,CENOMANIANO
460967.486,7787579.355,-4783.05,CENOMANIANO
460979.987,7787579.356,-4780.04,CENOMANIANO
460992.487,7787579.356,-4777.03,CENOMANIANO
461004.988,7787579.357,-4774.02,CENOMANIANO
461017.488,7787579.358,-4771.01,CENOMANIANO
461029.989,7787579.358,-4768.0,CENOMANIANO
461042.489,7787579.359,-4764.99,CENOMANIANO
461054.99,7787579.36,-4761.98,CENOMANIANO
461067.49,7787579.36,-4758.96,CENOMANIANO
461079.991,7787579.361,-4755.95,CENOMANIANO
461092.492,7787579.362,-4752.94,CENOMANIANO
461104.992,7787579.362,-4749.93,CENOMANIANO
461117.493,7787579.363,-4746.92,CENOMANIANO
461129.993,7787579.364,-4743.91,CENOMANIANO
461142.494,7787579.364,-4740.9,CENOMANIANO
461154.994,7787579.365,-4737.89,CENOMANIANO
461167.495,7787579.366,-4734.88,CENOMANIANO
461179.996,7787579.366,-4731.86,CENOMANIANO
461192.496,7787579.367,-4728.85,CENOMANIANO
461204.997,7787579.368,-4725.84,CENOMANIANO
461217.497,7787579.368,-4722.83,CENOMANIANO
461229.998,7787579.369,-4717.97,CENOMANIANO
461242.498,7787579.369,-4713.11,CENOMANIANO
461254.999,7787579.37,-4708.25,CENOMANIANO
461267.499,7787579.371,-4703.4,CENOMANIANO
461280.0,7787579.371,-4698.54,CENOMANIANO
461292.501,7787579.372,-4693.68,CENOMANIANO
461305.001,7787579.373,-4688.82,CENOMANIANO
461317.502,7787579.373,-4683.96,CENOMANIANO
461330.002,7787579.374,-4679.1,CENOMANIANO
461342.503,7787579.375,-4674.24,CENOMANIANO
461355.003,7787579.375,-4669.38,CENOMANIANO
461367.504,7787579.376,-4664.53,CENOMANIANO
461380.004,7787579.377,-4659.67,CENOMANIANO
461392.505,7787579.377,-4654.81,CENOMANIANO
461405.006,7787579.378,-4649.95,CENOMANIANO
461417.506,7787579.379,-4645.09,CENOMANIANO
461430.007,7787579.379,-4640.23,CENOMANIANO
461442.507,7787579.38,-4635.37,CENOMANIANO
461455.008,7787579.381,-4630.51,CENOMANIANO
461467.508,7787579.381,-4625.65,CENOMANIANO
461480.009,7787579.382,-4620.8,CENOMANIANO
461492.509,7787579.383,-4615.94,CENOMANIANO
461505.01,7787579.383,-4611.08,CENOMANIANO
461517.511,7787579.384,-4606.22,CENOMANIANO
461530.011,7787579.385,-4601.36,CENOMANIANO
461542.512,7787579.385,-4596.5,CENOMANIANO
461555.012,7787579.386,-4591.64,CENOMANIANO
461567.513,7787579.387,-4586.78,CENOMANIANO
461580.013,7787579.387,-4581.93,CENOMANIANO
461592.514,7787579.388,-4577.07,CENOMANIANO
461605.015,7787579.389,-4572.21,CENOMANIANO
461617.515,7787579.389,-4567.35,CENOMANIANO
461630.016,7787579.39,-4562.49,CENOMANIANO
461642.516,7787579.391,-4557.63,CENOMANIANO
461655.017,7787579.391,-4552.77,CENOMANIANO
461667.517,7787579.392,-4547.91,CENOMANIANO
461680.018,7787579.393,-4543.06,CENOMANIANO
461692.518,7787579.393,-4538.2,CENOMANIANO
461705.019,7787579.394,-4531.35,CENOMANIANO
461717.52,7787579.395,-4524.51,CENOMANIANO
461730.02,7787579.395,-4517.66,CENOMANIANO
461742.521,7787579.396,-4510.82,CENOMANIANO
461755.021,7787579.397,-4503.97,CENOMANIANO
461767.522,7787579.397,-4497.12,CENOMANIANO
461780.022,7787579.398,-4490.28,CENOMANIANO
461792.523,7787579.399,-4483.43,CENOMANIANO
461805.023,7787579.399,-4476.59,CENOMANIANO
461817.524,7787579.4,-4469.74,CENOMANIANO
461830.025,7787579.401,-4462.9,CENOMANIANO
461842.525,7787579.401,-4456.05,CENOMANIANO
461855.026,7787579.402,-4449.21,CENOMANIANO
461867.526,7787579.403,-4442.36,CENOMANIANO
461880.027,7787579.403,-4435.52,CENOMANIANO
461892.527,7787579.404,-4428.67,CENOMANIANO
461905.028,7787579.405,-4421.83,CENOMANIANO
461917.528,7787579.405,-4414.98,CENOMANIANO
461930.029,7787579.406,-4408.13,CENOMANIANO
461942.53,7787579.407,-4401.29,CENOMANIANO
461955.03,7787579.407,-4394.44,CENOMANIANO
461967.531,7787579.408,-4387.6,CENOMANIANO
461980.031,7787579.409,-4380.75,CENOMANIANO
461992.532,7787579.409,-4373.91,CENOMANIANO
462005.032,7787579.41,-4367.06,CENOMANIANO
462017.533,7787579.411,-4360.22,CENOMANIANO
462030.033,7787579.411,-4353.37,CENOMANIANO
462042.534,7787579.412,-4346.53,CENOMANIANO
462055.035,7787579.413,-4339.68,CENOMANIANO
462067.535,7787579.413,-4332.83,CENOMANIANO
462080.036,7787579.414,-4325.99,CENOMANIANO
462092.536,7787579.415,-4319.14,CENOMANIANO
439991.57,7787178.234,-4605.24,CENOMANIANO
440004.071,7787178.234,-4607.06,CENOMANIANO
440016.571,7787178.235,-4608.88,CENOMANIANO
440029.072,7787178.236,-4610.7,CENOMANIANO
440041.572,7787178.236,-4612.52,CENOMANIANO
440054.073,7787178.237,-4614.34,CENOMANIANO
440066.574,7787178.237,-4616.16,CENOMANIANO
440079.074,7787178.238,-4617.98,CENOMANIANO
440091.575,7787178.239,-4619.8,CENOMANIANO
440104.075,7787178.239,-4621.62,CENOMANIANO
440116.576,7787178.24,-4623.44,CENOMANIANO
440129.076,7787178.241,-4625.26,CENOMANIANO
440141.577,7787178.241,-4627.08,CENOMANIANO
440154.077,7787178.242,-4628.9,CENOMANIANO
440166.578,7787178.243,-4630.73,CENOMANIANO
440179.079,7787178.243,-4632.55,CENOMANIANO
440191.579,7787178.244,-4634.37,CENOMANIANO
440204.08,7787178.245,-4636.19,CENOMANIANO
440216.58,7787178.245,-4638.01,CENOMANIANO
440229.081,7787178.246,-4639.83,CENOMANIANO
440241.581,7787178.247,-4641.65,CENOMANIANO
440254.082,7787178.247,-4643.47,CENOMANIANO
440266.582,7787178.248,-4645.29,CENOMANIANO
440279.083,7787178.249,-4647.11,CENOMANIANO
440291.584,7787178.249,-4648.93,CENOMANIANO
440304.084,7787178.25,-4650.75,CENOMANIANO
440316.585,7787178.251,-4652.87,CENOMANIANO
440329.085,7787178.251,-4652.87,CENOMANIANO
440341.586,7787178.252,-4654.31,CENOMANIANO
440354.086,7787178.253,-4655.76,CENOMANIANO
440366.587,7787178.253,-4657.21,CENOMANIANO
440379.087,7787178.254,-4658.65,CENOMANIANO
440391.588,7787178.255,-4660.1,CENOMANIANO
440404.089,7787178.255,-4661.54,CENOMANIANO
440416.589,7787178.256,-4662.99,CENOMANIANO
440429.09,7787178.257,-4664.44,CENOMANIANO
440441.59,7787178.257,-4665.88,CENOMANIANO
440454.091,7787178.258,-4667.33,CENOMANIANO
440466.591,7787178.259,-4668.78,CENOMANIANO
440479.092,7787178.259,-4670.22,CENOMANIANO
440491.592,7787178.26,-4671.67,CENOMANIANO
440504.093,7787178.261,-4673.12,CENOMANIANO
440516.594,7787178.261,-4674.56,CENOMANIANO
440529.094,7787178.262,-4676.01,CENOMANIANO
440541.595,7787178.263,-4677.46,CENOMANIANO
440554.095,7787178.263,-4678.9,CENOMANIANO
440566.596,7787178.264,-4680.35,CENOMANIANO
440579.096,7787178.265,-4681.8,CENOMANIANO
440591.597,7787178.265,-4683.37,CENOMANIANO
440604.098,7787178.266,-4684.94,CENOMANIANO
440616.598,7787178.267,-4686.51,CENOMANIANO
440629.099,7787178.267,-4688.08,CENOMANIANO
440641.599,7787178.268,-4689.65,CENOMANIANO
440654.1,7787178.269,-4691.22,CENOMANIANO
440666.6,7787178.269,-4692.79,CENOMANIANO
440679.101,7787178.27,-4694.36,CENOMANIANO
440691.601,7787178.271,-4695.93,CENOMANIANO
440704.102,7787178.271,-4697.5,CENOMANIANO
440716.603,7787178.272,-4699.07,CENOMANIANO
440729.103,7787178.273,-4700.64,CENOMANIANO
440741.604,7787178.273,-4702.22,CENOMANIANO
440754.104,7787178.274,-4703.79,CENOMANIANO
440766.605,7787178.275,-4705.36,CENOMANIANO
440779.105,7787178.275,-4706.93,CENOMANIANO
440791.606,7787178.276,-4708.5,CENOMANIANO
440804.106,7787178.277,-4710.07,CENOMANIANO
440816.607,7787178.277,-4711.64,CENOMANIANO
440829.108,7787178.278,-4713.21,CENOMANIANO
440841.608,7787178.279,-4714.78,CENOMANIANO
440854.109,7787178.279,-4714.38,CENOMANIANO
440866.609,7787178.28,-4713.97,CENOMANIANO
440879.11,7787178.281,-4713.56,CENOMANIANO
440891.61,7787178.281,-4713.16,CENOMANIANO
440904.111,7787178.282,-4712.75,CENOMANIANO
440916.611,7787178.283,-4712.35,CENOMANIANO
440929.112,7787178.283,-4711.94,CENOMANIANO
440941.613,7787178.284,-4711.54,CENOMANIANO
440954.113,7787178.285,-4711.13,CENOMANIANO
440966.614,7787178.285,-4710.72,CENOMANIANO
440979.114,7787178.286,-4710.32,CENOMANIANO
440991.615,7787178.287,-4709.91,CENOMANIANO
441004.115,7787178.287,-4709.51,CENOMANIANO
441016.616,7787178.288,-4709.1,CENOMANIANO
441029.116,7787178.289,-4708.7,CENOMANIANO
441041.617,7787178.289,-4708.29,CENOMANIANO
441054.118,7787178.29,-4700.32,CENOMANIANO
441066.618,7787178.291,-4695.5,CENOMANIANO
441079.119,7787178.291,-4690.67,CENOMANIANO
441091.619,7787178.292,-4685.85,CENOMANIANO
441104.12,7787178.293,-4681.8,CENOMANIANO
441116.62,7787178.293,-4679.68,CENOMANIANO
441129.121,7787178.294,-4679.68,CENOMANIANO
441141.622,7787178.295,-4676.38,CENOMANIANO
441154.122,7787178.295,-4673.08,CENOMANIANO
441166.623,7787178.296,-4669.78,CENOMANIANO
441179.123,7787178.297,-4666.48,CENOMANIANO
441191.624,7787178.297,-4663.19,CENOMANIANO
441204.124,7787178.298,-4659.89,CENOMANIANO
441216.625,7787178.298,-4656.59,CENOMANIANO
