,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
1804,453016.555,7798429.166,-3830.97,0.5068283863083354,0.5722090719526192,0.507317203396119,0.03086831560507682,-0.04772613456131931,0.9983833748473281,3.2583731697353735,147.10601389893458,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1805,453516.578,7798429.193,-3844.45,0.5126203930071084,0.5722093847065916,0.5071610580782047,0.02482886107549292,-0.04458846719420539,0.9986968490242497,2.9253792117295214,150.8889754087824,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1806,454016.6,7798429.219,-3856.58,0.5184123881224009,0.5722096858770814,0.5070205504590429,0.022318227315211783,-0.03757083551817921,0.999044708232806,2.5046106730936657,149.28839071421905,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1807,454516.622,7798429.246,-3869.0,0.5242043832376935,0.5722099986310646,0.5068766836305195,0.030981256322753923,-0.026669770549114603,0.999164093177653,2.3428626141810582,130.72304345455836,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1808,455016.645,7798429.272,-3883.94,0.5299963899364671,0.5722102998015546,0.5067036264309913,0.036195200749764726,-0.022553557780513614,0.9990902083766637,2.444226954558653,121.92740780196641,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1809,455516.667,7798429.299,-3916.53,0.5357883850517596,0.5722106125555269,0.5063261207996244,0.028941020027218253,-0.023855818238481416,0.9992964111293288,2.1494263956685105,129.49844683225658,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1810,456016.689,7798429.326,-3923.4,0.5415803801670522,0.57221092530951,0.5062465422881948,0.02105606710734106,-0.018467253043114373,0.9996077243614181,1.604898226827304,131.25242676761144,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1811,456516.712,7798429.352,-3920.89,0.5473723868658252,0.57221122648,0.5062756168243939,0.021035499831044878,-0.008697741144615875,0.9997408949552076,1.304322368896867,112.46407552445166,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1812,457016.734,7798429.379,-3944.66,0.5531643819811177,0.5722115392339724,0.5060002774915435,0.028748131270603192,-0.005249345849431015,0.9995729034525702,1.6746194032810386,100.34808058464213,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1813,457516.756,7798429.405,-3964.96,0.5589563770964103,0.572211840404473,0.5057651328362275,0.018142374446369642,-0.019435701359884656,0.9996464913968824,1.5235279242711588,136.97117425555982,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1814,458016.779,7798429.432,-3973.08,0.5647483837951832,0.5722121531584454,0.505671074974101,-0.02662055570626845,-0.04676491079991259,0.9985511449754417,3.084626218159085,209.65035353310395,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1815,458516.801,7798429.458,-3936.16,0.5705403789104758,0.5722124543289353,0.5060987370762817,-0.07732776972022766,-0.06834176720152255,0.9946606551411734,5.923454311796723,228.52996543601657,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1816,459016.823,7798429.485,-3860.67,0.5763323740257684,0.5722127670829186,0.506973174023563,-0.10290610960326137,-0.06169648426128904,0.9927758440031255,6.891170350626853,239.05556324690514,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1817,459516.846,7798429.511,-3815.99,0.582124380724542,0.5722130682534085,0.5074907239348694,-0.0808011512035,-0.039947224372139135,0.9959294117703077,5.171465670185976,243.6927012203949,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1818,460016.868,7798429.538,-3791.79,0.5879163758398346,0.5722133810073808,0.5077710441643595,-0.027586452204926337,-0.016564175993508765,0.9994821737922099,1.843946796516713,239.01745582079695,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1819,460516.89,7798429.564,-3791.84,0.5937083709551272,0.5722136821778815,0.5077704649903316,0.02044768274416928,-0.004908364044819686,0.9997788756684136,1.2049357776398928,103.49817125093254,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1820,461016.913,7798429.591,-3819.64,0.5995003776539001,0.5722139949318539,0.5074484442308348,0.06135710966000161,-0.002275090290033595,0.9981132846818255,3.5201334176568984,92.12352539536796,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1821,461516.935,7798429.617,-3856.69,0.6052923727691927,0.5722142961023439,0.5070192762761816,0.08732009105319705,-0.008300830810623328,0.9961457212207031,5.032094425080973,95.43033845028856,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1822,462016.957,7798429.644,-3912.93,0.6110843678844853,0.572214608856327,0.5063678213296311,0.09993683347860102,-0.031047928958672324,0.9945092535626039,6.006925442477532,107.25874114839402,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1823,462516.98,7798429.67,-3957.27,0.6168763745832582,0.5722149100268169,0.5058542098017142,0.09644527375545814,-0.06664749793133927,0.9931044356912957,6.732438760418738,124.64600649550425,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1824,463017.002,7798429.697,-3993.11,0.6226683696985508,0.5722152227807893,0.5054390578585355,0.09081789454298492,-0.09911207531111517,0.9909232596716575,7.725589568746641,137.5004995742106,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1825,463517.024,7798429.723,-4023.6,0.6284603648138434,0.57221552395129,0.5050858775363392,0.09794636302237117,-0.11645274926450747,0.9883548285709074,8.752516311831073,139.93339782867096,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1826,464017.047,7798429.75,-4086.33,0.6342523715126169,0.5722158367052623,0.5043592458009709,0.10686305710394099,-0.11861158199633269,0.9871735306635441,9.186635703185749,137.9827420522533,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1827,464517.069,7798429.776,-4148.91,0.6400443666279095,0.5722161378757523,0.5036343515876863,0.10456552114874706,-0.10444812143580261,0.9890180189033073,8.499164400632228,134.9678178549629,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1828,465017.091,7798429.803,-4204.32,0.6458363617432021,0.5722164506297355,0.5029925109299985,0.08655743769683145,-0.07268653199594424,0.9935917059062851,6.489945418527771,130.02183042945876,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1829,465517.114,7798429.83,-4249.42,0.651628368441975,0.5722167633837079,0.5024700959568579,0.0690882439151146,-0.031653711347472524,0.9971082474388908,4.3583580547940795,114.61552260093919,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1830,466017.136,7798429.856,-4287.58,0.6574203635572676,0.5722170645541977,0.5020280703387859,0.06175553904392385,0.00410256058184022,0.9980828735100441,3.548398784577262,86.19929594589627,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1831,466517.158,7798429.883,-4321.7,0.6632123586725601,0.5722173773081809,0.5016328419821661,0.06039920165446039,0.02685136665268365,0.9978130789623811,3.7899489532807573,66.03174682101886,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1832,467017.181,7798429.909,-4352.1,0.6690043653713331,0.5722176784786708,0.5012807041732199,0.056623648980848935,0.03586961747713739,0.9977510375430023,3.843351976985873,57.6467987479402,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1833,467517.203,7798429.936,-4379.99,0.6747963604866257,0.5722179912326432,0.5009576409004729,0.0525132401528191,0.04015720355648196,0.9978124866983655,3.7904623045418533,52.594629660976054,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1834,468017.225,7798429.962,-4405.62,0.6805883556019182,0.5722182924031439,0.5006607562937857,0.049820884528797106,0.04264277176796236,0.9978474199398993,3.7600638688439947,49.439066634182865,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1835,468517.248,7798429.989,-4429.83,0.6863803623006919,0.5722186051571163,0.5003803202294901,0.04821972532526667,0.043278335291846964,0.9978987141909355,3.714978215307214,48.09127891976754,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1836,469017.27,7798430.015,-4453.42,0.6921723574159845,0.5722189063276062,0.50010706592314,0.047303188508669186,0.04218958218179082,0.9979892021020264,3.634081322155001,48.27031799553875,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1837,469517.292,7798430.042,-4476.45,0.697964352531277,0.5722192190815893,0.49984029836590216,0.04665762198759103,0.03989745445665762,0.9981138509400327,3.5196049645450107,49.46587750957335,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1838,470017.315,7798430.068,-4498.95,0.70375635923005,0.5722195202520792,0.49957967005335974,0.04623619077766042,0.03695746289619008,0.9982466431692363,3.3934094236437082,51.36399355135245,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1839,470517.337,7798430.095,-4521.18,0.7095483543453426,0.5722198330060517,0.49932216928056783,0.04631426115908219,0.033701372432199506,0.9983582556925517,3.283596804789381,53.95784371754742,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1840,471017.359,7798430.121,-4543.6,0.7153403494606351,0.5722201341765524,0.49906246764647,0.047068057611866575,0.03031572981578612,0.9984315472171251,3.2094464610921065,57.21510855652325,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1841,471517.382,7798430.148,-4566.64,0.7211323561594081,0.5722204469305248,0.4987955842544266,0.04841911599514586,0.026892868664771134,0.9984650033031843,3.175023337770998,60.95140062111601,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1842,472017.404,7798430.174,-4590.57,0.7269243512747006,0.5722207481010146,0.498518391564687,0.050072596859110356,0.023496244929725796,0.9984691590219436,3.1707214329167903,64.8619836463966,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1843,472517.426,7798430.201,-4615.48,0.7327163463899932,0.5722210608549978,0.4982298470640012,0.051671237247460006,0.020161632225763646,0.9984606110544921,3.179563772705146,68.68473703262309,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1844,473017.449,7798430.227,-4641.22,0.7385083530887668,0.5722213620254878,0.49793168827445267,0.0529333666371424,0.016929468211633606,0.9984545316650775,3.185837603470737,72.26437098091738,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1845,473517.471,7798430.254,-4667.5,0.7443003482040593,0.5722216747794602,0.4976272744054031,0.05429480828573794,0.014240732877482565,0.9984233948182141,3.2177787610243644,75.30320234753269,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1846,474017.493,7798430.28,-4694.05,0.7500923433193519,0.5722219759499608,0.4973197329966031,0.05451102171407653,0.013066738479092113,0.9984276683151396,3.2134136513040032,76.52007652694681,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1847,431215.605,7797978.0,-2782.47,0.2542975058495997,0.5669829993634385,0.5194624827605955,0.06271840080149092,0.004623102368960051,0.998020555462356,3.6056283813887213,85.78423457976776,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1848,431515.619,7797978.016,-2800.07,0.25777271218555997,0.5669831846991255,0.5192586135027845,0.06315543410538452,0.004598754590775056,0.9979931074908154,3.6305493526758044,85.83527506779109,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1849,432015.641,7797978.043,-2832.45,0.2635647073008526,0.5669834974530978,0.5188835404023345,0.06336526948308711,0.00352195829188453,0.9979841874664779,3.6386114555068634,86.81866850863845,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1850,432515.663,7797978.069,-2864.58,0.26935670241614507,0.5669837986235986,0.5185113631720241,0.06360319675936532,0.0013366716741589077,0.99797437175051,3.6474625368775575,88.7960609311799,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1851,433015.686,7797978.096,-2896.37,0.27514870911491807,0.566984111377571,0.518143124325103,0.06289802465274634,9.523734185613347e-05,0.9980199544220703,3.606175928685179,89.91324539044896,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1852,433515.708,7797978.122,-2927.81,0.2809407042302106,0.5669844125480716,0.517778939696377,0.06236521784859917,-0.0007647070133914023,0.9980531022074328,3.575853290574468,90.70251159693953,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1853,434015.73,7797978.149,-2958.99,0.28673269934550316,0.566984725302044,0.5174177667725961,0.062181494392068715,-0.001292647522429699,0.9980640214022104,3.5658083404842396,91.19091028654476,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1854,434515.753,7797978.175,-2990.15,0.2925247060442768,0.566985026472534,0.5170568255184262,0.0622204665064582,-0.0019644700727750107,0.9980604963653515,3.5690542316524385,91.808383524964,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1855,435015.775,7797978.202,-3021.36,0.2983167011595694,0.5669853392265063,0.5166953050902284,0.06196873094955405,-0.003230410953257603,0.998072863487218,3.557653441317546,92.9841102715611,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1856,435515.797,7797978.228,-3052.41,0.3041086962748619,0.566985640397007,0.5163356380189199,0.06116355029358877,-0.00438563750874596,0.9981181224179458,3.515616106919141,94.10128585204963,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1857,436015.82,7797978.255,-3082.96,0.3099007029736349,0.5669859531509794,0.5159817626878901,0.060261676306953844,-0.004417038339704927,0.9981728408151473,3.4641123766578947,94.19214834600383,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1858,436515.842,7797978.281,-3113.09,0.31569269808892747,0.5669862543214801,0.5156327524186944,0.05980556522106171,-0.0038128590055991193,0.998202763207352,3.43562177191309,93.64791240338651,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1859,437015.864,7797978.308,-3143.04,0.32148469320422,0.5669865670754525,0.5152858271759991,0.05977363704470953,-0.003424962850021644,0.9982060819008884,3.4324473269675324,93.2793985763831,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1860,437515.887,7797978.334,-3173.0,0.327276699902993,0.5669868682459425,0.5149387860984982,0.059788259183274337,-0.004007965447838616,0.99820303559787,3.4353613313463915,93.83514164312126,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1861,438015.909,7797978.361,-3202.99,0.33306869501828557,0.5669871809999147,0.5145913975165806,0.05912479602304251,-0.00638192142502473,0.9982301986887385,3.4092901092882824,96.16064563345036,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1862,438515.931,7797978.387,-3232.61,0.3388606901335781,0.5669874821704155,0.5142482948224691,0.05675575199360561,-0.011153475791087258,0.9983257908085005,3.315912801915872,101.11792432836855,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1863,439015.954,7797978.414,-3260.87,0.3446526968323518,0.5669877949243879,0.5139209456619158,0.05237242324869995,-0.0178746061368833,0.998467639805372,3.1722947669246264,108.84467321006613,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1864,439515.976,7797978.44,-3286.49,0.3504446919476443,0.5669880960948885,0.5136241768900343,0.04688029544933902,-0.02456452990401039,0.9985984286835112,3.0338630198573315,117.65382418611851,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1865,440015.998,7797978.467,-3309.47,0.3562366870629369,0.5669884088488609,0.5133579885068242,0.039071810129492936,-0.028656395208334545,0.9988254125055432,2.777300264322267,126.25739873758626,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1866,440516.021,7797978.494,-3329.99,0.3620286937617099,0.5669887216028333,0.5131202954857855,0.03526703789144422,-0.0347788222420509,0.998772581502826,2.8390849917684715,134.60065815181375,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1867,441016.043,7797978.52,-3340.47,0.36782068887700237,0.5669890227733232,0.5129989006095436,0.04103364123995196,-0.03952107103941003,0.9983758436733577,3.2659560942757335,133.92428756441808,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1868,441516.065,7797978.547,-3368.78,0.37361268399229497,0.5669893355273065,0.5126709722749624,0.05198505968744019,-0.0419036898046763,0.9977683269928179,3.828544598299336,128.87130744704314,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1869,442016.088,7797978.573,-3398.46,0.37940469069106797,0.5669896366977963,0.5123271745720176,0.048598438327828376,-0.03804955880678803,0.9980933938598657,3.5386462579841065,128.05873788869468,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1870,442516.11,7797978.6,-3423.52,0.38519668580636046,0.5669899494517687,0.5120368925492481,0.02405800023086595,-0.04149939325741169,0.9988488439119095,2.749453683656387,149.89830177439384,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1871,443016.132,7797978.626,-3432.09,0.39098868092165306,0.5669902506222694,0.5119376221208709,0.014681672912954186,-0.03261482539361641,0.9993601561224166,2.0497353875546866,155.76494839706865,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1872,443516.155,7797978.653,-3434.25,0.39678068762042673,0.5669905633762418,0.5119126018028668,0.005301463597878244,-0.03252717473771173,0.999456791155727,1.8886031414233697,170.74300450508858,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1873,444016.177,7797978.679,-3435.06,0.4025726827357192,0.5669908645467318,0.5119032191836153,0.0076112795945083075,-0.03324264795622738,0.9994183282188658,1.9543290224664467,167.1037718390379,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1874,444516.199,7797978.706,-3436.57,0.4083646778510118,0.5669911773007149,0.5118857281279735,0.015596911678769126,-0.03465037803207091,0.9992777830254804,2.17769782516658,155.7664224373909,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1875,445016.222,7797978.732,-3453.88,0.41415668454978477,0.5669914784712048,0.5116852180795243,0.03708454677676209,-0.03199755942986821,0.9987997259615633,2.8075098293452316,130.78852150151502,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1876,445516.244,7797978.759,-3482.75,0.4199486796650773,0.5669917912251772,0.5113508029958309,0.05198435455641025,-0.029288126769757214,0.9982183290802029,3.4207070121647396,119.3970287373626,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1877,446016.266,7797978.785,-3510.38,0.4257406747803699,0.5669920923956779,0.5110307514280289,0.04456464393376582,-0.02680277382157269,0.9986468864551304,2.980943426589418,121.02420885343933,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1878,446516.289,7797978.812,-3530.99,0.43153268147914287,0.5669924051496502,0.51079201589374,0.03838764742487327,-0.02202807043466645,0.999020096213339,2.5366749398666206,119.84859435159099,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1879,447016.311,7797978.838,-3549.8,0.4373246765944354,0.566992706320151,0.5105741306244546,0.038416644107313117,-0.020790630101309288,0.9990455000426769,2.503572298028087,118.42172398568619,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1880,447516.333,7797978.865,-3568.93,0.44311667170972796,0.5669930190741234,0.5103525386413907,0.04080656462817401,-0.021177486650811123,0.998942610134537,2.635078015429624,117.4280732694846,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1881,448016.356,7797978.891,-3592.61,0.4489086784085016,0.5669933202446132,0.5100782418217905,0.05032945074857187,-0.01983046935123254,0.9985357774625088,3.100945833009388,111.50509630004285,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1882,448516.378,7797978.918,-3624.21,0.4547006735237942,0.5669936329985856,0.5097122038361753,0.057207190197147845,-0.020151753129200325,0.9981589273435203,3.4772806780947363,109.40527598061136,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1883,449016.4,7797978.945,-3650.07,0.4604926686390867,0.5669939457525688,0.5094126550289599,0.05554323957349511,-0.02063586214262927,0.9982430113611173,3.396923096349186,110.38143528432673,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1884,449516.423,7797978.971,-3677.61,0.4662846753378597,0.5669942469230587,0.5090936459744081,0.05822109016988356,-0.022971668938178254,0.9980393815304209,3.588435609108158,111.53217122407695,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1885,450016.445,7797978.998,-3709.84,0.47207667045315227,0.566994559677031,0.5087203103960417,0.06282424197517834,-0.02395102656023731,0.9977371712765616,3.855186568143629,110.86877791294219,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1886,450516.467,7797979.024,-3742.78,0.4778686655684448,0.5669948608475318,0.5083387505464796,0.055610863603229,-0.02358078029329141,0.9981740222276186,3.462991934039563,112.97849382915643,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1887,451016.49,7797979.051,-3771.13,0.4836606722672178,0.5669951736015042,0.5080103588726762,0.045188427495312954,-0.02722256981660215,0.998607499327479,3.0240275692088123,121.06574683632164,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1888,451516.512,7797979.077,-3787.4,0.48945266738251036,0.5669954747719941,0.5078218956440066,0.04268074841576854,-0.0348216063285731,0.9984817521854706,3.1576495257953177,129.2097029000716,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1889,452016.534,7797979.104,-3808.93,0.4952446624978029,0.5669957875259772,0.507572503307605,0.0401609112443555,-0.042070047923873824,0.9983071733067462,3.3343037739843817,136.3299835989668,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1890,452516.557,7797979.13,-3829.9,0.5010366691965759,0.5669960886964671,0.5073295977203154,0.03673122580520284,-0.045159041972363666,0.9983043012924393,3.3371318294823555,140.87596340142747,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1891,453016.579,7797979.157,-3846.8,0.5068286643118691,0.5669964014504395,0.5071338368988947,0.03054176215666939,-0.04688599382493916,0.9984332247814138,3.207729195279542,146.91958528243924,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1892,453516.601,7797979.183,-3859.78,0.5126206594271617,0.5669967026209403,0.5069834833212591,0.023534181765487678,-0.044611566193618724,0.9987271651709396,2.891144056399954,152.18676505022412,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1893,454016.624,7797979.21,-3869.39,0.5184126661259346,0.5669970153749126,0.506872166073102,0.021421606074078087,-0.038619347082496376,0.9990243544699642,2.53115637031275,150.9834871438998,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1894,454516.646,7797979.236,-3879.64,0.5242046612412272,0.5669973165454025,0.5067534353973883,0.024103608352132183,-0.03357084982335657,0.9991456420895527,2.3685822903235394,144.3219478175836,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1895,455016.668,7797979.263,-3896.63,0.5299966563565197,0.5669976292993857,0.5065566320627174,0.03417085571895062,-0.02274883711355743,0.9991570662460509,2.3526908538581712,123.65321492052993,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1896,455516.691,7797979.289,-3921.82,0.5357886630552927,0.5669979304698757,0.5062648441874754,0.025100703304580023,-0.024107411236656485,0.999394210217911,1.9944379478564855,133.84361113805562,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1897,456016.713,7797979.316,-3929.11,0.5415806581705853,0.5669982432238481,0.5061804006142118,0.01267856719211784,-0.021362476322324346,0.9996914016531968,1.4234610791963767,149.31099299740714,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1898,456516.735,7797979.342,-3928.82,0.5473726532858778,0.5669985443943487,0.5061837598235733,0.015792218881007982,-0.01629700136624601,0.9997424736247246,1.300342653613877,135.90122229574735,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1899,457016.758,7797979.369,-3947.27,0.5531646599846508,0.5669988571483211,0.5059700446072886,0.027953360181363192,-0.0064581235040512015,0.9995883664265894,1.6440231303131554,103.00891573790925,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1900,457516.78,7797979.395,-3967.41,0.5589566550999441,0.566999158318811,0.5057367533088617,0.014245039022272879,-0.0038215351631270705,0.9998912314508269,0.8450710704092844,105.01721783739282,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1901,458016.802,7797979.422,-3977.13,0.5647486502152366,0.5669994710727941,0.5056241618778434,0.0034907844075297723,-0.023746126496098717,0.9997119264571427,1.375307284897158,171.63716771322686,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1902,458516.825,7797979.449,-3947.57,0.5705406569140096,0.5669997838267665,0.5059665695631214,-0.0598480069198124,-0.058420237066843954,0.9964965087589518,4.797500463557975,225.69165830296305,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1903,459016.847,7797979.475,-3879.47,0.5763326520293022,0.5670000849972565,0.5067554045890831,-0.10185297940423718,-0.06965843893348764,0.992357633351923,7.0880788442239036,235.63132094875886,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1904,459516.87,7797979.502,-3826.52,0.5821246587280752,0.5670003977512397,0.5073687498845996,-0.07567345475519932,-0.056717536846126425,0.9955182817304367,5.426530379246482,233.1483044436096,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1905,460016.892,7797979.528,-3799.4,0.5879166538433677,0.5670006989217296,0.5076828938773174,-0.019527545147688525,-0.030214890237591264,0.9993526581684943,2.0617115182007337,212.8741334080824,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1906,460516.914,7797979.555,-3796.97,0.5937086489586603,0.5670010116757019,0.507711041735072,0.006085289358301058,-0.015976700705609373,0.9998538464635665,0.9795973103222692,159.14890179108647,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1907,461016.937,7797979.581,-3822.04,0.5995006556574332,0.5670013128462026,0.5074206438774969,0.04985427950085775,-0.009829971259287196,0.9987081267720274,2.9126905374328507,101.15416186826435,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1908,461516.959,7797979.608,-3861.47,0.6052926507727258,0.567001625600175,0.506963907239117,0.08514055788381793,-0.008790016526468412,0.9963301767048395,4.91013136792092,95.8944040224376,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1909,462016.981,7797979.634,-3916.64,0.611084645888019,0.567001926770665,0.506324846616763,0.11015309814262438,-0.024254152082185888,0.9936186547546074,6.476270354917209,102.4175742357175,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1910,462517.004,7797979.661,-3969.38,0.6168766525867919,0.5670022395246481,0.5057139338521636,0.09882763193659802,-0.07611958744518132,0.9921889475160363,7.165978574098425,127.60439055830821,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
1911,463017.026,7797979.687,-4011.69,0.6226686477020845,0.567002540695138,0.5052238367897782,0.09718626331389077,-0.10733401639546351,0.9894615905367431,8.325442034881029,137.84053491302694,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
