X,Y,Z,formation
565000,7740000,7851,13
570000,7740000,8226,13
575000,7740000,8531,13
405000,7745000,1418,13
410000,7745000,1627,13
415000,7745000,2090,13
420000,7745000,2659,13
425000,7745000,3154,13
430000,7745000,3720,13
435000,7745000,4509,13
440000,7745000,5255,13
445000,7745000,5660,13
450000,7745000,5591,13
455000,7745000,5422,13
460000,7745000,5588,13
465000,7745000,5853,13
470000,7745000,6073,13
475000,7745000,6193,13
480000,7745000,6404,13
485000,7745000,6381,13
495000,7745000,6232,13
500000,7745000,6544,13
505000,7745000,7024,13
510000,7745000,7409,13
515000,7745000,7212,13
520000,7745000,6979,13
525000,7745000,6851,13
530000,7745000,6762,13
535000,7745000,6878,13
540000,7745000,7556,13
545000,7745000,7861,13
550000,7745000,7419,13
555000,7745000,7211,13
560000,7745000,7413,13
565000,7745000,7965,13
570000,7745000,8686,13
575000,7745000,9220,13
405000,7750000,1414,13
410000,7750000,1537,13
415000,7750000,1954,13
420000,7750000,2564,13
425000,7750000,3129,13
430000,7750000,3819,13
435000,7750000,4609,13
440000,7750000,5326,13
445000,7750000,5720,13
450000,7750000,5685,13
455000,7750000,5560,13
460000,7750000,5637,13
465000,7750000,5844,13
470000,7750000,6162,13
475000,7750000,6051,13
480000,7750000,6183,13
485000,7750000,6631,13
490000,7750000,6155,13
495000,7750000,5904,13
500000,7750000,6389,13
505000,7750000,7026,13
510000,7750000,7603,13
515000,7750000,7659,13
520000,7750000,7594,13
525000,7750000,7605,13
530000,7750000,7318,13
535000,7750000,6737,13
540000,7750000,7245,13
545000,7750000,7774,13
550000,7750000,7624,13
555000,7750000,7645,13
560000,7750000,7644,13
565000,7750000,8058,13
570000,7750000,8774,13
575000,7750000,8883,13
405000,7755000,1328,13
410000,7755000,1449,13
415000,7755000,1812,13
420000,7755000,2414,13
425000,7755000,3054,13
430000,7755000,3860,13
435000,7755000,4655,13
440000,7755000,5274,13
445000,7755000,5727,13
450000,7755000,5817,13
455000,7755000,5668,13
460000,7755000,5678,13
465000,7755000,5868,13
470000,7755000,6171,13
475000,7755000,5965,13
480000,7755000,6171,13
485000,7755000,6844,13
490000,7755000,6406,13
495000,7755000,6104,13
500000,7755000,6283,13
505000,7755000,6751,13
510000,7755000,7334,13
515000,7755000,7467,13
520000,7755000,7628,13
525000,7755000,7982,13
530000,7755000,8118,13
535000,7755000,7620,13
540000,7755000,6826,13
545000,7755000,6476,13
550000,7755000,7475,13
555000,7755000,8131,13
560000,7755000,8010,13
565000,7755000,8464,13
570000,7755000,8934,13
575000,7755000,8709,13
405000,7760000,1210,13
410000,7760000,1376,13
415000,7760000,1777,13
420000,7760000,2391,13
425000,7760000,3028,13
430000,7760000,3836,13
435000,7760000,4572,13
440000,7760000,5062,13
445000,7760000,5545,13
450000,7760000,5790,13
455000,7760000,5775,13
460000,7760000,5872,13
465000,7760000,6016,13
470000,7760000,6219,13
475000,7760000,6079,13
480000,7760000,6273,13
485000,7760000,6792,13
490000,7760000,6700,13
495000,7760000,6640,13
500000,7760000,6300,13
505000,7760000,6310,13
510000,7760000,6867,13
515000,7760000,7164,13
520000,7760000,7537,13
525000,7760000,7904,13
530000,7760000,7886,13
535000,7760000,7572,13
540000,7760000,6854,13
545000,7760000,6484,13
550000,7760000,7602,13
555000,7760000,8184,13
560000,7760000,7969,13
565000,7760000,8406,13
570000,7760000,8825,13
575000,7760000,8941,13
405000,7765000,1145,13
410000,7765000,1338,13
415000,7765000,1840,13
420000,7765000,2488,13
425000,7765000,3034,13
430000,7765000,3801,13
435000,7765000,4514,13
440000,7765000,4954,13
445000,7765000,5373,13
450000,7765000,5677,13
455000,7765000,5889,13
460000,7765000,6031,13
465000,7765000,6079,13
470000,7765000,6233,13
475000,7765000,6087,13
480000,7765000,6199,13
485000,7765000,6625,13
490000,7765000,6639,13
495000,7765000,6610,13
500000,7765000,6591,13
505000,7765000,6690,13
510000,7765000,6954,13
515000,7765000,7185,13
520000,7765000,7534,13
525000,7765000,7824,13
530000,7765000,7666,13
535000,7765000,7441,13
540000,7765000,7695,13
545000,7765000,8058,13
550000,7765000,8237,13
555000,7765000,8197,13
560000,7765000,7983,13
565000,7765000,8231,13
570000,7765000,8771,13
575000,7765000,9062,13
405000,7770000,1129,13
410000,7770000,1392,13
415000,7770000,1911,13
420000,7770000,2589,13
425000,7770000,3105,13
430000,7770000,3758,13
435000,7770000,4459,13
440000,7770000,4909,13
445000,7770000,5259,13
450000,7770000,5590,13
455000,7770000,5900,13
460000,7770000,6013,13
465000,7770000,6067,13
470000,7770000,6196,13
475000,7770000,6223,13
480000,7770000,6297,13
485000,7770000,6356,13
490000,7770000,6577,13
495000,7770000,6889,13
500000,7770000,7252,13
505000,7770000,7516,13
510000,7770000,7437,13
515000,7770000,7218,13
520000,7770000,7364,13
525000,7770000,7691,13
530000,7770000,7721,13
535000,7770000,7829,13
540000,7770000,8297,13
545000,7770000,8687,13
550000,7770000,8766,13
555000,7770000,8759,13
560000,7770000,8606,13
565000,7770000,8702,13
570000,7770000,8980,13
575000,7770000,9204,13
405000,7775000,1095,13
410000,7775000,1469,13
415000,7775000,1982,13
420000,7775000,2657,13
425000,7775000,3217,13
430000,7775000,3753,13
435000,7775000,4340,13
440000,7775000,4748,13
445000,7775000,5081,13
450000,7775000,5482,13
455000,7775000,5866,13
460000,7775000,5993,13
465000,7775000,5995,13
470000,7775000,6118,13
475000,7775000,6355,13
480000,7775000,6359,13
485000,7775000,6151,13
490000,7775000,6702,13
495000,7775000,7475,13
500000,7775000,7585,13
505000,7775000,7591,13
510000,7775000,7697,13
515000,7775000,7472,13
520000,7775000,7422,13
525000,7775000,7662,13
530000,7775000,8056,13
535000,7775000,8744,13
540000,7775000,9042,13
545000,7775000,8946,13
550000,7775000,9147,13
555000,7775000,9311,13
560000,7775000,9247,13
565000,7775000,9373,13
570000,7775000,9263,13
575000,7775000,9124,13
405000,7780000,1149,13
410000,7780000,1555,13
415000,7780000,2026,13
420000,7780000,2667,13
425000,7780000,3299,13
430000,7780000,3825,13
435000,7780000,4248,13
440000,7780000,4515,13
445000,7780000,4850,13
450000,7780000,5324,13
455000,7780000,5804,13
460000,7780000,6006,13
465000,7780000,5934,13
470000,7780000,6070,13
475000,7780000,6306,13
480000,7780000,6167,13
485000,7780000,6342,13
490000,7780000,7143,13
495000,7780000,7639,13
500000,7780000,7315,13
505000,7780000,7276,13
510000,7780000,7756,13
515000,7780000,7805,13
520000,7780000,7721,13
525000,7780000,7886,13
530000,7780000,8700,13
535000,7780000,9471,13
540000,7780000,9010,13
545000,7780000,8231,13
550000,7780000,8676,13
555000,7780000,9344,13
560000,7780000,9380,13
565000,7780000,9523,13
570000,7780000,9453,13
575000,7780000,9190,13
405000,7785000,1283,13
410000,7785000,1666,13
415000,7785000,2086,13
420000,7785000,2630,13
425000,7785000,3265,13
430000,7785000,3830,13
435000,7785000,4236,13
440000,7785000,4414,13
445000,7785000,4669,13
450000,7785000,5219,13
455000,7785000,5799,13
460000,7785000,6070,13
465000,7785000,6013,13
470000,7785000,6147,13
475000,7785000,6448,13
480000,7785000,6342,13
485000,7785000,6726,13
490000,7785000,7611,13
495000,7785000,7641,13
500000,7785000,6701,13
505000,7785000,6877,13
510000,7785000,7886,13
515000,7785000,8118,13
520000,7785000,7430,13
525000,7785000,7384,13
530000,7785000,9017,13
535000,7785000,9540,13
540000,7785000,8597,13
545000,7785000,7913,13
550000,7785000,8446,13
555000,7785000,9241,13
560000,7785000,9272,13
565000,7785000,9272,13
570000,7785000,9348,13
575000,7785000,9298,13
405000,7790000,1379,13
410000,7790000,1701,13
415000,7790000,2092,13
420000,7790000,2558,13
425000,7790000,3138,13
430000,7790000,3741,13
435000,7790000,4265,13
440000,7790000,4555,13
445000,7790000,4738,13
450000,7790000,5188,13
455000,7790000,5759,13
460000,7790000,6035,13
465000,7790000,6110,13
470000,7790000,6227,13
475000,7790000,6493,13
480000,7790000,6655,13
485000,7790000,6913,13
490000,7790000,7276,13
495000,7790000,7255,13
500000,7790000,6916,13
505000,7790000,7314,13
510000,7790000,8059,13
515000,7790000,8197,13
520000,7790000,7339,13
525000,7790000,7277,13
530000,7790000,8830,13
535000,7790000,9157,13
540000,7790000,8620,13
545000,7790000,8483,13
550000,7790000,8704,13
555000,7790000,9025,13
560000,7790000,9150,13
570000,7790000,9233,13
575000,7790000,9259,13
405000,7795000,1361,13
410000,7795000,1638,13
415000,7795000,2060,13
420000,7795000,2500,13
425000,7795000,2975,13
430000,7795000,3689,13
435000,7795000,4411,13
440000,7795000,4804,13
445000,7795000,4956,13
450000,7795000,5207,13
455000,7795000,5645,13
460000,7795000,5941,13
465000,7795000,6195,13
470000,7795000,6247,13
475000,7795000,6351,13
480000,7795000,6730,13
485000,7795000,7083,13
490000,7795000,6872,13
495000,7795000,6670,13
500000,7795000,7219,13
505000,7795000,7661,13
510000,7795000,7890,13
515000,7795000,8011,13
520000,7795000,7756,13
525000,7795000,7815,13
530000,7795000,8393,13
535000,7795000,8631,13
540000,7795000,8649,13
545000,7795000,8756,13
550000,7795000,8849,13
555000,7795000,8950,13
560000,7795000,9098,13
565000,7795000,9186,13
570000,7795000,9199,13
575000,7795000,9226,13
405000,7800000,1254,13
410000,7800000,1526,13
415000,7800000,1995,13
420000,7800000,2492,13
425000,7800000,2973,13
430000,7800000,3719,13
435000,7800000,4526,13
440000,7800000,4955,13
445000,7800000,5172,13
450000,7800000,5392,13
455000,7800000,5681,13
460000,7800000,6004,13
465000,7800000,6293,13
470000,7800000,6364,13
475000,7800000,6341,13
480000,7800000,6324,13
485000,7800000,6740,13
490000,7800000,6748,13
495000,7800000,5954,13
500000,7800000,6264,13
505000,7800000,7037,13
510000,7800000,7367,13
515000,7800000,7677,13
520000,7800000,7836,13
525000,7800000,7964,13
530000,7800000,8159,13
535000,7800000,8365,13
540000,7800000,8528,13
545000,7800000,8669,13
550000,7800000,8767,13
555000,7800000,8860,13
560000,7800000,8977,13
565000,7800000,9026,13
570000,7800000,9033,13
575000,7800000,9057,13
405000,7655000,4521,12
410000,7655000,4909,12
415000,7655000,5039,12
420000,7655000,4924,12
425000,7655000,4829,12
430000,7655000,4829,12
435000,7655000,5064,12
440000,7655000,5197,12
445000,7655000,5278,12
450000,7655000,5281,12
455000,7655000,5074,12
460000,7655000,5063,12
465000,7655000,4775,12
470000,7655000,3811,12
475000,7655000,3649,12
480000,7655000,4869,12
485000,7655000,5634,12
490000,7655000,5404,12
495000,7655000,4739,12
500000,7655000,4731,12
505000,7655000,4544,12
510000,7655000,3901,12
515000,7655000,4674,12
520000,7655000,6111,12
525000,7655000,6713,12
530000,7655000,6563,12
535000,7655000,6024,12
540000,7655000,5008,12
545000,7655000,4254,12
550000,7655000,4846,12
555000,7655000,6293,12
560000,7655000,6976,12
565000,7655000,6858,12
570000,7655000,6658,12
575000,7655000,6522,12
405000,7660000,4433,12
410000,7660000,4805,12
415000,7660000,5091,12
420000,7660000,4966,12
425000,7660000,4838,12
430000,7660000,4864,12
435000,7660000,4960,12
440000,7660000,5077,12
445000,7660000,5033,12
450000,7660000,4753,12
455000,7660000,4813,12
460000,7660000,4932,12
465000,7660000,4741,12
470000,7660000,4134,12
475000,7660000,3914,12
480000,7660000,5096,12
485000,7660000,5314,12
490000,7660000,4648,12
495000,7660000,4528,12
500000,7660000,5166,12
505000,7660000,5121,12
510000,7660000,3928,12
515000,7660000,4194,12
520000,7660000,5907,12
525000,7660000,6569,12
530000,7660000,6297,12
535000,7660000,5941,12
540000,7660000,4956,12
545000,7660000,4513,12
550000,7660000,4931,12
555000,7660000,6146,12
560000,7660000,7208,12
565000,7660000,7276,12
570000,7660000,7039,12
575000,7660000,6962,12
405000,7665000,4325,12
410000,7665000,4624,12
415000,7665000,4949,12
420000,7665000,5002,12
425000,7665000,4934,12
430000,7665000,4781,12
435000,7665000,4775,12
440000,7665000,5021,12
445000,7665000,4836,12
450000,7665000,4532,12
455000,7665000,5103,12
460000,7665000,5392,12
465000,7665000,5040,12
470000,7665000,4984,12
475000,7665000,4732,12
480000,7665000,5073,12
485000,7665000,5150,12
490000,7665000,4845,12
495000,7665000,5085,12
500000,7665000,6256,12
505000,7665000,6414,12
510000,7665000,4545,12
515000,7665000,4080,12
520000,7665000,5574,12
525000,7665000,6104,12
530000,7665000,6356,12
535000,7665000,6720,12
540000,7665000,5508,12
545000,7665000,4877,12
550000,7665000,5026,12
555000,7665000,5869,12
560000,7665000,7082,12
565000,7665000,7369,12
570000,7665000,7114,12
575000,7665000,7021,12
405000,7670000,3936,12
410000,7670000,4304,12
415000,7670000,4778,12
420000,7670000,5023,12
425000,7670000,5003,12
430000,7670000,4833,12
435000,7670000,4860,12
440000,7670000,5092,12
445000,7670000,4855,12
450000,7670000,4716,12
455000,7670000,5339,12
460000,7670000,5632,12
465000,7670000,5241,12
470000,7670000,5509,12
475000,7670000,5496,12
480000,7670000,5331,12
485000,7670000,5755,12
490000,7670000,5477,12
495000,7670000,5468,12
500000,7670000,6690,12
505000,7670000,6541,12
510000,7670000,4734,12
515000,7670000,4347,12
520000,7670000,5294,12
525000,7670000,5604,12
530000,7670000,6441,12
535000,7670000,7480,12
540000,7670000,6341,12
545000,7670000,5151,12
550000,7670000,5275,12
555000,7670000,5907,12
560000,7670000,6636,12
565000,7670000,6903,12
570000,7670000,6773,12
575000,7670000,6748,12
405000,7675000,3536,12
410000,7675000,3941,12
415000,7675000,4562,12
420000,7675000,4948,12
425000,7675000,5004,12
430000,7675000,4981,12
435000,7675000,5022,12
440000,7675000,5114,12
445000,7675000,4961,12
450000,7675000,5015,12
455000,7675000,5490,12
460000,7675000,5712,12
465000,7675000,5212,12
470000,7675000,5351,12
475000,7675000,5742,12
480000,7675000,5393,12
485000,7675000,5911,12
490000,7675000,5776,12
495000,7675000,5861,12
500000,7675000,6528,12
505000,7675000,5517,12
510000,7675000,4332,12
515000,7675000,4350,12
520000,7675000,5322,12
525000,7675000,5923,12
530000,7675000,6782,12
535000,7675000,7654,12
540000,7675000,6668,12
545000,7675000,5345,12
550000,7675000,5307,12
555000,7675000,5932,12
560000,7675000,6524,12
565000,7675000,6712,12
570000,7675000,6602,12
575000,7675000,6744,12
405000,7680000,3377,12
410000,7680000,3723,12
415000,7680000,4258,12
420000,7680000,4726,12
425000,7680000,4915,12
430000,7680000,4915,12
435000,7680000,4902,12
440000,7680000,5049,12
445000,7680000,5249,12
450000,7680000,5338,12
455000,7680000,5380,12
460000,7680000,5526,12
465000,7680000,5159,12
470000,7680000,5176,12
475000,7680000,5657,12
480000,7680000,5227,12
485000,7680000,5636,12
490000,7680000,5745,12
495000,7680000,6060,12
500000,7680000,6510,12
505000,7680000,5829,12
510000,7680000,5153,12
515000,7680000,4817,12
520000,7680000,5704,12
525000,7680000,6166,12
530000,7680000,6798,12
535000,7680000,7739,12
540000,7680000,7168,12
545000,7680000,6059,12
550000,7680000,5988,12
555000,7680000,6515,12
560000,7680000,6808,12
565000,7680000,6869,12
570000,7680000,6793,12
575000,7680000,7032,12
405000,7685000,3228,12
410000,7685000,3528,12
415000,7685000,3949,12
420000,7685000,4438,12
425000,7685000,4768,12
430000,7685000,4853,12
435000,7685000,4877,12
440000,7685000,5026,12
445000,7685000,5259,12
450000,7685000,5291,12
455000,7685000,5163,12
460000,7685000,5248,12
465000,7685000,5002,12
470000,7685000,5023,12
475000,7685000,5527,12
480000,7685000,5442,12
485000,7685000,5749,12
490000,7685000,5959,12
495000,7685000,6077,12
500000,7685000,6693,12
505000,7685000,7027,12
510000,7685000,6412,12
515000,7685000,5560,12
520000,7685000,5928,12
525000,7685000,5994,12
530000,7685000,6307,12
535000,7685000,7466,12
540000,7685000,7520,12
545000,7685000,6497,12
550000,7685000,5947,12
555000,7685000,6025,12
560000,7685000,6327,12
565000,7685000,6735,12
570000,7685000,7006,12
575000,7685000,7322,12
405000,7690000,2989,12
410000,7690000,3273,12
415000,7690000,3604,12
420000,7690000,4147,12
425000,7690000,4662,12
430000,7690000,4800,12
435000,7690000,4823,12
440000,7690000,4967,12
445000,7690000,5080,12
450000,7690000,5060,12
455000,7690000,5087,12
460000,7690000,5050,12
465000,7690000,4756,12
470000,7690000,4838,12
475000,7690000,5231,12
480000,7690000,5657,12
485000,7690000,5844,12
490000,7690000,5909,12
495000,7690000,6037,12
500000,7690000,6661,12
505000,7690000,6891,12
510000,7690000,5872,12
515000,7690000,4913,12
520000,7690000,5082,12
525000,7690000,5558,12
530000,7690000,5691,12
535000,7690000,6732,12
540000,7690000,7493,12
545000,7690000,6646,12
550000,7690000,5553,12
555000,7690000,5398,12
560000,7690000,5978,12
565000,7690000,6588,12
570000,7690000,7044,12
575000,7690000,7470,12
405000,7695000,2673,12
410000,7695000,3013,12
415000,7695000,3309,12
420000,7695000,3828,12
425000,7695000,4442,12
430000,7695000,4669,12
435000,7695000,4699,12
440000,7695000,4878,12
445000,7695000,5062,12
450000,7695000,5034,12
455000,7695000,5027,12
460000,7695000,5062,12
465000,7695000,4946,12
470000,7695000,4962,12
475000,7695000,5036,12
480000,7695000,5535,12
485000,7695000,5595,12
490000,7695000,5516,12
495000,7695000,6006,12
500000,7695000,6567,12
505000,7695000,6745,12
510000,7695000,5965,12
515000,7695000,4831,12
520000,7695000,4320,12
525000,7695000,4646,12
530000,7695000,4991,12
535000,7695000,6060,12
540000,7695000,7234,12
545000,7695000,6824,12
550000,7695000,5823,12
555000,7695000,5838,12
560000,7695000,6300,12
565000,7695000,6532,12
570000,7695000,7000,12
575000,7695000,7556,12
405000,7700000,2410,12
410000,7700000,2860,12
415000,7700000,3186,12
420000,7700000,3593,12
425000,7700000,4203,12
430000,7700000,4630,12
435000,7700000,4754,12
440000,7700000,4870,12
445000,7700000,5052,12
450000,7700000,5147,12
455000,7700000,5162,12
460000,7700000,5237,12
465000,7700000,5315,12
470000,7700000,5382,12
475000,7700000,5376,12
480000,7700000,5694,12
485000,7700000,5671,12
490000,7700000,5524,12
495000,7700000,6129,12
500000,7700000,6554,12
505000,7700000,6868,12
510000,7700000,6542,12
515000,7700000,5240,12
520000,7700000,4259,12
525000,7700000,4384,12
530000,7700000,5369,12
535000,7700000,6420,12
540000,7700000,7199,12
545000,7700000,7087,12
550000,7700000,5695,12
555000,7700000,5180,12
560000,7700000,5956,12
565000,7700000,6480,12
570000,7700000,7010,12
575000,7700000,7555,12
405000,7705000,2231,12
410000,7705000,2814,12
415000,7705000,3141,12
420000,7705000,3499,12
425000,7705000,4084,12
430000,7705000,4643,12
435000,7705000,4897,12
440000,7705000,4986,12
445000,7705000,5059,12
450000,7705000,5133,12
455000,7705000,5187,12
460000,7705000,5000,12
465000,7705000,5086,12
470000,7705000,5481,12
475000,7705000,5745,12
480000,7705000,6099,12
485000,7705000,5945,12
490000,7705000,5784,12
495000,7705000,6355,12
500000,7705000,6575,12
505000,7705000,6229,12
510000,7705000,5744,12
515000,7705000,5182,12
520000,7705000,4665,12
525000,7705000,4940,12
530000,7705000,6023,12
535000,7705000,6665,12
540000,7705000,7192,12
545000,7705000,7336,12
550000,7705000,5673,12
555000,7705000,4484,12
560000,7705000,5416,12
565000,7705000,6437,12
570000,7705000,6930,12
575000,7705000,7296,12
405000,7710000,2106,12
410000,7710000,2744,12
415000,7710000,3074,12
420000,7710000,3412,12
425000,7710000,3900,12
430000,7710000,4535,12
435000,7710000,5012,12
440000,7710000,5187,12
445000,7710000,5189,12
450000,7710000,5122,12
455000,7710000,5153,12
460000,7710000,4891,12
465000,7710000,4969,12
470000,7710000,5510,12
475000,7710000,5594,12
480000,7710000,5897,12
485000,7710000,6017,12
490000,7710000,6006,12
495000,7710000,6301,12
500000,7710000,6540,12
505000,7710000,6316,12
510000,7710000,5795,12
515000,7710000,5893,12
520000,7710000,5817,12
525000,7710000,5995,12
530000,7710000,6570,12
535000,7710000,6469,12
540000,7710000,6939,12
545000,7710000,7361,12
550000,7710000,5777,12
555000,7710000,4308,12
560000,7710000,5283,12
565000,7710000,6611,12
570000,7710000,6869,12
575000,7710000,7017,12
405000,7715000,1960,12
410000,7715000,2549,12
415000,7715000,2915,12
420000,7715000,3258,12
425000,7715000,3720,12
430000,7715000,4435,12
435000,7715000,5041,12
440000,7715000,5244,12
445000,7715000,5254,12
450000,7715000,5172,12
455000,7715000,5173,12
460000,7715000,5111,12
465000,7715000,5155,12
470000,7715000,5526,12
475000,7715000,5358,12
485000,7715000,6101,12
490000,7715000,6056,12
495000,7715000,6112,12
500000,7715000,6645,12
505000,7715000,7064,12
510000,7715000,6519,12
515000,7715000,6347,12
520000,7715000,6340,12
525000,7715000,6408,12
530000,7715000,7265,12
535000,7715000,7000,12
540000,7715000,6641,12
545000,7715000,7006,12
550000,7715000,5852,12
555000,7715000,4241,12
560000,7715000,5353,12
565000,7715000,6921,12
570000,7715000,6954,12
575000,7715000,6970,12
405000,7720000,1754,12
410000,7720000,2298,12
415000,7720000,2735,12
420000,7720000,3173,12
425000,7720000,3667,12
430000,7720000,4368,12
435000,7720000,4886,12
440000,7720000,5069,12
445000,7720000,5184,12
450000,7720000,5194,12
455000,7720000,5116,12
460000,7720000,5164,12
465000,7720000,5283,12
470000,7720000,5620,12
475000,7720000,5405,12
485000,7720000,6456,12
490000,7720000,6263,12
495000,7720000,6354,12
500000,7720000,7105,12
505000,7720000,7526,12
510000,7720000,7097,12
515000,7720000,6953,12
520000,7720000,7046,12
525000,7720000,6573,12
530000,7720000,7272,12
535000,7720000,7677,12
540000,7720000,6585,12
545000,7720000,5829,12
550000,7720000,5479,12
555000,7720000,5019,12
560000,7720000,5966,12
565000,7720000,7034,12
570000,7720000,6963,12
575000,7720000,7024,12
405000,7725000,1536,12
410000,7725000,2065,12
415000,7725000,2551,12
420000,7725000,3038,12
425000,7725000,3563,12
430000,7725000,4301,12
435000,7725000,4775,12
440000,7725000,4965,12
445000,7725000,5186,12
450000,7725000,5214,12
455000,7725000,5074,12
460000,7725000,5179,12
465000,7725000,5466,12
470000,7725000,5858,12
475000,7725000,5538,12
480000,7725000,5694,12
485000,7725000,6795,12
490000,7725000,6667,12
495000,7725000,6692,12
500000,7725000,7498,12
505000,7725000,7793,12
510000,7725000,7507,12
515000,7725000,7766,12
520000,7725000,7672,12
525000,7725000,6624,12
530000,7725000,6983,12
535000,7725000,7865,12
540000,7725000,6707,12
545000,7725000,5023,12
550000,7725000,5436,12
555000,7725000,6466,12
560000,7725000,6854,12
565000,7725000,6978,12
570000,7725000,6841,12
575000,7725000,7058,12
405000,7730000,1324,12
410000,7730000,1830,12
415000,7730000,2322,12
420000,7730000,2784,12
425000,7730000,3355,12
430000,7730000,4181,12
435000,7730000,4841,12
440000,7730000,5109,12
445000,7730000,5285,12
450000,7730000,5285,12
455000,7730000,5146,12
460000,7730000,5190,12
465000,7730000,5509,12
470000,7730000,5828,12
475000,7730000,5578,12
480000,7730000,5866,12
485000,7730000,6537,12
490000,7730000,6575,12
495000,7730000,6800,12
500000,7730000,7122,12
505000,7730000,7093,12
510000,7730000,7330,12
515000,7730000,7196,12
520000,7730000,6679,12
525000,7730000,6416,12
530000,7730000,6799,12
535000,7730000,7701,12
540000,7730000,7433,12
545000,7730000,6522,12
550000,7730000,6718,12
555000,7730000,7333,12
560000,7730000,7282,12
565000,7730000,7000,12
570000,7730000,6878,12
575000,7730000,7193,12
405000,7735000,1200,12
410000,7735000,1668,12
415000,7735000,2194,12
420000,7735000,2664,12
425000,7735000,3175,12
430000,7735000,3993,12
435000,7735000,4931,12
440000,7735000,5317,12
445000,7735000,5368,12
450000,7735000,5361,12
455000,7735000,5228,12
460000,7735000,5189,12
465000,7735000,5496,12
470000,7735000,5717,12
475000,7735000,5584,12
480000,7735000,6008,12
485000,7735000,6162,12
490000,7735000,6211,12
495000,7735000,6736,12
500000,7735000,6552,12
505000,7735000,6603,12
510000,7735000,7315,12
515000,7735000,6312,12
520000,7735000,5868,12
525000,7735000,6623,12
530000,7735000,6821,12
535000,7735000,7517,12
540000,7735000,7937,12
545000,7735000,7877,12
550000,7735000,7559,12
555000,7735000,7376,12
560000,7735000,7437,12
565000,7735000,7346,12
570000,7735000,7362,12
575000,7735000,7633,12
405000,7740000,1269,12
410000,7740000,1638,12
415000,7740000,2171,12
420000,7740000,2668,12
425000,7740000,3105,12
430000,7740000,3767,12
435000,7740000,4708,12
440000,7740000,5298,12
445000,7740000,5506,12
450000,7740000,5469,12
455000,7740000,5279,12
460000,7740000,5342,12
465000,7740000,5647,12
470000,7740000,5844,12
475000,7740000,5894,12
480000,7740000,6263,12
485000,7740000,6212,12
495000,7740000,6504,12
500000,7740000,6477,12
505000,7740000,6844,12
510000,7740000,7336,12
515000,7740000,6544,12
520000,7740000,6138,12
525000,7740000,6520,12
530000,7740000,6915,12
535000,7740000,7573,12
540000,7740000,7890,12
545000,7740000,7846,12
550000,7740000,7517,12
555000,7740000,7246,12
560000,7740000,7482,12
565000,7740000,7837,12
570000,7740000,8214,12
575000,7740000,8521,12
405000,7745000,1399,12
410000,7745000,1609,12
415000,7745000,2068,12
420000,7745000,2630,12
425000,7745000,3119,12
430000,7745000,3683,12
435000,7745000,4475,12
440000,7745000,5226,12
445000,7745000,5633,12
450000,7745000,5563,12
455000,7745000,5392,12
460000,7745000,5558,12
465000,7745000,5828,12
470000,7745000,6054,12
475000,7745000,6177,12
480000,7745000,6393,12
485000,7745000,6378,12
495000,7745000,6228,12
500000,7745000,6531,12
505000,7745000,7002,12
510000,7745000,7383,12
515000,7745000,7185,12
520000,7745000,6947,12
525000,7745000,6827,12
530000,7745000,6753,12
535000,7745000,6873,12
540000,7745000,7548,12
545000,7745000,7849,12
550000,7745000,7402,12
555000,7745000,7192,12
560000,7745000,7397,12
565000,7745000,7953,12
570000,7745000,8675,12
575000,7745000,9211,12
405000,7750000,1398,12
410000,7750000,1520,12
415000,7750000,1932,12
420000,7750000,2536,12
425000,7750000,3099,12
430000,7750000,3789,12
435000,7750000,4579,12
440000,7750000,5297,12
445000,7750000,5693,12
450000,7750000,5657,12
455000,7750000,5532,12
460000,7750000,5610,12
465000,7750000,5819,12
470000,7750000,6141,12
475000,7750000,6035,12
480000,7750000,6173,12
485000,7750000,6628,12
490000,7750000,6155,12
495000,7750000,5899,12
500000,7750000,6373,12
505000,7750000,7004,12
510000,7750000,7580,12
515000,7750000,7633,12
520000,7750000,7564,12
525000,7750000,7581,12
530000,7750000,7310,12
535000,7750000,6732,12
540000,7750000,7233,12
545000,7750000,7756,12
550000,7750000,7603,12
555000,7750000,7626,12
560000,7750000,7630,12
565000,7750000,8047,12
570000,7750000,8766,12
575000,7750000,8875,12
405000,7755000,1310,12
410000,7755000,1430,12
415000,7755000,1788,12
420000,7755000,2387,12
425000,7755000,3028,12
430000,7755000,3836,12
435000,7755000,4631,12
440000,7755000,5250,12
445000,7755000,5704,12
450000,7755000,5792,12
455000,7755000,5643,12
460000,7755000,5652,12
465000,7755000,5842,12
470000,7755000,6148,12
475000,7755000,5949,12
480000,7755000,6160,12
485000,7755000,6838,12
490000,7755000,6402,12
495000,7755000,6093,12
500000,7755000,6264,12
505000,7755000,6732,12
510000,7755000,7317,12
515000,7755000,7444,12
520000,7755000,7602,12
525000,7755000,7966,12
530000,7755000,8113,12
535000,7755000,7614,12
540000,7755000,6810,12
545000,7755000,6451,12
550000,7755000,7452,12
555000,7755000,8114,12
560000,7755000,7997,12
565000,7755000,8455,12
570000,7755000,8927,12
575000,7755000,8699,12
405000,7760000,1188,12
410000,7760000,1357,12
415000,7760000,1756,12
420000,7760000,2367,12
425000,7760000,3000,12
430000,7760000,3808,12
435000,7760000,4546,12
440000,7760000,5039,12
445000,7760000,5523,12
450000,7760000,5766,12
455000,7760000,5750,12
460000,7760000,5847,12
465000,7760000,5990,12
