X,Y,Z,formation
490000,7700000,-5518,FM10
495000,7700000,-6125,FM10
500000,7700000,-6531,FM10
505000,7700000,-6819,FM10
510000,7700000,-6489,FM10
515000,7700000,-5189,FM10
520000,7700000,-4217,FM10
525000,7700000,-4370,FM10
530000,7700000,-5367,FM10
535000,7700000,-6412,FM10
540000,7700000,-7180,FM10
545000,7700000,-7056,FM10
550000,7700000,-5655,FM10
555000,7700000,-5138,FM10
560000,7700000,-5920,FM10
565000,7700000,-6450,FM10
570000,7700000,-6983,FM10
575000,7700000,-7529,FM10
405000,7705000,-2207,FM10
410000,7705000,-2791,FM10
415000,7705000,-3119,FM10
420000,7705000,-3476,FM10
425000,7705000,-4062,FM10
430000,7705000,-4618,FM10
435000,7705000,-4864,FM10
440000,7705000,-4947,FM10
445000,7705000,-5019,FM10
450000,7705000,-5085,FM10
455000,7705000,-5117,FM10
460000,7705000,-4907,FM10
465000,7705000,-4991,FM10
470000,7705000,-5396,FM10
475000,7705000,-5671,FM10
480000,7705000,-6050,FM10
485000,7705000,-5922,FM10
490000,7705000,-5770,FM10
495000,7705000,-6341,FM10
500000,7705000,-6554,FM10
505000,7705000,-6198,FM10
510000,7705000,-5707,FM10
515000,7705000,-5133,FM10
520000,7705000,-4612,FM10
525000,7705000,-4907,FM10
530000,7705000,-6012,FM10
535000,7705000,-6657,FM10
540000,7705000,-7180,FM10
545000,7705000,-7319,FM10
550000,7705000,-5644,FM10
555000,7705000,-4444,FM10
560000,7705000,-5378,FM10
565000,7705000,-6407,FM10
570000,7705000,-6902,FM10
575000,7705000,-7269,FM10
405000,7710000,-2084,FM10
410000,7710000,-2722,FM10
415000,7710000,-3052,FM10
420000,7710000,-3389,FM10
425000,7710000,-3878,FM10
430000,7710000,-4514,FM10
435000,7710000,-4986,FM10
440000,7710000,-5154,FM10
445000,7710000,-5151,FM10
450000,7710000,-5071,FM10
455000,7710000,-5077,FM10
460000,7710000,-4804,FM10
465000,7710000,-4892,FM10
470000,7710000,-5454,FM10
475000,7710000,-5558,FM10
480000,7710000,-5868,FM10
485000,7710000,-5981,FM10
490000,7710000,-5958,FM10
495000,7710000,-6245,FM10
500000,7710000,-6481,FM10
505000,7710000,-6270,FM10
510000,7710000,-5756,FM10
515000,7710000,-5843,FM10
520000,7710000,-5759,FM10
525000,7710000,-5940,FM10
530000,7710000,-6535,FM10
535000,7710000,-6457,FM10
540000,7710000,-6931,FM10
545000,7710000,-7352,FM10
550000,7710000,-5759,FM10
555000,7710000,-4271,FM10
560000,7710000,-5243,FM10
565000,7710000,-6579,FM10
570000,7710000,-6840,FM10
575000,7710000,-6989,FM10
405000,7715000,-1938,FM10
410000,7715000,-2526,FM10
415000,7715000,-2889,FM10
420000,7715000,-3230,FM10
425000,7715000,-3693,FM10
430000,7715000,-4412,FM10
435000,7715000,-5017,FM10
440000,7715000,-5212,FM10
445000,7715000,-5211,FM10
450000,7715000,-5107,FM10
455000,7715000,-5087,FM10
460000,7715000,-5021,FM10
465000,7715000,-5079,FM10
470000,7715000,-5481,FM10
475000,7715000,-5343,FM10
480000,7715000,-5492,FM10
485000,7715000,-6058,FM10
490000,7715000,-5968,FM10
495000,7715000,-6003,FM10
500000,7715000,-6543,FM10
505000,7715000,-6995,FM10
510000,7715000,-6480,FM10
515000,7715000,-6304,FM10
520000,7715000,-6284,FM10
525000,7715000,-6346,FM10
530000,7715000,-7219,FM10
535000,7715000,-6984,FM10
540000,7715000,-6634,FM10
545000,7715000,-7000,FM10
550000,7715000,-5838,FM10
555000,7715000,-4206,FM10
560000,7715000,-5313,FM10
565000,7715000,-6889,FM10
570000,7715000,-6926,FM10
575000,7715000,-6942,FM10
405000,7720000,-1732,FM10
410000,7720000,-2272,FM10
415000,7720000,-2705,FM10
420000,7720000,-3142,FM10
425000,7720000,-3636,FM10
430000,7720000,-4339,FM10
435000,7720000,-4858,FM10
440000,7720000,-5038,FM10
445000,7720000,-5140,FM10
450000,7720000,-5130,FM10
455000,7720000,-5033,FM10
460000,7720000,-5070,FM10
465000,7720000,-5195,FM10
470000,7720000,-5567,FM10
475000,7720000,-5388,FM10
480000,7720000,-5506,FM10
485000,7720000,-6418,FM10
490000,7720000,-6168,FM10
495000,7720000,-6232,FM10
500000,7720000,-6996,FM10
505000,7720000,-7449,FM10
510000,7720000,-7052,FM10
515000,7720000,-6910,FM10
520000,7720000,-6994,FM10
525000,7720000,-6517,FM10
530000,7720000,-7234,FM10
535000,7720000,-7665,FM10
540000,7720000,-6579,FM10
545000,7720000,-5822,FM10
550000,7720000,-5464,FM10
555000,7720000,-4986,FM10
560000,7720000,-5927,FM10
565000,7720000,-7003,FM10
570000,7720000,-6934,FM10
575000,7720000,-6997,FM10
405000,7725000,-1512,FM10
410000,7725000,-2038,FM10
415000,7725000,-2521,FM10
420000,7725000,-3006,FM10
425000,7725000,-3529,FM10
430000,7725000,-4266,FM10
435000,7725000,-4741,FM10
440000,7725000,-4934,FM10
445000,7725000,-5148,FM10
450000,7725000,-5158,FM10
455000,7725000,-4996,FM10
460000,7725000,-5080,FM10
465000,7725000,-5366,FM10
470000,7725000,-5793,FM10
475000,7725000,-5513,FM10
480000,7725000,-5683,FM10
485000,7725000,-6770,FM10
490000,7725000,-6599,FM10
495000,7725000,-6591,FM10
500000,7725000,-7397,FM10
505000,7725000,-7710,FM10
510000,7725000,-7448,FM10
515000,7725000,-7720,FM10
520000,7725000,-7625,FM10
525000,7725000,-6583,FM10
530000,7725000,-6963,FM10
535000,7725000,-7860,FM10
540000,7725000,-6700,FM10
545000,7725000,-5012,FM10
550000,7725000,-5418,FM10
555000,7725000,-6432,FM10
560000,7725000,-6816,FM10
565000,7725000,-6947,FM10
570000,7725000,-6813,FM10
575000,7725000,-7032,FM10
405000,7730000,-1303,FM10
410000,7730000,-1802,FM10
415000,7730000,-2293,FM10
420000,7730000,-2754,FM10
425000,7730000,-3323,FM10
430000,7730000,-4145,FM10
435000,7730000,-4804,FM10
440000,7730000,-5076,FM10
445000,7730000,-5252,FM10
450000,7730000,-5235,FM10
455000,7730000,-5071,FM10
460000,7730000,-5099,FM10
465000,7730000,-5420,FM10
470000,7730000,-5763,FM10
475000,7730000,-5543,FM10
480000,7730000,-5851,FM10
485000,7730000,-6527,FM10
490000,7730000,-6547,FM10
495000,7730000,-6739,FM10
500000,7730000,-7039,FM10
505000,7730000,-7007,FM10
510000,7730000,-7255,FM10
515000,7730000,-7141,FM10
520000,7730000,-6632,FM10
525000,7730000,-6388,FM10
530000,7730000,-6795,FM10
535000,7730000,-7698,FM10
540000,7730000,-7423,FM10
545000,7730000,-6507,FM10
550000,7730000,-6695,FM10
555000,7730000,-7299,FM10
560000,7730000,-7246,FM10
565000,7730000,-6970,FM10
570000,7730000,-6851,FM10
575000,7730000,-7169,FM10
405000,7735000,-1179,FM10
410000,7735000,-1642,FM10
415000,7735000,-2168,FM10
420000,7735000,-2637,FM10
425000,7735000,-3146,FM10
430000,7735000,-3959,FM10
435000,7735000,-4894,FM10
440000,7735000,-5283,FM10
445000,7735000,-5333,FM10
450000,7735000,-5316,FM10
455000,7735000,-5162,FM10
460000,7735000,-5111,FM10
465000,7735000,-5425,FM10
470000,7735000,-5666,FM10
475000,7735000,-5552,FM10
480000,7735000,-5991,FM10
485000,7735000,-6158,FM10
490000,7735000,-6205,FM10
495000,7735000,-6709,FM10
500000,7735000,-6492,FM10
505000,7735000,-6521,FM10
510000,7735000,-7232,FM10
515000,7735000,-6242,FM10
520000,7735000,-5808,FM10
525000,7735000,-6592,FM10
530000,7735000,-6818,FM10
535000,7735000,-7514,FM10
540000,7735000,-7928,FM10
545000,7735000,-7864,FM10
550000,7735000,-7537,FM10
555000,7735000,-7342,FM10
560000,7735000,-7403,FM10
565000,7735000,-7318,FM10
570000,7735000,-7338,FM10
575000,7735000,-7612,FM10
405000,7740000,-1245,FM10
410000,7740000,-1617,FM10
415000,7740000,-2151,FM10
420000,7740000,-2645,FM10
425000,7740000,-3078,FM10
430000,7740000,-3735,FM10
435000,7740000,-4671,FM10
440000,7740000,-5260,FM10
445000,7740000,-5468,FM10
450000,7740000,-5422,FM10
455000,7740000,-5221,FM10
460000,7740000,-5270,FM10
465000,7740000,-5579,FM10
470000,7740000,-5800,FM10
475000,7740000,-5866,FM10
480000,7740000,-6248,FM10
485000,7740000,-6209,FM10
490000,7740000,-6107,FM10
495000,7740000,-6487,FM10
500000,7740000,-6426,FM10
505000,7740000,-6766,FM10
510000,7740000,-7249,FM10
515000,7740000,-6458,FM10
520000,7740000,-6059,FM10
525000,7740000,-6473,FM10
530000,7740000,-6904,FM10
535000,7740000,-7569,FM10
540000,7740000,-7883,FM10
545000,7740000,-7836,FM10
550000,7740000,-7497,FM10
555000,7740000,-7214,FM10
560000,7740000,-7450,FM10
565000,7740000,-7811,FM10
570000,7740000,-8193,FM10
575000,7740000,-8503,FM10
405000,7745000,-1382,FM10
410000,7745000,-1593,FM10
415000,7745000,-2051,FM10
420000,7745000,-2610,FM10
425000,7745000,-3094,FM10
430000,7745000,-3654,FM10
435000,7745000,-4443,FM10
440000,7745000,-5194,FM10
445000,7745000,-5595,FM10
450000,7745000,-5515,FM10
455000,7745000,-5337,FM10
460000,7745000,-5498,FM10
465000,7745000,-5771,FM10
470000,7745000,-6011,FM10
475000,7745000,-6148,FM10
480000,7745000,-6376,FM10
485000,7745000,-6373,FM10
490000,7745000,-6118,FM10
495000,7745000,-6209,FM10
500000,7745000,-6477,FM10
505000,7745000,-6923,FM10
510000,7745000,-7295,FM10
515000,7745000,-7097,FM10
520000,7745000,-6862,FM10
525000,7745000,-6769,FM10
530000,7745000,-6736,FM10
535000,7745000,-6867,FM10
540000,7745000,-7540,FM10
545000,7745000,-7838,FM10
550000,7745000,-7380,FM10
555000,7745000,-7160,FM10
560000,7745000,-7367,FM10
565000,7745000,-7930,FM10
570000,7745000,-8658,FM10
575000,7745000,-9197,FM10
405000,7750000,-1382,FM10
410000,7750000,-1506,FM10
415000,7750000,-1916,FM10
420000,7750000,-2514,FM10
425000,7750000,-3068,FM10
430000,7750000,-3757,FM10
435000,7750000,-4552,FM10
440000,7750000,-5270,FM10
445000,7750000,-5654,FM10
450000,7750000,-5607,FM10
455000,7750000,-5478,FM10
460000,7750000,-5557,FM10
465000,7750000,-5771,FM10
470000,7750000,-6103,FM10
475000,7750000,-6010,FM10
480000,7750000,-6158,FM10
485000,7750000,-6623,FM10
490000,7750000,-6153,FM10
495000,7750000,-5880,FM10
500000,7750000,-6318,FM10
505000,7750000,-6926,FM10
510000,7750000,-7505,FM10
515000,7750000,-7561,FM10
520000,7750000,-7487,FM10
525000,7750000,-7530,FM10
530000,7750000,-7295,FM10
535000,7750000,-6726,FM10
540000,7750000,-7220,FM10
545000,7750000,-7734,FM10
550000,7750000,-7572,FM10
555000,7750000,-7593,FM10
560000,7750000,-7603,FM10
565000,7750000,-8027,FM10
570000,7750000,-8751,FM10
575000,7750000,-8860,FM10
405000,7755000,-1294,FM10
410000,7755000,-1415,FM10
415000,7755000,-1768,FM10
420000,7755000,-2355,FM10
425000,7755000,-2987,FM10
430000,7755000,-3797,FM10
435000,7755000,-4601,FM10
440000,7755000,-5219,FM10
445000,7755000,-5661,FM10
450000,7755000,-5742,FM10
455000,7755000,-5592,FM10
460000,7755000,-5604,FM10
465000,7755000,-5797,FM10
470000,7755000,-6112,FM10
475000,7755000,-5927,FM10
480000,7755000,-6146,FM10
485000,7755000,-6829,FM10
490000,7755000,-6393,FM10
495000,7755000,-6068,FM10
500000,7755000,-6207,FM10
505000,7755000,-6657,FM10
510000,7755000,-7256,FM10
515000,7755000,-7388,FM10
520000,7755000,-7544,FM10
525000,7755000,-7933,FM10
530000,7755000,-8105,FM10
535000,7755000,-7607,FM10
540000,7755000,-6790,FM10
545000,7755000,-6419,FM10
550000,7755000,-7416,FM10
555000,7755000,-8082,FM10
560000,7755000,-7973,FM10
565000,7755000,-8438,FM10
570000,7755000,-8914,FM10
575000,7755000,-8687,FM10
405000,7760000,-1170,FM10
410000,7760000,-1340,FM10
415000,7760000,-1733,FM10
420000,7760000,-2324,FM10
425000,7760000,-2948,FM10
430000,7760000,-3765,FM10
435000,7760000,-4509,FM10
440000,7760000,-4999,FM10
445000,7760000,-5479,FM10
450000,7760000,-5722,FM10
455000,7760000,-5708,FM10
460000,7760000,-5804,FM10
465000,7760000,-5946,FM10
470000,7760000,-6162,FM10
475000,7760000,-6042,FM10
480000,7760000,-6245,FM10
485000,7760000,-6765,FM10
490000,7760000,-6668,FM10
495000,7760000,-6585,FM10
500000,7760000,-6219,FM10
505000,7760000,-6226,FM10
510000,7760000,-6803,FM10
515000,7760000,-7116,FM10
520000,7760000,-7499,FM10
525000,7760000,-7883,FM10
530000,7760000,-7874,FM10
535000,7760000,-7554,FM10
540000,7760000,-6814,FM10
545000,7760000,-6424,FM10
550000,7760000,-7545,FM10
555000,7760000,-8139,FM10
560000,7760000,-7937,FM10
565000,7760000,-8384,FM10
570000,7760000,-8807,FM10
575000,7760000,-8920,FM10
405000,7765000,-1095,FM10
410000,7765000,-1299,FM10
415000,7765000,-1799,FM10
420000,7765000,-2421,FM10
425000,7765000,-2948,FM10
430000,7765000,-3726,FM10
435000,7765000,-4443,FM10
440000,7765000,-4882,FM10
445000,7765000,-5308,FM10
450000,7765000,-5613,FM10
455000,7765000,-5822,FM10
460000,7765000,-5963,FM10
465000,7765000,-6011,FM10
470000,7765000,-6178,FM10
475000,7765000,-6050,FM10
480000,7765000,-6169,FM10
485000,7765000,-6592,FM10
490000,7765000,-6594,FM10
495000,7765000,-6543,FM10
500000,7765000,-6515,FM10
505000,7765000,-6628,FM10
510000,7765000,-6918,FM10
515000,7765000,-7171,FM10
520000,7765000,-7528,FM10
525000,7765000,-7814,FM10
530000,7765000,-7650,FM10
535000,7765000,-7423,FM10
540000,7765000,-7660,FM10
545000,7765000,-8003,FM10
550000,7765000,-8185,FM10
555000,7765000,-8158,FM10
560000,7765000,-7954,FM10
565000,7765000,-8213,FM10
570000,7765000,-8757,FM10
575000,7765000,-9045,FM10
405000,7770000,-1064,FM10
410000,7770000,-1346,FM10
415000,7770000,-1866,FM10
420000,7770000,-2521,FM10
425000,7770000,-3023,FM10
430000,7770000,-3680,FM10
435000,7770000,-4383,FM10
440000,7770000,-4839,FM10
445000,7770000,-5194,FM10
450000,7770000,-5521,FM10
455000,7770000,-5825,FM10
460000,7770000,-5941,FM10
465000,7770000,-6004,FM10
470000,7770000,-6144,FM10
475000,7770000,-6182,FM10
480000,7770000,-6261,FM10
485000,7770000,-6320,FM10
490000,7770000,-6530,FM10
495000,7770000,-6830,FM10
500000,7770000,-7203,FM10
505000,7770000,-7489,FM10
510000,7770000,-7426,FM10
515000,7770000,-7212,FM10
520000,7770000,-7356,FM10
525000,7770000,-7677,FM10
530000,7770000,-7705,FM10
535000,7770000,-7813,FM10
540000,7770000,-8267,FM10
545000,7770000,-8641,FM10
550000,7770000,-8721,FM10
555000,7770000,-8725,FM10
560000,7770000,-8582,FM10
565000,7770000,-8687,FM10
570000,7770000,-8972,FM10
575000,7770000,-9198,FM10
405000,7775000,-1012,FM10
410000,7775000,-1414,FM10
415000,7775000,-1930,FM10
420000,7775000,-2585,FM10
425000,7775000,-3130,FM10
430000,7775000,-3666,FM10
435000,7775000,-4262,FM10
440000,7775000,-4681,FM10
445000,7775000,-5016,FM10
450000,7775000,-5410,FM10
455000,7775000,-5788,FM10
460000,7775000,-5921,FM10
465000,7775000,-5935,FM10
470000,7775000,-6066,FM10
475000,7775000,-6305,FM10
480000,7775000,-6313,FM10
485000,7775000,-6109,FM10
490000,7775000,-6661,FM10
495000,7775000,-7438,FM10
500000,7775000,-7563,FM10
505000,7775000,-7582,FM10
510000,7775000,-7687,FM10
515000,7775000,-7459,FM10
520000,7775000,-7407,FM10
525000,7775000,-7648,FM10
530000,7775000,-8041,FM10
535000,7775000,-8727,FM10
540000,7775000,-9012,FM10
545000,7775000,-8906,FM10
550000,7775000,-9111,FM10
555000,7775000,-9284,FM10
560000,7775000,-9228,FM10
565000,7775000,-9363,FM10
570000,7775000,-9259,FM10
575000,7775000,-9121,FM10
405000,7780000,-1063,FM10
410000,7780000,-1497,FM10
415000,7780000,-1973,FM10
420000,7780000,-2590,FM10
425000,7780000,-3201,FM10
430000,7780000,-3730,FM10
435000,7780000,-4170,FM10
440000,7780000,-4450,FM10
445000,7780000,-4785,FM10
450000,7780000,-5254,FM10
455000,7780000,-5730,FM10
460000,7780000,-5938,FM10
465000,7780000,-5873,FM10
470000,7780000,-6010,FM10
475000,7780000,-6245,FM10
480000,7780000,-6112,FM10
485000,7780000,-6299,FM10
490000,7780000,-7117,FM10
495000,7780000,-7621,FM10
500000,7780000,-7297,FM10
505000,7780000,-7261,FM10
510000,7780000,-7741,FM10
515000,7780000,-7790,FM10
520000,7780000,-7706,FM10
525000,7780000,-7870,FM10
530000,7780000,-8683,FM10
535000,7780000,-9449,FM10
540000,7780000,-8979,FM10
545000,7780000,-8197,FM10
550000,7780000,-8648,FM10
555000,7780000,-9325,FM10
560000,7780000,-9369,FM10
565000,7780000,-9518,FM10
570000,7780000,-9451,FM10
575000,7780000,-9184,FM10
405000,7785000,-1205,FM10
410000,7785000,-1606,FM10
415000,7785000,-2031,FM10
420000,7785000,-2548,FM10
425000,7785000,-3156,FM10
430000,7785000,-3721,FM10
435000,7785000,-4153,FM10
440000,7785000,-4353,FM10
445000,7785000,-4606,FM10
450000,7785000,-5150,FM10
455000,7785000,-5729,FM10
460000,7785000,-6005,FM10
465000,7785000,-5950,FM10
470000,7785000,-6080,FM10
475000,7785000,-6384,FM10
480000,7785000,-6289,FM10
485000,7785000,-6684,FM10
490000,7785000,-7581,FM10
500000,7785000,-6673,FM10
505000,7785000,-6853,FM10
510000,7785000,-7871,FM10
515000,7785000,-8101,FM10
520000,7785000,-7409,FM10
525000,7785000,-7359,FM10
530000,7785000,-8988,FM10
535000,7785000,-9508,FM10
540000,7785000,-8566,FM10
545000,7785000,-7886,FM10
550000,7785000,-8426,FM10
555000,7785000,-9228,FM10
560000,7785000,-9266,FM10
565000,7785000,-9271,FM10
570000,7785000,-9347,FM10
575000,7785000,-9281,FM10
405000,7790000,-1306,FM10
410000,7790000,-1635,FM10
415000,7790000,-2032,FM10
420000,7790000,-2478,FM10
425000,7790000,-3026,FM10
430000,7790000,-3628,FM10
435000,7790000,-4189,FM10
440000,7790000,-4504,FM10
445000,7790000,-4680,FM10
450000,7790000,-5120,FM10
455000,7790000,-5688,FM10
460000,7790000,-5968,FM10
465000,7790000,-6044,FM10
470000,7790000,-6158,FM10
475000,7790000,-6427,FM10
480000,7790000,-6599,FM10
485000,7790000,-6862,FM10
490000,7790000,-7221,FM10
495000,7790000,-7199,FM10
500000,7790000,-6870,FM10
505000,7790000,-7286,FM10
510000,7790000,-8040,FM10
515000,7790000,-8168,FM10
520000,7790000,-7298,FM10
525000,7790000,-7231,FM10
530000,7790000,-8785,FM10
535000,7790000,-9120,FM10
540000,7790000,-8592,FM10
545000,7790000,-8462,FM10
550000,7790000,-8688,FM10
555000,7790000,-9014,FM10
560000,7790000,-9146,FM10
565000,7790000,-9192,FM10
570000,7790000,-9227,FM10
575000,7790000,-9231,FM10
405000,7795000,-1279,FM10
410000,7795000,-1563,FM10
415000,7795000,-1996,FM10
420000,7795000,-2422,FM10
425000,7795000,-2865,FM10
430000,7795000,-3590,FM10
435000,7795000,-4357,FM10
440000,7795000,-4769,FM10
445000,7795000,-4912,FM10
450000,7795000,-5147,FM10
455000,7795000,-5576,FM10
460000,7795000,-5872,FM10
465000,7795000,-6129,FM10
470000,7795000,-6178,FM10
475000,7795000,-6280,FM10
480000,7795000,-6662,FM10
485000,7795000,-7020,FM10
490000,7795000,-6805,FM10
495000,7795000,-6602,FM10
500000,7795000,-7170,FM10
505000,7795000,-7635,FM10
510000,7795000,-7863,FM10
515000,7795000,-7965,FM10
520000,7795000,-7698,FM10
525000,7795000,-7758,FM10
530000,7795000,-8348,FM10
535000,7795000,-8599,FM10
540000,7795000,-8629,FM10
545000,7795000,-8740,FM10
550000,7795000,-8825,FM10
555000,7795000,-8925,FM10
560000,7795000,-9086,FM10
565000,7795000,-9185,FM10
570000,7795000,-9192,FM10
575000,7795000,-9197,FM10
405000,7800000,-1152,FM10
410000,7800000,-1437,FM10
415000,7800000,-1925,FM10
420000,7800000,-2418,FM10
425000,7800000,-2878,FM10
430000,7800000,-3640,FM10
435000,7800000,-4484,FM10
440000,7800000,-4923,FM10
445000,7800000,-5136,FM10
450000,7800000,-5346,FM10
455000,7800000,-5624,FM10
460000,7800000,-5957,FM10
465000,7800000,-6252,FM10
470000,7800000,-6302,FM10
475000,7800000,-6265,FM10
480000,7800000,-6247,FM10
485000,7800000,-6673,FM10
490000,7800000,-6687,FM10
495000,7800000,-5904,FM10
500000,7800000,-6232,FM10
505000,7800000,-7016,FM10
510000,7800000,-7334,FM10
515000,7800000,-7623,FM10
520000,7800000,-7776,FM10
525000,7800000,-7913,FM10
530000,7800000,-8122,FM10
535000,7800000,-8342,FM10
540000,7800000,-8515,FM10
545000,7800000,-8653,FM10
550000,7800000,-8740,FM10
555000,7800000,-8824,FM10
560000,7800000,-8956,FM10
565000,7800000,-9024,FM10
570000,7800000,-9030,FM10
575000,7800000,-9037,FM10
405000,7655000,-4467,FM9
410000,7655000,-4856,FM9
415000,7655000,-4966,FM9
420000,7655000,-4825,FM9
425000,7655000,-4722,FM9
430000,7655000,-4730,FM9
435000,7655000,-4970,FM9
440000,7655000,-5097,FM9
445000,7655000,-5180,FM9
450000,7655000,-5196,FM9
455000,7655000,-4996,FM9
460000,7655000,-4987,FM9
465000,7655000,-4704,FM9
470000,7655000,-3735,FM9
485000,7655000,-5516,FM9
490000,7655000,-5288,FM9
495000,7655000,-4631,FM9
500000,7655000,-4640,FM9
505000,7655000,-4472,FM9
510000,7655000,-3834,FM9
515000,7655000,-4602,FM9
520000,7655000,-6054,FM9
525000,7655000,-6683,FM9
530000,7655000,-6543,FM9
535000,7655000,-5988,FM9
540000,7655000,-4947,FM9
545000,7655000,-4185,FM9
550000,7655000,-4789,FM9
555000,7655000,-6248,FM9
560000,7655000,-6938,FM9
565000,7655000,-6825,FM9
570000,7655000,-6630,FM9
575000,7655000,-6497,FM9
405000,7660000,-4381,FM9
410000,7660000,-4755,FM9
415000,7660000,-5024,FM9
420000,7660000,-4873,FM9
425000,7660000,-4731,FM9
430000,7660000,-4758,FM9
435000,7660000,-4859,FM9
440000,7660000,-4969,FM9
445000,7660000,-4933,FM9
450000,7660000,-4677,FM9
455000,7660000,-4741,FM9
460000,7660000,-4853,FM9
465000,7660000,-4663,FM9
470000,7660000,-4058,FM9
480000,7660000,-5004,FM9
485000,7660000,-5209,FM9
490000,7660000,-4541,FM9
495000,7660000,-4435,FM9
500000,7660000,-5090,FM9
505000,7660000,-5057,FM9
510000,7660000,-3867,FM9
515000,7660000,-4125,FM9
520000,7660000,-5847,FM9
525000,7660000,-6535,FM9
530000,7660000,-6275,FM9
535000,7660000,-5905,FM9
540000,7660000,-4895,FM9
545000,7660000,-4445,FM9
550000,7660000,-4874,FM9
555000,7660000,-6100,FM9
560000,7660000,-7171,FM9
565000,7660000,-7244,FM9
570000,7660000,-7011,FM9
575000,7660000,-6936,FM9
405000,7665000,-4278,FM9
410000,7665000,-4576,FM9
415000,7665000,-4883,FM9
420000,7665000,-4910,FM9
425000,7665000,-4827,FM9
430000,7665000,-4680,FM9
435000,7665000,-4684,FM9
440000,7665000,-4918,FM9
445000,7665000,-4738,FM9
450000,7665000,-4463,FM9
455000,7665000,-5036,FM9
460000,7665000,-5315,FM9
465000,7665000,-4962,FM9
470000,7665000,-4911,FM9
480000,7665000,-4992,FM9
485000,7665000,-5057,FM9
490000,7665000,-4758,FM9
495000,7665000,-5017,FM9
500000,7665000,-6196,FM9
505000,7665000,-6357,FM9
510000,7665000,-4490,FM9
515000,7665000,-4022,FM9
520000,7665000,-5522,FM9
525000,7665000,-6071,FM9
530000,7665000,-6334,FM9
535000,7665000,-6685,FM9
540000,7665000,-5448,FM9
545000,7665000,-4810,FM9
550000,7665000,-4968,FM9
555000,7665000,-5822,FM9
560000,7665000,-7043,FM9
565000,7665000,-7337,FM9
570000,7665000,-7084,FM9
575000,7665000,-6994,FM9
405000,7670000,-3893,FM9
410000,7670000,-4256,FM9
415000,7670000,-4714,FM9
420000,7670000,-4934,FM9
425000,7670000,-4898,FM9
430000,7670000,-4732,FM9
435000,7670000,-4765,FM9
440000,7670000,-4985,FM9
445000,7670000,-4755,FM9
450000,7670000,-4645,FM9
455000,7670000,-5273,FM9
460000,7670000,-5557,FM9
465000,7670000,-5163,FM9
475000,7670000,-5423,FM9
480000,7670000,-5256,FM9
485000,7670000,-5680,FM9
490000,7670000,-5414,FM9
495000,7670000,-5417,FM9
500000,7670000,-6638,FM9
505000,7670000,-6484,FM9
510000,7670000,-4670,FM9
515000,7670000,-4290,FM9
520000,7670000,-5256,FM9
525000,7670000,-5578,FM9
530000,7670000,-6421,FM9
535000,7670000,-7448,FM9
540000,7670000,-6285,FM9
545000,7670000,-5085,FM9
550000,7670000,-5217,FM9
555000,7670000,-5860,FM9
560000,7670000,-6597,FM9
565000,7670000,-6869,FM9
570000,7670000,-6742,FM9
575000,7670000,-6720,FM9
405000,7675000,-3496,FM9
410000,7675000,-3895,FM9
415000,7675000,-4506,FM9
420000,7675000,-4873,FM9
425000,7675000,-4907,FM9
430000,7675000,-4875,FM9
435000,7675000,-4914,FM9
440000,7675000,-5002,FM9
445000,7675000,-4852,FM9
450000,7675000,-4925,FM9
455000,7675000,-5409,FM9
460000,7675000,-5634,FM9
465000,7675000,-5136,FM9
475000,7675000,-5661,FM9
480000,7675000,-5319,FM9
485000,7675000,-5852,FM9
490000,7675000,-5735,FM9
495000,7675000,-5830,FM9
500000,7675000,-6491,FM9
505000,7675000,-5457,FM9
510000,7675000,-4256,FM9
515000,7675000,-4288,FM9
520000,7675000,-5291,FM9
525000,7675000,-5906,FM9
530000,7675000,-6767,FM9
535000,7675000,-7629,FM9
540000,7675000,-6618,FM9
545000,7675000,-5280,FM9
550000,7675000,-5246,FM9
555000,7675000,-5884,FM9
560000,7675000,-6483,FM9
565000,7675000,-6676,FM9
570000,7675000,-6570,FM9
575000,7675000,-6714,FM9
405000,7680000,-3339,FM9
410000,7680000,-3681,FM9
415000,7680000,-4211,FM9
420000,7680000,-4664,FM9
425000,7680000,-4831,FM9
430000,7680000,-4813,FM9
435000,7680000,-4796,FM9
440000,7680000,-4943,FM9
445000,7680000,-5139,FM9
450000,7680000,-5224,FM9
455000,7680000,-5275,FM9
460000,7680000,-5441,FM9
465000,7680000,-5085,FM9
470000,7680000,-5095,FM9
475000,7680000,-5563,FM9
480000,7680000,-5141,FM9
485000,7680000,-5577,FM9
490000,7680000,-5709,FM9
495000,7680000,-6034,FM9
500000,7680000,-6474,FM9
505000,7680000,-5764,FM9
510000,7680000,-5066,FM9
515000,7680000,-4742,FM9
520000,7680000,-5669,FM9
525000,7680000,-6154,FM9
530000,7680000,-6786,FM9
535000,7680000,-7718,FM9
540000,7680000,-7125,FM9
545000,7680000,-5997,FM9
550000,7680000,-5927,FM9
555000,7680000,-6465,FM9
560000,7680000,-6766,FM9
565000,7680000,-6832,FM9
570000,7680000,-6760,FM9
575000,7680000,-7000,FM9
405000,7685000,-3193,FM9
410000,7685000,-3491,FM9
415000,7685000,-3911,FM9
420000,7685000,-4389,FM9
425000,7685000,-4694,FM9
430000,7685000,-4756,FM9
435000,7685000,-4772,FM9
440000,7685000,-4925,FM9
445000,7685000,-5162,FM9
450000,7685000,-5181,FM9
455000,7685000,-5046,FM9
