X,Y,Z,formation
440000,7770000,-5034,FM18
445000,7770000,-5388,FM18
450000,7770000,-5728,FM18
455000,7770000,-6045,FM18
460000,7770000,-6157,FM18
465000,7770000,-6203,FM18
470000,7770000,-6322,FM18
475000,7770000,-6336,FM18
480000,7770000,-6391,FM18
485000,7770000,-6444,FM18
490000,7770000,-6680,FM18
495000,7770000,-7004,FM18
500000,7770000,-7343,FM18
505000,7770000,-7578,FM18
510000,7770000,-7491,FM18
515000,7770000,-7274,FM18
520000,7770000,-7437,FM18
525000,7770000,-7778,FM18
530000,7770000,-7812,FM18
535000,7770000,-7921,FM18
540000,7770000,-8396,FM18
545000,7770000,-8804,FM18
550000,7770000,-8886,FM18
555000,7770000,-8862,FM18
560000,7770000,-8691,FM18
565000,7770000,-8768,FM18
570000,7770000,-9029,FM18
575000,7770000,-9237,FM18
405000,7775000,-1294,FM18
410000,7775000,-1613,FM18
415000,7775000,-2099,FM18
420000,7775000,-2779,FM18
425000,7775000,-3354,FM18
430000,7775000,-3890,FM18
435000,7775000,-4469,FM18
440000,7775000,-4877,FM18
445000,7775000,-5215,FM18
450000,7775000,-5625,FM18
455000,7775000,-6016,FM18
460000,7775000,-6138,FM18
465000,7775000,-6128,FM18
470000,7775000,-6246,FM18
475000,7775000,-6481,FM18
480000,7775000,-6470,FM18
485000,7775000,-6249,FM18
490000,7775000,-6805,FM18
495000,7775000,-7568,FM18
500000,7775000,-7648,FM18
505000,7775000,-7648,FM18
510000,7775000,-7771,FM18
515000,7775000,-7557,FM18
520000,7775000,-7511,FM18
525000,7775000,-7753,FM18
530000,7775000,-8147,FM18
535000,7775000,-8835,FM18
540000,7775000,-9141,FM18
545000,7775000,-9057,FM18
550000,7775000,-9253,FM18
555000,7775000,-9400,FM18
560000,7775000,-9320,FM18
565000,7775000,-9429,FM18
570000,7775000,-9303,FM18
575000,7775000,-9149,FM18
405000,7780000,-1335,FM18
410000,7780000,-1690,FM18
415000,7780000,-2138,FM18
420000,7780000,-2788,FM18
425000,7780000,-3433,FM18
430000,7780000,-3956,FM18
435000,7780000,-4375,FM18
440000,7780000,-4646,FM18
445000,7780000,-4982,FM18
450000,7780000,-5463,FM18
455000,7780000,-5948,FM18
460000,7780000,-6145,FM18
465000,7780000,-6068,FM18
470000,7780000,-6207,FM18
475000,7780000,-6445,FM18
480000,7780000,-6291,FM18
485000,7780000,-6451,FM18
490000,7780000,-7237,FM18
495000,7780000,-7723,FM18
500000,7780000,-7398,FM18
505000,7780000,-7359,FM18
510000,7780000,-7845,FM18
515000,7780000,-7895,FM18
520000,7780000,-7811,FM18
525000,7780000,-7976,FM18
530000,7780000,-8791,FM18
535000,7780000,-9564,FM18
540000,7780000,-9111,FM18
545000,7780000,-8332,FM18
550000,7780000,-8763,FM18
555000,7780000,-9417,FM18
560000,7780000,-9437,FM18
565000,7780000,-9562,FM18
570000,7780000,-9475,FM18
575000,7780000,-9218,FM18
405000,7785000,-1436,FM18
410000,7785000,-1788,FM18
415000,7785000,-2196,FM18
420000,7785000,-2753,FM18
425000,7785000,-3405,FM18
430000,7785000,-3966,FM18
435000,7785000,-4364,FM18
440000,7785000,-4544,FM18
445000,7785000,-4801,FM18
450000,7785000,-5356,FM18
455000,7785000,-5938,FM18
460000,7785000,-6204,FM18
465000,7785000,-6149,FM18
470000,7785000,-6292,FM18
475000,7785000,-6590,FM18
480000,7785000,-6466,FM18
485000,7785000,-6837,FM18
490000,7785000,-7714,FM18
495000,7785000,-7751,FM18
500000,7785000,-6813,FM18
505000,7785000,-6971,FM18
510000,7785000,-7977,FM18
515000,7785000,-8210,FM18
520000,7785000,-7524,FM18
525000,7785000,-7481,FM18
530000,7785000,-9117,FM18
535000,7785000,-9642,FM18
540000,7785000,-8694,FM18
545000,7785000,-7996,FM18
550000,7785000,-8515,FM18
555000,7785000,-9297,FM18
560000,7785000,-9310,FM18
565000,7785000,-9291,FM18
570000,7785000,-9358,FM18
575000,7785000,-9335,FM18
405000,7790000,-1513,FM18
410000,7790000,-1821,FM18
415000,7790000,-2202,FM18
420000,7790000,-2679,FM18
425000,7790000,-3282,FM18
430000,7790000,-3887,FM18
435000,7790000,-4394,FM18
440000,7790000,-4677,FM18
445000,7790000,-4866,FM18
450000,7790000,-5327,FM18
455000,7790000,-5901,FM18
460000,7790000,-6171,FM18
465000,7790000,-6248,FM18
470000,7790000,-6374,FM18
475000,7790000,-6636,FM18
480000,7790000,-6782,FM18
485000,7790000,-7029,FM18
490000,7790000,-7403,FM18
495000,7790000,-7396,FM18
500000,7790000,-7041,FM18
505000,7790000,-7412,FM18
510000,7790000,-8152,FM18
515000,7790000,-8297,FM18
520000,7790000,-7450,FM18
525000,7790000,-7393,FM18
530000,7790000,-8945,FM18
535000,7790000,-9262,FM18
540000,7790000,-8703,FM18
545000,7790000,-8549,FM18
550000,7790000,-8759,FM18
555000,7790000,-9066,FM18
560000,7790000,-9172,FM18
565000,7790000,-9198,FM18
570000,7790000,-9246,FM18
575000,7790000,-9312,FM18
405000,7795000,-1492,FM18
410000,7795000,-1764,FM18
415000,7795000,-2174,FM18
420000,7795000,-2614,FM18
425000,7795000,-3107,FM18
430000,7795000,-3821,FM18
435000,7795000,-4520,FM18
440000,7795000,-4907,FM18
445000,7795000,-5072,FM18
450000,7795000,-5341,FM18
455000,7795000,-5789,FM18
460000,7795000,-6082,FM18
465000,7795000,-6332,FM18
470000,7795000,-6388,FM18
475000,7795000,-6498,FM18
480000,7795000,-6871,FM18
485000,7795000,-7213,FM18
490000,7795000,-7005,FM18
495000,7795000,-6807,FM18
500000,7795000,-7337,FM18
505000,7795000,-7759,FM18
510000,7795000,-7988,FM18
515000,7795000,-8126,FM18
520000,7795000,-7885,FM18
525000,7795000,-7945,FM18
530000,7795000,-8511,FM18
535000,7795000,-8725,FM18
540000,7795000,-8718,FM18
545000,7795000,-8809,FM18
550000,7795000,-8904,FM18
555000,7795000,-9003,FM18
560000,7795000,-9123,FM18
565000,7795000,-9190,FM18
570000,7795000,-9213,FM18
575000,7795000,-9274,FM18
405000,7800000,-1402,FM18
410000,7800000,-1669,FM18
415000,7800000,-2117,FM18
420000,7800000,-2602,FM18
425000,7800000,-3081,FM18
430000,7800000,-3815,FM18
435000,7800000,-4610,FM18
440000,7800000,-5043,FM18
445000,7800000,-5271,FM18
450000,7800000,-5508,FM18
455000,7800000,-5814,FM18
460000,7800000,-6135,FM18
465000,7800000,-6422,FM18
470000,7800000,-6503,FM18
475000,7800000,-6489,FM18
480000,7800000,-6470,FM18
485000,7800000,-6873,FM18
490000,7800000,-6871,FM18
495000,7800000,-6070,FM18
500000,7800000,-6367,FM18
505000,7800000,-7131,FM18
510000,7800000,-7470,FM18
515000,7800000,-7801,FM18
520000,7800000,-7968,FM18
525000,7800000,-8090,FM18
530000,7800000,-8267,FM18
535000,7800000,-8446,FM18
540000,7800000,-8582,FM18
545000,7800000,-8715,FM18
550000,7800000,-8846,FM18
555000,7800000,-8947,FM18
560000,7800000,-9015,FM18
565000,7800000,-9029,FM18
570000,7800000,-9038,FM18
575000,7800000,-9088,FM18
405000,7655000,-4521,FM12
410000,7655000,-4909,FM12
415000,7655000,-5039,FM12
420000,7655000,-4924,FM12
425000,7655000,-4829,FM12
430000,7655000,-4829,FM12
435000,7655000,-5064,FM12
440000,7655000,-5197,FM12
445000,7655000,-5278,FM12
450000,7655000,-5281,FM12
455000,7655000,-5074,FM12
460000,7655000,-5063,FM12
465000,7655000,-4775,FM12
470000,7655000,-3811,FM12
475000,7655000,-3649,FM12
480000,7655000,-4869,FM12
485000,7655000,-5634,FM12
490000,7655000,-5404,FM12
495000,7655000,-4739,FM12
500000,7655000,-4731,FM12
505000,7655000,-4544,FM12
510000,7655000,-3901,FM12
515000,7655000,-4674,FM12
520000,7655000,-6111,FM12
525000,7655000,-6713,FM12
530000,7655000,-6563,FM12
535000,7655000,-6024,FM12
540000,7655000,-5008,FM12
545000,7655000,-4254,FM12
550000,7655000,-4846,FM12
555000,7655000,-6293,FM12
560000,7655000,-6976,FM12
565000,7655000,-6858,FM12
570000,7655000,-6658,FM12
575000,7655000,-6522,FM12
405000,7660000,-4433,FM12
410000,7660000,-4805,FM12
415000,7660000,-5091,FM12
420000,7660000,-4966,FM12
425000,7660000,-4838,FM12
430000,7660000,-4864,FM12
435000,7660000,-4960,FM12
440000,7660000,-5077,FM12
445000,7660000,-5033,FM12
450000,7660000,-4753,FM12
455000,7660000,-4813,FM12
460000,7660000,-4932,FM12
465000,7660000,-4741,FM12
470000,7660000,-4134,FM12
475000,7660000,-3914,FM12
480000,7660000,-5096,FM12
485000,7660000,-5314,FM12
490000,7660000,-4648,FM12
495000,7660000,-4528,FM12
500000,7660000,-5166,FM12
505000,7660000,-5121,FM12
510000,7660000,-3928,FM12
515000,7660000,-4194,FM12
520000,7660000,-5907,FM12
525000,7660000,-6569,FM12
530000,7660000,-6297,FM12
535000,7660000,-5941,FM12
540000,7660000,-4956,FM12
545000,7660000,-4513,FM12
550000,7660000,-4931,FM12
555000,7660000,-6146,FM12
560000,7660000,-7208,FM12
565000,7660000,-7276,FM12
570000,7660000,-7039,FM12
575000,7660000,-6962,FM12
405000,7665000,-4325,FM12
410000,7665000,-4624,FM12
415000,7665000,-4949,FM12
420000,7665000,-5002,FM12
425000,7665000,-4934,FM12
430000,7665000,-4781,FM12
435000,7665000,-4775,FM12
440000,7665000,-5021,FM12
445000,7665000,-4836,FM12
450000,7665000,-4532,FM12
455000,7665000,-5103,FM12
460000,7665000,-5392,FM12
465000,7665000,-5040,FM12
470000,7665000,-4984,FM12
475000,7665000,-4732,FM12
480000,7665000,-5073,FM12
485000,7665000,-5150,FM12
490000,7665000,-4845,FM12
495000,7665000,-5085,FM12
500000,7665000,-6256,FM12
505000,7665000,-6414,FM12
510000,7665000,-4545,FM12
515000,7665000,-4080,FM12
520000,7665000,-5574,FM12
525000,7665000,-6104,FM12
530000,7665000,-6356,FM12
535000,7665000,-6720,FM12
540000,7665000,-5508,FM12
545000,7665000,-4877,FM12
550000,7665000,-5026,FM12
555000,7665000,-5869,FM12
560000,7665000,-7082,FM12
565000,7665000,-7369,FM12
570000,7665000,-7114,FM12
575000,7665000,-7021,FM12
405000,7670000,-3936,FM12
410000,7670000,-4304,FM12
415000,7670000,-4778,FM12
420000,7670000,-5023,FM12
425000,7670000,-5003,FM12
430000,7670000,-4833,FM12
435000,7670000,-4860,FM12
440000,7670000,-5092,FM12
445000,7670000,-4855,FM12
450000,7670000,-4716,FM12
455000,7670000,-5339,FM12
460000,7670000,-5632,FM12
465000,7670000,-5241,FM12
470000,7670000,-5509,FM12
475000,7670000,-5496,FM12
480000,7670000,-5331,FM12
485000,7670000,-5755,FM12
490000,7670000,-5477,FM12
495000,7670000,-5468,FM12
500000,7670000,-6690,FM12
505000,7670000,-6541,FM12
510000,7670000,-4734,FM12
515000,7670000,-4347,FM12
520000,7670000,-5294,FM12
525000,7670000,-5604,FM12
530000,7670000,-6441,FM12
535000,7670000,-7480,FM12
540000,7670000,-6341,FM12
545000,7670000,-5151,FM12
550000,7670000,-5275,FM12
555000,7670000,-5907,FM12
560000,7670000,-6636,FM12
565000,7670000,-6903,FM12
570000,7670000,-6773,FM12
575000,7670000,-6748,FM12
405000,7675000,-3536,FM12
410000,7675000,-3941,FM12
415000,7675000,-4562,FM12
420000,7675000,-4948,FM12
425000,7675000,-5004,FM12
430000,7675000,-4981,FM12
435000,7675000,-5022,FM12
440000,7675000,-5114,FM12
445000,7675000,-4961,FM12
450000,7675000,-5015,FM12
455000,7675000,-5490,FM12
460000,7675000,-5712,FM12
465000,7675000,-5212,FM12
470000,7675000,-5351,FM12
475000,7675000,-5742,FM12
480000,7675000,-5393,FM12
485000,7675000,-5911,FM12
490000,7675000,-5776,FM12
495000,7675000,-5861,FM12
500000,7675000,-6528,FM12
505000,7675000,-5517,FM12
510000,7675000,-4332,FM12
515000,7675000,-4350,FM12
520000,7675000,-5322,FM12
525000,7675000,-5923,FM12
530000,7675000,-6782,FM12
535000,7675000,-7654,FM12
540000,7675000,-6668,FM12
545000,7675000,-5345,FM12
550000,7675000,-5307,FM12
555000,7675000,-5932,FM12
560000,7675000,-6524,FM12
565000,7675000,-6712,FM12
570000,7675000,-6602,FM12
575000,7675000,-6744,FM12
405000,7680000,-3377,FM12
410000,7680000,-3723,FM12
415000,7680000,-4258,FM12
420000,7680000,-4726,FM12
425000,7680000,-4915,FM12
430000,7680000,-4915,FM12
435000,7680000,-4902,FM12
440000,7680000,-5049,FM12
445000,7680000,-5249,FM12
450000,7680000,-5338,FM12
455000,7680000,-5380,FM12
460000,7680000,-5526,FM12
465000,7680000,-5159,FM12
470000,7680000,-5176,FM12
475000,7680000,-5657,FM12
480000,7680000,-5227,FM12
485000,7680000,-5636,FM12
490000,7680000,-5745,FM12
495000,7680000,-6060,FM12
500000,7680000,-6510,FM12
505000,7680000,-5829,FM12
510000,7680000,-5153,FM12
515000,7680000,-4817,FM12
520000,7680000,-5704,FM12
525000,7680000,-6166,FM12
530000,7680000,-6798,FM12
535000,7680000,-7739,FM12
540000,7680000,-7168,FM12
545000,7680000,-6059,FM12
550000,7680000,-5988,FM12
555000,7680000,-6515,FM12
560000,7680000,-6808,FM12
565000,7680000,-6869,FM12
570000,7680000,-6793,FM12
575000,7680000,-7032,FM12
405000,7685000,-3228,FM12
410000,7685000,-3528,FM12
415000,7685000,-3949,FM12
420000,7685000,-4438,FM12
425000,7685000,-4768,FM12
430000,7685000,-4853,FM12
435000,7685000,-4877,FM12
440000,7685000,-5026,FM12
445000,7685000,-5259,FM12
450000,7685000,-5291,FM12
455000,7685000,-5163,FM12
460000,7685000,-5248,FM12
465000,7685000,-5002,FM12
470000,7685000,-5023,FM12
475000,7685000,-5527,FM12
480000,7685000,-5442,FM12
485000,7685000,-5749,FM12
490000,7685000,-5959,FM12
495000,7685000,-6077,FM12
500000,7685000,-6693,FM12
505000,7685000,-7027,FM12
510000,7685000,-6412,FM12
515000,7685000,-5560,FM12
520000,7685000,-5928,FM12
525000,7685000,-5994,FM12
530000,7685000,-6307,FM12
535000,7685000,-7466,FM12
540000,7685000,-7520,FM12
545000,7685000,-6497,FM12
550000,7685000,-5947,FM12
555000,7685000,-6025,FM12
560000,7685000,-6327,FM12
565000,7685000,-6735,FM12
570000,7685000,-7006,FM12
575000,7685000,-7322,FM12
405000,7690000,-2989,FM12
410000,7690000,-3273,FM12
415000,7690000,-3604,FM12
420000,7690000,-4147,FM12
425000,7690000,-4662,FM12
430000,7690000,-4800,FM12
435000,7690000,-4823,FM12
440000,7690000,-4967,FM12
445000,7690000,-5080,FM12
450000,7690000,-5060,FM12
455000,7690000,-5087,FM12
460000,7690000,-5050,FM12
465000,7690000,-4756,FM12
470000,7690000,-4838,FM12
475000,7690000,-5231,FM12
480000,7690000,-5657,FM12
485000,7690000,-5844,FM12
490000,7690000,-5909,FM12
495000,7690000,-6037,FM12
500000,7690000,-6661,FM12
505000,7690000,-6891,FM12
510000,7690000,-5872,FM12
515000,7690000,-4913,FM12
520000,7690000,-5082,FM12
525000,7690000,-5558,FM12
530000,7690000,-5691,FM12
535000,7690000,-6732,FM12
540000,7690000,-7493,FM12
545000,7690000,-6646,FM12
550000,7690000,-5553,FM12
555000,7690000,-5398,FM12
560000,7690000,-5978,FM12
565000,7690000,-6588,FM12
570000,7690000,-7044,FM12
575000,7690000,-7470,FM12
405000,7695000,-2673,FM12
410000,7695000,-3013,FM12
415000,7695000,-3309,FM12
420000,7695000,-3828,FM12
425000,7695000,-4442,FM12
430000,7695000,-4669,FM12
435000,7695000,-4699,FM12
440000,7695000,-4878,FM12
445000,7695000,-5062,FM12
450000,7695000,-5034,FM12
455000,7695000,-5027,FM12
460000,7695000,-5062,FM12
465000,7695000,-4946,FM12
470000,7695000,-4962,FM12
475000,7695000,-5036,FM12
480000,7695000,-5535,FM12
485000,7695000,-5595,FM12
490000,7695000,-5516,FM12
495000,7695000,-6006,FM12
500000,7695000,-6567,FM12
505000,7695000,-6745,FM12
510000,7695000,-5965,FM12
515000,7695000,-4831,FM12
520000,7695000,-4320,FM12
525000,7695000,-4646,FM12
530000,7695000,-4991,FM12
535000,7695000,-6060,FM12
540000,7695000,-7234,FM12
545000,7695000,-6824,FM12
550000,7695000,-5823,FM12
555000,7695000,-5838,FM12
560000,7695000,-6300,FM12
565000,7695000,-6532,FM12
570000,7695000,-7000,FM12
575000,7695000,-7556,FM12
405000,7700000,-2410,FM12
410000,7700000,-2860,FM12
415000,7700000,-3186,FM12
420000,7700000,-3593,FM12
425000,7700000,-4203,FM12
430000,7700000,-4630,FM12
435000,7700000,-4754,FM12
440000,7700000,-4870,FM12
445000,7700000,-5052,FM12
450000,7700000,-5147,FM12
455000,7700000,-5162,FM12
460000,7700000,-5237,FM12
465000,7700000,-5315,FM12
470000,7700000,-5382,FM12
475000,7700000,-5376,FM12
480000,7700000,-5694,FM12
485000,7700000,-5671,FM12
490000,7700000,-5524,FM12
495000,7700000,-6129,FM12
500000,7700000,-6554,FM12
505000,7700000,-6868,FM12
510000,7700000,-6542,FM12
515000,7700000,-5240,FM12
520000,7700000,-4259,FM12
525000,7700000,-4384,FM12
530000,7700000,-5369,FM12
535000,7700000,-6420,FM12
540000,7700000,-7199,FM12
545000,7700000,-7087,FM12
550000,7700000,-5695,FM12
555000,7700000,-5180,FM12
560000,7700000,-5956,FM12
565000,7700000,-6480,FM12
570000,7700000,-7010,FM12
575000,7700000,-7555,FM12
405000,7705000,-2231,FM12
410000,7705000,-2814,FM12
415000,7705000,-3141,FM12
420000,7705000,-3499,FM12
425000,7705000,-4084,FM12
430000,7705000,-4643,FM12
435000,7705000,-4897,FM12
440000,7705000,-4986,FM12
445000,7705000,-5059,FM12
450000,7705000,-5133,FM12
455000,7705000,-5187,FM12
460000,7705000,-5000,FM12
465000,7705000,-5086,FM12
470000,7705000,-5481,FM12
475000,7705000,-5745,FM12
480000,7705000,-6099,FM12
485000,7705000,-5945,FM12
490000,7705000,-5784,FM12
495000,7705000,-6355,FM12
500000,7705000,-6575,FM12
505000,7705000,-6229,FM12
510000,7705000,-5744,FM12
515000,7705000,-5182,FM12
520000,7705000,-4665,FM12
525000,7705000,-4940,FM12
530000,7705000,-6023,FM12
535000,7705000,-6665,FM12
540000,7705000,-7192,FM12
545000,7705000,-7336,FM12
550000,7705000,-5673,FM12
555000,7705000,-4484,FM12
560000,7705000,-5416,FM12
565000,7705000,-6437,FM12
570000,7705000,-6930,FM12
575000,7705000,-7296,FM12
405000,7710000,-2106,FM12
410000,7710000,-2744,FM12
415000,7710000,-3074,FM12
420000,7710000,-3412,FM12
425000,7710000,-3900,FM12
430000,7710000,-4535,FM12
435000,7710000,-5012,FM12
440000,7710000,-5187,FM12
445000,7710000,-5189,FM12
450000,7710000,-5122,FM12
455000,7710000,-5153,FM12
460000,7710000,-4891,FM12
465000,7710000,-4969,FM12
470000,7710000,-5510,FM12
475000,7710000,-5594,FM12
480000,7710000,-5897,FM12
485000,7710000,-6017,FM12
490000,7710000,-6006,FM12
495000,7710000,-6301,FM12
500000,7710000,-6540,FM12
505000,7710000,-6316,FM12
510000,7710000,-5795,FM12
515000,7710000,-5893,FM12
520000,7710000,-5817,FM12
525000,7710000,-5995,FM12
530000,7710000,-6570,FM12
535000,7710000,-6469,FM12
540000,7710000,-6939,FM12
545000,7710000,-7361,FM12
550000,7710000,-5777,FM12
555000,7710000,-4308,FM12
560000,7710000,-5283,FM12
565000,7710000,-6611,FM12
570000,7710000,-6869,FM12
575000,7710000,-7017,FM12
405000,7715000,-1960,FM12
410000,7715000,-2549,FM12
415000,7715000,-2915,FM12
420000,7715000,-3258,FM12
425000,7715000,-3720,FM12
430000,7715000,-4435,FM12
435000,7715000,-5041,FM12
440000,7715000,-5244,FM12
445000,7715000,-5254,FM12
450000,7715000,-5172,FM12
455000,7715000,-5173,FM12
460000,7715000,-5111,FM12
465000,7715000,-5155,FM12
470000,7715000,-5526,FM12
475000,7715000,-5358,FM12
485000,7715000,-6101,FM12
490000,7715000,-6056,FM12
495000,7715000,-6112,FM12
500000,7715000,-6645,FM12
505000,7715000,-7064,FM12
510000,7715000,-6519,FM12
515000,7715000,-6347,FM12
520000,7715000,-6340,FM12
525000,7715000,-6408,FM12
530000,7715000,-7265,FM12
535000,7715000,-7000,FM12
540000,7715000,-6641,FM12
545000,7715000,-7006,FM12
550000,7715000,-5852,FM12
555000,7715000,-4241,FM12
560000,7715000,-5353,FM12
565000,7715000,-6921,FM12
570000,7715000,-6954,FM12
575000,7715000,-6970,FM12
405000,7720000,-1754,FM12
410000,7720000,-2298,FM12
415000,7720000,-2735,FM12
420000,7720000,-3173,FM12
425000,7720000,-3667,FM12
430000,7720000,-4368,FM12
435000,7720000,-4886,FM12
440000,7720000,-5069,FM12
445000,7720000,-5184,FM12
450000,7720000,-5194,FM12
455000,7720000,-5116,FM12
460000,7720000,-5164,FM12
465000,7720000,-5283,FM12
470000,7720000,-5620,FM12
475000,7720000,-5405,FM12
485000,7720000,-6456,FM12
490000,7720000,-6263,FM12
495000,7720000,-6354,FM12
500000,7720000,-7105,FM12
505000,7720000,-7526,FM12
510000,7720000,-7097,FM12
515000,7720000,-6953,FM12
520000,7720000,-7046,FM12
525000,7720000,-6573,FM12
530000,7720000,-7272,FM12
535000,7720000,-7677,FM12
540000,7720000,-6585,FM12
545000,7720000,-5829,FM12
550000,7720000,-5479,FM12
555000,7720000,-5019,FM12
560000,7720000,-5966,FM12
565000,7720000,-7034,FM12
570000,7720000,-6963,FM12
575000,7720000,-7024,FM12
405000,7725000,-1536,FM12
410000,7725000,-2065,FM12
415000,7725000,-2551,FM12
420000,7725000,-3038,FM12
425000,7725000,-3563,FM12
430000,7725000,-4301,FM12
435000,7725000,-4775,FM12
440000,7725000,-4965,FM12
445000,7725000,-5186,FM12
450000,7725000,-5214,FM12
455000,7725000,-5074,FM12
460000,7725000,-5179,FM12
465000,7725000,-5466,FM12
470000,7725000,-5858,FM12
475000,7725000,-5538,FM12
480000,7725000,-5694,FM12
485000,7725000,-6795,FM12
490000,7725000,-6667,FM12
495000,7725000,-6692,FM12
500000,7725000,-7498,FM12
505000,7725000,-7793,FM12
510000,7725000,-7507,FM12
515000,7725000,-7766,FM12
520000,7725000,-7672,FM12
525000,7725000,-6624,FM12
530000,7725000,-6983,FM12
535000,7725000,-7865,FM12
540000,7725000,-6707,FM12
545000,7725000,-5023,FM12
550000,7725000,-5436,FM12
555000,7725000,-6466,FM12
560000,7725000,-6854,FM12
565000,7725000,-6978,FM12
570000,7725000,-6841,FM12
575000,7725000,-7058,FM12
405000,7730000,-1324,FM12
410000,7730000,-1830,FM12
415000,7730000,-2322,FM12
420000,7730000,-2784,FM12
425000,7730000,-3355,FM12
430000,7730000,-4181,FM12
435000,7730000,-4841,FM12
440000,7730000,-5109,FM12
445000,7730000,-5285,FM12
450000,7730000,-5285,FM12
455000,7730000,-5146,FM12
460000,7730000,-5190,FM12
465000,7730000,-5509,FM12
470000,7730000,-5828,FM12
475000,7730000,-5578,FM12
480000,7730000,-5866,FM12
485000,7730000,-6537,FM12
490000,7730000,-6575,FM12
495000,7730000,-6800,FM12
500000,7730000,-7122,FM12
505000,7730000,-7093,FM12
510000,7730000,-7330,FM12
515000,7730000,-7196,FM12
520000,7730000,-6679,FM12
525000,7730000,-6416,FM12
530000,7730000,-6799,FM12
535000,7730000,-7701,FM12
540000,7730000,-7433,FM12
545000,7730000,-6522,FM12
550000,7730000,-6718,FM12
555000,7730000,-7333,FM12
560000,7730000,-7282,FM12
565000,7730000,-7000,FM12
570000,7730000,-6878,FM12
575000,7730000,-7193,FM12
405000,7735000,-1200,FM12
410000,7735000,-1668,FM12
415000,7735000,-2194,FM12
420000,7735000,-2664,FM12
425000,7735000,-3175,FM12
430000,7735000,-3993,FM12
435000,7735000,-4931,FM12
440000,7735000,-5317,FM12
445000,7735000,-5368,FM12
450000,7735000,-5361,FM12
455000,7735000,-5228,FM12
460000,7735000,-5189,FM12
465000,7735000,-5496,FM12
470000,7735000,-5717,FM12
475000,7735000,-5584,FM12
480000,7735000,-6008,FM12
485000,7735000,-6162,FM12
490000,7735000,-6211,FM12
495000,7735000,-6736,FM12
500000,7735000,-6552,FM12
505000,7735000,-6603,FM12
510000,7735000,-7315,FM12
515000,7735000,-6312,FM12
520000,7735000,-5868,FM12
525000,7735000,-6623,FM12
530000,7735000,-6821,FM12
535000,7735000,-7517,FM12
540000,7735000,-7937,FM12
545000,7735000,-7877,FM12
550000,7735000,-7559,FM12
555000,7735000,-7376,FM12
560000,7735000,-7437,FM12
565000,7735000,-7346,FM12
570000,7735000,-7362,FM12
575000,7735000,-7633,FM12
405000,7740000,-1269,FM12
410000,7740000,-1638,FM12
415000,7740000,-2171,FM12
420000,7740000,-2668,FM12
425000,7740000,-3105,FM12
430000,7740000,-3767,FM12
435000,7740000,-4708,FM12
440000,7740000,-5298,FM12
445000,7740000,-5506,FM12
450000,7740000,-5469,FM12
455000,7740000,-5279,FM12
460000,7740000,-5342,FM12
465000,7740000,-5647,FM12
470000,7740000,-5844,FM12
475000,7740000,-5894,FM12
480000,7740000,-6263,FM12
485000,7740000,-6212,FM12
495000,7740000,-6504,FM12
500000,7740000,-6477,FM12
505000,7740000,-6844,FM12
510000,7740000,-7336,FM12
515000,7740000,-6544,FM12
520000,7740000,-6138,FM12
525000,7740000,-6520,FM12
530000,7740000,-6915,FM12
535000,7740000,-7573,FM12
540000,7740000,-7890,FM12
545000,7740000,-7846,FM12
550000,7740000,-7517,FM12
555000,7740000,-7246,FM12
560000,7740000,-7482,FM12
565000,7740000,-7837,FM12
570000,7740000,-8214,FM12
575000,7740000,-8521,FM12
405000,7745000,-1399,FM12
410000,7745000,-1609,FM12
415000,7745000,-2068,FM12
420000,7745000,-2630,FM12
425000,7745000,-3119,FM12
430000,7745000,-3683,FM12
435000,7745000,-4475,FM12
440000,7745000,-5226,FM12
445000,7745000,-5633,FM12
450000,7745000,-5563,FM12
455000,7745000,-5392,FM12
460000,7745000,-5558,FM12
465000,7745000,-5828,FM12
470000,7745000,-6054,FM12
475000,7745000,-6177,FM12
480000,7745000,-6393,FM12
485000,7745000,-6378,FM12
495000,7745000,-6228,FM12
500000,7745000,-6531,FM12
505000,7745000,-7002,FM12
510000,7745000,-7383,FM12
515000,7745000,-7185,FM12
520000,7745000,-6947,FM12
525000,7745000,-6827,FM12
530000,7745000,-6753,FM12
535000,7745000,-6873,FM12
540000,7745000,-7548,FM12
545000,7745000,-7849,FM12
550000,7745000,-7402,FM12
555000,7745000,-7192,FM12
560000,7745000,-7397,FM12
565000,7745000,-7953,FM12
570000,7745000,-8675,FM12
575000,7745000,-9211,FM12
405000,7750000,-1398,FM12
410000,7750000,-1520,FM12
415000,7750000,-1932,FM12
420000,7750000,-2536,FM12
425000,7750000,-3099,FM12
430000,7750000,-3789,FM12
435000,7750000,-4579,FM12
440000,7750000,-5297,FM12
445000,7750000,-5693,FM12
450000,7750000,-5657,FM12
455000,7750000,-5532,FM12
460000,7750000,-5610,FM12
465000,7750000,-5819,FM12
470000,7750000,-6141,FM12
475000,7750000,-6035,FM12
480000,7750000,-6173,FM12
485000,7750000,-6628,FM12
490000,7750000,-6155,FM12
495000,7750000,-5899,FM12
500000,7750000,-6373,FM12
505000,7750000,-7004,FM12
510000,7750000,-7580,FM12
515000,7750000,-7633,FM12
520000,7750000,-7564,FM12
525000,7750000,-7581,FM12
530000,7750000,-7310,FM12
535000,7750000,-6732,FM12
540000,7750000,-7233,FM12
545000,7750000,-7756,FM12
550000,7750000,-7603,FM12
555000,7750000,-7626,FM12
560000,7750000,-7630,FM12
565000,7750000,-8047,FM12
