X,Y,Z,formation
567500,7777500,927.065857,top
572500,7777500,603.190369,top
577500,7777500,312.673676,top
402500,7782500,75.746132,top
407500,7782500,47.632645,top
412500,7782500,53.214146,top
417500,7782500,144.882156,top
422500,7782500,658.034180,top
427500,7782500,1027.434570,top
432500,7782500,1196.919922,top
437500,7782500,1330.083252,top
442500,7782500,1437.367554,top
447500,7782500,1458.118896,top
452500,7782500,1516.194824,top
457500,7782500,1623.610352,top
462500,7782500,1688.772949,top
467500,7782500,1697.600342,top
472500,7782500,1740.237427,top
477500,7782500,1786.164917,top
482500,7782500,1821.991821,top
487500,7782500,1857.701172,top
492500,7782500,1888.489258,top
497500,7782500,1898.284302,top
502500,7782500,1808.111328,top
507500,7782500,1806.212280,top
512500,7782500,1827.258179,top
517500,7782500,1818.918823,top
522500,7782500,1739.750366,top
527500,7782500,1676.976074,top
532500,7782500,1649.646973,top
537500,7782500,1596.173828,top
542500,7782500,1467.228271,top
547500,7782500,1293.380371,top
552500,7782500,1187.743042,top
557500,7782500,1095.911743,top
562500,7782500,984.022400,top
567500,7782500,672.218750,top
572500,7782500,261.253601,top
577500,7782500,48.283798,top
402500,7787500,114.293198,top
407500,7787500,62.219002,top
412500,7787500,51.511589,top
417500,7787500,62.739269,top
422500,7787500,362.261902,top
427500,7787500,888.142395,top
432500,7787500,1085.572144,top
437500,7787500,1233.223633,top
442500,7787500,1343.085083,top
447500,7787500,1342.071533,top
452500,7787500,1429.769409,top
457500,7787500,1552.898438,top
462500,7787500,1588.417969,top
467500,7787500,1615.905029,top
472500,7787500,1662.072998,top
477500,7787500,1708.560425,top
482500,7787500,1766.027588,top
487500,7787500,1800.002197,top
492500,7787500,1822.729980,top
497500,7787500,1787.813232,top
502500,7787500,1723.025024,top
507500,7787500,1722.107422,top
512500,7787500,1733.242432,top
517500,7787500,1759.101318,top
522500,7787500,1689.057373,top
527500,7787500,1634.717651,top
532500,7787500,1622.953979,top
537500,7787500,1449.750366,top
542500,7787500,1273.768433,top
547500,7787500,1144.756836,top
552500,7787500,1063.661743,top
557500,7787500,978.419312,top
562500,7787500,838.070190,top
567500,7787500,450.756622,top
572500,7787500,86.778671,top
577500,7787500,53.977940,top
402500,7792500,61.737625,top
407500,7792500,63.807972,top
412500,7792500,54.216309,top
417500,7792500,60.099972,top
422500,7792500,147.207153,top
427500,7792500,651.335083,top
432500,7792500,935.841980,top
437500,7792500,1105.111816,top
442500,7792500,1205.843872,top
447500,7792500,1243.669800,top
452500,7792500,1353.364380,top
457500,7792500,1445.041382,top
462500,7792500,1478.164185,top
467500,7792500,1530.418945,top
472500,7792500,1583.160522,top
477500,7792500,1647.007935,top
482500,7792500,1710.057251,top
487500,7792500,1739.635010,top
492500,7792500,1733.885376,top
497500,7792500,1730.383423,top
502500,7792500,1662.163330,top
507500,7792500,1652.321411,top
512500,7792500,1648.396729,top
517500,7792500,1704.826660,top
522500,7792500,1628.634155,top
527500,7792500,1556.328491,top
532500,7792500,1503.352783,top
537500,7792500,1314.365601,top
542500,7792500,1172.501953,top
547500,7792500,1073.987061,top
552500,7792500,988.677124,top
557500,7792500,874.158203,top
562500,7792500,710.122742,top
567500,7792500,245.304718,top
572500,7792500,42.450047,top
577500,7792500,66.543282,top
402500,7797500,53.162212,top
407500,7797500,58.900089,top
412500,7797500,36.613285,top
417500,7797500,52.526024,top
422500,7797500,83.924965,top
427500,7797500,271.293060,top
432500,7797500,679.862549,top
437500,7797500,925.643433,top
442500,7797500,1050.625488,top
447500,7797500,1138.283691,top
452500,7797500,1237.914795,top
457500,7797500,1327.688599,top
462500,7797500,1379.149658,top
467500,7797500,1422.810181,top
472500,7797500,1479.953125,top
477500,7797500,1552.422485,top
482500,7797500,1619.931763,top
487500,7797500,1643.583740,top
492500,7797500,1627.568481,top
497500,7797500,1670.856201,top
502500,7797500,1625.039551,top
507500,7797500,1580.775024,top
512500,7797500,1588.647827,top
517500,7797500,1576.960327,top
522500,7797500,1533.052490,top
527500,7797500,1452.109253,top
532500,7797500,1358.560059,top
537500,7797500,1208.746094,top
542500,7797500,1095.896973,top
547500,7797500,996.684326,top
552500,7797500,902.785767,top
557500,7797500,778.130249,top
562500,7797500,590.122925,top
567500,7797500,185.692764,top
572500,7797500,56.708763,top
577500,7797500,69.352470,top
402500,7802500,47.426888,top
407500,7802500,57.406536,top
412500,7802500,29.484781,top
417500,7802500,46.354263,top
422500,7802500,58.918289,top
427500,7802500,75.366379,top
432500,7802500,301.420135,top
437500,7802500,656.917053,top
442500,7802500,844.621155,top
447500,7802500,1002.625427,top
452500,7802500,1113.339233,top
457500,7802500,1217.809814,top
462500,7802500,1274.767578,top
467500,7802500,1326.029785,top
472500,7802500,1388.198120,top
477500,7802500,1447.593140,top
482500,7802500,1519.499512,top
487500,7802500,1547.781006,top
492500,7802500,1541.903687,top
497500,7802500,1569.167603,top
502500,7802500,1620.883667,top
507500,7802500,1493.190430,top
512500,7802500,1500.704712,top
517500,7802500,1474.652100,top
522500,7802500,1388.128540,top
527500,7802500,1375.565430,top
532500,7802500,1271.517456,top
537500,7802500,1122.740112,top
542500,7802500,1033.535645,top
547500,7802500,938.517395,top
552500,7802500,835.511230,top
557500,7802500,703.519409,top
562500,7802500,461.887146,top
567500,7802500,111.246223,top
572500,7802500,72.771111,top
577500,7802500,54.962276,top
402500,7652500,3085.691101,mid
407500,7652500,3360.529663,mid
412500,7652500,3491.287476,mid
417500,7652500,3514.725769,mid
422500,7652500,3595.387329,mid
427500,7652500,3588.718140,mid
432500,7652500,3624.548340,mid
437500,7652500,3958.007263,mid
442500,7652500,3853.353149,mid
447500,7652500,4036.913818,mid
452500,7652500,4052.141235,mid
457500,7652500,4026.206299,mid
462500,7652500,4131.741943,mid
467500,7652500,3402.707275,mid
472500,7652500,2850.439087,mid
477500,7652500,3416.229736,mid
482500,7652500,3945.426392,mid
487500,7652500,4442.839233,mid
492500,7652500,4428.196167,mid
497500,7652500,3692.198608,mid
502500,7652500,4116.851807,mid
507500,7652500,3493.526489,mid
512500,7652500,3557.531250,mid
517500,7652500,4371.727295,mid
522500,7652500,4864.862061,mid
527500,7652500,4834.608765,mid
532500,7652500,4967.871460,mid
537500,7652500,4309.912231,mid
542500,7652500,3715.135376,mid
547500,7652500,3502.768921,mid
552500,7652500,4346.644775,mid
557500,7652500,5145.071655,mid
562500,7652500,5233.375732,mid
567500,7652500,5090.890869,mid
572500,7652500,4995.198608,mid
577500,7652500,4931.686768,mid
402500,7657500,3083.311462,mid
407500,7657500,3252.834656,mid
412500,7657500,3596.539246,mid
417500,7657500,3589.494080,mid
422500,7657500,3542.199524,mid
427500,7657500,3560.888245,mid
432500,7657500,3647.874084,mid
437500,7657500,3762.204773,mid
442500,7657500,3842.286377,mid
447500,7657500,3985.713989,mid
452500,7657500,3719.699707,mid
457500,7657500,3662.776978,mid
462500,7657500,3686.689453,mid
467500,7657500,3623.645874,mid
472500,7657500,2861.808716,mid
477500,7657500,3319.982788,mid
482500,7657500,4515.618896,mid
487500,7657500,4020.285645,mid
492500,7657500,3524.038086,mid
497500,7657500,3394.740234,mid
502500,7657500,3911.031250,mid
507500,7657500,3294.887451,mid
512500,7657500,3152.290649,mid
517500,7657500,4160.876099,mid
522500,7657500,4854.919067,mid
527500,7657500,4766.604004,mid
532500,7657500,4530.424683,mid
537500,7657500,4441.087891,mid
542500,7657500,3874.160278,mid
547500,7657500,3833.380005,mid
552500,7657500,4482.218872,mid
557500,7657500,5319.473389,mid
562500,7657500,5485.779297,mid
567500,7657500,5290.946777,mid
572500,7657500,5167.125854,mid
577500,7657500,5176.746094,mid
402500,7662500,3140.641602,mid
407500,7662500,3167.108704,mid
412500,7662500,3483.523743,mid
417500,7662500,3568.238770,mid
422500,7662500,3529.062500,mid
427500,7662500,3600.259827,mid
432500,7662500,3645.934570,mid
437500,7662500,3675.820251,mid
442500,7662500,3802.666687,mid
447500,7662500,3475.681824,mid
452500,7662500,3432.648560,mid
457500,7662500,4036.727661,mid
462500,7662500,3831.645752,mid
467500,7662500,3677.976074,mid
472500,7662500,3268.339233,mid
477500,7662500,3429.915527,mid
482500,7662500,4200.792480,mid
487500,7662500,3435.653931,mid
492500,7662500,3880.301147,mid
497500,7662500,3785.517334,mid
502500,7662500,4854.924316,mid
507500,7662500,3862.744385,mid
512500,7662500,3157.509277,mid
517500,7662500,3693.956299,mid
522500,7662500,5024.038452,mid
527500,7662500,4293.395874,mid
532500,7662500,4938.959229,mid
537500,7662500,4209.085938,mid
542500,7662500,3753.105469,mid
547500,7662500,4001.255981,mid
552500,7662500,4044.416016,mid
557500,7662500,5204.030884,mid
562500,7662500,5718.791260,mid
567500,7662500,5443.252563,mid
572500,7662500,5306.622437,mid
577500,7662500,5403.123657,mid
402500,7667500,3019.747620,mid
407500,7667500,3161.394348,mid
412500,7667500,3373.296814,mid
417500,7667500,3524.279419,mid
422500,7667500,3623.336914,mid
427500,7667500,3598.215210,mid
432500,7667500,3383.371521,mid
437500,7667500,3621.580322,mid
442500,7667500,3828.993225,mid
447500,7667500,3520.182312,mid
452500,7667500,3655.281128,mid
457500,7667500,4262.954956,mid
462500,7667500,4000.567261,mid
467500,7667500,3940.518433,mid
472500,7667500,4329.259888,mid
477500,7667500,3554.219849,mid
482500,7667500,4204.059326,mid
487500,7667500,3925.112793,mid
492500,7667500,3960.804321,mid
497500,7667500,3989.642334,mid
502500,7667500,5381.517578,mid
507500,7667500,4341.404053,mid
512500,7667500,3316.916748,mid
517500,7667500,3650.053345,mid
522500,7667500,4538.003174,mid
527500,7667500,4110.322266,mid
532500,7667500,5332.111206,mid
537500,7667500,5232.886108,mid
542500,7667500,4207.727539,mid
547500,7667500,4221.411377,mid
552500,7667500,4289.137817,mid
557500,7667500,4901.319580,mid
562500,7667500,5441.373535,mid
567500,7667500,5344.431519,mid
572500,7667500,5174.717529,mid
577500,7667500,5196.864868,mid
402500,7672500,2764.871765,mid
407500,7672500,2885.422668,mid
412500,7672500,3211.168152,mid
417500,7672500,3518.977173,mid
422500,7672500,3575.163269,mid
427500,7672500,3599.525024,mid
432500,7672500,3646.745850,mid
437500,7672500,3773.771973,mid
442500,7672500,3809.459351,mid
447500,7672500,3477.427246,mid
452500,7672500,3792.379517,mid
457500,7672500,4164.692139,mid
462500,7672500,4163.843506,mid
467500,7672500,3705.781128,mid
472500,7672500,4335.236328,mid
477500,7672500,4031.905273,mid
482500,7672500,4149.673218,mid
487500,7672500,4604.872925,mid
492500,7672500,3895.081787,mid
497500,7672500,4452.916504,mid
502500,7672500,4941.935181,mid
507500,7672500,3932.785889,mid
512500,7672500,3486.120483,mid
517500,7672500,3924.221924,mid
522500,7672500,4184.895020,mid
527500,7672500,4202.357910,mid
532500,7672500,5290.991333,mid
537500,7672500,5376.663696,mid
542500,7672500,4267.912354,mid
547500,7672500,4042.995850,mid
552500,7672500,4492.178345,mid
557500,7672500,4738.205566,mid
562500,7672500,5050.680786,mid
567500,7672500,4992.653076,mid
572500,7672500,5003.557007,mid
577500,7672500,5087.703491,mid
402500,7677500,2674.799438,mid
407500,7677500,2814.962769,mid
412500,7677500,3085.779358,mid
417500,7677500,3426.223328,mid
422500,7677500,3576.075500,mid
427500,7677500,3619.132874,mid
432500,7677500,3617.990723,mid
437500,7677500,3672.114563,mid
442500,7677500,3784.511902,mid
447500,7677500,3757.161743,mid
452500,7677500,4015.968140,mid
457500,7677500,4176.666992,mid
462500,7677500,4158.132446,mid
467500,7677500,3598.730713,mid
472500,7677500,4297.019287,mid
477500,7677500,4128.890259,mid
482500,7677500,3774.478638,mid
487500,7677500,4603.384399,mid
492500,7677500,3791.459839,mid
497500,7677500,4893.473633,mid
502500,7677500,4083.327515,mid
507500,7677500,3498.457764,mid
512500,7677500,3392.078979,mid
517500,7677500,3586.436768,mid
522500,7677500,4650.043945,mid
527500,7677500,4785.210205,mid
532500,7677500,5441.843872,mid
537500,7677500,5445.518921,mid
542500,7677500,4633.901367,mid
547500,7677500,4206.572266,mid
552500,7677500,4398.282959,mid
557500,7677500,4871.083984,mid
562500,7677500,5226.212158,mid
567500,7677500,5111.637329,mid
572500,7677500,4993.441895,mid
577500,7677500,5293.729736,mid
402500,7682500,2563.808533,mid
407500,7682500,2729.008606,mid
412500,7682500,2933.661560,mid
417500,7682500,3227.566101,mid
422500,7682500,3480.936279,mid
427500,7682500,3566.881470,mid
432500,7682500,3586.013489,mid
437500,7682500,3617.242737,mid
442500,7682500,3819.897217,mid
447500,7682500,4006.947083,mid
452500,7682500,3866.204956,mid
457500,7682500,3807.569946,mid
462500,7682500,4054.540649,mid
467500,7682500,3596.747925,mid
472500,7682500,4027.278809,mid
477500,7682500,4183.325928,mid
482500,7682500,3696.239014,mid
487500,7682500,4486.879028,mid
492500,7682500,3871.551758,mid
497500,7682500,4809.571899,mid
502500,7682500,4496.108398,mid
507500,7682500,5014.263184,mid
512500,7682500,4172.793091,mid
517500,7682500,4234.183594,mid
522500,7682500,4723.973511,mid
527500,7682500,4197.123657,mid
532500,7682500,5264.762939,mid
537500,7682500,5542.246826,mid
542500,7682500,5076.188110,mid
547500,7682500,4662.446899,mid
552500,7682500,5235.011353,mid
557500,7682500,5179.120361,mid
562500,7682500,5165.152344,mid
567500,7682500,5112.452026,mid
572500,7682500,5184.887329,mid
577500,7682500,5400.041016,mid
402500,7687500,2432.137024,mid
407500,7687500,2605.021667,mid
412500,7687500,2829.393738,mid
417500,7687500,3063.018066,mid
422500,7687500,3382.539734,mid
427500,7687500,3527.587036,mid
432500,7687500,3604.655029,mid
437500,7687500,3662.829651,mid
442500,7687500,3747.167297,mid
447500,7687500,3777.922058,mid
452500,7687500,3852.228882,mid
457500,7687500,3862.258545,mid
462500,7687500,3871.308472,mid
467500,7687500,3546.943726,mid
472500,7687500,4075.044067,mid
477500,7687500,4199.628052,mid
482500,7687500,4266.328491,mid
487500,7687500,4407.581787,mid
492500,7687500,4426.150757,mid
497500,7687500,4280.545532,mid
502500,7687500,5103.839844,mid
507500,7687500,5061.393311,mid
512500,7687500,4538.956665,mid
517500,7687500,3979.338379,mid
522500,7687500,4752.655518,mid
527500,7687500,4342.078613,mid
532500,7687500,4789.692505,mid
537500,7687500,5486.007568,mid
542500,7687500,5294.692017,mid
547500,7687500,4407.429810,mid
552500,7687500,4081.569214,mid
557500,7687500,4194.272339,mid
562500,7687500,4900.693359,mid
567500,7687500,5067.909424,mid
572500,7687500,5371.338745,mid
577500,7687500,5415.162231,mid
402500,7692500,2235.287231,mid
407500,7692500,2455.815002,mid
412500,7692500,2658.460632,mid
417500,7692500,2831.513855,mid
422500,7692500,3298.762512,mid
427500,7692500,3498.709229,mid
432500,7692500,3511.757874,mid
437500,7692500,3575.873535,mid
442500,7692500,3740.091797,mid
447500,7692500,3699.225708,mid
452500,7692500,3667.841797,mid
457500,7692500,3816.615479,mid
462500,7692500,3641.803711,mid
467500,7692500,3550.751343,mid
472500,7692500,3760.929321,mid
477500,7692500,3911.251099,mid
482500,7692500,4442.161865,mid
487500,7692500,3945.842896,mid
492500,7692500,4312.385254,mid
497500,7692500,4307.591309,mid
502500,7692500,5025.630981,mid
507500,7692500,4356.372192,mid
512500,7692500,3746.504639,mid
517500,7692500,3264.328735,mid
522500,7692500,3976.079956,mid
527500,7692500,4063.526611,mid
532500,7692500,4064.326294,mid
537500,7692500,5190.265869,mid
542500,7692500,5370.943726,mid
547500,7692500,4666.372070,mid
552500,7692500,4460.114258,mid
557500,7692500,4663.438843,mid
562500,7692500,4865.260376,mid
567500,7692500,4997.891602,mid
572500,7692500,5299.171753,mid
577500,7692500,5534.415894,mid
402500,7697500,1979.820984,mid
407500,7697500,2313.634033,mid
412500,7697500,2558.155212,mid
417500,7697500,2746.101562,mid
422500,7697500,3075.238892,mid
427500,7697500,3376.798462,mid
432500,7697500,3440.897339,mid
437500,7697500,3523.111023,mid
442500,7697500,3675.811951,mid
447500,7697500,3794.170959,mid
452500,7697500,3755.914551,mid
457500,7697500,3820.183716,mid
462500,7697500,3966.496704,mid
467500,7697500,3892.365234,mid
472500,7697500,3987.716797,mid
477500,7697500,3823.079834,mid
482500,7697500,4292.550903,mid
487500,7697500,3791.608765,mid
492500,7697500,4171.800781,mid
497500,7697500,4418.728271,mid
502500,7697500,4749.342041,mid
507500,7697500,5056.550903,mid
512500,7697500,4618.066284,mid
517500,7697500,3655.933838,mid
522500,7697500,3291.213013,mid
527500,7697500,3657.078491,mid
532500,7697500,4030.640015,mid
537500,7697500,4910.464478,mid
542500,7697500,5304.142456,mid
547500,7697500,4719.770264,mid
552500,7697500,4273.066040,mid
557500,7697500,4796.721680,mid
562500,7697500,4812.554443,mid
567500,7697500,4939.248047,mid
572500,7697500,5346.592773,mid
577500,7697500,5581.173218,mid
402500,7702500,1696.254639,mid
407500,7702500,2178.896973,mid
412500,7702500,2475.452209,mid
417500,7702500,2647.999695,mid
422500,7702500,2926.913574,mid
427500,7702500,3322.055420,mid
432500,7702500,3509.631653,mid
437500,7702500,3569.466492,mid
442500,7702500,3660.514160,mid
447500,7702500,3748.618591,mid
452500,7702500,3859.268311,mid
457500,7702500,3931.921631,mid
462500,7702500,3972.775879,mid
467500,7702500,4051.832275,mid
472500,7702500,4092.483887,mid
477500,7702500,4177.670166,mid
482500,7702500,4428.958740,mid
487500,7702500,4062.398071,mid
492500,7702500,4163.341187,mid
497500,7702500,4654.546265,mid
502500,7702500,4566.594849,mid
507500,7702500,4909.668335,mid
512500,7702500,4273.685425,mid
517500,7702500,3584.380493,mid
522500,7702500,3297.275879,mid
527500,7702500,3802.619995,mid
532500,7702500,4956.224243,mid
537500,7702500,5002.408325,mid
542500,7702500,5359.884888,mid
547500,7702500,5089.341553,mid
552500,7702500,3702.835083,mid
557500,7702500,4046.970825,mid
562500,7702500,4729.959961,mid
567500,7702500,4955.472168,mid
572500,7702500,5298.945190,mid
577500,7702500,5491.387817,mid
402500,7707500,1245.941864,mid
407500,7707500,2188.086853,mid
412500,7707500,2400.842712,mid
417500,7707500,2594.168091,mid
422500,7707500,2862.593933,mid
427500,7707500,3198.041077,mid
432500,7707500,3495.464783,mid
437500,7707500,3611.012451,mid
442500,7707500,3710.881958,mid
447500,7707500,3752.360901,mid
452500,7707500,3807.494995,mid
457500,7707500,3845.611084,mid
462500,7707500,3492.607910,mid
467500,7707500,3918.649292,mid
472500,7707500,4088.104614,mid
477500,7707500,4317.924194,mid
482500,7707500,4486.229492,mid
487500,7707500,4080.756714,mid
492500,7707500,4403.415894,mid
497500,7707500,4667.837158,mid
502500,7707500,4498.900513,mid
507500,7707500,3844.776489,mid
512500,7707500,4008.767700,mid
517500,7707500,4131.174438,mid
522500,7707500,3787.211304,mid
527500,7707500,4257.028198,mid
532500,7707500,4479.385254,mid
537500,7707500,4737.960327,mid
542500,7707500,5296.376709,mid
547500,7707500,5023.127930,mid
552500,7707500,3771.064941,mid
557500,7707500,3826.964722,mid
562500,7707500,4654.697388,mid
567500,7707500,4957.334595,mid
572500,7707500,5119.340576,mid
577500,7707500,5255.716553,mid
402500,7712500,1094.848526,mid
407500,7712500,1885.457794,mid
412500,7712500,2271.951599,mid
417500,7712500,2495.448914,mid
422500,7712500,2738.006104,mid
427500,7712500,3012.924377,mid
432500,7712500,3485.239319,mid
437500,7712500,3695.723328,mid
442500,7712500,3825.378479,mid
447500,7712500,3789.037292,mid
452500,7712500,3773.224121,mid
457500,7712500,3879.986206,mid
462500,7712500,3692.219482,mid
467500,7712500,4008.662720,mid
472500,7712500,4119.959473,mid
477500,7712500,3706.096680,mid
482500,7712500,4313.289795,mid
487500,7712500,4222.587158,mid
492500,7712500,4465.857544,mid
497500,7712500,4292.439575,mid
502500,7712500,4834.352783,mid
507500,7712500,4679.190796,mid
512500,7712500,4385.104736,mid
517500,7712500,4821.316895,mid
522500,7712500,4549.920044,mid
527500,7712500,4910.156982,mid
532500,7712500,4921.753296,mid
537500,7712500,4411.930542,mid
542500,7712500,5259.526001,mid
547500,7712500,5054.886108,mid
552500,7712500,3763.684937,mid
557500,7712500,3498.597900,mid
562500,7712500,4927.340210,mid
567500,7712500,5050.454590,mid
572500,7712500,5032.600098,mid
577500,7712500,5147.319946,mid
402500,7717500,1015.886181,mid
407500,7717500,1637.955414,mid
412500,7717500,2136.596497,mid
417500,7717500,2385.173523,mid
422500,7717500,2666.807251,mid
427500,7717500,2966.040833,mid
432500,7717500,3460.080444,mid
437500,7717500,3626.385742,mid
442500,7717500,3739.472595,mid
447500,7717500,3802.367065,mid
452500,7717500,3814.364502,mid
457500,7717500,3826.746216,mid
462500,7717500,3885.873413,mid
467500,7717500,3868.365479,mid
472500,7717500,4158.605835,mid
477500,7717500,3701.946289,mid
482500,7717500,4191.475952,mid
487500,7717500,4489.575562,mid
492500,7717500,4138.258301,mid
497500,7717500,4624.355835,mid
502500,7717500,4797.053589,mid
507500,7717500,5015.306763,mid
512500,7717500,4186.481445,mid
517500,7717500,4769.273682,mid
522500,7717500,4226.219971,mid
527500,7717500,4737.723267,mid
532500,7717500,5392.159912,mid
537500,7717500,4695.145264,mid
542500,7717500,4538.285522,mid
547500,7717500,4986.974121,mid
552500,7717500,3846.453125,mid
557500,7717500,3398.639648,mid
562500,7717500,5041.146851,mid
567500,7717500,5123.616333,mid
572500,7717500,5037.746948,mid
577500,7717500,5097.396729,mid
402500,7722500,909.381588,mid
407500,7722500,1435.366974,mid
412500,7722500,1974.855591,mid
417500,7722500,2372.944092,mid
422500,7722500,2689.617371,mid
427500,7722500,2946.373108,mid
432500,7722500,3416.049194,mid
437500,7722500,3469.421509,mid
442500,7722500,3698.244019,mid
447500,7722500,3737.823242,mid
452500,7722500,3825.379211,mid
457500,7722500,3687.472412,mid
462500,7722500,3982.715820,mid
467500,7722500,3981.841919,mid
472500,7722500,4310.319580,mid
477500,7722500,3524.463989,mid
482500,7722500,4430.488037,mid
487500,7722500,4785.994019,mid
492500,7722500,4332.777710,mid
497500,7722500,4959.434448,mid
502500,7722500,5134.215454,mid
507500,7722500,5303.857788,mid
512500,7722500,4863.894775,mid
517500,7722500,5434.011475,mid
522500,7722500,5264.265869,mid
527500,7722500,4556.156494,mid
532500,7722500,5384.849487,mid
537500,7722500,5394.661987,mid
542500,7722500,4232.406006,mid
547500,7722500,3717.549316,mid
552500,7722500,4150.808716,mid
557500,7722500,4384.561401,mid
562500,7722500,5105.719849,mid
567500,7722500,5019.325928,mid
572500,7722500,4971.138184,mid
577500,7722500,5113.083130,mid
402500,7727500,883.298111,mid
407500,7727500,1266.185043,mid
412500,7727500,1841.040588,mid
417500,7727500,2253.024597,mid
422500,7727500,2544.778625,mid
427500,7727500,2905.191284,mid
432500,7727500,3449.219666,mid
437500,7727500,3481.080078,mid
442500,7727500,3666.388428,mid
447500,7727500,3790.522217,mid
452500,7727500,3769.346252,mid
457500,7727500,3742.903503,mid
462500,7727500,3989.234741,mid
467500,7727500,4116.319824,mid
472500,7727500,4359.584106,mid
477500,7727500,3748.287476,mid
482500,7727500,4513.015259,mid
487500,7727500,4826.574097,mid
492500,7727500,4523.905273,mid
497500,7727500,4823.153320,mid
502500,7727500,5335.377808,mid
507500,7727500,5013.805542,mid
512500,7727500,5031.881470,mid
517500,7727500,5472.899292,mid
522500,7727500,4627.569214,mid
527500,7727500,4338.460083,mid
532500,7727500,5128.048340,mid
537500,7727500,5235.323730,mid
542500,7727500,4105.419800,mid
547500,7727500,3660.882935,mid
552500,7727500,4918.524048,mid
557500,7727500,5135.378662,mid
562500,7727500,5054.170288,mid
567500,7727500,4898.021362,mid
572500,7727500,4893.539429,mid
577500,7727500,5114.454834,mid
402500,7732500,875.352644,mid
407500,7732500,1074.266136,mid
412500,7732500,1665.291565,mid
417500,7732500,2077.616577,mid
422500,7732500,2406.669800,mid
427500,7732500,2775.774475,mid
432500,7732500,3331.472717,mid
437500,7732500,3650.753906,mid
442500,7732500,3734.641418,mid
447500,7732500,3821.851807,mid
452500,7732500,3830.741943,mid
457500,7732500,3834.921509,mid
462500,7732500,3897.535156,mid
467500,7732500,4154.079224,mid
472500,7732500,4083.953979,mid
477500,7732500,3929.063477,mid
482500,7732500,4494.650146,mid
487500,7732500,4207.289307,mid
492500,7732500,4628.849121,mid
497500,7732500,4746.120483,mid
502500,7732500,4447.439453,mid
507500,7732500,4505.117432,mid
512500,7732500,5313.365356,mid
517500,7732500,3811.199219,mid
522500,7732500,4737.949951,mid
527500,7732500,4359.646851,mid
532500,7732500,4791.483887,mid
537500,7732500,5187.251465,mid
542500,7732500,5487.927490,mid
547500,7732500,5211.848999,mid
552500,7732500,5105.787720,mid
557500,7732500,5140.483398,mid
562500,7732500,5137.832886,mid
567500,7732500,4881.414185,mid
572500,7732500,4981.479858,mid
577500,7732500,5074.642456,mid
402500,7737500,826.931313,mid
407500,7737500,907.265797,mid
412500,7737500,1526.882690,mid
417500,7737500,2023.039124,mid
422500,7737500,2340.959351,mid
427500,7737500,2618.322021,mid
432500,7737500,3241.569397,mid
437500,7737500,3763.593201,mid
442500,7737500,3749.079224,mid
447500,7737500,3849.557983,mid
452500,7737500,3829.625183,mid
457500,7737500,3808.689575,mid
462500,7737500,3885.186768,mid
467500,7737500,4137.621338,mid
472500,7737500,4093.488892,mid
477500,7737500,4105.358398,mid
482500,7737500,4529.506348,mid
487500,7737500,4065.841797,mid
492500,7737500,4464.017700,mid
497500,7737500,4570.102051,mid
502500,7737500,4218.506592,mid
507500,7737500,5037.377808,mid
512500,7737500,4955.437256,mid
517500,7737500,3652.706787,mid
522500,7737500,4603.325684,mid
527500,7737500,4551.239990,mid
532500,7737500,4757.989624,mid
537500,7737500,5025.583252,mid
542500,7737500,5118.705566,mid
547500,7737500,5082.378906,mid
552500,7737500,4903.634521,mid
557500,7737500,4971.097046,mid
562500,7737500,5168.252563,mid
567500,7737500,5137.183716,mid
572500,7737500,5329.024536,mid
577500,7737500,5232.193726,mid
402500,7742500,836.206032,mid
407500,7742500,876.447338,mid
412500,7742500,1337.530426,mid
417500,7742500,1938.491455,mid
422500,7742500,2316.677856,mid
427500,7742500,2599.612671,mid
432500,7742500,2992.264465,mid
437500,7742500,3492.640747,mid
442500,7742500,3795.929810,mid
447500,7742500,3962.027100,mid
452500,7742500,3796.816101,mid
457500,7742500,3825.375488,mid
462500,7742500,4046.095093,mid
467500,7742500,4168.580444,mid
472500,7742500,4241.334229,mid
477500,7742500,4356.580444,mid
482500,7742500,4557.974121,mid
487500,7742500,4185.717773,mid
492500,7742500,4291.572144,mid
497500,7742500,4439.617310,mid
502500,7742500,4531.319824,mid
507500,7742500,4938.941895,mid
512500,7742500,4811.914551,mid
517500,7742500,4557.085205,mid
522500,7742500,4373.897095,mid
527500,7742500,4393.535767,mid
532500,7742500,4922.426392,mid
537500,7742500,5120.359985,mid
542500,7742500,5189.468018,mid
547500,7742500,5081.396973,mid
552500,7742500,4886.185669,mid
557500,7742500,4782.711182,mid
562500,7742500,5091.621216,mid
567500,7742500,5398.393555,mid
572500,7742500,5821.296021,mid
577500,7742500,5769.563843,mid
402500,7747500,868.780788,mid
407500,7747500,892.757549,mid
412500,7747500,1154.376190,mid
417500,7747500,1807.472534,mid
422500,7747500,2271.123169,mid
427500,7747500,2610.825989,mid
432500,7747500,3029.668823,mid
437500,7747500,3437.163574,mid
442500,7747500,3820.052490,mid
447500,7747500,3922.611267,mid
452500,7747500,3841.416443,mid
457500,7747500,3875.945923,mid
462500,7747500,4077.745178,mid
467500,7747500,4164.982849,mid
472500,7747500,4365.154663,mid
477500,7747500,4275.682617,mid
482500,7747500,4506.016357,mid
487500,7747500,4286.772949,mid
492500,7747500,4104.958740,mid
497500,7747500,4276.449585,mid
502500,7747500,4681.611450,mid
507500,7747500,4867.828979,mid
512500,7747500,4948.394165,mid
