X,Y,Z,formation
404000,7742000,-3579,bes_99
405000,7742000,-3578,bes_99
406000,7742000,-3567,bes_99
407000,7742000,-3559,bes_99
408000,7742000,-3549,bes_99
409000,7742000,-3550,bes_99
410000,7742000,-3614,bes_99
411000,7742000,-3767,bes_99
412000,7742000,-3973,bes_99
413000,7742000,-4179,bes_99
414000,7742000,-4356,bes_99
415000,7742000,-4484,bes_99
416000,7742000,-4544,bes_99
417000,7742000,-4576,bes_99
418000,7742000,-4635,bes_99
419000,7742000,-4717,bes_99
420000,7742000,-4807,bes_99
421000,7742000,-4899,bes_99
422000,7742000,-4997,bes_99
423000,7742000,-5104,bes_99
424000,7742000,-5222,bes_99
425000,7742000,-5336,bes_99
426000,7742000,-5407,bes_99
427000,7742000,-5436,bes_99
428000,7742000,-5493,bes_99
429000,7742000,-5613,bes_99
430000,7742000,-5777,bes_99
431000,7742000,-5981,bes_99
432000,7742000,-6221,bes_99
433000,7742000,-6453,bes_99
434000,7742000,-6645,bes_99
435000,7742000,-6869,bes_99
436000,7742000,-7187,bes_99
437000,7742000,-7528,bes_99
438000,7742000,-7787,bes_99
439000,7742000,-7925,bes_99
440000,7742000,-7942,bes_99
441000,7742000,-7874,bes_99
442000,7742000,-7781,bes_99
443000,7742000,-7724,bes_99
444000,7742000,-7732,bes_99
445000,7742000,-7795,bes_99
446000,7742000,-7894,bes_99
447000,7742000,-8006,bes_99
448000,7742000,-8092,bes_99
449000,7742000,-8106,bes_99
450000,7742000,-8060,bes_99
451000,7742000,-8016,bes_99
452000,7742000,-8007,bes_99
453000,7742000,-7944,bes_99
454000,7742000,-7694,bes_99
455000,7742000,-7398,bes_99
456000,7742000,-7389,bes_99
457000,7742000,-7681,bes_99
458000,7742000,-7968,bes_99
459000,7742000,-8045,bes_99
460000,7742000,-8023,bes_99
461000,7742000,-8078,bes_99
462000,7742000,-8194,bes_99
463000,7742000,-8295,bes_99
464000,7742000,-8362,bes_99
465000,7742000,-8412,bes_99
466000,7742000,-8490,bes_99
467000,7742000,-8630,bes_99
468000,7742000,-8801,bes_99
469000,7742000,-8933,bes_99
470000,7742000,-8954,bes_99
471000,7742000,-8816,bes_99
472000,7742000,-8528,bes_99
473000,7742000,-8159,bes_99
474000,7742000,-7845,bes_99
475000,7742000,-7829,bes_99
476000,7742000,-8241,bes_99
477000,7742000,-8806,bes_99
478000,7742000,-9187,bes_99
479000,7742000,-9356,bes_99
480000,7742000,-9418,bes_99
481000,7742000,-9428,bes_99
482000,7742000,-9398,bes_99
483000,7742000,-9360,bes_99
484000,7742000,-9332,bes_99
485000,7742000,-9238,bes_99
486000,7742000,-8965,bes_99
487000,7742000,-8516,bes_99
488000,7742000,-7972,bes_99
489000,7742000,-7494,bes_99
490000,7742000,-7531,bes_99
491000,7742000,-8291,bes_99
492000,7742000,-9108,bes_99
493000,7742000,-9418,bes_99
494000,7742000,-9378,bes_99
495000,7742000,-9213,bes_99
496000,7742000,-9021,bes_99
497000,7742000,-8900,bes_99
498000,7742000,-8903,bes_99
499000,7742000,-9009,bes_99
500000,7742000,-9178,bes_99
501000,7742000,-9351,bes_99
502000,7742000,-9361,bes_99
503000,7742000,-9062,bes_99
504000,7742000,-8945,bes_99
505000,7742000,-9353,bes_99
506000,7742000,-9779,bes_99
507000,7742000,-10186,bes_99
508000,7742000,-10656,bes_99
509000,7742000,-10756,bes_99
510000,7742000,-10497,bes_99
511000,7742000,-10218,bes_99
512000,7742000,-9975,bes_99
513000,7742000,-9738,bes_99
514000,7742000,-9594,bes_99
515000,7742000,-9675,bes_99
516000,7742000,-9933,bes_99
517000,7742000,-10062,bes_99
518000,7742000,-9902,bes_99
519000,7742000,-9075,bes_99
520000,7742000,-7675,bes_99
521000,7742000,-6933,bes_99
522000,7742000,-7557,bes_99
523000,7742000,-8605,bes_99
524000,7742000,-8735,bes_99
525000,7742000,-8322,bes_99
526000,7742000,-8241,bes_99
527000,7742000,-8517,bes_99
528000,7742000,-8967,bes_99
529000,7742000,-9388,bes_99
530000,7742000,-9692,bes_99
531000,7742000,-9864,bes_99
532000,7742000,-9934,bes_99
533000,7742000,-10004,bes_99
534000,7742000,-10151,bes_99
535000,7742000,-10383,bes_99
536000,7742000,-10669,bes_99
537000,7742000,-10934,bes_99
538000,7742000,-11119,bes_99
539000,7742000,-11182,bes_99
540000,7742000,-11145,bes_99
541000,7742000,-11069,bes_99
542000,7742000,-10913,bes_99
543000,7742000,-10704,bes_99
544000,7742000,-10590,bes_99
545000,7742000,-10605,bes_99
546000,7742000,-10661,bes_99
547000,7742000,-10679,bes_99
548000,7742000,-10640,bes_99
549000,7742000,-10539,bes_99
550000,7742000,-10386,bes_99
551000,7742000,-10226,bes_99
552000,7742000,-10116,bes_99
553000,7742000,-10093,bes_99
554000,7742000,-10112,bes_99
555000,7742000,-10002,bes_99
556000,7742000,-9731,bes_99
557000,7742000,-9532,bes_99
558000,7742000,-9611,bes_99
559000,7742000,-9878,bes_99
560000,7742000,-10083,bes_99
561000,7742000,-10202,bes_99
562000,7742000,-10416,bes_99
563000,7742000,-10784,bes_99
564000,7742000,-11120,bes_99
565000,7742000,-11251,bes_99
566000,7742000,-11258,bes_99
567000,7742000,-11269,bes_99
568000,7742000,-11310,bes_99
569000,7742000,-11393,bes_99
570000,7742000,-11536,bes_99
571000,7742000,-11690,bes_99
572000,7742000,-11777,bes_99
573000,7742000,-11815,bes_99
574000,7742000,-11876,bes_99
575000,7742000,-11953,bes_99
576000,7742000,-12003,bes_99
577000,7742000,-12026,bes_99
578000,7742000,-12044,bes_99
579000,7742000,-11944,bes_99
400000,7743000,-3508,bes_99
401000,7743000,-3529,bes_99
402000,7743000,-3571,bes_99
403000,7743000,-3605,bes_99
404000,7743000,-3612,bes_99
405000,7743000,-3597,bes_99
406000,7743000,-3583,bes_99
407000,7743000,-3575,bes_99
408000,7743000,-3556,bes_99
409000,7743000,-3530,bes_99
410000,7743000,-3554,bes_99
411000,7743000,-3684,bes_99
412000,7743000,-3893,bes_99
413000,7743000,-4107,bes_99
414000,7743000,-4295,bes_99
415000,7743000,-4437,bes_99
416000,7743000,-4501,bes_99
417000,7743000,-4522,bes_99
418000,7743000,-4581,bes_99
419000,7743000,-4674,bes_99
420000,7743000,-4774,bes_99
421000,7743000,-4877,bes_99
422000,7743000,-4988,bes_99
423000,7743000,-5104,bes_99
424000,7743000,-5226,bes_99
425000,7743000,-5360,bes_99
426000,7743000,-5452,bes_99
427000,7743000,-5479,bes_99
428000,7743000,-5509,bes_99
429000,7743000,-5598,bes_99
430000,7743000,-5737,bes_99
431000,7743000,-5914,bes_99
432000,7743000,-6129,bes_99
433000,7743000,-6359,bes_99
434000,7743000,-6576,bes_99
435000,7743000,-6826,bes_99
436000,7743000,-7150,bes_99
437000,7743000,-7478,bes_99
438000,7743000,-7735,bes_99
439000,7743000,-7892,bes_99
440000,7743000,-7932,bes_99
441000,7743000,-7875,bes_99
442000,7743000,-7792,bes_99
443000,7743000,-7746,bes_99
444000,7743000,-7768,bes_99
445000,7743000,-7845,bes_99
446000,7743000,-7948,bes_99
447000,7743000,-8050,bes_99
448000,7743000,-8109,bes_99
449000,7743000,-8092,bes_99
450000,7743000,-8025,bes_99
451000,7743000,-7971,bes_99
452000,7743000,-7977,bes_99
453000,7743000,-7949,bes_99
454000,7743000,-7721,bes_99
455000,7743000,-7421,bes_99
456000,7743000,-7356,bes_99
457000,7743000,-7590,bes_99
458000,7743000,-7903,bes_99
459000,7743000,-8093,bes_99
460000,7743000,-8206,bes_99
461000,7743000,-8316,bes_99
462000,7743000,-8401,bes_99
463000,7743000,-8451,bes_99
464000,7743000,-8472,bes_99
465000,7743000,-8483,bes_99
466000,7743000,-8531,bes_99
467000,7743000,-8653,bes_99
468000,7743000,-8820,bes_99
469000,7743000,-8956,bes_99
470000,7743000,-8994,bes_99
471000,7743000,-8897,bes_99
472000,7743000,-8664,bes_99
473000,7743000,-8350,bes_99
474000,7743000,-8066,bes_99
475000,7743000,-8009,bes_99
476000,7743000,-8295,bes_99
477000,7743000,-8747,bes_99
478000,7743000,-9098,bes_99
479000,7743000,-9280,bes_99
480000,7743000,-9357,bes_99
481000,7743000,-9372,bes_99
482000,7743000,-9354,bes_99
483000,7743000,-9333,bes_99
484000,7743000,-9315,bes_99
485000,7743000,-9238,bes_99
486000,7743000,-9009,bes_99
487000,7743000,-8626,bes_99
488000,7743000,-8153,bes_99
489000,7743000,-7615,bes_99
490000,7743000,-7389,bes_99
491000,7743000,-7981,bes_99
492000,7743000,-8914,bes_99
493000,7743000,-9365,bes_99
494000,7743000,-9361,bes_99
495000,7743000,-9217,bes_99
496000,7743000,-9043,bes_99
497000,7743000,-8899,bes_99
498000,7743000,-8837,bes_99
499000,7743000,-8884,bes_99
500000,7743000,-9052,bes_99
501000,7743000,-9305,bes_99
502000,7743000,-9506,bes_99
503000,7743000,-9493,bes_99
504000,7743000,-9407,bes_99
505000,7743000,-9440,bes_99
506000,7743000,-9510,bes_99
507000,7743000,-9703,bes_99
508000,7743000,-10076,bes_99
509000,7743000,-10362,bes_99
510000,7743000,-10429,bes_99
511000,7743000,-10326,bes_99
512000,7743000,-10104,bes_99
513000,7743000,-9847,bes_99
514000,7743000,-9642,bes_99
515000,7743000,-9549,bes_99
516000,7743000,-9622,bes_99
517000,7743000,-9872,bes_99
518000,7743000,-10126,bes_99
519000,7743000,-9651,bes_99
520000,7743000,-8236,bes_99
521000,7743000,-7106,bes_99
522000,7743000,-7410,bes_99
523000,7743000,-8408,bes_99
524000,7743000,-8559,bes_99
525000,7743000,-8188,bes_99
526000,7743000,-8217,bes_99
527000,7743000,-8617,bes_99
528000,7743000,-9118,bes_99
529000,7743000,-9515,bes_99
530000,7743000,-9794,bes_99
531000,7743000,-9965,bes_99
532000,7743000,-10053,bes_99
533000,7743000,-10140,bes_99
534000,7743000,-10268,bes_99
535000,7743000,-10468,bes_99
536000,7743000,-10750,bes_99
537000,7743000,-11012,bes_99
538000,7743000,-11152,bes_99
539000,7743000,-11168,bes_99
540000,7743000,-11153,bes_99
541000,7743000,-11175,bes_99
542000,7743000,-11129,bes_99
543000,7743000,-10950,bes_99
544000,7743000,-10735,bes_99
545000,7743000,-10555,bes_99
546000,7743000,-10424,bes_99
547000,7743000,-10357,bes_99
548000,7743000,-10327,bes_99
549000,7743000,-10267,bes_99
550000,7743000,-10161,bes_99
551000,7743000,-10072,bes_99
552000,7743000,-10020,bes_99
553000,7743000,-9961,bes_99
554000,7743000,-9862,bes_99
555000,7743000,-9695,bes_99
556000,7743000,-9478,bes_99
557000,7743000,-9341,bes_99
558000,7743000,-9438,bes_99
559000,7743000,-9745,bes_99
560000,7743000,-10035,bes_99
561000,7743000,-10229,bes_99
562000,7743000,-10473,bes_99
563000,7743000,-10821,bes_99
564000,7743000,-11090,bes_99
565000,7743000,-11164,bes_99
566000,7743000,-11168,bes_99
567000,7743000,-11225,bes_99
568000,7743000,-11338,bes_99
569000,7743000,-11486,bes_99
570000,7743000,-11656,bes_99
571000,7743000,-11808,bes_99
572000,7743000,-11907,bes_99
573000,7743000,-11962,bes_99
574000,7743000,-12009,bes_99
575000,7743000,-12049,bes_99
576000,7743000,-12061,bes_99
577000,7743000,-12054,bes_99
578000,7743000,-12053,bes_99
579000,7743000,-11971,bes_99
400000,7744000,-3588,bes_99
401000,7744000,-3599,bes_99
402000,7744000,-3618,bes_99
403000,7744000,-3629,bes_99
404000,7744000,-3622,bes_99
405000,7744000,-3607,bes_99
406000,7744000,-3599,bes_99
407000,7744000,-3594,bes_99
408000,7744000,-3575,bes_99
409000,7744000,-3541,bes_99
410000,7744000,-3549,bes_99
411000,7744000,-3660,bes_99
412000,7744000,-3849,bes_99
413000,7744000,-4047,bes_99
414000,7744000,-4224,bes_99
415000,7744000,-4368,bes_99
416000,7744000,-4443,bes_99
417000,7744000,-4470,bes_99
418000,7744000,-4531,bes_99
419000,7744000,-4632,bes_99
420000,7744000,-4743,bes_99
421000,7744000,-4858,bes_99
422000,7744000,-4982,bes_99
423000,7744000,-5116,bes_99
424000,7744000,-5253,bes_99
425000,7744000,-5390,bes_99
426000,7744000,-5489,bes_99
427000,7744000,-5527,bes_99
428000,7744000,-5549,bes_99
429000,7744000,-5612,bes_99
430000,7744000,-5728,bes_99
431000,7744000,-5883,bes_99
432000,7744000,-6076,bes_99
433000,7744000,-6297,bes_99
434000,7744000,-6534,bes_99
435000,7744000,-6804,bes_99
436000,7744000,-7118,bes_99
437000,7744000,-7422,bes_99
438000,7744000,-7669,bes_99
439000,7744000,-7833,bes_99
440000,7744000,-7890,bes_99
441000,7744000,-7859,bes_99
442000,7744000,-7798,bes_99
443000,7744000,-7765,bes_99
444000,7744000,-7802,bes_99
445000,7744000,-7902,bes_99
446000,7744000,-8012,bes_99
447000,7744000,-8093,bes_99
448000,7744000,-8113,bes_99
449000,7744000,-8067,bes_99
450000,7744000,-7991,bes_99
451000,7744000,-7944,bes_99
452000,7744000,-7978,bes_99
453000,7744000,-7987,bes_99
454000,7744000,-7798,bes_99
455000,7744000,-7510,bes_99
456000,7744000,-7404,bes_99
457000,7744000,-7577,bes_99
458000,7744000,-7870,bes_99
459000,7744000,-8135,bes_99
460000,7744000,-8354,bes_99
461000,7744000,-8493,bes_99
462000,7744000,-8545,bes_99
463000,7744000,-8562,bes_99
464000,7744000,-8565,bes_99
465000,7744000,-8569,bes_99
466000,7744000,-8604,bes_99
467000,7744000,-8707,bes_99
468000,7744000,-8853,bes_99
469000,7744000,-8971,bes_99
470000,7744000,-9012,bes_99
471000,7744000,-8951,bes_99
472000,7744000,-8782,bes_99
473000,7744000,-8547,bes_99
474000,7744000,-8328,bes_99
475000,7744000,-8253,bes_99
476000,7744000,-8432,bes_99
477000,7744000,-8777,bes_99
478000,7744000,-9070,bes_99
479000,7744000,-9227,bes_99
480000,7744000,-9304,bes_99
481000,7744000,-9335,bes_99
482000,7744000,-9338,bes_99
483000,7744000,-9341,bes_99
484000,7744000,-9344,bes_99
485000,7744000,-9280,bes_99
486000,7744000,-9064,bes_99
487000,7744000,-8724,bes_99
488000,7744000,-8330,bes_99
489000,7744000,-7809,bes_99
490000,7744000,-7459,bes_99
491000,7744000,-7945,bes_99
492000,7744000,-8901,bes_99
493000,7744000,-9385,bes_99
494000,7744000,-9376,bes_99
495000,7744000,-9240,bes_99
496000,7744000,-9068,bes_99
497000,7744000,-8890,bes_99
498000,7744000,-8778,bes_99
499000,7744000,-8795,bes_99
500000,7744000,-8957,bes_99
501000,7744000,-9233,bes_99
502000,7744000,-9514,bes_99
503000,7744000,-9630,bes_99
504000,7744000,-9562,bes_99
505000,7744000,-9441,bes_99
506000,7744000,-9376,bes_99
507000,7744000,-9474,bes_99
508000,7744000,-9805,bes_99
509000,7744000,-10259,bes_99
510000,7744000,-10557,bes_99
511000,7744000,-10540,bes_99
512000,7744000,-10296,bes_99
513000,7744000,-9970,bes_99
514000,7744000,-9647,bes_99
515000,7744000,-9353,bes_99
516000,7744000,-9203,bes_99
517000,7744000,-9372,bes_99
518000,7744000,-9777,bes_99
519000,7744000,-10015,bes_99
520000,7744000,-9799,bes_99
521000,7744000,-9330,bes_99
522000,7744000,-9091,bes_99
523000,7744000,-9022,bes_99
524000,7744000,-8686,bes_99
525000,7744000,-8356,bes_99
526000,7744000,-8482,bes_99
527000,7744000,-8950,bes_99
528000,7744000,-9362,bes_99
529000,7744000,-9555,bes_99
530000,7744000,-9737,bes_99
531000,7744000,-9948,bes_99
532000,7744000,-10069,bes_99
533000,7744000,-10136,bes_99
534000,7744000,-10231,bes_99
535000,7744000,-10407,bes_99
536000,7744000,-10668,bes_99
537000,7744000,-10895,bes_99
538000,7744000,-10990,bes_99
539000,7744000,-11002,bes_99
540000,7744000,-11063,bes_99
541000,7744000,-11187,bes_99
542000,7744000,-11217,bes_99
543000,7744000,-11092,bes_99
544000,7744000,-10863,bes_99
545000,7744000,-10548,bes_99
546000,7744000,-10242,bes_99
547000,7744000,-10117,bes_99
548000,7744000,-10149,bes_99
549000,7744000,-10178,bes_99
550000,7744000,-10149,bes_99
551000,7744000,-10079,bes_99
552000,7744000,-9955,bes_99
553000,7744000,-9772,bes_99
554000,7744000,-9601,bes_99
555000,7744000,-9503,bes_99
556000,7744000,-9436,bes_99
557000,7744000,-9413,bes_99
558000,7744000,-9545,bes_99
559000,7744000,-9823,bes_99
560000,7744000,-10100,bes_99
561000,7744000,-10314,bes_99
562000,7744000,-10551,bes_99
563000,7744000,-10838,bes_99
564000,7744000,-11014,bes_99
565000,7744000,-11032,bes_99
566000,7744000,-11058,bes_99
567000,7744000,-11171,bes_99
568000,7744000,-11336,bes_99
569000,7744000,-11525,bes_99
570000,7744000,-11710,bes_99
571000,7744000,-11861,bes_99
572000,7744000,-11964,bes_99
573000,7744000,-12035,bes_99
574000,7744000,-12082,bes_99
575000,7744000,-12087,bes_99
576000,7744000,-12057,bes_99
577000,7744000,-12028,bes_99
578000,7744000,-12019,bes_99
579000,7744000,-11969,bes_99
400000,7745000,-3613,bes_99
401000,7745000,-3616,bes_99
402000,7745000,-3624,bes_99
403000,7745000,-3629,bes_99
404000,7745000,-3627,bes_99
405000,7745000,-3622,bes_99
406000,7745000,-3623,bes_99
407000,7745000,-3623,bes_99
408000,7745000,-3609,bes_99
409000,7745000,-3590,bes_99
410000,7745000,-3612,bes_99
411000,7745000,-3704,bes_99
412000,7745000,-3846,bes_99
413000,7745000,-4005,bes_99
414000,7745000,-4165,bes_99
415000,7745000,-4307,bes_99
416000,7745000,-4390,bes_99
417000,7745000,-4427,bes_99
418000,7745000,-4494,bes_99
419000,7745000,-4599,bes_99
420000,7745000,-4721,bes_99
421000,7745000,-4849,bes_99
422000,7745000,-4982,bes_99
423000,7745000,-5133,bes_99
424000,7745000,-5289,bes_99
425000,7745000,-5420,bes_99
426000,7745000,-5512,bes_99
427000,7745000,-5566,bes_99
428000,7745000,-5600,bes_99
429000,7745000,-5659,bes_99
430000,7745000,-5760,bes_99
431000,7745000,-5897,bes_99
432000,7745000,-6072,bes_99
433000,7745000,-6285,bes_99
434000,7745000,-6530,bes_99
435000,7745000,-6804,bes_99
436000,7745000,-7092,bes_99
437000,7745000,-7367,bes_99
438000,7745000,-7604,bes_99
439000,7745000,-7773,bes_99
440000,7745000,-7847,bes_99
441000,7745000,-7840,bes_99
442000,7745000,-7794,bes_99
443000,7745000,-7764,bes_99
444000,7745000,-7819,bes_99
445000,7745000,-7961,bes_99
446000,7745000,-8093,bes_99
447000,7745000,-8146,bes_99
448000,7745000,-8117,bes_99
449000,7745000,-8045,bes_99
450000,7745000,-7975,bes_99
451000,7745000,-7955,bes_99
452000,7745000,-8008,bes_99
453000,7745000,-8013,bes_99
454000,7745000,-7835,bes_99
455000,7745000,-7605,bes_99
456000,7745000,-7552,bes_99
457000,7745000,-7689,bes_99
458000,7745000,-7891,bes_99
459000,7745000,-8140,bes_99
460000,7745000,-8402,bes_99
461000,7745000,-8548,bes_99
462000,7745000,-8587,bes_99
463000,7745000,-8609,bes_99
464000,7745000,-8630,bes_99
465000,7745000,-8650,bes_99
466000,7745000,-8689,bes_99
467000,7745000,-8773,bes_99
468000,7745000,-8892,bes_99
469000,7745000,-8992,bes_99
470000,7745000,-9036,bes_99
471000,7745000,-9001,bes_99
472000,7745000,-8872,bes_99
473000,7745000,-8691,bes_99
474000,7745000,-8522,bes_99
475000,7745000,-8438,bes_99
476000,7745000,-8536,bes_99
477000,7745000,-8790,bes_99
478000,7745000,-9027,bes_99
479000,7745000,-9167,bes_99
480000,7745000,-9254,bes_99
481000,7745000,-9311,bes_99
482000,7745000,-9340,bes_99
483000,7745000,-9369,bes_99
484000,7745000,-9390,bes_99
485000,7745000,-9327,bes_99
486000,7745000,-9103,bes_99
487000,7745000,-8785,bes_99
488000,7745000,-8471,bes_99
489000,7745000,-8039,bes_99
490000,7745000,-7749,bes_99
491000,7745000,-8234,bes_99
492000,7745000,-9083,bes_99
493000,7745000,-9444,bes_99
494000,7745000,-9386,bes_99
495000,7745000,-9239,bes_99
496000,7745000,-9060,bes_99
497000,7745000,-8880,bes_99
498000,7745000,-8771,bes_99
499000,7745000,-8788,bes_99
500000,7745000,-8925,bes_99
501000,7745000,-9157,bes_99
502000,7745000,-9435,bes_99
503000,7745000,-9626,bes_99
504000,7745000,-9627,bes_99
505000,7745000,-9507,bes_99
506000,7745000,-9426,bes_99
507000,7745000,-9503,bes_99
508000,7745000,-9845,bes_99
509000,7745000,-10390,bes_99
510000,7745000,-10770,bes_99
511000,7745000,-10768,bes_99
512000,7745000,-10498,bes_99
513000,7745000,-10095,bes_99
514000,7745000,-9652,bes_99
515000,7745000,-9246,bes_99
516000,7745000,-9033,bes_99
517000,7745000,-9170,bes_99
518000,7745000,-9578,bes_99
519000,7745000,-10039,bes_99
520000,7745000,-10373,bes_99
521000,7745000,-10438,bes_99
522000,7745000,-10171,bes_99
523000,7745000,-9647,bes_99
524000,7745000,-9086,bes_99
525000,7745000,-8823,bes_99
526000,7745000,-9071,bes_99
527000,7745000,-9608,bes_99
528000,7745000,-9901,bes_99
529000,7745000,-9776,bes_99
530000,7745000,-9694,bes_99
531000,7745000,-9898,bes_99
532000,7745000,-10104,bes_99
533000,7745000,-10202,bes_99
534000,7745000,-10298,bes_99
535000,7745000,-10401,bes_99
536000,7745000,-10428,bes_99
537000,7745000,-10396,bes_99
538000,7745000,-10467,bes_99
539000,7745000,-10655,bes_99
540000,7745000,-10890,bes_99
541000,7745000,-11116,bes_99
542000,7745000,-11195,bes_99
543000,7745000,-11115,bes_99
544000,7745000,-10941,bes_99
545000,7745000,-10635,bes_99
546000,7745000,-10277,bes_99
547000,7745000,-10118,bes_99
548000,7745000,-10017,bes_99
549000,7745000,-9779,bes_99
550000,7745000,-9790,bes_99
551000,7745000,-10023,bes_99
552000,7745000,-9949,bes_99
553000,7745000,-9637,bes_99
554000,7745000,-9462,bes_99
555000,7745000,-9486,bes_99
556000,7745000,-9547,bes_99
557000,7745000,-9583,bes_99
558000,7745000,-9698,bes_99
559000,7745000,-9931,bes_99
560000,7745000,-10207,bes_99
561000,7745000,-10439,bes_99
562000,7745000,-10647,bes_99
563000,7745000,-10836,bes_99
564000,7745000,-10886,bes_99
565000,7745000,-10855,bes_99
566000,7745000,-10947,bes_99
567000,7745000,-11153,bes_99
568000,7745000,-11358,bes_99
569000,7745000,-11549,bes_99
570000,7745000,-11736,bes_99
571000,7745000,-11898,bes_99
572000,7745000,-12015,bes_99
573000,7745000,-12080,bes_99
574000,7745000,-12088,bes_99
575000,7745000,-12043,bes_99
576000,7745000,-11989,bes_99
577000,7745000,-11971,bes_99
578000,7745000,-11972,bes_99
579000,7745000,-11951,bes_99
400000,7746000,-3611,bes_99
401000,7746000,-3614,bes_99
402000,7746000,-3625,bes_99
403000,7746000,-3637,bes_99
404000,7746000,-3642,bes_99
405000,7746000,-3645,bes_99
406000,7746000,-3648,bes_99
407000,7746000,-3643,bes_99
408000,7746000,-3635,bes_99
409000,7746000,-3642,bes_99
410000,7746000,-3685,bes_99
411000,7746000,-3762,bes_99
412000,7746000,-3858,bes_99
413000,7746000,-3978,bes_99
414000,7746000,-4123,bes_99
415000,7746000,-4262,bes_99
416000,7746000,-4352,bes_99
417000,7746000,-4402,bes_99
418000,7746000,-4476,bes_99
419000,7746000,-4585,bes_99
420000,7746000,-4717,bes_99
421000,7746000,-4853,bes_99
422000,7746000,-4989,bes_99
423000,7746000,-5144,bes_99
424000,7746000,-5309,bes_99
425000,7746000,-5445,bes_99
426000,7746000,-5546,bes_99
427000,7746000,-5622,bes_99
428000,7746000,-5678,bes_99
429000,7746000,-5738,bes_99
430000,7746000,-5824,bes_99
431000,7746000,-5946,bes_99
432000,7746000,-6107,bes_99
433000,7746000,-6311,bes_99
434000,7746000,-6549,bes_99
435000,7746000,-6801,bes_99
436000,7746000,-7052,bes_99
437000,7746000,-7301,bes_99
438000,7746000,-7534,bes_99
439000,7746000,-7716,bes_99
440000,7746000,-7814,bes_99
441000,7746000,-7830,bes_99
442000,7746000,-7794,bes_99
443000,7746000,-7765,bes_99
444000,7746000,-7833,bes_99
445000,7746000,-8008,bes_99
446000,7746000,-8154,bes_99
447000,7746000,-8179,bes_99
448000,7746000,-8114,bes_99
449000,7746000,-8031,bes_99
450000,7746000,-7982,bes_99
451000,7746000,-7989,bes_99
452000,7746000,-8032,bes_99
453000,7746000,-7988,bes_99
454000,7746000,-7817,bes_99
455000,7746000,-7717,bes_99
456000,7746000,-7785,bes_99
457000,7746000,-7877,bes_99
458000,7746000,-7954,bes_99
459000,7746000,-8125,bes_99
460000,7746000,-8359,bes_99
461000,7746000,-8490,bes_99
462000,7746000,-8532,bes_99
463000,7746000,-8597,bes_99
464000,7746000,-8665,bes_99
465000,7746000,-8706,bes_99
466000,7746000,-8745,bes_99
467000,7746000,-8805,bes_99
468000,7746000,-8898,bes_99
469000,7746000,-8994,bes_99
470000,7746000,-9054,bes_99
471000,7746000,-9042,bes_99
472000,7746000,-8936,bes_99
473000,7746000,-8775,bes_99
474000,7746000,-8625,bes_99
475000,7746000,-8530,bes_99
476000,7746000,-8545,bes_99
477000,7746000,-8678,bes_99
478000,7746000,-8860,bes_99
479000,7746000,-9031,bes_99
480000,7746000,-9177,bes_99
481000,7746000,-9284,bes_99
482000,7746000,-9351,bes_99
483000,7746000,-9407,bes_99
484000,7746000,-9449,bes_99
485000,7746000,-9401,bes_99
486000,7746000,-9180,bes_99
487000,7746000,-8863,bes_99
488000,7746000,-8571,bes_99
489000,7746000,-8178,bes_99
490000,7746000,-7912,bes_99
491000,7746000,-8377,bes_99
492000,7746000,-9178,bes_99
493000,7746000,-9494,bes_99
494000,7746000,-9412,bes_99
495000,7746000,-9257,bes_99
496000,7746000,-9086,bes_99
497000,7746000,-8929,bes_99
498000,7746000,-8833,bes_99
499000,7746000,-8830,bes_99
500000,7746000,-8911,bes_99
501000,7746000,-9081,bes_99
502000,7746000,-9326,bes_99
503000,7746000,-9556,bes_99
504000,7746000,-9653,bes_99
505000,7746000,-9611,bes_99
506000,7746000,-9566,bes_99
507000,7746000,-9664,bes_99
508000,7746000,-10030,bes_99
509000,7746000,-10584,bes_99
510000,7746000,-10946,bes_99
511000,7746000,-10939,bes_99
512000,7746000,-10670,bes_99
513000,7746000,-10220,bes_99
514000,7746000,-9709,bes_99
515000,7746000,-9315,bes_99
516000,7746000,-9182,bes_99
517000,7746000,-9327,bes_99
518000,7746000,-9636,bes_99
519000,7746000,-9979,bes_99
520000,7746000,-10278,bes_99
521000,7746000,-10477,bes_99
522000,7746000,-10475,bes_99
523000,7746000,-10201,bes_99
524000,7746000,-9788,bes_99
525000,7746000,-9578,bes_99
526000,7746000,-9810,bes_99
527000,7746000,-10273,bes_99
528000,7746000,-10321,bes_99
529000,7746000,-9586,bes_99
530000,7746000,-8925,bes_99
531000,7746000,-9233,bes_99
532000,7746000,-9972,bes_99
533000,7746000,-10416,bes_99
534000,7746000,-10411,bes_99
535000,7746000,-9936,bes_99
536000,7746000,-9230,bes_99
537000,7746000,-8832,bes_99
538000,7746000,-9182,bes_99
539000,7746000,-9945,bes_99
540000,7746000,-10535,bes_99
541000,7746000,-10888,bes_99
542000,7746000,-11040,bes_99
543000,7746000,-11045,bes_99
544000,7746000,-11012,bes_99
545000,7746000,-10875,bes_99
546000,7746000,-10547,bes_99
547000,7746000,-10224,bes_99
548000,7746000,-9881,bes_99
549000,7746000,-9347,bes_99
550000,7746000,-9052,bes_99
551000,7746000,-9360,bes_99
552000,7746000,-9767,bes_99
553000,7746000,-9700,bes_99
554000,7746000,-9498,bes_99
555000,7746000,-9515,bes_99
556000,7746000,-9570,bes_99
557000,7746000,-9600,bes_99
