,time_d,northing_d,easting_d,estrutural
408054,96.5,7682000.0,574000.0,-6861.09
408055,96.5,7682000.0,575000.0,-6883.75
408056,96.5,7682000.0,576000.0,-6905.22
408057,96.5,7682000.0,577000.0,-6960.33
408058,96.5,7682000.0,578000.0,-7089.81
408059,96.5,7682000.0,579000.0,-6981.23
408060,96.5,7683000.0,400000.0,-2575.1
408061,96.5,7683000.0,401000.0,-2570.85
408062,96.5,7683000.0,402000.0,-2546.54
408063,96.5,7683000.0,403000.0,-2509.28
408064,96.5,7683000.0,404000.0,-2493.5
408065,96.5,7683000.0,405000.0,-2523.18
408066,96.5,7683000.0,406000.0,-2584.98
408067,96.5,7683000.0,407000.0,-2656.24
408068,96.5,7683000.0,408000.0,-2733.14
408069,96.5,7683000.0,409000.0,-2816.27
408070,96.5,7683000.0,410000.0,-2907.89
408071,96.5,7683000.0,411000.0,-3003.78
408072,96.5,7683000.0,412000.0,-3076.1
408073,96.5,7683000.0,413000.0,-3115.24
408074,96.5,7683000.0,414000.0,-3159.81
408075,96.5,7683000.0,415000.0,-3249.53
408076,96.5,7683000.0,416000.0,-3383.07
408077,96.5,7683000.0,417000.0,-3534.47
408078,96.5,7683000.0,418000.0,-3676.33
408079,96.5,7683000.0,419000.0,-3796.1
408080,96.5,7683000.0,420000.0,-3892.92
408081,96.5,7683000.0,421000.0,-3976.92
408082,96.5,7683000.0,422000.0,-4053.2
408083,96.5,7683000.0,423000.0,-4101.25
408084,96.5,7683000.0,424000.0,-4131.78
408085,96.5,7683000.0,425000.0,-4178.22
408086,96.5,7683000.0,426000.0,-4210.99
408087,96.5,7683000.0,427000.0,-4173.18
408088,96.5,7683000.0,428000.0,-4066.34
408089,96.5,7683000.0,429000.0,-3958.61
408090,96.5,7683000.0,430000.0,-3925.98
408091,96.5,7683000.0,431000.0,-3983.61
408092,96.5,7683000.0,432000.0,-4088.6
408093,96.5,7683000.0,433000.0,-4194.01
408094,96.5,7683000.0,434000.0,-4294.43
408095,96.5,7683000.0,435000.0,-4376.78
408096,96.5,7683000.0,436000.0,-4398.1
408097,96.5,7683000.0,437000.0,-4361.44
408098,96.5,7683000.0,438000.0,-4273.17
408099,96.5,7683000.0,439000.0,-4169.35
408100,96.5,7683000.0,440000.0,-4167.81
408101,96.5,7683000.0,441000.0,-4290.38
408102,96.5,7683000.0,442000.0,-4453.84
408103,96.5,7683000.0,443000.0,-4625.56
408104,96.5,7683000.0,444000.0,-4782.73
408105,96.5,7683000.0,445000.0,-4874.78
408106,96.5,7683000.0,446000.0,-4894.04
408107,96.5,7683000.0,447000.0,-4876.8
408108,96.5,7683000.0,448000.0,-4847.9
408109,96.5,7683000.0,449000.0,-4818.43
408110,96.5,7683000.0,450000.0,-4810.41
408111,96.5,7683000.0,451000.0,-4828.56
408112,96.5,7683000.0,452000.0,-4823.26
408113,96.5,7683000.0,453000.0,-4729.72
408114,96.5,7683000.0,454000.0,-4555.49
408115,96.5,7683000.0,455000.0,-4330.91
408116,96.5,7683000.0,456000.0,-4075.05
408117,96.5,7683000.0,457000.0,-3915.8
408118,96.5,7683000.0,458000.0,-3941.33
408119,96.5,7683000.0,459000.0,-4072.83
408120,96.5,7683000.0,460000.0,-4266.03
408121,96.5,7683000.0,461000.0,-4523.19
408122,96.5,7683000.0,462000.0,-4779.89
408123,96.5,7683000.0,463000.0,-4942.17
408124,96.5,7683000.0,464000.0,-4867.16
408125,96.5,7683000.0,465000.0,-4487.47
408126,96.5,7683000.0,466000.0,-3970.39
408127,96.5,7683000.0,467000.0,-3506.24
408128,96.5,7683000.0,468000.0,-3219.61
408129,96.5,7683000.0,469000.0,-3171.79
408130,96.5,7683000.0,470000.0,-3312.37
408131,96.5,7683000.0,471000.0,-3620.29
408132,96.5,7683000.0,472000.0,-4146.79
408133,96.5,7683000.0,473000.0,-4822.1
408134,96.5,7683000.0,474000.0,-5323.65
408135,96.5,7683000.0,475000.0,-5442.94
408136,96.5,7683000.0,476000.0,-5329.44
408137,96.5,7683000.0,477000.0,-5107.89
408138,96.5,7683000.0,478000.0,-4799.53
408139,96.5,7683000.0,479000.0,-4462.19
408140,96.5,7683000.0,480000.0,-4119.72
408141,96.5,7683000.0,481000.0,-3727.13
408142,96.5,7683000.0,482000.0,-3214.51
408143,96.5,7683000.0,483000.0,-2765.69
408144,96.5,7683000.0,484000.0,-3252.57
408145,96.5,7683000.0,485000.0,-4812.37
408146,96.5,7683000.0,486000.0,-6013.95
408147,96.5,7683000.0,487000.0,-6319.84
408148,96.5,7683000.0,488000.0,-6336.32
408149,96.5,7683000.0,489000.0,-6143.11
408150,96.5,7683000.0,490000.0,-5394.9
408151,96.5,7683000.0,491000.0,-4170.88
408152,96.5,7683000.0,492000.0,-3284.29
408153,96.5,7683000.0,493000.0,-3186.08
408154,96.5,7683000.0,494000.0,-3948.02
408155,96.5,7683000.0,495000.0,-5411.77
408156,96.5,7683000.0,496000.0,-6611.96
408157,96.5,7683000.0,497000.0,-7125.48
408158,96.5,7683000.0,498000.0,-7216.22
408159,96.5,7683000.0,499000.0,-6830.47
408160,96.5,7683000.0,500000.0,-5856.07
408161,96.5,7683000.0,501000.0,-4597.81
408162,96.5,7683000.0,502000.0,-4137.74
408163,96.5,7683000.0,503000.0,-5164.39
408164,96.5,7683000.0,504000.0,-6628.33
408165,96.5,7683000.0,505000.0,-7385.94
408166,96.5,7683000.0,506000.0,-7552.06
408167,96.5,7683000.0,507000.0,-7502.99
408168,96.5,7683000.0,508000.0,-7263.84
408169,96.5,7683000.0,509000.0,-6620.91
408170,96.5,7683000.0,510000.0,-5579.38
408171,96.5,7683000.0,511000.0,-4663.33
408172,96.5,7683000.0,512000.0,-4398.46
408173,96.5,7683000.0,513000.0,-4859.92
408174,96.5,7683000.0,514000.0,-5590.78
408175,96.5,7683000.0,515000.0,-5906.68
408176,96.5,7683000.0,516000.0,-5640.82
408177,96.5,7683000.0,517000.0,-5230.5
408178,96.5,7683000.0,518000.0,-5029.02
408179,96.5,7683000.0,519000.0,-5032.43
408180,96.5,7683000.0,520000.0,-5250.71
408181,96.5,7683000.0,521000.0,-5647.83
408182,96.5,7683000.0,522000.0,-5949.1
408183,96.5,7683000.0,523000.0,-6158.48
408184,96.5,7683000.0,524000.0,-6544.67
408185,96.5,7683000.0,525000.0,-6780.58
408186,96.5,7683000.0,526000.0,-6286.54
408187,96.5,7683000.0,527000.0,-5382.65
408188,96.5,7683000.0,528000.0,-4354.12
408189,96.5,7683000.0,529000.0,-3243.21
408190,96.5,7683000.0,530000.0,-3475.62
408191,96.5,7683000.0,531000.0,-5533.1
408192,96.5,7683000.0,532000.0,-7307.5
408193,96.5,7683000.0,533000.0,-7710.16
408194,96.5,7683000.0,534000.0,-7634.18
408195,96.5,7683000.0,535000.0,-7626.02
408196,96.5,7683000.0,536000.0,-7553.06
408197,96.5,7683000.0,537000.0,-7388.45
408198,96.5,7683000.0,538000.0,-7311.55
408199,96.5,7683000.0,539000.0,-7429.82
408200,96.5,7683000.0,540000.0,-7624.65
408201,96.5,7683000.0,541000.0,-7688.04
408202,96.5,7683000.0,542000.0,-7467.59
408203,96.5,7683000.0,543000.0,-6762.79
408204,96.5,7683000.0,544000.0,-5697.7
408205,96.5,7683000.0,545000.0,-4858.95
408206,96.5,7683000.0,546000.0,-4646.15
408207,96.5,7683000.0,547000.0,-5249.6
408208,96.5,7683000.0,548000.0,-6428.81
408209,96.5,7683000.0,549000.0,-7428.52
408210,96.5,7683000.0,550000.0,-7872.12
408211,96.5,7683000.0,551000.0,-7937.0
408212,96.5,7683000.0,552000.0,-7892.43
408213,96.5,7683000.0,553000.0,-7879.19
408214,96.5,7683000.0,554000.0,-7870.18
408215,96.5,7683000.0,555000.0,-7793.07
408216,96.5,7683000.0,556000.0,-7661.58
408217,96.5,7683000.0,557000.0,-7531.28
408218,96.5,7683000.0,558000.0,-7429.31
408219,96.5,7683000.0,559000.0,-7361.29
408220,96.5,7683000.0,560000.0,-7307.47
408221,96.5,7683000.0,561000.0,-7259.49
408222,96.5,7683000.0,562000.0,-7224.63
408223,96.5,7683000.0,563000.0,-7185.46
408224,96.5,7683000.0,564000.0,-7136.23
408225,96.5,7683000.0,565000.0,-7085.55
408226,96.5,7683000.0,566000.0,-7035.08
408227,96.5,7683000.0,567000.0,-6992.85
408228,96.5,7683000.0,568000.0,-6957.02
408229,96.5,7683000.0,569000.0,-6924.93
408230,96.5,7683000.0,570000.0,-6905.55
408231,96.5,7683000.0,571000.0,-6897.68
408232,96.5,7683000.0,572000.0,-6894.03
408233,96.5,7683000.0,573000.0,-6894.04
408234,96.5,7683000.0,574000.0,-6895.54
408235,96.5,7683000.0,575000.0,-6888.42
408236,96.5,7683000.0,576000.0,-6887.07
408237,96.5,7683000.0,577000.0,-6919.55
408238,96.5,7683000.0,578000.0,-7007.69
408239,96.5,7683000.0,579000.0,-6941.76
408240,96.5,7684000.0,400000.0,-2521.89
408241,96.5,7684000.0,401000.0,-2523.99
408242,96.5,7684000.0,402000.0,-2514.24
408243,96.5,7684000.0,403000.0,-2490.89
408244,96.5,7684000.0,404000.0,-2483.81
408245,96.5,7684000.0,405000.0,-2510.76
408246,96.5,7684000.0,406000.0,-2559.03
408247,96.5,7684000.0,407000.0,-2617.09
408248,96.5,7684000.0,408000.0,-2684.16
408249,96.5,7684000.0,409000.0,-2759.68
408250,96.5,7684000.0,410000.0,-2840.85
408251,96.5,7684000.0,411000.0,-2926.98
408252,96.5,7684000.0,412000.0,-2999.9
408253,96.5,7684000.0,413000.0,-3041.37
408254,96.5,7684000.0,414000.0,-3076.01
408255,96.5,7684000.0,415000.0,-3152.44
408256,96.5,7684000.0,416000.0,-3293.08
408257,96.5,7684000.0,417000.0,-3472.8
408258,96.5,7684000.0,418000.0,-3637.2
408259,96.5,7684000.0,419000.0,-3757.26
408260,96.5,7684000.0,420000.0,-3836.5
408261,96.5,7684000.0,421000.0,-3886.14
408262,96.5,7684000.0,422000.0,-3936.19
408263,96.5,7684000.0,423000.0,-4000.53
408264,96.5,7684000.0,424000.0,-4067.49
408265,96.5,7684000.0,425000.0,-4137.08
408266,96.5,7684000.0,426000.0,-4184.48
408267,96.5,7684000.0,427000.0,-4157.52
408268,96.5,7684000.0,428000.0,-4060.46
408269,96.5,7684000.0,429000.0,-3969.48
408270,96.5,7684000.0,430000.0,-3954.11
408271,96.5,7684000.0,431000.0,-4017.92
408272,96.5,7684000.0,432000.0,-4120.31
408273,96.5,7684000.0,433000.0,-4225.9
408274,96.5,7684000.0,434000.0,-4322.46
408275,96.5,7684000.0,435000.0,-4392.33
408276,96.5,7684000.0,436000.0,-4409.86
408277,96.5,7684000.0,437000.0,-4383.69
408278,96.5,7684000.0,438000.0,-4324.9
408279,96.5,7684000.0,439000.0,-4261.9
408280,96.5,7684000.0,440000.0,-4282.68
408281,96.5,7684000.0,441000.0,-4408.98
408282,96.5,7684000.0,442000.0,-4566.11
408283,96.5,7684000.0,443000.0,-4727.73
408284,96.5,7684000.0,444000.0,-4880.14
408285,96.5,7684000.0,445000.0,-4966.8
408286,96.5,7684000.0,446000.0,-4979.64
408287,96.5,7684000.0,447000.0,-4947.44
408288,96.5,7684000.0,448000.0,-4888.99
408289,96.5,7684000.0,449000.0,-4826.69
408290,96.5,7684000.0,450000.0,-4794.85
408291,96.5,7684000.0,451000.0,-4805.85
408292,96.5,7684000.0,452000.0,-4821.41
408293,96.5,7684000.0,453000.0,-4794.22
408294,96.5,7684000.0,454000.0,-4704.96
408295,96.5,7684000.0,455000.0,-4578.24
408296,96.5,7684000.0,456000.0,-4455.87
408297,96.5,7684000.0,457000.0,-4317.58
408298,96.5,7684000.0,458000.0,-4188.16
408299,96.5,7684000.0,459000.0,-4185.01
408300,96.5,7684000.0,460000.0,-4355.5
408301,96.5,7684000.0,461000.0,-4644.89
408302,96.5,7684000.0,462000.0,-4919.38
408303,96.5,7684000.0,463000.0,-5047.09
408304,96.5,7684000.0,464000.0,-4897.71
408305,96.5,7684000.0,465000.0,-4450.77
408306,96.5,7684000.0,466000.0,-3918.47
408307,96.5,7684000.0,467000.0,-3494.49
408308,96.5,7684000.0,468000.0,-3272.05
408309,96.5,7684000.0,469000.0,-3291.82
408310,96.5,7684000.0,470000.0,-3523.26
408311,96.5,7684000.0,471000.0,-3928.96
408312,96.5,7684000.0,472000.0,-4465.19
408313,96.5,7684000.0,473000.0,-4994.07
408314,96.5,7684000.0,474000.0,-5241.8
408315,96.5,7684000.0,475000.0,-5123.69
408316,96.5,7684000.0,476000.0,-4908.91
408317,96.5,7684000.0,477000.0,-4749.6
408318,96.5,7684000.0,478000.0,-4592.77
408319,96.5,7684000.0,479000.0,-4427.71
408320,96.5,7684000.0,480000.0,-4252.7
408321,96.5,7684000.0,481000.0,-4043.2
408322,96.5,7684000.0,482000.0,-3793.78
408323,96.5,7684000.0,483000.0,-3602.92
408324,96.5,7684000.0,484000.0,-3957.85
408325,96.5,7684000.0,485000.0,-4962.41
408326,96.5,7684000.0,486000.0,-5787.19
408327,96.5,7684000.0,487000.0,-6081.26
408328,96.5,7684000.0,488000.0,-6155.06
408329,96.5,7684000.0,489000.0,-6123.96
408330,96.5,7684000.0,490000.0,-5789.23
408331,96.5,7684000.0,491000.0,-4951.56
408332,96.5,7684000.0,492000.0,-4198.43
408333,96.5,7684000.0,493000.0,-4168.57
408334,96.5,7684000.0,494000.0,-4704.19
408335,96.5,7684000.0,495000.0,-5474.45
408336,96.5,7684000.0,496000.0,-6140.15
408337,96.5,7684000.0,497000.0,-6577.47
408338,96.5,7684000.0,498000.0,-6748.02
408339,96.5,7684000.0,499000.0,-6422.0
408340,96.5,7684000.0,500000.0,-5697.23
408341,96.5,7684000.0,501000.0,-5105.02
408342,96.5,7684000.0,502000.0,-5346.86
408343,96.5,7684000.0,503000.0,-6460.44
408344,96.5,7684000.0,504000.0,-7489.45
408345,96.5,7684000.0,505000.0,-7916.37
408346,96.5,7684000.0,506000.0,-8001.47
408347,96.5,7684000.0,507000.0,-7956.45
408348,96.5,7684000.0,508000.0,-7685.12
408349,96.5,7684000.0,509000.0,-6894.24
408350,96.5,7684000.0,510000.0,-5718.54
408351,96.5,7684000.0,511000.0,-4903.12
408352,96.5,7684000.0,512000.0,-4960.7
408353,96.5,7684000.0,513000.0,-5620.1
408354,96.5,7684000.0,514000.0,-6215.63
408355,96.5,7684000.0,515000.0,-6325.32
408356,96.5,7684000.0,516000.0,-5992.34
408357,96.5,7684000.0,517000.0,-5450.5
408358,96.5,7684000.0,518000.0,-4991.12
408359,96.5,7684000.0,519000.0,-4826.81
408360,96.5,7684000.0,520000.0,-4958.59
408361,96.5,7684000.0,521000.0,-5304.57
408362,96.5,7684000.0,522000.0,-5675.79
408363,96.5,7684000.0,523000.0,-6045.1
408364,96.5,7684000.0,524000.0,-6539.09
408365,96.5,7684000.0,525000.0,-6850.81
408366,96.5,7684000.0,526000.0,-6445.48
408367,96.5,7684000.0,527000.0,-5438.85
408368,96.5,7684000.0,528000.0,-4308.6
408369,96.5,7684000.0,529000.0,-3294.66
408370,96.5,7684000.0,530000.0,-3366.88
408371,96.5,7684000.0,531000.0,-5127.5
408372,96.5,7684000.0,532000.0,-6982.26
408373,96.5,7684000.0,533000.0,-7598.51
408374,96.5,7684000.0,534000.0,-7574.2
408375,96.5,7684000.0,535000.0,-7546.77
408376,96.5,7684000.0,536000.0,-7464.82
408377,96.5,7684000.0,537000.0,-7317.82
408378,96.5,7684000.0,538000.0,-7267.12
408379,96.5,7684000.0,539000.0,-7395.51
408380,96.5,7684000.0,540000.0,-7587.43
408381,96.5,7684000.0,541000.0,-7656.51
408382,96.5,7684000.0,542000.0,-7470.05
408383,96.5,7684000.0,543000.0,-6901.51
408384,96.5,7684000.0,544000.0,-6025.94
408385,96.5,7684000.0,545000.0,-5175.41
408386,96.5,7684000.0,546000.0,-4623.5
408387,96.5,7684000.0,547000.0,-4778.65
408388,96.5,7684000.0,548000.0,-5866.73
408389,96.5,7684000.0,549000.0,-7138.77
408390,96.5,7684000.0,550000.0,-7748.64
408391,96.5,7684000.0,551000.0,-7762.72
408392,96.5,7684000.0,552000.0,-7604.85
408393,96.5,7684000.0,553000.0,-7484.71
408394,96.5,7684000.0,554000.0,-7397.51
408395,96.5,7684000.0,555000.0,-7285.08
408396,96.5,7684000.0,556000.0,-7168.25
408397,96.5,7684000.0,557000.0,-7092.09
408398,96.5,7684000.0,558000.0,-7062.19
408399,96.5,7684000.0,559000.0,-7052.71
408400,96.5,7684000.0,560000.0,-7035.44
408401,96.5,7684000.0,561000.0,-7008.5
408402,96.5,7684000.0,562000.0,-6977.72
408403,96.5,7684000.0,563000.0,-6938.72
408404,96.5,7684000.0,564000.0,-6894.97
408405,96.5,7684000.0,565000.0,-6856.48
408406,96.5,7684000.0,566000.0,-6836.22
408407,96.5,7684000.0,567000.0,-6856.41
408408,96.5,7684000.0,568000.0,-6912.99
408409,96.5,7684000.0,569000.0,-6966.36
408410,96.5,7684000.0,570000.0,-6992.03
408411,96.5,7684000.0,571000.0,-6999.07
408412,96.5,7684000.0,572000.0,-6997.91
408413,96.5,7684000.0,573000.0,-6980.03
408414,96.5,7684000.0,574000.0,-6942.42
408415,96.5,7684000.0,575000.0,-6899.13
408416,96.5,7684000.0,576000.0,-6872.44
408417,96.5,7684000.0,577000.0,-6878.51
408418,96.5,7684000.0,578000.0,-6929.95
408419,96.5,7684000.0,579000.0,-6904.0
408420,96.5,7685000.0,400000.0,-2399.56
408421,96.5,7685000.0,401000.0,-2411.19
408422,96.5,7685000.0,402000.0,-2435.28
408423,96.5,7685000.0,403000.0,-2455.96
408424,96.5,7685000.0,404000.0,-2475.93
408425,96.5,7685000.0,405000.0,-2506.67
408426,96.5,7685000.0,406000.0,-2547.82
408427,96.5,7685000.0,407000.0,-2594.89
408428,96.5,7685000.0,408000.0,-2648.1
408429,96.5,7685000.0,409000.0,-2712.2
408430,96.5,7685000.0,410000.0,-2781.5
408431,96.5,7685000.0,411000.0,-2849.53
408432,96.5,7685000.0,412000.0,-2912.16
408433,96.5,7685000.0,413000.0,-2956.81
408434,96.5,7685000.0,414000.0,-2988.58
408435,96.5,7685000.0,415000.0,-3044.93
408436,96.5,7685000.0,416000.0,-3172.35
408437,96.5,7685000.0,417000.0,-3373.62
408438,96.5,7685000.0,418000.0,-3571.94
408439,96.5,7685000.0,419000.0,-3702.48
408440,96.5,7685000.0,420000.0,-3781.71
408441,96.5,7685000.0,421000.0,-3831.97
408442,96.5,7685000.0,422000.0,-3870.25
408443,96.5,7685000.0,423000.0,-3927.1
408444,96.5,7685000.0,424000.0,-4011.8
408445,96.5,7685000.0,425000.0,-4111.42
408446,96.5,7685000.0,426000.0,-4186.11
408447,96.5,7685000.0,427000.0,-4180.37
408448,96.5,7685000.0,428000.0,-4097.57
408449,96.5,7685000.0,429000.0,-4018.8
408450,96.5,7685000.0,430000.0,-4016.99
408451,96.5,7685000.0,431000.0,-4090.62
408452,96.5,7685000.0,432000.0,-4190.55
408453,96.5,7685000.0,433000.0,-4278.45
408454,96.5,7685000.0,434000.0,-4340.79
408455,96.5,7685000.0,435000.0,-4373.49
408456,96.5,7685000.0,436000.0,-4374.7
408457,96.5,7685000.0,437000.0,-4353.11
408458,96.5,7685000.0,438000.0,-4320.94
408459,96.5,7685000.0,439000.0,-4301.3
408460,96.5,7685000.0,440000.0,-4347.98
408461,96.5,7685000.0,441000.0,-4471.52
408462,96.5,7685000.0,442000.0,-4617.74
408463,96.5,7685000.0,443000.0,-4761.97
408464,96.5,7685000.0,444000.0,-4890.64
408465,96.5,7685000.0,445000.0,-4984.97
408466,96.5,7685000.0,446000.0,-5032.01
408467,96.5,7685000.0,447000.0,-5007.26
408468,96.5,7685000.0,448000.0,-4928.39
408469,96.5,7685000.0,449000.0,-4843.48
408470,96.5,7685000.0,450000.0,-4794.74
408471,96.5,7685000.0,451000.0,-4796.04
408472,96.5,7685000.0,452000.0,-4815.95
408473,96.5,7685000.0,453000.0,-4821.99
408474,96.5,7685000.0,454000.0,-4800.13
408475,96.5,7685000.0,455000.0,-4747.45
408476,96.5,7685000.0,456000.0,-4663.42
408477,96.5,7685000.0,457000.0,-4540.6
408478,96.5,7685000.0,458000.0,-4422.91
408479,96.5,7685000.0,459000.0,-4412.42
408480,96.5,7685000.0,460000.0,-4570.47
408481,96.5,7685000.0,461000.0,-4837.63
408482,96.5,7685000.0,462000.0,-5064.18
408483,96.5,7685000.0,463000.0,-5128.18
408484,96.5,7685000.0,464000.0,-4901.31
408485,96.5,7685000.0,465000.0,-4391.76
408486,96.5,7685000.0,466000.0,-3853.12
408487,96.5,7685000.0,467000.0,-3478.03
408488,96.5,7685000.0,468000.0,-3337.42
408489,96.5,7685000.0,469000.0,-3466.76
408490,96.5,7685000.0,470000.0,-3803.32
408491,96.5,7685000.0,471000.0,-4236.02
408492,96.5,7685000.0,472000.0,-4706.29
408493,96.5,7685000.0,473000.0,-5110.9
408494,96.5,7685000.0,474000.0,-5191.17
408495,96.5,7685000.0,475000.0,-4923.68
408496,96.5,7685000.0,476000.0,-4670.52
408497,96.5,7685000.0,477000.0,-4593.84
408498,96.5,7685000.0,478000.0,-4571.18
408499,96.5,7685000.0,479000.0,-4517.1
408500,96.5,7685000.0,480000.0,-4426.23
408501,96.5,7685000.0,481000.0,-4352.04
408502,96.5,7685000.0,482000.0,-4325.16
408503,96.5,7685000.0,483000.0,-4350.68
408504,96.5,7685000.0,484000.0,-4573.58
408505,96.5,7685000.0,485000.0,-5039.24
408506,96.5,7685000.0,486000.0,-5507.15
408507,96.5,7685000.0,487000.0,-5822.38
408508,96.5,7685000.0,488000.0,-5980.15
408509,96.5,7685000.0,489000.0,-6005.4
408510,96.5,7685000.0,490000.0,-5811.62
408511,96.5,7685000.0,491000.0,-5290.39
408512,96.5,7685000.0,492000.0,-4837.95
408513,96.5,7685000.0,493000.0,-4867.16
408514,96.5,7685000.0,494000.0,-5191.65
408515,96.5,7685000.0,495000.0,-5543.99
408516,96.5,7685000.0,496000.0,-5837.07
408517,96.5,7685000.0,497000.0,-6030.2
408518,96.5,7685000.0,498000.0,-6007.68
408519,96.5,7685000.0,499000.0,-5699.85
408520,96.5,7685000.0,500000.0,-5390.89
408521,96.5,7685000.0,501000.0,-5555.93
408522,96.5,7685000.0,502000.0,-6354.8
408523,96.5,7685000.0,503000.0,-7347.04
408524,96.5,7685000.0,504000.0,-7967.12
408525,96.5,7685000.0,505000.0,-8156.47
408526,96.5,7685000.0,506000.0,-8128.62
408527,96.5,7685000.0,507000.0,-7946.7
408528,96.5,7685000.0,508000.0,-7461.08
408529,96.5,7685000.0,509000.0,-6496.93
408530,96.5,7685000.0,510000.0,-5395.45
408531,96.5,7685000.0,511000.0,-4967.93
408532,96.5,7685000.0,512000.0,-5443.94
408533,96.5,7685000.0,513000.0,-6162.88
408534,96.5,7685000.0,514000.0,-6509.84
408535,96.5,7685000.0,515000.0,-6437.38
408536,96.5,7685000.0,516000.0,-6076.63
408537,96.5,7685000.0,517000.0,-5467.5
408538,96.5,7685000.0,518000.0,-4865.07
408539,96.5,7685000.0,519000.0,-4567.52
408540,96.5,7685000.0,520000.0,-4574.76
408541,96.5,7685000.0,521000.0,-4930.52
408542,96.5,7685000.0,522000.0,-5550.81
408543,96.5,7685000.0,523000.0,-6167.79
408544,96.5,7685000.0,524000.0,-6669.96
408545,96.5,7685000.0,525000.0,-6901.51
408546,96.5,7685000.0,526000.0,-6525.8
408547,96.5,7685000.0,527000.0,-5440.8
408548,96.5,7685000.0,528000.0,-4223.2
408549,96.5,7685000.0,529000.0,-3457.49
408550,96.5,7685000.0,530000.0,-3548.76
408551,96.5,7685000.0,531000.0,-4828.24
408552,96.5,7685000.0,532000.0,-6504.81
408553,96.5,7685000.0,533000.0,-7382.78
408554,96.5,7685000.0,534000.0,-7514.88
408555,96.5,7685000.0,535000.0,-7479.93
408556,96.5,7685000.0,536000.0,-7391.4
408557,96.5,7685000.0,537000.0,-7278.34
408558,96.5,7685000.0,538000.0,-7281.08
408559,96.5,7685000.0,539000.0,-7421.71
408560,96.5,7685000.0,540000.0,-7577.01
408561,96.5,7685000.0,541000.0,-7626.24
408562,96.5,7685000.0,542000.0,-7482.71
408563,96.5,7685000.0,543000.0,-7043.38
408564,96.5,7685000.0,544000.0,-6331.53
408565,96.5,7685000.0,545000.0,-5540.01
408566,96.5,7685000.0,546000.0,-4839.16
408567,96.5,7685000.0,547000.0,-4544.01
408568,96.5,7685000.0,548000.0,-5202.82
408569,96.5,7685000.0,549000.0,-6475.58
408570,96.5,7685000.0,550000.0,-7196.75
408571,96.5,7685000.0,551000.0,-7152.67
408572,96.5,7685000.0,552000.0,-6880.09
408573,96.5,7685000.0,553000.0,-6638.62
408574,96.5,7685000.0,554000.0,-6462.34
408575,96.5,7685000.0,555000.0,-6329.99
408576,96.5,7685000.0,556000.0,-6259.66
408577,96.5,7685000.0,557000.0,-6305.21
408578,96.5,7685000.0,558000.0,-6448.48
408579,96.5,7685000.0,559000.0,-6579.24
408580,96.5,7685000.0,560000.0,-6643.58
408581,96.5,7685000.0,561000.0,-6677.65
408582,96.5,7685000.0,562000.0,-6700.35
408583,96.5,7685000.0,563000.0,-6701.51
408584,96.5,7685000.0,564000.0,-6679.54
408585,96.5,7685000.0,565000.0,-6650.06
408586,96.5,7685000.0,566000.0,-6644.65
408587,96.5,7685000.0,567000.0,-6704.96
408588,96.5,7685000.0,568000.0,-6841.82
408589,96.5,7685000.0,569000.0,-6988.5
408590,96.5,7685000.0,570000.0,-7069.92
408591,96.5,7685000.0,571000.0,-7092.33
408592,96.5,7685000.0,572000.0,-7086.03
408593,96.5,7685000.0,573000.0,-7043.08
408594,96.5,7685000.0,574000.0,-6965.25
408595,96.5,7685000.0,575000.0,-6892.3
408596,96.5,7685000.0,576000.0,-6853.85
408597,96.5,7685000.0,577000.0,-6848.23
408598,96.5,7685000.0,578000.0,-6875.76
408599,96.5,7685000.0,579000.0,-6874.92
408600,96.5,7686000.0,400000.0,-2256.1
