,time_d,northing_d,easting_d,estrutural
400704,96.0,7791000.0,424000.0,-2712.14
400705,96.0,7791000.0,425000.0,-2832.8
400706,96.0,7791000.0,426000.0,-2948.22
400707,96.0,7791000.0,427000.0,-3062.23
400708,96.0,7791000.0,428000.0,-3170.75
400709,96.0,7791000.0,429000.0,-3279.13
400710,96.0,7791000.0,430000.0,-3402.27
400711,96.0,7791000.0,431000.0,-3543.09
400712,96.0,7791000.0,432000.0,-3697.57
400713,96.0,7791000.0,433000.0,-3858.26
400714,96.0,7791000.0,434000.0,-4011.94
400715,96.0,7791000.0,435000.0,-4151.09
400716,96.0,7791000.0,436000.0,-4279.36
400717,96.0,7791000.0,437000.0,-4400.76
400718,96.0,7791000.0,438000.0,-4505.8
400719,96.0,7791000.0,439000.0,-4583.36
400720,96.0,7791000.0,440000.0,-4644.46
400721,96.0,7791000.0,441000.0,-4703.73
400722,96.0,7791000.0,442000.0,-4746.74
400723,96.0,7791000.0,443000.0,-4745.32
400724,96.0,7791000.0,444000.0,-4699.03
400725,96.0,7791000.0,445000.0,-4654.49
400726,96.0,7791000.0,446000.0,-4672.61
400727,96.0,7791000.0,447000.0,-4757.72
400728,96.0,7791000.0,448000.0,-4875.83
400729,96.0,7791000.0,449000.0,-5051.88
400730,96.0,7791000.0,450000.0,-5314.97
400731,96.0,7791000.0,451000.0,-5558.57
400732,96.0,7791000.0,452000.0,-5727.19
400733,96.0,7791000.0,453000.0,-5942.57
400734,96.0,7791000.0,454000.0,-6035.69
400735,96.0,7791000.0,455000.0,-5861.12
400736,96.0,7791000.0,456000.0,-5781.42
400737,96.0,7791000.0,457000.0,-5947.49
400738,96.0,7791000.0,458000.0,-6164.89
400739,96.0,7791000.0,459000.0,-6286.79
400740,96.0,7791000.0,460000.0,-6255.5
400741,96.0,7791000.0,461000.0,-6187.79
400742,96.0,7791000.0,462000.0,-6216.25
400743,96.0,7791000.0,463000.0,-6303.54
400744,96.0,7791000.0,464000.0,-6370.75
400745,96.0,7791000.0,465000.0,-6380.3
400746,96.0,7791000.0,466000.0,-6333.14
400747,96.0,7791000.0,467000.0,-6273.56
400748,96.0,7791000.0,468000.0,-6249.17
400749,96.0,7791000.0,469000.0,-6250.53
400750,96.0,7791000.0,470000.0,-6232.63
400751,96.0,7791000.0,471000.0,-6197.0
400752,96.0,7791000.0,472000.0,-6181.91
400753,96.0,7791000.0,473000.0,-6218.18
400754,96.0,7791000.0,474000.0,-6301.59
400755,96.0,7791000.0,475000.0,-6386.14
400756,96.0,7791000.0,476000.0,-6430.47
400757,96.0,7791000.0,477000.0,-6451.94
400758,96.0,7791000.0,478000.0,-6493.49
400759,96.0,7791000.0,479000.0,-6571.39
400760,96.0,7791000.0,480000.0,-6675.35
400761,96.0,7791000.0,481000.0,-6782.7
400762,96.0,7791000.0,482000.0,-6861.33
400763,96.0,7791000.0,483000.0,-6863.79
400764,96.0,7791000.0,484000.0,-6773.05
400765,96.0,7791000.0,485000.0,-6636.44
400766,96.0,7791000.0,486000.0,-6537.43
400767,96.0,7791000.0,487000.0,-6535.55
400768,96.0,7791000.0,488000.0,-6692.96
400769,96.0,7791000.0,489000.0,-7089.85
400770,96.0,7791000.0,490000.0,-7575.96
400771,96.0,7791000.0,491000.0,-7859.3
400772,96.0,7791000.0,492000.0,-7896.34
400773,96.0,7791000.0,493000.0,-7826.16
400774,96.0,7791000.0,494000.0,-7776.42
400775,96.0,7791000.0,495000.0,-7796.15
400776,96.0,7791000.0,496000.0,-7835.98
400777,96.0,7791000.0,497000.0,-7818.74
400778,96.0,7791000.0,498000.0,-7722.15
400779,96.0,7791000.0,499000.0,-7586.51
400780,96.0,7791000.0,500000.0,-7461.36
400781,96.0,7791000.0,501000.0,-7346.62
400782,96.0,7791000.0,502000.0,-7233.93
400783,96.0,7791000.0,503000.0,-7199.94
400784,96.0,7791000.0,504000.0,-7295.59
400785,96.0,7791000.0,505000.0,-7458.19
400786,96.0,7791000.0,506000.0,-7614.39
400787,96.0,7791000.0,507000.0,-7756.62
400788,96.0,7791000.0,508000.0,-7902.56
400789,96.0,7791000.0,509000.0,-8048.62
400790,96.0,7791000.0,510000.0,-8178.78
400791,96.0,7791000.0,511000.0,-8273.72
400792,96.0,7791000.0,512000.0,-8326.24
400793,96.0,7791000.0,513000.0,-8347.97
400794,96.0,7791000.0,514000.0,-8358.38
400795,96.0,7791000.0,515000.0,-8370.7
400796,96.0,7791000.0,516000.0,-8384.37
400797,96.0,7791000.0,517000.0,-8381.4
400798,96.0,7791000.0,518000.0,-8318.05
400799,96.0,7791000.0,519000.0,-8112.28
400800,96.0,7791000.0,520000.0,-7651.41
400801,96.0,7791000.0,521000.0,-6880.55
400802,96.0,7791000.0,522000.0,-5981.98
400803,96.0,7791000.0,523000.0,-5415.1
400804,96.0,7791000.0,524000.0,-5574.65
400805,96.0,7791000.0,525000.0,-6389.22
400806,96.0,7791000.0,526000.0,-7405.85
400807,96.0,7791000.0,527000.0,-8257.32
400808,96.0,7791000.0,528000.0,-8875.44
400809,96.0,7791000.0,529000.0,-9290.21
400810,96.0,7791000.0,530000.0,-9502.96
400811,96.0,7791000.0,531000.0,-9534.77
400812,96.0,7791000.0,532000.0,-9423.36
400813,96.0,7791000.0,533000.0,-9210.74
400814,96.0,7791000.0,534000.0,-8950.96
400815,96.0,7791000.0,535000.0,-8697.88
400816,96.0,7791000.0,536000.0,-8492.33
400817,96.0,7791000.0,537000.0,-8358.92
400818,96.0,7791000.0,538000.0,-8305.38
400819,96.0,7791000.0,539000.0,-8323.81
400820,96.0,7791000.0,540000.0,-8394.9
400821,96.0,7791000.0,541000.0,-8492.75
400822,96.0,7791000.0,542000.0,-8590.61
400823,96.0,7791000.0,543000.0,-8668.54
400824,96.0,7791000.0,544000.0,-8718.04
400825,96.0,7791000.0,545000.0,-8740.46
400826,96.0,7791000.0,546000.0,-8743.97
400827,96.0,7791000.0,547000.0,-8741.07
400828,96.0,7791000.0,548000.0,-8744.37
400829,96.0,7791000.0,549000.0,-8760.41
400830,96.0,7791000.0,550000.0,-8786.73
400831,96.0,7791000.0,551000.0,-8815.87
400832,96.0,7791000.0,552000.0,-8842.89
400833,96.0,7791000.0,553000.0,-8869.77
400834,96.0,7791000.0,554000.0,-8904.27
400835,96.0,7791000.0,555000.0,-8953.72
400836,96.0,7791000.0,556000.0,-9016.47
400837,96.0,7791000.0,557000.0,-9081.35
400838,96.0,7791000.0,558000.0,-9137.66
400839,96.0,7791000.0,559000.0,-9182.95
400840,96.0,7791000.0,560000.0,-9220.93
400841,96.0,7791000.0,561000.0,-9253.59
400842,96.0,7791000.0,562000.0,-9277.22
400843,96.0,7791000.0,563000.0,-9288.7
400844,96.0,7791000.0,564000.0,-9292.61
400845,96.0,7791000.0,565000.0,-9296.4
400846,96.0,7791000.0,566000.0,-9302.59
400847,96.0,7791000.0,567000.0,-9309.68
400848,96.0,7791000.0,568000.0,-9317.73
400849,96.0,7791000.0,569000.0,-9328.94
400850,96.0,7791000.0,570000.0,-9342.31
400851,96.0,7791000.0,571000.0,-9353.99
400852,96.0,7791000.0,572000.0,-9362.07
400853,96.0,7791000.0,573000.0,-9366.78
400854,96.0,7791000.0,574000.0,-9367.77
400855,96.0,7791000.0,575000.0,-9364.57
400856,96.0,7791000.0,576000.0,-9359.32
400857,96.0,7791000.0,577000.0,-9354.62
400858,96.0,7791000.0,578000.0,-9350.14
400859,96.0,7791000.0,579000.0,-9351.72
400860,96.0,7792000.0,400000.0,-708.499
400861,96.0,7792000.0,401000.0,-716.054
400862,96.0,7792000.0,402000.0,-732.777
400863,96.0,7792000.0,403000.0,-752.108
400864,96.0,7792000.0,404000.0,-773.851
400865,96.0,7792000.0,405000.0,-798.866
400866,96.0,7792000.0,406000.0,-829.161
400867,96.0,7792000.0,407000.0,-866.575
400868,96.0,7792000.0,408000.0,-907.233
400869,96.0,7792000.0,409000.0,-960.327
400870,96.0,7792000.0,410000.0,-1055.97
400871,96.0,7792000.0,411000.0,-1184.95
400872,96.0,7792000.0,412000.0,-1302.72
400873,96.0,7792000.0,413000.0,-1413.08
400874,96.0,7792000.0,414000.0,-1549.32
400875,96.0,7792000.0,415000.0,-1688.47
400876,96.0,7792000.0,416000.0,-1780.37
400877,96.0,7792000.0,417000.0,-1830.38
400878,96.0,7792000.0,418000.0,-1889.99
400879,96.0,7792000.0,419000.0,-2000.21
400880,96.0,7792000.0,420000.0,-2141.97
400881,96.0,7792000.0,421000.0,-2273.23
400882,96.0,7792000.0,422000.0,-2412.89
400883,96.0,7792000.0,423000.0,-2571.84
400884,96.0,7792000.0,424000.0,-2707.5
400885,96.0,7792000.0,425000.0,-2816.17
400886,96.0,7792000.0,426000.0,-2923.08
400887,96.0,7792000.0,427000.0,-3033.37
400888,96.0,7792000.0,428000.0,-3143.15
400889,96.0,7792000.0,429000.0,-3258.45
400890,96.0,7792000.0,430000.0,-3393.58
400891,96.0,7792000.0,431000.0,-3543.43
400892,96.0,7792000.0,432000.0,-3693.01
400893,96.0,7792000.0,433000.0,-3840.49
400894,96.0,7792000.0,434000.0,-3988.12
400895,96.0,7792000.0,435000.0,-4132.4
400896,96.0,7792000.0,436000.0,-4273.51
400897,96.0,7792000.0,437000.0,-4413.72
400898,96.0,7792000.0,438000.0,-4538.22
400899,96.0,7792000.0,439000.0,-4629.65
400900,96.0,7792000.0,440000.0,-4697.05
400901,96.0,7792000.0,441000.0,-4755.29
400902,96.0,7792000.0,442000.0,-4799.03
400903,96.0,7792000.0,443000.0,-4813.09
400904,96.0,7792000.0,444000.0,-4792.07
400905,96.0,7792000.0,445000.0,-4763.13
400906,96.0,7792000.0,446000.0,-4775.32
400907,96.0,7792000.0,447000.0,-4834.26
400908,96.0,7792000.0,448000.0,-4909.33
400909,96.0,7792000.0,449000.0,-5016.67
400910,96.0,7792000.0,450000.0,-5193.27
400911,96.0,7792000.0,451000.0,-5392.61
400912,96.0,7792000.0,452000.0,-5552.2
400913,96.0,7792000.0,453000.0,-5710.21
400914,96.0,7792000.0,454000.0,-5794.08
400915,96.0,7792000.0,455000.0,-5738.52
400916,96.0,7792000.0,456000.0,-5754.95
400917,96.0,7792000.0,457000.0,-5932.99
400918,96.0,7792000.0,458000.0,-6127.11
400919,96.0,7792000.0,459000.0,-6223.68
400920,96.0,7792000.0,460000.0,-6194.86
400921,96.0,7792000.0,461000.0,-6124.05
400922,96.0,7792000.0,462000.0,-6127.95
400923,96.0,7792000.0,463000.0,-6226.95
400924,96.0,7792000.0,464000.0,-6350.28
400925,96.0,7792000.0,465000.0,-6402.6
400926,96.0,7792000.0,466000.0,-6356.43
400927,96.0,7792000.0,467000.0,-6286.73
400928,96.0,7792000.0,468000.0,-6262.48
400929,96.0,7792000.0,469000.0,-6262.21
400930,96.0,7792000.0,470000.0,-6241.64
400931,96.0,7792000.0,471000.0,-6201.35
400932,96.0,7792000.0,472000.0,-6173.78
400933,96.0,7792000.0,473000.0,-6189.88
400934,96.0,7792000.0,474000.0,-6242.11
400935,96.0,7792000.0,475000.0,-6293.1
400936,96.0,7792000.0,476000.0,-6319.31
400937,96.0,7792000.0,477000.0,-6337.65
400938,96.0,7792000.0,478000.0,-6381.06
400939,96.0,7792000.0,479000.0,-6462.78
400940,96.0,7792000.0,480000.0,-6574.95
400941,96.0,7792000.0,481000.0,-6708.83
400942,96.0,7792000.0,482000.0,-6819.21
400943,96.0,7792000.0,483000.0,-6822.23
400944,96.0,7792000.0,484000.0,-6727.64
400945,96.0,7792000.0,485000.0,-6649.15
400946,96.0,7792000.0,486000.0,-6662.23
400947,96.0,7792000.0,487000.0,-6724.4
400948,96.0,7792000.0,488000.0,-6830.35
400949,96.0,7792000.0,489000.0,-7129.21
400950,96.0,7792000.0,490000.0,-7555.07
400951,96.0,7792000.0,491000.0,-7767.86
400952,96.0,7792000.0,492000.0,-7663.28
400953,96.0,7792000.0,493000.0,-7466.54
400954,96.0,7792000.0,494000.0,-7417.04
400955,96.0,7792000.0,495000.0,-7528.32
400956,96.0,7792000.0,496000.0,-7655.87
400957,96.0,7792000.0,497000.0,-7683.67
400958,96.0,7792000.0,498000.0,-7600.8
400959,96.0,7792000.0,499000.0,-7504.66
400960,96.0,7792000.0,500000.0,-7496.13
400961,96.0,7792000.0,501000.0,-7564.76
400962,96.0,7792000.0,502000.0,-7607.25
400963,96.0,7792000.0,503000.0,-7597.95
400964,96.0,7792000.0,504000.0,-7608.92
400965,96.0,7792000.0,505000.0,-7668.68
400966,96.0,7792000.0,506000.0,-7748.9
400967,96.0,7792000.0,507000.0,-7836.43
400968,96.0,7792000.0,508000.0,-7933.12
400969,96.0,7792000.0,509000.0,-8033.59
400970,96.0,7792000.0,510000.0,-8131.24
400971,96.0,7792000.0,511000.0,-8216.35
400972,96.0,7792000.0,512000.0,-8280.74
400973,96.0,7792000.0,513000.0,-8322.14
400974,96.0,7792000.0,514000.0,-8343.77
400975,96.0,7792000.0,515000.0,-8349.0
400976,96.0,7792000.0,516000.0,-8332.81
400977,96.0,7792000.0,517000.0,-8272.52
400978,96.0,7792000.0,518000.0,-8123.81
400979,96.0,7792000.0,519000.0,-7833.23
400980,96.0,7792000.0,520000.0,-7382.91
400981,96.0,7792000.0,521000.0,-6856.65
400982,96.0,7792000.0,522000.0,-6431.54
400983,96.0,7792000.0,523000.0,-6255.52
400984,96.0,7792000.0,524000.0,-6371.82
400985,96.0,7792000.0,525000.0,-6759.59
400986,96.0,7792000.0,526000.0,-7340.8
400987,96.0,7792000.0,527000.0,-7960.62
400988,96.0,7792000.0,528000.0,-8477.44
400989,96.0,7792000.0,529000.0,-8837.3
400990,96.0,7792000.0,530000.0,-9038.03
400991,96.0,7792000.0,531000.0,-9099.5
400992,96.0,7792000.0,532000.0,-9050.37
400993,96.0,7792000.0,533000.0,-8922.76
400994,96.0,7792000.0,534000.0,-8756.5
400995,96.0,7792000.0,535000.0,-8589.86
400996,96.0,7792000.0,536000.0,-8453.33
400997,96.0,7792000.0,537000.0,-8367.65
400998,96.0,7792000.0,538000.0,-8341.48
400999,96.0,7792000.0,539000.0,-8371.19
401000,96.0,7792000.0,540000.0,-8442.93
401001,96.0,7792000.0,541000.0,-8535.89
401002,96.0,7792000.0,542000.0,-8627.87
401003,96.0,7792000.0,543000.0,-8702.56
401004,96.0,7792000.0,544000.0,-8753.16
401005,96.0,7792000.0,545000.0,-8780.81
401006,96.0,7792000.0,546000.0,-8792.07
401007,96.0,7792000.0,547000.0,-8796.28
401008,96.0,7792000.0,548000.0,-8801.26
401009,96.0,7792000.0,549000.0,-8809.64
401010,96.0,7792000.0,550000.0,-8819.61
401011,96.0,7792000.0,551000.0,-8828.94
401012,96.0,7792000.0,552000.0,-8838.77
401013,96.0,7792000.0,553000.0,-8854.76
401014,96.0,7792000.0,554000.0,-8884.63
401015,96.0,7792000.0,555000.0,-8931.99
401016,96.0,7792000.0,556000.0,-8991.7
401017,96.0,7792000.0,557000.0,-9053.53
401018,96.0,7792000.0,558000.0,-9109.86
401019,96.0,7792000.0,559000.0,-9158.79
401020,96.0,7792000.0,560000.0,-9201.15
401021,96.0,7792000.0,561000.0,-9235.96
401022,96.0,7792000.0,562000.0,-9260.09
401023,96.0,7792000.0,563000.0,-9273.54
401024,96.0,7792000.0,564000.0,-9281.66
401025,96.0,7792000.0,565000.0,-9289.56
401026,96.0,7792000.0,566000.0,-9298.06
401027,96.0,7792000.0,567000.0,-9306.47
401028,96.0,7792000.0,568000.0,-9315.97
401029,96.0,7792000.0,569000.0,-9327.53
401030,96.0,7792000.0,570000.0,-9339.23
401031,96.0,7792000.0,571000.0,-9349.02
401032,96.0,7792000.0,572000.0,-9356.61
401033,96.0,7792000.0,573000.0,-9361.37
401034,96.0,7792000.0,574000.0,-9361.88
401035,96.0,7792000.0,575000.0,-9358.89
401036,96.0,7792000.0,576000.0,-9354.93
401037,96.0,7792000.0,577000.0,-9351.38
401038,96.0,7792000.0,578000.0,-9349.09
401039,96.0,7792000.0,579000.0,-9349.33
401040,96.0,7793000.0,400000.0,-746.522
401041,96.0,7793000.0,401000.0,-746.989
401042,96.0,7793000.0,402000.0,-749.02
401043,96.0,7793000.0,403000.0,-754.129
401044,96.0,7793000.0,404000.0,-764.488
401045,96.0,7793000.0,405000.0,-782.309
401046,96.0,7793000.0,406000.0,-809.299
401047,96.0,7793000.0,407000.0,-845.372
401048,96.0,7793000.0,408000.0,-881.772
401049,96.0,7793000.0,409000.0,-924.822
401050,96.0,7793000.0,410000.0,-1013.79
401051,96.0,7793000.0,411000.0,-1149.12
401052,96.0,7793000.0,412000.0,-1276.69
401053,96.0,7793000.0,413000.0,-1384.83
401054,96.0,7793000.0,414000.0,-1511.29
401055,96.0,7793000.0,415000.0,-1653.84
401056,96.0,7793000.0,416000.0,-1765.44
401057,96.0,7793000.0,417000.0,-1835.91
401058,96.0,7793000.0,418000.0,-1912.0
401059,96.0,7793000.0,419000.0,-2030.24
401060,96.0,7793000.0,420000.0,-2171.62
401061,96.0,7793000.0,421000.0,-2302.2
401062,96.0,7793000.0,422000.0,-2429.34
401063,96.0,7793000.0,423000.0,-2562.98
401064,96.0,7793000.0,424000.0,-2683.97
401065,96.0,7793000.0,425000.0,-2790.89
401066,96.0,7793000.0,426000.0,-2897.2
401067,96.0,7793000.0,427000.0,-3008.77
401068,96.0,7793000.0,428000.0,-3126.31
401069,96.0,7793000.0,429000.0,-3254.16
401070,96.0,7793000.0,430000.0,-3400.44
401071,96.0,7793000.0,431000.0,-3553.06
401072,96.0,7793000.0,432000.0,-3694.92
401073,96.0,7793000.0,433000.0,-3833.37
401074,96.0,7793000.0,434000.0,-3979.4
401075,96.0,7793000.0,435000.0,-4128.86
401076,96.0,7793000.0,436000.0,-4280.04
401077,96.0,7793000.0,437000.0,-4435.05
401078,96.0,7793000.0,438000.0,-4577.25
401079,96.0,7793000.0,439000.0,-4687.4
401080,96.0,7793000.0,440000.0,-4771.04
401081,96.0,7793000.0,441000.0,-4838.52
401082,96.0,7793000.0,442000.0,-4887.35
401083,96.0,7793000.0,443000.0,-4908.06
401084,96.0,7793000.0,444000.0,-4897.9
401085,96.0,7793000.0,445000.0,-4882.75
401086,96.0,7793000.0,446000.0,-4899.78
401087,96.0,7793000.0,447000.0,-4946.73
401088,96.0,7793000.0,448000.0,-4993.78
401089,96.0,7793000.0,449000.0,-5046.24
401090,96.0,7793000.0,450000.0,-5141.52
401091,96.0,7793000.0,451000.0,-5274.8
401092,96.0,7793000.0,452000.0,-5405.01
401093,96.0,7793000.0,453000.0,-5525.35
401094,96.0,7793000.0,454000.0,-5616.07
401095,96.0,7793000.0,455000.0,-5671.37
401096,96.0,7793000.0,456000.0,-5772.29
401097,96.0,7793000.0,457000.0,-5947.93
401098,96.0,7793000.0,458000.0,-6122.99
401099,96.0,7793000.0,459000.0,-6206.25
401100,96.0,7793000.0,460000.0,-6137.84
401101,96.0,7793000.0,461000.0,-5985.81
401102,96.0,7793000.0,462000.0,-5943.1
401103,96.0,7793000.0,463000.0,-6089.59
401104,96.0,7793000.0,464000.0,-6289.52
401105,96.0,7793000.0,465000.0,-6381.96
401106,96.0,7793000.0,466000.0,-6336.79
401107,96.0,7793000.0,467000.0,-6267.23
401108,96.0,7793000.0,468000.0,-6266.18
401109,96.0,7793000.0,469000.0,-6280.74
401110,96.0,7793000.0,470000.0,-6259.09
401111,96.0,7793000.0,471000.0,-6210.31
401112,96.0,7793000.0,472000.0,-6168.69
401113,96.0,7793000.0,473000.0,-6177.45
401114,96.0,7793000.0,474000.0,-6231.05
401115,96.0,7793000.0,475000.0,-6289.01
401116,96.0,7793000.0,476000.0,-6321.65
401117,96.0,7793000.0,477000.0,-6339.41
401118,96.0,7793000.0,478000.0,-6379.73
401119,96.0,7793000.0,479000.0,-6463.67
401120,96.0,7793000.0,480000.0,-6589.37
401121,96.0,7793000.0,481000.0,-6746.37
401122,96.0,7793000.0,482000.0,-6876.44
401123,96.0,7793000.0,483000.0,-6884.1
401124,96.0,7793000.0,484000.0,-6790.72
401125,96.0,7793000.0,485000.0,-6748.43
401126,96.0,7793000.0,486000.0,-6856.01
401127,96.0,7793000.0,487000.0,-7051.46
401128,96.0,7793000.0,488000.0,-7230.26
401129,96.0,7793000.0,489000.0,-7440.52
401130,96.0,7793000.0,490000.0,-7673.66
401131,96.0,7793000.0,491000.0,-7673.33
401132,96.0,7793000.0,492000.0,-7351.73
401133,96.0,7793000.0,493000.0,-7014.37
401134,96.0,7793000.0,494000.0,-6984.34
401135,96.0,7793000.0,495000.0,-7234.42
401136,96.0,7793000.0,496000.0,-7499.93
401137,96.0,7793000.0,497000.0,-7596.89
401138,96.0,7793000.0,498000.0,-7549.22
401139,96.0,7793000.0,499000.0,-7504.6
401140,96.0,7793000.0,500000.0,-7560.89
401141,96.0,7793000.0,501000.0,-7699.21
401142,96.0,7793000.0,502000.0,-7810.97
401143,96.0,7793000.0,503000.0,-7831.47
401144,96.0,7793000.0,504000.0,-7814.1
401145,96.0,7793000.0,505000.0,-7815.75
401146,96.0,7793000.0,506000.0,-7840.57
401147,96.0,7793000.0,507000.0,-7883.31
401148,96.0,7793000.0,508000.0,-7940.57
401149,96.0,7793000.0,509000.0,-8007.06
401150,96.0,7793000.0,510000.0,-8078.91
401151,96.0,7793000.0,511000.0,-8150.06
401152,96.0,7793000.0,512000.0,-8213.21
401153,96.0,7793000.0,513000.0,-8260.79
401154,96.0,7793000.0,514000.0,-8285.91
401155,96.0,7793000.0,515000.0,-8281.06
401156,96.0,7793000.0,516000.0,-8233.97
401157,96.0,7793000.0,517000.0,-8124.12
401158,96.0,7793000.0,518000.0,-7927.87
401159,96.0,7793000.0,519000.0,-7639.9
401160,96.0,7793000.0,520000.0,-7302.75
401161,96.0,7793000.0,521000.0,-7006.84
401162,96.0,7793000.0,522000.0,-6834.93
401163,96.0,7793000.0,523000.0,-6805.12
401164,96.0,7793000.0,524000.0,-6891.34
401165,96.0,7793000.0,525000.0,-7084.79
401166,96.0,7793000.0,526000.0,-7394.62
401167,96.0,7793000.0,527000.0,-7780.61
401168,96.0,7793000.0,528000.0,-8149.85
401169,96.0,7793000.0,529000.0,-8436.1
401170,96.0,7793000.0,530000.0,-8619.86
401171,96.0,7793000.0,531000.0,-8704.8
401172,96.0,7793000.0,532000.0,-8709.89
401173,96.0,7793000.0,533000.0,-8660.85
401174,96.0,7793000.0,534000.0,-8583.62
401175,96.0,7793000.0,535000.0,-8501.06
401176,96.0,7793000.0,536000.0,-8432.13
401177,96.0,7793000.0,537000.0,-8391.53
401178,96.0,7793000.0,538000.0,-8387.71
401179,96.0,7793000.0,539000.0,-8420.8
401180,96.0,7793000.0,540000.0,-8482.22
401181,96.0,7793000.0,541000.0,-8557.72
401182,96.0,7793000.0,542000.0,-8632.78
401183,96.0,7793000.0,543000.0,-8696.52
401184,96.0,7793000.0,544000.0,-8743.17
401185,96.0,7793000.0,545000.0,-8772.83
401186,96.0,7793000.0,546000.0,-8791.03
401187,96.0,7793000.0,547000.0,-8804.67
401188,96.0,7793000.0,548000.0,-8816.96
401189,96.0,7793000.0,549000.0,-8826.81
401190,96.0,7793000.0,550000.0,-8832.6
401191,96.0,7793000.0,551000.0,-8835.58
401192,96.0,7793000.0,552000.0,-8840.84
401193,96.0,7793000.0,553000.0,-8855.72
401194,96.0,7793000.0,554000.0,-8886.04
401195,96.0,7793000.0,555000.0,-8931.67
401196,96.0,7793000.0,556000.0,-8986.24
401197,96.0,7793000.0,557000.0,-9042.21
401198,96.0,7793000.0,558000.0,-9095.34
401199,96.0,7793000.0,559000.0,-9144.01
401200,96.0,7793000.0,560000.0,-9186.41
401201,96.0,7793000.0,561000.0,-9219.94
401202,96.0,7793000.0,562000.0,-9243.52
401203,96.0,7793000.0,563000.0,-9259.78
401204,96.0,7793000.0,564000.0,-9272.87
401205,96.0,7793000.0,565000.0,-9284.84
401206,96.0,7793000.0,566000.0,-9295.69
401207,96.0,7793000.0,567000.0,-9305.81
401208,96.0,7793000.0,568000.0,-9316.43
401209,96.0,7793000.0,569000.0,-9327.2
401210,96.0,7793000.0,570000.0,-9336.62
401211,96.0,7793000.0,571000.0,-9344.45
401212,96.0,7793000.0,572000.0,-9350.78
401213,96.0,7793000.0,573000.0,-9354.47
401214,96.0,7793000.0,574000.0,-9354.47
401215,96.0,7793000.0,575000.0,-9352.39
401216,96.0,7793000.0,576000.0,-9350.08
401217,96.0,7793000.0,577000.0,-9347.69
401218,96.0,7793000.0,578000.0,-9346.8
401219,96.0,7793000.0,579000.0,-9346.73
401220,96.0,7794000.0,400000.0,-775.891
401221,96.0,7794000.0,401000.0,-769.503
401222,96.0,7794000.0,402000.0,-757.542
401223,96.0,7794000.0,403000.0,-749.531
401224,96.0,7794000.0,404000.0,-749.761
401225,96.0,7794000.0,405000.0,-761.297
401226,96.0,7794000.0,406000.0,-786.171
401227,96.0,7794000.0,407000.0,-824.56
401228,96.0,7794000.0,408000.0,-866.778
401229,96.0,7794000.0,409000.0,-912.652
401230,96.0,7794000.0,410000.0,-997.369
401231,96.0,7794000.0,411000.0,-1132.92
401232,96.0,7794000.0,412000.0,-1269.04
401233,96.0,7794000.0,413000.0,-1375.88
401234,96.0,7794000.0,414000.0,-1484.72
401235,96.0,7794000.0,415000.0,-1615.11
401236,96.0,7794000.0,416000.0,-1737.94
401237,96.0,7794000.0,417000.0,-1835.89
401238,96.0,7794000.0,418000.0,-1941.41
401239,96.0,7794000.0,419000.0,-2075.85
401240,96.0,7794000.0,420000.0,-2214.54
401241,96.0,7794000.0,421000.0,-2333.77
401242,96.0,7794000.0,422000.0,-2432.41
401243,96.0,7794000.0,423000.0,-2519.64
401244,96.0,7794000.0,424000.0,-2617.78
401245,96.0,7794000.0,425000.0,-2736.16
401246,96.0,7794000.0,426000.0,-2858.02
401247,96.0,7794000.0,427000.0,-2982.74
