,time_d,northing_d,easting_d,estrutural
249520,93.5,7696000.0,440000.0,-3960.17
249521,93.5,7696000.0,441000.0,-3995.26
249522,93.5,7696000.0,442000.0,-4079.63
249523,93.5,7696000.0,443000.0,-4193.19
249524,93.5,7696000.0,444000.0,-4281.12
249525,93.5,7696000.0,445000.0,-4372.06
249526,93.5,7696000.0,446000.0,-4498.24
249527,93.5,7696000.0,447000.0,-4623.05
249528,93.5,7696000.0,448000.0,-4710.64
249529,93.5,7696000.0,449000.0,-4724.18
249530,93.5,7696000.0,450000.0,-4585.04
249531,93.5,7696000.0,451000.0,-4261.95
249532,93.5,7696000.0,452000.0,-3954.3
249533,93.5,7696000.0,453000.0,-3897.58
249534,93.5,7696000.0,454000.0,-4030.27
249535,93.5,7696000.0,455000.0,-4192.93
249536,93.5,7696000.0,456000.0,-4346.05
249537,93.5,7696000.0,457000.0,-4450.28
249538,93.5,7696000.0,458000.0,-4468.07
249539,93.5,7696000.0,459000.0,-4475.5
249540,93.5,7696000.0,460000.0,-4552.11
249541,93.5,7696000.0,461000.0,-4662.35
249542,93.5,7696000.0,462000.0,-4718.07
249543,93.5,7696000.0,463000.0,-4595.62
249544,93.5,7696000.0,464000.0,-4236.63
249545,93.5,7696000.0,465000.0,-3913.95
249546,93.5,7696000.0,466000.0,-3906.48
249547,93.5,7696000.0,467000.0,-4077.58
249548,93.5,7696000.0,468000.0,-4212.67
249549,93.5,7696000.0,469000.0,-4268.74
249550,93.5,7696000.0,470000.0,-4319.89
249551,93.5,7696000.0,471000.0,-4429.22
249552,93.5,7696000.0,472000.0,-4550.94
249553,93.5,7696000.0,473000.0,-4607.75
249554,93.5,7696000.0,474000.0,-4549.89
249555,93.5,7696000.0,475000.0,-4378.12
249556,93.5,7696000.0,476000.0,-4156.64
249557,93.5,7696000.0,477000.0,-3969.07
249558,93.5,7696000.0,478000.0,-3904.98
249559,93.5,7696000.0,479000.0,-4042.05
249560,93.5,7696000.0,480000.0,-4381.06
249561,93.5,7696000.0,481000.0,-4868.96
249562,93.5,7696000.0,482000.0,-5379.03
249563,93.5,7696000.0,483000.0,-5716.56
249564,93.5,7696000.0,484000.0,-5765.96
249565,93.5,7696000.0,485000.0,-5481.26
249566,93.5,7696000.0,486000.0,-4747.9
249567,93.5,7696000.0,487000.0,-3885.75
249568,93.5,7696000.0,488000.0,-3476.38
249569,93.5,7696000.0,489000.0,-3366.86
249570,93.5,7696000.0,490000.0,-3280.76
249571,93.5,7696000.0,491000.0,-3789.5
249572,93.5,7696000.0,492000.0,-4991.65
249573,93.5,7696000.0,493000.0,-5852.17
249574,93.5,7696000.0,494000.0,-6064.88
249575,93.5,7696000.0,495000.0,-6015.88
249576,93.5,7696000.0,496000.0,-5777.81
249577,93.5,7696000.0,497000.0,-5386.11
249578,93.5,7696000.0,498000.0,-4967.7
249579,93.5,7696000.0,499000.0,-4722.25
249580,93.5,7696000.0,500000.0,-4895.88
249581,93.5,7696000.0,501000.0,-5617.28
249582,93.5,7696000.0,502000.0,-6482.14
249583,93.5,7696000.0,503000.0,-6885.57
249584,93.5,7696000.0,504000.0,-6801.87
249585,93.5,7696000.0,505000.0,-6488.77
249586,93.5,7696000.0,506000.0,-6245.73
249587,93.5,7696000.0,507000.0,-6400.42
249588,93.5,7696000.0,508000.0,-6822.74
249589,93.5,7696000.0,509000.0,-7103.61
249590,93.5,7696000.0,510000.0,-7098.72
249591,93.5,7696000.0,511000.0,-6912.53
249592,93.5,7696000.0,512000.0,-6623.77
249593,93.5,7696000.0,513000.0,-6123.71
249594,93.5,7696000.0,514000.0,-5393.49
249595,93.5,7696000.0,515000.0,-4746.69
249596,93.5,7696000.0,516000.0,-4337.37
249597,93.5,7696000.0,517000.0,-3993.26
249598,93.5,7696000.0,518000.0,-3624.81
249599,93.5,7696000.0,519000.0,-3239.17
249600,93.5,7696000.0,520000.0,-2859.15
249601,93.5,7696000.0,521000.0,-2577.03
249602,93.5,7696000.0,522000.0,-2579.85
249603,93.5,7696000.0,523000.0,-2996.21
249604,93.5,7696000.0,524000.0,-3628.07
249605,93.5,7696000.0,525000.0,-4176.03
249606,93.5,7696000.0,526000.0,-4511.24
249607,93.5,7696000.0,527000.0,-4399.43
249608,93.5,7696000.0,528000.0,-3741.99
249609,93.5,7696000.0,529000.0,-3042.48
249610,93.5,7696000.0,530000.0,-2743.6
249611,93.5,7696000.0,531000.0,-2918.46
249612,93.5,7696000.0,532000.0,-3526.15
249613,93.5,7696000.0,533000.0,-4250.29
249614,93.5,7696000.0,534000.0,-4871.26
249615,93.5,7696000.0,535000.0,-5376.04
249616,93.5,7696000.0,536000.0,-5821.35
249617,93.5,7696000.0,537000.0,-6313.97
249618,93.5,7696000.0,538000.0,-6695.82
249619,93.5,7696000.0,539000.0,-6868.69
249620,93.5,7696000.0,540000.0,-6944.28
249621,93.5,7696000.0,541000.0,-6967.25
249622,93.5,7696000.0,542000.0,-6941.45
249623,93.5,7696000.0,543000.0,-6890.53
249624,93.5,7696000.0,544000.0,-6838.35
249625,93.5,7696000.0,545000.0,-6710.6
249626,93.5,7696000.0,546000.0,-6353.61
249627,93.5,7696000.0,547000.0,-5671.72
249628,93.5,7696000.0,548000.0,-4842.22
249629,93.5,7696000.0,549000.0,-4223.93
249630,93.5,7696000.0,550000.0,-4083.84
249631,93.5,7696000.0,551000.0,-4535.85
249632,93.5,7696000.0,552000.0,-5332.95
249633,93.5,7696000.0,553000.0,-6018.03
249634,93.5,7696000.0,554000.0,-6372.53
249635,93.5,7696000.0,555000.0,-6453.05
249636,93.5,7696000.0,556000.0,-6402.98
249637,93.5,7696000.0,557000.0,-6312.35
249638,93.5,7696000.0,558000.0,-6215.85
249639,93.5,7696000.0,559000.0,-6123.83
249640,93.5,7696000.0,560000.0,-6038.14
249641,93.5,7696000.0,561000.0,-5979.03
249642,93.5,7696000.0,562000.0,-5973.26
249643,93.5,7696000.0,563000.0,-6015.74
249644,93.5,7696000.0,564000.0,-6083.98
249645,93.5,7696000.0,565000.0,-6166.6
249646,93.5,7696000.0,566000.0,-6252.56
249647,93.5,7696000.0,567000.0,-6329.27
249648,93.5,7696000.0,568000.0,-6386.45
249649,93.5,7696000.0,569000.0,-6429.52
249650,93.5,7696000.0,570000.0,-6491.34
249651,93.5,7696000.0,571000.0,-6597.29
249652,93.5,7696000.0,572000.0,-6746.36
249653,93.5,7696000.0,573000.0,-6924.48
249654,93.5,7696000.0,574000.0,-7078.52
249655,93.5,7696000.0,575000.0,-7153.31
249656,93.5,7696000.0,576000.0,-7169.0
249657,93.5,7696000.0,577000.0,-7174.38
249658,93.5,7696000.0,578000.0,-7195.94
249659,93.5,7696000.0,579000.0,-7145.47
249660,93.5,7697000.0,400000.0,-1437.19
249661,93.5,7697000.0,401000.0,-1473.31
249662,93.5,7697000.0,402000.0,-1550.15
249663,93.5,7697000.0,403000.0,-1630.02
249664,93.5,7697000.0,404000.0,-1711.25
249665,93.5,7697000.0,405000.0,-1791.52
249666,93.5,7697000.0,406000.0,-1868.38
249667,93.5,7697000.0,407000.0,-1945.32
249668,93.5,7697000.0,408000.0,-2029.84
249669,93.5,7697000.0,409000.0,-2111.36
249670,93.5,7697000.0,410000.0,-2177.15
249671,93.5,7697000.0,411000.0,-2233.21
249672,93.5,7697000.0,412000.0,-2277.06
249673,93.5,7697000.0,413000.0,-2317.55
249674,93.5,7697000.0,414000.0,-2369.97
249675,93.5,7697000.0,415000.0,-2428.84
249676,93.5,7697000.0,416000.0,-2497.21
249677,93.5,7697000.0,417000.0,-2572.45
249678,93.5,7697000.0,418000.0,-2644.34
249679,93.5,7697000.0,419000.0,-2710.81
249680,93.5,7697000.0,420000.0,-2765.92
249681,93.5,7697000.0,421000.0,-2833.6
249682,93.5,7697000.0,422000.0,-2952.02
249683,93.5,7697000.0,423000.0,-3122.71
249684,93.5,7697000.0,424000.0,-3336.89
249685,93.5,7697000.0,425000.0,-3557.66
249686,93.5,7697000.0,426000.0,-3689.95
249687,93.5,7697000.0,427000.0,-3715.45
249688,93.5,7697000.0,428000.0,-3744.89
249689,93.5,7697000.0,429000.0,-3832.52
249690,93.5,7697000.0,430000.0,-3908.34
249691,93.5,7697000.0,431000.0,-3931.44
249692,93.5,7697000.0,432000.0,-3932.36
249693,93.5,7697000.0,433000.0,-3915.84
249694,93.5,7697000.0,434000.0,-3880.91
249695,93.5,7697000.0,435000.0,-3854.21
249696,93.5,7697000.0,436000.0,-3841.09
249697,93.5,7697000.0,437000.0,-3839.84
249698,93.5,7697000.0,438000.0,-3866.52
249699,93.5,7697000.0,439000.0,-3914.32
249700,93.5,7697000.0,440000.0,-3954.21
249701,93.5,7697000.0,441000.0,-3991.35
249702,93.5,7697000.0,442000.0,-4058.34
249703,93.5,7697000.0,443000.0,-4151.9
249704,93.5,7697000.0,444000.0,-4249.05
249705,93.5,7697000.0,445000.0,-4354.21
249706,93.5,7697000.0,446000.0,-4471.03
249707,93.5,7697000.0,447000.0,-4582.91
249708,93.5,7697000.0,448000.0,-4671.48
249709,93.5,7697000.0,449000.0,-4712.98
249710,93.5,7697000.0,450000.0,-4689.68
249711,93.5,7697000.0,451000.0,-4589.01
249712,93.5,7697000.0,452000.0,-4453.93
249713,93.5,7697000.0,453000.0,-4379.16
249714,93.5,7697000.0,454000.0,-4364.4
249715,93.5,7697000.0,455000.0,-4369.26
249716,93.5,7697000.0,456000.0,-4400.39
249717,93.5,7697000.0,457000.0,-4435.78
249718,93.5,7697000.0,458000.0,-4443.25
249719,93.5,7697000.0,459000.0,-4465.9
249720,93.5,7697000.0,460000.0,-4553.6
249721,93.5,7697000.0,461000.0,-4674.25
249722,93.5,7697000.0,462000.0,-4738.63
249723,93.5,7697000.0,463000.0,-4678.55
249724,93.5,7697000.0,464000.0,-4504.33
249725,93.5,7697000.0,465000.0,-4330.62
249726,93.5,7697000.0,466000.0,-4253.0
249727,93.5,7697000.0,467000.0,-4259.34
249728,93.5,7697000.0,468000.0,-4338.12
249729,93.5,7697000.0,469000.0,-4440.4
249730,93.5,7697000.0,470000.0,-4545.08
249731,93.5,7697000.0,471000.0,-4693.66
249732,93.5,7697000.0,472000.0,-4855.26
249733,93.5,7697000.0,473000.0,-4971.89
249734,93.5,7697000.0,474000.0,-4990.44
249735,93.5,7697000.0,475000.0,-4825.28
249736,93.5,7697000.0,476000.0,-4486.94
249737,93.5,7697000.0,477000.0,-4121.22
249738,93.5,7697000.0,478000.0,-3880.44
249739,93.5,7697000.0,479000.0,-3917.05
249740,93.5,7697000.0,480000.0,-4276.86
249741,93.5,7697000.0,481000.0,-4835.64
249742,93.5,7697000.0,482000.0,-5392.18
249743,93.5,7697000.0,483000.0,-5748.12
249744,93.5,7697000.0,484000.0,-5802.15
249745,93.5,7697000.0,485000.0,-5439.69
249746,93.5,7697000.0,486000.0,-4619.14
249747,93.5,7697000.0,487000.0,-3817.64
249748,93.5,7697000.0,488000.0,-3480.51
249749,93.5,7697000.0,489000.0,-3363.3
249750,93.5,7697000.0,490000.0,-3253.18
249751,93.5,7697000.0,491000.0,-3705.18
249752,93.5,7697000.0,492000.0,-4891.86
249753,93.5,7697000.0,493000.0,-5835.35
249754,93.5,7697000.0,494000.0,-6116.11
249755,93.5,7697000.0,495000.0,-6096.47
249756,93.5,7697000.0,496000.0,-5912.25
249757,93.5,7697000.0,497000.0,-5591.55
249758,93.5,7697000.0,498000.0,-5223.25
249759,93.5,7697000.0,499000.0,-4965.4
249760,93.5,7697000.0,500000.0,-5023.26
249761,93.5,7697000.0,501000.0,-5556.11
249762,93.5,7697000.0,502000.0,-6270.85
249763,93.5,7697000.0,503000.0,-6609.93
249764,93.5,7697000.0,504000.0,-6528.53
249765,93.5,7697000.0,505000.0,-6357.56
249766,93.5,7697000.0,506000.0,-6456.08
249767,93.5,7697000.0,507000.0,-6931.57
249768,93.5,7697000.0,508000.0,-7433.5
249769,93.5,7697000.0,509000.0,-7670.81
249770,93.5,7697000.0,510000.0,-7657.06
249771,93.5,7697000.0,511000.0,-7501.94
249772,93.5,7697000.0,512000.0,-7289.35
249773,93.5,7697000.0,513000.0,-6917.76
249774,93.5,7697000.0,514000.0,-6231.22
249775,93.5,7697000.0,515000.0,-5447.09
249776,93.5,7697000.0,516000.0,-4837.6
249777,93.5,7697000.0,517000.0,-4334.87
249778,93.5,7697000.0,518000.0,-3880.37
249779,93.5,7697000.0,519000.0,-3474.04
249780,93.5,7697000.0,520000.0,-3108.59
249781,93.5,7697000.0,521000.0,-2845.43
249782,93.5,7697000.0,522000.0,-2799.35
249783,93.5,7697000.0,523000.0,-3104.4
249784,93.5,7697000.0,524000.0,-3704.73
249785,93.5,7697000.0,525000.0,-4374.72
249786,93.5,7697000.0,526000.0,-4708.12
249787,93.5,7697000.0,527000.0,-4169.46
249788,93.5,7697000.0,528000.0,-3095.48
249789,93.5,7697000.0,529000.0,-2430.55
249790,93.5,7697000.0,530000.0,-2282.14
249791,93.5,7697000.0,531000.0,-2496.29
249792,93.5,7697000.0,532000.0,-3471.59
249793,93.5,7697000.0,533000.0,-4881.57
249794,93.5,7697000.0,534000.0,-5633.8
249795,93.5,7697000.0,535000.0,-5670.96
249796,93.5,7697000.0,536000.0,-5742.73
249797,93.5,7697000.0,537000.0,-6147.54
249798,93.5,7697000.0,538000.0,-6584.16
249799,93.5,7697000.0,539000.0,-6818.95
249800,93.5,7697000.0,540000.0,-6930.11
249801,93.5,7697000.0,541000.0,-6965.97
249802,93.5,7697000.0,542000.0,-6943.13
249803,93.5,7697000.0,543000.0,-6893.34
249804,93.5,7697000.0,544000.0,-6823.96
249805,93.5,7697000.0,545000.0,-6693.73
249806,93.5,7697000.0,546000.0,-6425.19
249807,93.5,7697000.0,547000.0,-5898.08
249808,93.5,7697000.0,548000.0,-5098.64
249809,93.5,7697000.0,549000.0,-4289.93
249810,93.5,7697000.0,550000.0,-3813.24
249811,93.5,7697000.0,551000.0,-3868.93
249812,93.5,7697000.0,552000.0,-4471.74
249813,93.5,7697000.0,553000.0,-5302.69
249814,93.5,7697000.0,554000.0,-5871.56
249815,93.5,7697000.0,555000.0,-6088.81
249816,93.5,7697000.0,556000.0,-6190.74
249817,93.5,7697000.0,557000.0,-6264.22
249818,93.5,7697000.0,558000.0,-6283.38
249819,93.5,7697000.0,559000.0,-6245.21
249820,93.5,7697000.0,560000.0,-6163.28
249821,93.5,7697000.0,561000.0,-6084.65
249822,93.5,7697000.0,562000.0,-6055.22
249823,93.5,7697000.0,563000.0,-6074.45
249824,93.5,7697000.0,564000.0,-6120.22
249825,93.5,7697000.0,565000.0,-6183.12
249826,93.5,7697000.0,566000.0,-6258.81
249827,93.5,7697000.0,567000.0,-6338.87
249828,93.5,7697000.0,568000.0,-6410.39
249829,93.5,7697000.0,569000.0,-6473.4
249830,93.5,7697000.0,570000.0,-6550.84
249831,93.5,7697000.0,571000.0,-6655.07
249832,93.5,7697000.0,572000.0,-6789.12
249833,93.5,7697000.0,573000.0,-6951.97
249834,93.5,7697000.0,574000.0,-7101.24
249835,93.5,7697000.0,575000.0,-7184.88
249836,93.5,7697000.0,576000.0,-7205.4
249837,93.5,7697000.0,577000.0,-7199.35
249838,93.5,7697000.0,578000.0,-7203.38
249839,93.5,7697000.0,579000.0,-7158.92
249840,93.5,7698000.0,400000.0,-1380.14
249841,93.5,7698000.0,401000.0,-1417.91
249842,93.5,7698000.0,402000.0,-1500.16
249843,93.5,7698000.0,403000.0,-1588.59
249844,93.5,7698000.0,404000.0,-1678.76
249845,93.5,7698000.0,405000.0,-1765.51
249846,93.5,7698000.0,406000.0,-1846.56
249847,93.5,7698000.0,407000.0,-1929.52
249848,93.5,7698000.0,408000.0,-2022.24
249849,93.5,7698000.0,409000.0,-2107.71
249850,93.5,7698000.0,410000.0,-2166.74
249851,93.5,7698000.0,411000.0,-2212.5
249852,93.5,7698000.0,412000.0,-2252.33
249853,93.5,7698000.0,413000.0,-2286.44
249854,93.5,7698000.0,414000.0,-2333.61
249855,93.5,7698000.0,415000.0,-2403.43
249856,93.5,7698000.0,416000.0,-2491.87
249857,93.5,7698000.0,417000.0,-2578.85
249858,93.5,7698000.0,418000.0,-2645.3
249859,93.5,7698000.0,419000.0,-2698.5
249860,93.5,7698000.0,420000.0,-2748.23
249861,93.5,7698000.0,421000.0,-2816.18
249862,93.5,7698000.0,422000.0,-2928.56
249863,93.5,7698000.0,423000.0,-3083.93
249864,93.5,7698000.0,424000.0,-3273.71
249865,93.5,7698000.0,425000.0,-3466.09
249866,93.5,7698000.0,426000.0,-3586.15
249867,93.5,7698000.0,427000.0,-3626.94
249868,93.5,7698000.0,428000.0,-3687.16
249869,93.5,7698000.0,429000.0,-3810.8
249870,93.5,7698000.0,430000.0,-3914.1
249871,93.5,7698000.0,431000.0,-3947.73
249872,93.5,7698000.0,432000.0,-3951.85
249873,93.5,7698000.0,433000.0,-3931.26
249874,93.5,7698000.0,434000.0,-3892.7
249875,93.5,7698000.0,435000.0,-3873.46
249876,93.5,7698000.0,436000.0,-3867.77
249877,93.5,7698000.0,437000.0,-3859.4
249878,93.5,7698000.0,438000.0,-3867.53
249879,93.5,7698000.0,439000.0,-3907.77
249880,93.5,7698000.0,440000.0,-3964.7
249881,93.5,7698000.0,441000.0,-4023.52
249882,93.5,7698000.0,442000.0,-4082.43
249883,93.5,7698000.0,443000.0,-4145.32
249884,93.5,7698000.0,444000.0,-4231.01
249885,93.5,7698000.0,445000.0,-4344.93
249886,93.5,7698000.0,446000.0,-4462.36
249887,93.5,7698000.0,447000.0,-4558.62
249888,93.5,7698000.0,448000.0,-4607.39
249889,93.5,7698000.0,449000.0,-4576.83
249890,93.5,7698000.0,450000.0,-4524.52
249891,93.5,7698000.0,451000.0,-4523.24
249892,93.5,7698000.0,452000.0,-4553.31
249893,93.5,7698000.0,453000.0,-4593.52
249894,93.5,7698000.0,454000.0,-4594.41
249895,93.5,7698000.0,455000.0,-4536.9
249896,93.5,7698000.0,456000.0,-4484.77
249897,93.5,7698000.0,457000.0,-4466.67
249898,93.5,7698000.0,458000.0,-4471.7
249899,93.5,7698000.0,459000.0,-4523.14
249900,93.5,7698000.0,460000.0,-4639.33
249901,93.5,7698000.0,461000.0,-4777.4
249902,93.5,7698000.0,462000.0,-4866.78
249903,93.5,7698000.0,463000.0,-4880.25
249904,93.5,7698000.0,464000.0,-4844.83
249905,93.5,7698000.0,465000.0,-4782.16
249906,93.5,7698000.0,466000.0,-4695.65
249907,93.5,7698000.0,467000.0,-4632.06
249908,93.5,7698000.0,468000.0,-4645.03
249909,93.5,7698000.0,469000.0,-4690.94
249910,93.5,7698000.0,470000.0,-4751.74
249911,93.5,7698000.0,471000.0,-4861.49
249912,93.5,7698000.0,472000.0,-4994.18
249913,93.5,7698000.0,473000.0,-5101.52
249914,93.5,7698000.0,474000.0,-5130.73
249915,93.5,7698000.0,475000.0,-4962.05
249916,93.5,7698000.0,476000.0,-4559.18
249917,93.5,7698000.0,477000.0,-4099.56
249918,93.5,7698000.0,478000.0,-3806.1
249919,93.5,7698000.0,479000.0,-3865.9
249920,93.5,7698000.0,480000.0,-4300.25
249921,93.5,7698000.0,481000.0,-4902.8
249922,93.5,7698000.0,482000.0,-5441.28
249923,93.5,7698000.0,483000.0,-5769.85
249924,93.5,7698000.0,484000.0,-5815.39
249925,93.5,7698000.0,485000.0,-5429.13
249926,93.5,7698000.0,486000.0,-4619.43
249927,93.5,7698000.0,487000.0,-3897.07
249928,93.5,7698000.0,488000.0,-3582.34
249929,93.5,7698000.0,489000.0,-3432.83
249930,93.5,7698000.0,490000.0,-3293.17
249931,93.5,7698000.0,491000.0,-3689.1
249932,93.5,7698000.0,492000.0,-4858.34
249933,93.5,7698000.0,493000.0,-5852.18
249934,93.5,7698000.0,494000.0,-6169.14
249935,93.5,7698000.0,495000.0,-6165.76
249936,93.5,7698000.0,496000.0,-6028.7
249937,93.5,7698000.0,497000.0,-5780.1
249938,93.5,7698000.0,498000.0,-5483.05
249939,93.5,7698000.0,499000.0,-5278.91
249940,93.5,7698000.0,500000.0,-5286.02
249941,93.5,7698000.0,501000.0,-5580.04
249942,93.5,7698000.0,502000.0,-6014.15
249943,93.5,7698000.0,503000.0,-6230.4
249944,93.5,7698000.0,504000.0,-6203.21
249945,93.5,7698000.0,505000.0,-6267.41
249946,93.5,7698000.0,506000.0,-6678.29
249947,93.5,7698000.0,507000.0,-7299.04
249948,93.5,7698000.0,508000.0,-7755.85
249949,93.5,7698000.0,509000.0,-7936.49
249950,93.5,7698000.0,510000.0,-7958.01
249951,93.5,7698000.0,511000.0,-7829.53
249952,93.5,7698000.0,512000.0,-7482.91
249953,93.5,7698000.0,513000.0,-6860.27
249954,93.5,7698000.0,514000.0,-6029.6
249955,93.5,7698000.0,515000.0,-5419.1
249956,93.5,7698000.0,516000.0,-5064.0
249957,93.5,7698000.0,517000.0,-4563.44
249958,93.5,7698000.0,518000.0,-4023.68
249959,93.5,7698000.0,519000.0,-3601.6
249960,93.5,7698000.0,520000.0,-3268.15
249961,93.5,7698000.0,521000.0,-3080.9
249962,93.5,7698000.0,522000.0,-3092.8
249963,93.5,7698000.0,523000.0,-3387.45
249964,93.5,7698000.0,524000.0,-3960.41
249965,93.5,7698000.0,525000.0,-4667.64
249966,93.5,7698000.0,526000.0,-4874.94
249967,93.5,7698000.0,527000.0,-3979.02
249968,93.5,7698000.0,528000.0,-2825.61
249969,93.5,7698000.0,529000.0,-2383.13
249970,93.5,7698000.0,530000.0,-2358.52
249971,93.5,7698000.0,531000.0,-2523.25
249972,93.5,7698000.0,532000.0,-3663.68
249973,93.5,7698000.0,533000.0,-5541.78
249974,93.5,7698000.0,534000.0,-6359.35
249975,93.5,7698000.0,535000.0,-6026.52
249976,93.5,7698000.0,536000.0,-5817.47
249977,93.5,7698000.0,537000.0,-6128.22
249978,93.5,7698000.0,538000.0,-6575.94
249979,93.5,7698000.0,539000.0,-6835.49
249980,93.5,7698000.0,540000.0,-6955.91
249981,93.5,7698000.0,541000.0,-6995.44
249982,93.5,7698000.0,542000.0,-6988.72
249983,93.5,7698000.0,543000.0,-6970.42
249984,93.5,7698000.0,544000.0,-6910.19
249985,93.5,7698000.0,545000.0,-6779.56
249986,93.5,7698000.0,546000.0,-6580.29
249987,93.5,7698000.0,547000.0,-6185.65
249988,93.5,7698000.0,548000.0,-5410.99
249989,93.5,7698000.0,549000.0,-4433.61
249990,93.5,7698000.0,550000.0,-3707.39
249991,93.5,7698000.0,551000.0,-3432.82
249992,93.5,7698000.0,552000.0,-3658.25
249993,93.5,7698000.0,553000.0,-4351.24
249994,93.5,7698000.0,554000.0,-5097.01
249995,93.5,7698000.0,555000.0,-5562.31
249996,93.5,7698000.0,556000.0,-5874.02
249997,93.5,7698000.0,557000.0,-6150.2
249998,93.5,7698000.0,558000.0,-6327.67
249999,93.5,7698000.0,559000.0,-6367.05
250000,93.5,7698000.0,560000.0,-6296.6
250001,93.5,7698000.0,561000.0,-6195.65
250002,93.5,7698000.0,562000.0,-6137.94
250003,93.5,7698000.0,563000.0,-6135.32
250004,93.5,7698000.0,564000.0,-6165.59
250005,93.5,7698000.0,565000.0,-6217.28
250006,93.5,7698000.0,566000.0,-6285.56
250007,93.5,7698000.0,567000.0,-6359.79
250008,93.5,7698000.0,568000.0,-6433.38
250009,93.5,7698000.0,569000.0,-6509.46
250010,93.5,7698000.0,570000.0,-6598.23
250011,93.5,7698000.0,571000.0,-6701.57
250012,93.5,7698000.0,572000.0,-6824.29
250013,93.5,7698000.0,573000.0,-6974.33
250014,93.5,7698000.0,574000.0,-7122.86
250015,93.5,7698000.0,575000.0,-7218.0
250016,93.5,7698000.0,576000.0,-7241.09
250017,93.5,7698000.0,577000.0,-7217.81
250018,93.5,7698000.0,578000.0,-7197.42
250019,93.5,7698000.0,579000.0,-7161.5
250020,93.5,7699000.0,400000.0,-1327.75
250021,93.5,7699000.0,401000.0,-1365.38
250022,93.5,7699000.0,402000.0,-1450.96
250023,93.5,7699000.0,403000.0,-1548.6
250024,93.5,7699000.0,404000.0,-1650.45
250025,93.5,7699000.0,405000.0,-1747.29
250026,93.5,7699000.0,406000.0,-1835.05
250027,93.5,7699000.0,407000.0,-1920.07
250028,93.5,7699000.0,408000.0,-2007.54
250029,93.5,7699000.0,409000.0,-2087.35
250030,93.5,7699000.0,410000.0,-2144.6
250031,93.5,7699000.0,411000.0,-2189.57
250032,93.5,7699000.0,412000.0,-2235.21
250033,93.5,7699000.0,413000.0,-2273.72
250034,93.5,7699000.0,414000.0,-2314.24
250035,93.5,7699000.0,415000.0,-2377.02
250036,93.5,7699000.0,416000.0,-2464.59
250037,93.5,7699000.0,417000.0,-2557.02
250038,93.5,7699000.0,418000.0,-2630.89
250039,93.5,7699000.0,419000.0,-2684.77
250040,93.5,7699000.0,420000.0,-2736.86
250041,93.5,7699000.0,421000.0,-2813.5
250042,93.5,7699000.0,422000.0,-2927.29
250043,93.5,7699000.0,423000.0,-3069.48
250044,93.5,7699000.0,424000.0,-3227.09
250045,93.5,7699000.0,425000.0,-3389.61
250046,93.5,7699000.0,426000.0,-3518.22
250047,93.5,7699000.0,427000.0,-3592.94
250048,93.5,7699000.0,428000.0,-3671.31
250049,93.5,7699000.0,429000.0,-3794.3
250050,93.5,7699000.0,430000.0,-3908.44
250051,93.5,7699000.0,431000.0,-3967.96
250052,93.5,7699000.0,432000.0,-3988.67
250053,93.5,7699000.0,433000.0,-3964.09
250054,93.5,7699000.0,434000.0,-3912.86
250055,93.5,7699000.0,435000.0,-3883.42
250056,93.5,7699000.0,436000.0,-3868.76
250057,93.5,7699000.0,437000.0,-3853.74
250058,93.5,7699000.0,438000.0,-3856.08
250059,93.5,7699000.0,439000.0,-3900.21
250060,93.5,7699000.0,440000.0,-3987.45
250061,93.5,7699000.0,441000.0,-4075.56
250062,93.5,7699000.0,442000.0,-4126.34
250063,93.5,7699000.0,443000.0,-4158.13
250064,93.5,7699000.0,444000.0,-4217.47
250065,93.5,7699000.0,445000.0,-4327.03
