,time_d,northing_d,easting_d,estrutural
62285,90.0,7699000.0,405000.0,-1736.82
62286,90.0,7699000.0,406000.0,-1824.53
62287,90.0,7699000.0,407000.0,-1909.5
62288,90.0,7699000.0,408000.0,-1996.92
62289,90.0,7699000.0,409000.0,-2076.67
62290,90.0,7699000.0,410000.0,-2133.87
62291,90.0,7699000.0,411000.0,-2178.78
62292,90.0,7699000.0,412000.0,-2224.36
62293,90.0,7699000.0,413000.0,-2262.82
62294,90.0,7699000.0,414000.0,-2303.27
62295,90.0,7699000.0,415000.0,-2365.99
62296,90.0,7699000.0,416000.0,-2453.49
62297,90.0,7699000.0,417000.0,-2545.86
62298,90.0,7699000.0,418000.0,-2619.65
62299,90.0,7699000.0,419000.0,-2673.46
62300,90.0,7699000.0,420000.0,-2725.47
62301,90.0,7699000.0,421000.0,-2802.02
62302,90.0,7699000.0,422000.0,-2915.71
62303,90.0,7699000.0,423000.0,-3057.8
62304,90.0,7699000.0,424000.0,-3215.27
62305,90.0,7699000.0,425000.0,-3377.62
62306,90.0,7699000.0,426000.0,-3506.0
62307,90.0,7699000.0,427000.0,-3580.33
62308,90.0,7699000.0,428000.0,-3657.79
62309,90.0,7699000.0,429000.0,-3774.5
62310,90.0,7699000.0,430000.0,-3862.43
62311,90.0,7699000.0,431000.0,-3869.2
62312,90.0,7699000.0,432000.0,-3837.35
62313,90.0,7699000.0,433000.0,-3789.78
62314,90.0,7699000.0,434000.0,-3740.55
62315,90.0,7699000.0,435000.0,-3721.54
62316,90.0,7699000.0,436000.0,-3712.96
62317,90.0,7699000.0,437000.0,-3695.4
62318,90.0,7699000.0,438000.0,-3693.68
62319,90.0,7699000.0,439000.0,-3728.89
62320,90.0,7699000.0,440000.0,-3792.22
62321,90.0,7699000.0,441000.0,-3851.9
62322,90.0,7699000.0,442000.0,-3889.05
62323,90.0,7699000.0,443000.0,-3924.55
62324,90.0,7699000.0,444000.0,-3992.17
62325,90.0,7699000.0,445000.0,-4105.56
62326,90.0,7699000.0,446000.0,-4240.65
62327,90.0,7699000.0,447000.0,-4343.26
62328,90.0,7699000.0,448000.0,-4378.94
62329,90.0,7699000.0,449000.0,-4326.78
62330,90.0,7699000.0,450000.0,-4252.63
62331,90.0,7699000.0,451000.0,-4280.02
62332,90.0,7699000.0,452000.0,-4413.27
62333,90.0,7699000.0,453000.0,-4542.54
62334,90.0,7699000.0,454000.0,-4537.88
62335,90.0,7699000.0,455000.0,-4422.15
62336,90.0,7699000.0,456000.0,-4321.56
62337,90.0,7699000.0,457000.0,-4285.8
62338,90.0,7699000.0,458000.0,-4322.72
62339,90.0,7699000.0,459000.0,-4463.0
62340,90.0,7699000.0,460000.0,-4700.58
62341,90.0,7699000.0,461000.0,-4947.19
62342,90.0,7699000.0,462000.0,-5121.68
62343,90.0,7699000.0,463000.0,-5216.45
62344,90.0,7699000.0,464000.0,-5248.01
62345,90.0,7699000.0,465000.0,-5193.88
62346,90.0,7699000.0,466000.0,-5054.41
62347,90.0,7699000.0,467000.0,-4907.82
62348,90.0,7699000.0,468000.0,-4805.96
62349,90.0,7699000.0,469000.0,-4736.54
62350,90.0,7699000.0,470000.0,-4705.81
62351,90.0,7699000.0,471000.0,-4728.91
62352,90.0,7699000.0,472000.0,-4813.96
62353,90.0,7699000.0,473000.0,-4938.42
62354,90.0,7699000.0,474000.0,-5017.26
62355,90.0,7699000.0,475000.0,-4895.19
62356,90.0,7699000.0,476000.0,-4501.58
62357,90.0,7699000.0,477000.0,-4030.65
62358,90.0,7699000.0,478000.0,-3765.39
62359,90.0,7699000.0,479000.0,-3903.37
62360,90.0,7699000.0,480000.0,-4432.75
62361,90.0,7699000.0,481000.0,-5070.45
62362,90.0,7699000.0,482000.0,-5545.46
62363,90.0,7699000.0,483000.0,-5786.4
62364,90.0,7699000.0,484000.0,-5794.06
62365,90.0,7699000.0,485000.0,-5464.5
62366,90.0,7699000.0,486000.0,-4767.06
62367,90.0,7699000.0,487000.0,-4093.86
62368,90.0,7699000.0,488000.0,-3761.04
62369,90.0,7699000.0,489000.0,-3581.12
62370,90.0,7699000.0,490000.0,-3384.94
62371,90.0,7699000.0,491000.0,-3711.04
62372,90.0,7699000.0,492000.0,-4850.05
62373,90.0,7699000.0,493000.0,-5837.59
62374,90.0,7699000.0,494000.0,-6145.91
62375,90.0,7699000.0,495000.0,-6156.58
62376,90.0,7699000.0,496000.0,-6074.75
62377,90.0,7699000.0,497000.0,-5902.19
62378,90.0,7699000.0,498000.0,-5684.74
62379,90.0,7699000.0,499000.0,-5556.19
62380,90.0,7699000.0,500000.0,-5551.77
62381,90.0,7699000.0,501000.0,-5628.87
62382,90.0,7699000.0,502000.0,-5734.69
62383,90.0,7699000.0,503000.0,-5775.94
62384,90.0,7699000.0,504000.0,-5842.69
62385,90.0,7699000.0,505000.0,-6186.19
62386,90.0,7699000.0,506000.0,-6814.85
62387,90.0,7699000.0,507000.0,-7446.2
62388,90.0,7699000.0,508000.0,-7832.58
62389,90.0,7699000.0,509000.0,-7978.56
62390,90.0,7699000.0,510000.0,-7969.18
62391,90.0,7699000.0,511000.0,-7457.69
62392,90.0,7699000.0,512000.0,-6351.02
62393,90.0,7699000.0,513000.0,-5182.5
62394,90.0,7699000.0,514000.0,-4296.98
62395,90.0,7699000.0,515000.0,-4302.24
62396,90.0,7699000.0,516000.0,-4829.91
62397,90.0,7699000.0,517000.0,-4640.63
62398,90.0,7699000.0,518000.0,-4036.07
62399,90.0,7699000.0,519000.0,-3597.64
62400,90.0,7699000.0,520000.0,-3299.72
62401,90.0,7699000.0,521000.0,-3183.16
62402,90.0,7699000.0,522000.0,-3253.24
62403,90.0,7699000.0,523000.0,-3543.51
62404,90.0,7699000.0,524000.0,-4058.49
62405,90.0,7699000.0,525000.0,-4722.86
62406,90.0,7699000.0,526000.0,-4920.03
62407,90.0,7699000.0,527000.0,-3998.01
62408,90.0,7699000.0,528000.0,-2806.24
62409,90.0,7699000.0,529000.0,-2359.11
62410,90.0,7699000.0,530000.0,-2385.19
62411,90.0,7699000.0,531000.0,-2722.22
62412,90.0,7699000.0,532000.0,-4113.46
62413,90.0,7699000.0,533000.0,-6056.08
62414,90.0,7699000.0,534000.0,-6706.47
62415,90.0,7699000.0,535000.0,-6193.94
62416,90.0,7699000.0,536000.0,-5894.13
62417,90.0,7699000.0,537000.0,-6178.92
62418,90.0,7699000.0,538000.0,-6626.47
62419,90.0,7699000.0,539000.0,-6885.02
62420,90.0,7699000.0,540000.0,-7005.93
62421,90.0,7699000.0,541000.0,-7054.32
62422,90.0,7699000.0,542000.0,-7063.88
62423,90.0,7699000.0,543000.0,-7071.43
62424,90.0,7699000.0,544000.0,-7026.17
62425,90.0,7699000.0,545000.0,-6892.76
62426,90.0,7699000.0,546000.0,-6722.9
62427,90.0,7699000.0,547000.0,-6420.53
62428,90.0,7699000.0,548000.0,-5720.91
62429,90.0,7699000.0,549000.0,-4696.48
62430,90.0,7699000.0,550000.0,-3830.12
62431,90.0,7699000.0,551000.0,-3377.52
62432,90.0,7699000.0,552000.0,-3292.77
62433,90.0,7699000.0,553000.0,-3574.92
62434,90.0,7699000.0,554000.0,-4147.2
62435,90.0,7699000.0,555000.0,-4775.93
62436,90.0,7699000.0,556000.0,-5328.0
62437,90.0,7699000.0,557000.0,-5798.6
62438,90.0,7699000.0,558000.0,-6129.78
62439,90.0,7699000.0,559000.0,-6257.16
62440,90.0,7699000.0,560000.0,-6222.96
62441,90.0,7699000.0,561000.0,-6140.4
62442,90.0,7699000.0,562000.0,-6091.83
62443,90.0,7699000.0,563000.0,-6088.32
62444,90.0,7699000.0,564000.0,-6115.59
62445,90.0,7699000.0,565000.0,-6172.85
62446,90.0,7699000.0,566000.0,-6252.21
62447,90.0,7699000.0,567000.0,-6331.48
62448,90.0,7699000.0,568000.0,-6408.43
62449,90.0,7699000.0,569000.0,-6496.65
62450,90.0,7699000.0,570000.0,-6601.22
62451,90.0,7699000.0,571000.0,-6715.07
62452,90.0,7699000.0,572000.0,-6839.39
62453,90.0,7699000.0,573000.0,-6985.22
62454,90.0,7699000.0,574000.0,-7131.78
62455,90.0,7699000.0,575000.0,-7228.55
62456,90.0,7699000.0,576000.0,-7243.48
62457,90.0,7699000.0,577000.0,-7192.87
62458,90.0,7699000.0,578000.0,-7145.04
62459,90.0,7699000.0,579000.0,-7139.36
62460,90.0,7700000.0,400000.0,-1280.5
62461,90.0,7700000.0,401000.0,-1315.12
62462,90.0,7700000.0,402000.0,-1395.03
62463,90.0,7700000.0,403000.0,-1492.44
62464,90.0,7700000.0,404000.0,-1600.67
62465,90.0,7700000.0,405000.0,-1705.44
62466,90.0,7700000.0,406000.0,-1799.43
62467,90.0,7700000.0,407000.0,-1885.92
62468,90.0,7700000.0,408000.0,-1965.2
62469,90.0,7700000.0,409000.0,-2036.6
62470,90.0,7700000.0,410000.0,-2098.58
62471,90.0,7700000.0,411000.0,-2155.77
62472,90.0,7700000.0,412000.0,-2215.15
62473,90.0,7700000.0,413000.0,-2262.35
62474,90.0,7700000.0,414000.0,-2295.78
62475,90.0,7700000.0,415000.0,-2341.41
62476,90.0,7700000.0,416000.0,-2411.98
62477,90.0,7700000.0,417000.0,-2494.53
62478,90.0,7700000.0,418000.0,-2573.58
62479,90.0,7700000.0,419000.0,-2640.89
62480,90.0,7700000.0,420000.0,-2703.71
62481,90.0,7700000.0,421000.0,-2787.65
62482,90.0,7700000.0,422000.0,-2906.08
62483,90.0,7700000.0,423000.0,-3044.82
62484,90.0,7700000.0,424000.0,-3182.48
62485,90.0,7700000.0,425000.0,-3319.56
62486,90.0,7700000.0,426000.0,-3452.14
62487,90.0,7700000.0,427000.0,-3559.85
62488,90.0,7700000.0,428000.0,-3658.38
62489,90.0,7700000.0,429000.0,-3776.82
62490,90.0,7700000.0,430000.0,-3888.57
62491,90.0,7700000.0,431000.0,-3939.39
62492,90.0,7700000.0,432000.0,-3919.29
62493,90.0,7700000.0,433000.0,-3849.9
62494,90.0,7700000.0,434000.0,-3777.5
62495,90.0,7700000.0,435000.0,-3743.45
62496,90.0,7700000.0,436000.0,-3726.96
62497,90.0,7700000.0,437000.0,-3709.04
62498,90.0,7700000.0,438000.0,-3701.63
62499,90.0,7700000.0,439000.0,-3729.17
62500,90.0,7700000.0,440000.0,-3811.97
62501,90.0,7700000.0,441000.0,-3896.68
62502,90.0,7700000.0,442000.0,-3927.39
62503,90.0,7700000.0,443000.0,-3941.44
62504,90.0,7700000.0,444000.0,-3987.14
62505,90.0,7700000.0,445000.0,-4088.28
62506,90.0,7700000.0,446000.0,-4229.75
62507,90.0,7700000.0,447000.0,-4331.05
62508,90.0,7700000.0,448000.0,-4344.25
62509,90.0,7700000.0,449000.0,-4253.7
62510,90.0,7700000.0,450000.0,-4148.43
62511,90.0,7700000.0,451000.0,-4201.31
62512,90.0,7700000.0,452000.0,-4385.38
62513,90.0,7700000.0,453000.0,-4522.41
62514,90.0,7700000.0,454000.0,-4504.66
62515,90.0,7700000.0,455000.0,-4402.91
62516,90.0,7700000.0,456000.0,-4341.38
62517,90.0,7700000.0,457000.0,-4348.07
62518,90.0,7700000.0,458000.0,-4442.71
62519,90.0,7700000.0,459000.0,-4663.05
62520,90.0,7700000.0,460000.0,-4975.41
62521,90.0,7700000.0,461000.0,-5288.05
62522,90.0,7700000.0,462000.0,-5517.61
62523,90.0,7700000.0,463000.0,-5612.72
62524,90.0,7700000.0,464000.0,-5580.64
62525,90.0,7700000.0,465000.0,-5441.66
62526,90.0,7700000.0,466000.0,-5231.43
62527,90.0,7700000.0,467000.0,-5029.87
62528,90.0,7700000.0,468000.0,-4866.31
62529,90.0,7700000.0,469000.0,-4731.22
62530,90.0,7700000.0,470000.0,-4651.82
62531,90.0,7700000.0,471000.0,-4650.13
62532,90.0,7700000.0,472000.0,-4731.99
62533,90.0,7700000.0,473000.0,-4873.14
62534,90.0,7700000.0,474000.0,-4992.39
62535,90.0,7700000.0,475000.0,-4942.21
62536,90.0,7700000.0,476000.0,-4615.87
62537,90.0,7700000.0,477000.0,-4150.69
62538,90.0,7700000.0,478000.0,-3877.43
62539,90.0,7700000.0,479000.0,-4046.07
62540,90.0,7700000.0,480000.0,-4605.09
62541,90.0,7700000.0,481000.0,-5235.36
62542,90.0,7700000.0,482000.0,-5649.25
62543,90.0,7700000.0,483000.0,-5809.11
62544,90.0,7700000.0,484000.0,-5783.73
62545,90.0,7700000.0,485000.0,-5546.85
62546,90.0,7700000.0,486000.0,-5022.72
62547,90.0,7700000.0,487000.0,-4407.03
62548,90.0,7700000.0,488000.0,-4019.69
62549,90.0,7700000.0,489000.0,-3788.02
62550,90.0,7700000.0,490000.0,-3526.02
62551,90.0,7700000.0,491000.0,-3774.71
62552,90.0,7700000.0,492000.0,-4874.2
62553,90.0,7700000.0,493000.0,-5857.16
62554,90.0,7700000.0,494000.0,-6161.24
62555,90.0,7700000.0,495000.0,-6164.88
62556,90.0,7700000.0,496000.0,-6089.53
62557,90.0,7700000.0,497000.0,-5945.39
62558,90.0,7700000.0,498000.0,-5774.72
62559,90.0,7700000.0,499000.0,-5683.98
62560,90.0,7700000.0,500000.0,-5675.49
62561,90.0,7700000.0,501000.0,-5666.23
62562,90.0,7700000.0,502000.0,-5589.79
62563,90.0,7700000.0,503000.0,-5477.96
62564,90.0,7700000.0,504000.0,-5608.2
62565,90.0,7700000.0,505000.0,-6173.45
62566,90.0,7700000.0,506000.0,-6921.7
62567,90.0,7700000.0,507000.0,-7521.05
62568,90.0,7700000.0,508000.0,-7840.84
62569,90.0,7700000.0,509000.0,-7946.07
62570,90.0,7700000.0,510000.0,-7864.04
62571,90.0,7700000.0,511000.0,-6749.18
62572,90.0,7700000.0,512000.0,-4634.53
62573,90.0,7700000.0,513000.0,-3159.58
62574,90.0,7700000.0,514000.0,-2692.29
62575,90.0,7700000.0,515000.0,-3326.84
62576,90.0,7700000.0,516000.0,-4509.72
62577,90.0,7700000.0,517000.0,-4599.54
62578,90.0,7700000.0,518000.0,-3974.21
62579,90.0,7700000.0,519000.0,-3522.97
62580,90.0,7700000.0,520000.0,-3256.6
62581,90.0,7700000.0,521000.0,-3203.02
62582,90.0,7700000.0,522000.0,-3321.94
62583,90.0,7700000.0,523000.0,-3596.6
62584,90.0,7700000.0,524000.0,-4022.95
62585,90.0,7700000.0,525000.0,-4567.62
62586,90.0,7700000.0,526000.0,-4896.06
62587,90.0,7700000.0,527000.0,-4239.94
62588,90.0,7700000.0,528000.0,-2936.23
62589,90.0,7700000.0,529000.0,-2273.46
62590,90.0,7700000.0,530000.0,-2424.52
62591,90.0,7700000.0,531000.0,-3263.9
62592,90.0,7700000.0,532000.0,-4980.04
62593,90.0,7700000.0,533000.0,-6600.86
62594,90.0,7700000.0,534000.0,-6863.87
62595,90.0,7700000.0,535000.0,-6243.48
62596,90.0,7700000.0,536000.0,-5932.64
62597,90.0,7700000.0,537000.0,-6226.88
62598,90.0,7700000.0,538000.0,-6671.94
62599,90.0,7700000.0,539000.0,-6922.18
62600,90.0,7700000.0,540000.0,-7051.2
62601,90.0,7700000.0,541000.0,-7124.17
62602,90.0,7700000.0,542000.0,-7145.53
62603,90.0,7700000.0,543000.0,-7151.24
62604,90.0,7700000.0,544000.0,-7107.3
62605,90.0,7700000.0,545000.0,-6975.7
62606,90.0,7700000.0,546000.0,-6821.88
62607,90.0,7700000.0,547000.0,-6589.45
62608,90.0,7700000.0,548000.0,-6009.98
62609,90.0,7700000.0,549000.0,-5054.69
62610,90.0,7700000.0,550000.0,-4131.93
62611,90.0,7700000.0,551000.0,-3575.11
62612,90.0,7700000.0,552000.0,-3353.04
62613,90.0,7700000.0,553000.0,-3343.19
62614,90.0,7700000.0,554000.0,-3575.91
62615,90.0,7700000.0,555000.0,-4126.37
62616,90.0,7700000.0,556000.0,-4837.81
62617,90.0,7700000.0,557000.0,-5461.26
62618,90.0,7700000.0,558000.0,-5901.77
62619,90.0,7700000.0,559000.0,-6123.44
62620,90.0,7700000.0,560000.0,-6159.16
62621,90.0,7700000.0,561000.0,-6131.62
62622,90.0,7700000.0,562000.0,-6118.58
62623,90.0,7700000.0,563000.0,-6124.62
62624,90.0,7700000.0,564000.0,-6149.27
62625,90.0,7700000.0,565000.0,-6206.66
62626,90.0,7700000.0,566000.0,-6284.74
62627,90.0,7700000.0,567000.0,-6353.51
62628,90.0,7700000.0,568000.0,-6416.69
62629,90.0,7700000.0,569000.0,-6497.6
62630,90.0,7700000.0,570000.0,-6601.92
62631,90.0,7700000.0,571000.0,-6723.79
62632,90.0,7700000.0,572000.0,-6860.63
62633,90.0,7700000.0,573000.0,-7010.7
62634,90.0,7700000.0,574000.0,-7151.44
62635,90.0,7700000.0,575000.0,-7238.82
62636,90.0,7700000.0,576000.0,-7234.52
62637,90.0,7700000.0,577000.0,-7154.45
62638,90.0,7700000.0,578000.0,-7089.86
62639,90.0,7700000.0,579000.0,-7120.98
62640,90.0,7701000.0,400000.0,-1248.15
62641,90.0,7701000.0,401000.0,-1280.62
62642,90.0,7701000.0,402000.0,-1351.29
62643,90.0,7701000.0,403000.0,-1437.74
62644,90.0,7701000.0,404000.0,-1541.74
62645,90.0,7701000.0,405000.0,-1649.1
62646,90.0,7701000.0,406000.0,-1748.47
62647,90.0,7701000.0,407000.0,-1841.9
62648,90.0,7701000.0,408000.0,-1926.69
62649,90.0,7701000.0,409000.0,-2002.34
62650,90.0,7701000.0,410000.0,-2073.32
62651,90.0,7701000.0,411000.0,-2142.05
62652,90.0,7701000.0,412000.0,-2209.12
62653,90.0,7701000.0,413000.0,-2257.41
62654,90.0,7701000.0,414000.0,-2284.06
62655,90.0,7701000.0,415000.0,-2315.9
62656,90.0,7701000.0,416000.0,-2370.22
62657,90.0,7701000.0,417000.0,-2439.37
62658,90.0,7701000.0,418000.0,-2513.8
62659,90.0,7701000.0,419000.0,-2588.86
62660,90.0,7701000.0,420000.0,-2662.06
62661,90.0,7701000.0,421000.0,-2753.24
62662,90.0,7701000.0,422000.0,-2878.22
62663,90.0,7701000.0,423000.0,-3018.09
62664,90.0,7701000.0,424000.0,-3153.48
62665,90.0,7701000.0,425000.0,-3285.85
62666,90.0,7701000.0,426000.0,-3419.58
62667,90.0,7701000.0,427000.0,-3545.72
62668,90.0,7701000.0,428000.0,-3666.05
62669,90.0,7701000.0,429000.0,-3797.25
62670,90.0,7701000.0,430000.0,-3929.47
62671,90.0,7701000.0,431000.0,-4005.16
62672,90.0,7701000.0,432000.0,-3983.34
62673,90.0,7701000.0,433000.0,-3898.88
62674,90.0,7701000.0,434000.0,-3820.21
62675,90.0,7701000.0,435000.0,-3785.4
62676,90.0,7701000.0,436000.0,-3772.87
62677,90.0,7701000.0,437000.0,-3757.21
62678,90.0,7701000.0,438000.0,-3737.2
62679,90.0,7701000.0,439000.0,-3737.01
62680,90.0,7701000.0,440000.0,-3801.1
62681,90.0,7701000.0,441000.0,-3891.06
62682,90.0,7701000.0,442000.0,-3933.24
62683,90.0,7701000.0,443000.0,-3950.03
62684,90.0,7701000.0,444000.0,-3985.26
62685,90.0,7701000.0,445000.0,-4065.12
62686,90.0,7701000.0,446000.0,-4192.89
62687,90.0,7701000.0,447000.0,-4301.6
62688,90.0,7701000.0,448000.0,-4341.33
62689,90.0,7701000.0,449000.0,-4291.68
62690,90.0,7701000.0,450000.0,-4239.83
62691,90.0,7701000.0,451000.0,-4333.05
62692,90.0,7701000.0,452000.0,-4481.44
62693,90.0,7701000.0,453000.0,-4522.05
62694,90.0,7701000.0,454000.0,-4454.21
62695,90.0,7701000.0,455000.0,-4376.43
62696,90.0,7701000.0,456000.0,-4360.28
62697,90.0,7701000.0,457000.0,-4409.72
62698,90.0,7701000.0,458000.0,-4561.76
62699,90.0,7701000.0,459000.0,-4851.14
62700,90.0,7701000.0,460000.0,-5193.74
62701,90.0,7701000.0,461000.0,-5474.71
62702,90.0,7701000.0,462000.0,-5623.22
62703,90.0,7701000.0,463000.0,-5586.41
62704,90.0,7701000.0,464000.0,-5450.87
62705,90.0,7701000.0,465000.0,-5334.0
62706,90.0,7701000.0,466000.0,-5197.41
62707,90.0,7701000.0,467000.0,-5023.85
62708,90.0,7701000.0,468000.0,-4859.96
62709,90.0,7701000.0,469000.0,-4720.49
62710,90.0,7701000.0,470000.0,-4634.53
62711,90.0,7701000.0,471000.0,-4626.01
62712,90.0,7701000.0,472000.0,-4694.94
62713,90.0,7701000.0,473000.0,-4832.36
62714,90.0,7701000.0,474000.0,-4989.41
62715,90.0,7701000.0,475000.0,-5051.92
62716,90.0,7701000.0,476000.0,-4885.87
62717,90.0,7701000.0,477000.0,-4496.0
62718,90.0,7701000.0,478000.0,-4203.05
62719,90.0,7701000.0,479000.0,-4337.68
62720,90.0,7701000.0,480000.0,-4811.16
62721,90.0,7701000.0,481000.0,-5338.49
62722,90.0,7701000.0,482000.0,-5696.83
62723,90.0,7701000.0,483000.0,-5811.52
62724,90.0,7701000.0,484000.0,-5763.37
62725,90.0,7701000.0,485000.0,-5601.17
62726,90.0,7701000.0,486000.0,-5260.23
62727,90.0,7701000.0,487000.0,-4744.11
62728,90.0,7701000.0,488000.0,-4252.02
62729,90.0,7701000.0,489000.0,-3877.76
62730,90.0,7701000.0,490000.0,-3559.1
62731,90.0,7701000.0,491000.0,-3794.88
62732,90.0,7701000.0,492000.0,-4873.16
62733,90.0,7701000.0,493000.0,-5860.42
62734,90.0,7701000.0,494000.0,-6182.64
62735,90.0,7701000.0,495000.0,-6169.78
62736,90.0,7701000.0,496000.0,-6063.18
62737,90.0,7701000.0,497000.0,-5913.33
62738,90.0,7701000.0,498000.0,-5778.77
62739,90.0,7701000.0,499000.0,-5719.42
62740,90.0,7701000.0,500000.0,-5713.63
62741,90.0,7701000.0,501000.0,-5703.8
62742,90.0,7701000.0,502000.0,-5598.1
62743,90.0,7701000.0,503000.0,-5416.91
62744,90.0,7701000.0,504000.0,-5546.56
62745,90.0,7701000.0,505000.0,-6191.8
62746,90.0,7701000.0,506000.0,-6979.65
62747,90.0,7701000.0,507000.0,-7578.5
62748,90.0,7701000.0,508000.0,-7890.53
62749,90.0,7701000.0,509000.0,-7970.42
62750,90.0,7701000.0,510000.0,-7903.71
62751,90.0,7701000.0,511000.0,-6766.7
62752,90.0,7701000.0,512000.0,-4352.05
62753,90.0,7701000.0,513000.0,-2604.56
62754,90.0,7701000.0,514000.0,-2367.82
62755,90.0,7701000.0,515000.0,-3286.84
62756,90.0,7701000.0,516000.0,-4422.15
62757,90.0,7701000.0,517000.0,-4449.29
62758,90.0,7701000.0,518000.0,-3825.72
62759,90.0,7701000.0,519000.0,-3362.47
62760,90.0,7701000.0,520000.0,-3123.78
62761,90.0,7701000.0,521000.0,-3131.15
62762,90.0,7701000.0,522000.0,-3290.15
62763,90.0,7701000.0,523000.0,-3534.97
62764,90.0,7701000.0,524000.0,-3860.86
62765,90.0,7701000.0,525000.0,-4286.3
62766,90.0,7701000.0,526000.0,-4774.86
62767,90.0,7701000.0,527000.0,-4575.76
62768,90.0,7701000.0,528000.0,-3368.1
62769,90.0,7701000.0,529000.0,-2411.76
62770,90.0,7701000.0,530000.0,-2693.4
62771,90.0,7701000.0,531000.0,-4102.47
62772,90.0,7701000.0,532000.0,-5892.78
62773,90.0,7701000.0,533000.0,-7034.89
62774,90.0,7701000.0,534000.0,-6976.97
62775,90.0,7701000.0,535000.0,-6270.1
62776,90.0,7701000.0,536000.0,-5921.17
62777,90.0,7701000.0,537000.0,-6208.58
62778,90.0,7701000.0,538000.0,-6667.86
62779,90.0,7701000.0,539000.0,-6925.49
62780,90.0,7701000.0,540000.0,-7056.32
62781,90.0,7701000.0,541000.0,-7145.65
62782,90.0,7701000.0,542000.0,-7175.48
62783,90.0,7701000.0,543000.0,-7170.32
62784,90.0,7701000.0,544000.0,-7119.99
62785,90.0,7701000.0,545000.0,-6995.82
62786,90.0,7701000.0,546000.0,-6860.32
62787,90.0,7701000.0,547000.0,-6682.08
62788,90.0,7701000.0,548000.0,-6222.16
62789,90.0,7701000.0,549000.0,-5382.57
62790,90.0,7701000.0,550000.0,-4458.66
62791,90.0,7701000.0,551000.0,-3813.07
62792,90.0,7701000.0,552000.0,-3503.68
62793,90.0,7701000.0,553000.0,-3385.76
62794,90.0,7701000.0,554000.0,-3411.65
62795,90.0,7701000.0,555000.0,-3744.36
62796,90.0,7701000.0,556000.0,-4372.18
62797,90.0,7701000.0,557000.0,-5005.98
62798,90.0,7701000.0,558000.0,-5493.72
62799,90.0,7701000.0,559000.0,-5789.06
62800,90.0,7701000.0,560000.0,-5906.4
62801,90.0,7701000.0,561000.0,-5969.36
62802,90.0,7701000.0,562000.0,-6039.56
62803,90.0,7701000.0,563000.0,-6095.51
62804,90.0,7701000.0,564000.0,-6140.99
62805,90.0,7701000.0,565000.0,-6212.0
62806,90.0,7701000.0,566000.0,-6297.85
62807,90.0,7701000.0,567000.0,-6360.77
62808,90.0,7701000.0,568000.0,-6411.96
62809,90.0,7701000.0,569000.0,-6486.44
62810,90.0,7701000.0,570000.0,-6592.36
62811,90.0,7701000.0,571000.0,-6723.52
62812,90.0,7701000.0,572000.0,-6876.15
62813,90.0,7701000.0,573000.0,-7038.71
62814,90.0,7701000.0,574000.0,-7179.71
62815,90.0,7701000.0,575000.0,-7256.07
62816,90.0,7701000.0,576000.0,-7232.55
62817,90.0,7701000.0,577000.0,-7138.08
62818,90.0,7701000.0,578000.0,-7073.5
62819,90.0,7701000.0,579000.0,-7107.04
62820,90.0,7702000.0,400000.0,-1191.91
62821,90.0,7702000.0,401000.0,-1226.24
62822,90.0,7702000.0,402000.0,-1297.91
62823,90.0,7702000.0,403000.0,-1378.12
62824,90.0,7702000.0,404000.0,-1473.81
62825,90.0,7702000.0,405000.0,-1579.95
62826,90.0,7702000.0,406000.0,-1683.32
62827,90.0,7702000.0,407000.0,-1784.62
62828,90.0,7702000.0,408000.0,-1884.47
62829,90.0,7702000.0,409000.0,-1976.48
62830,90.0,7702000.0,410000.0,-2057.77
62831,90.0,7702000.0,411000.0,-2127.17
62832,90.0,7702000.0,412000.0,-2186.79
62833,90.0,7702000.0,413000.0,-2233.09
62834,90.0,7702000.0,414000.0,-2264.88
62835,90.0,7702000.0,415000.0,-2293.9
62836,90.0,7702000.0,416000.0,-2338.19
62837,90.0,7702000.0,417000.0,-2400.27
62838,90.0,7702000.0,418000.0,-2468.75
62839,90.0,7702000.0,419000.0,-2541.27
62840,90.0,7702000.0,420000.0,-2618.43
62841,90.0,7702000.0,421000.0,-2713.22
62842,90.0,7702000.0,422000.0,-2835.53
62843,90.0,7702000.0,423000.0,-2970.4
62844,90.0,7702000.0,424000.0,-3110.49
62845,90.0,7702000.0,425000.0,-3256.68
62846,90.0,7702000.0,426000.0,-3405.46
62847,90.0,7702000.0,427000.0,-3549.75
62848,90.0,7702000.0,428000.0,-3688.73
62849,90.0,7702000.0,429000.0,-3836.66
62850,90.0,7702000.0,430000.0,-3985.51
62851,90.0,7702000.0,431000.0,-4064.77
62852,90.0,7702000.0,432000.0,-4027.58
62853,90.0,7702000.0,433000.0,-3937.9
62854,90.0,7702000.0,434000.0,-3871.63
62855,90.0,7702000.0,435000.0,-3841.35
62856,90.0,7702000.0,436000.0,-3825.74
62857,90.0,7702000.0,437000.0,-3806.16
62858,90.0,7702000.0,438000.0,-3779.04
62859,90.0,7702000.0,439000.0,-3759.59
