,time_d,northing_d,easting_d,estrutural
431992,97.0,7666000.0,572000.0,-7300.86
431993,97.0,7666000.0,573000.0,-7250.44
431994,97.0,7666000.0,574000.0,-7179.61
431995,97.0,7666000.0,575000.0,-7082.59
431996,97.0,7666000.0,576000.0,-7004.67
431997,97.0,7666000.0,577000.0,-6972.28
431998,97.0,7666000.0,578000.0,-6954.39
431999,97.0,7666000.0,579000.0,-7029.63
432000,97.0,7667000.0,400000.0,-3476.75
432001,97.0,7667000.0,401000.0,-3484.8
432002,97.0,7667000.0,402000.0,-3483.03
432003,97.0,7667000.0,403000.0,-3457.5
432004,97.0,7667000.0,404000.0,-3438.21
432005,97.0,7667000.0,405000.0,-3462.11
432006,97.0,7667000.0,406000.0,-3529.51
432007,97.0,7667000.0,407000.0,-3603.39
432008,97.0,7667000.0,408000.0,-3642.12
432009,97.0,7667000.0,409000.0,-3664.14
432010,97.0,7667000.0,410000.0,-3725.07
432011,97.0,7667000.0,411000.0,-3826.37
432012,97.0,7667000.0,412000.0,-3913.85
432013,97.0,7667000.0,413000.0,-3965.54
432014,97.0,7667000.0,414000.0,-4019.46
432015,97.0,7667000.0,415000.0,-4104.87
432016,97.0,7667000.0,416000.0,-4203.11
432017,97.0,7667000.0,417000.0,-4270.78
432018,97.0,7667000.0,418000.0,-4309.63
432019,97.0,7667000.0,419000.0,-4362.17
432020,97.0,7667000.0,420000.0,-4408.89
432021,97.0,7667000.0,421000.0,-4413.32
432022,97.0,7667000.0,422000.0,-4426.75
432023,97.0,7667000.0,423000.0,-4478.2
432024,97.0,7667000.0,424000.0,-4497.85
432025,97.0,7667000.0,425000.0,-4448.06
432026,97.0,7667000.0,426000.0,-4367.1
432027,97.0,7667000.0,427000.0,-4309.22
432028,97.0,7667000.0,428000.0,-4288.62
432029,97.0,7667000.0,429000.0,-4248.67
432030,97.0,7667000.0,430000.0,-4098.49
432031,97.0,7667000.0,431000.0,-3760.77
432032,97.0,7667000.0,432000.0,-3296.84
432033,97.0,7667000.0,433000.0,-2952.98
432034,97.0,7667000.0,434000.0,-2897.79
432035,97.0,7667000.0,435000.0,-3023.38
432036,97.0,7667000.0,436000.0,-3214.93
432037,97.0,7667000.0,437000.0,-3557.57
432038,97.0,7667000.0,438000.0,-4046.67
432039,97.0,7667000.0,439000.0,-4494.76
432040,97.0,7667000.0,440000.0,-4771.53
432041,97.0,7667000.0,441000.0,-4875.05
432042,97.0,7667000.0,442000.0,-4863.34
432043,97.0,7667000.0,443000.0,-4803.05
432044,97.0,7667000.0,444000.0,-4741.24
432045,97.0,7667000.0,445000.0,-4677.69
432046,97.0,7667000.0,446000.0,-4594.72
432047,97.0,7667000.0,447000.0,-4462.19
432048,97.0,7667000.0,448000.0,-4061.04
432049,97.0,7667000.0,449000.0,-3279.95
432050,97.0,7667000.0,450000.0,-2498.32
432051,97.0,7667000.0,451000.0,-2250.21
432052,97.0,7667000.0,452000.0,-2954.28
432053,97.0,7667000.0,453000.0,-4214.97
432054,97.0,7667000.0,454000.0,-5037.59
432055,97.0,7667000.0,455000.0,-5269.82
432056,97.0,7667000.0,456000.0,-5305.16
432057,97.0,7667000.0,457000.0,-5313.61
432058,97.0,7667000.0,458000.0,-5335.04
432059,97.0,7667000.0,459000.0,-5353.57
432060,97.0,7667000.0,460000.0,-5331.55
432061,97.0,7667000.0,461000.0,-5229.85
432062,97.0,7667000.0,462000.0,-5006.82
432063,97.0,7667000.0,463000.0,-4666.97
432064,97.0,7667000.0,464000.0,-4308.01
432065,97.0,7667000.0,465000.0,-4041.76
432066,97.0,7667000.0,466000.0,-3950.05
432067,97.0,7667000.0,467000.0,-4239.66
432068,97.0,7667000.0,468000.0,-4951.19
432069,97.0,7667000.0,469000.0,-5638.39
432070,97.0,7667000.0,470000.0,-6041.95
432071,97.0,7667000.0,471000.0,-6275.97
432072,97.0,7667000.0,472000.0,-6223.95
432073,97.0,7667000.0,473000.0,-5787.87
432074,97.0,7667000.0,474000.0,-5195.39
432075,97.0,7667000.0,475000.0,-4501.41
432076,97.0,7667000.0,476000.0,-3694.39
432077,97.0,7667000.0,477000.0,-3004.22
432078,97.0,7667000.0,478000.0,-2562.12
432079,97.0,7667000.0,479000.0,-2603.24
432080,97.0,7667000.0,480000.0,-3418.55
432081,97.0,7667000.0,481000.0,-4662.48
432082,97.0,7667000.0,482000.0,-5589.09
432083,97.0,7667000.0,483000.0,-5841.09
432084,97.0,7667000.0,484000.0,-5620.04
432085,97.0,7667000.0,485000.0,-5257.63
432086,97.0,7667000.0,486000.0,-4895.17
432087,97.0,7667000.0,487000.0,-4532.14
432088,97.0,7667000.0,488000.0,-4234.36
432089,97.0,7667000.0,489000.0,-4122.66
432090,97.0,7667000.0,490000.0,-4253.93
432091,97.0,7667000.0,491000.0,-4583.41
432092,97.0,7667000.0,492000.0,-4926.13
432093,97.0,7667000.0,493000.0,-5077.42
432094,97.0,7667000.0,494000.0,-4866.26
432095,97.0,7667000.0,495000.0,-4174.2
432096,97.0,7667000.0,496000.0,-3391.26
432097,97.0,7667000.0,497000.0,-3694.27
432098,97.0,7667000.0,498000.0,-5200.6
432099,97.0,7667000.0,499000.0,-6554.5
432100,97.0,7667000.0,500000.0,-7347.24
432101,97.0,7667000.0,501000.0,-7724.95
432102,97.0,7667000.0,502000.0,-7786.15
432103,97.0,7667000.0,503000.0,-7820.07
432104,97.0,7667000.0,504000.0,-7677.53
432105,97.0,7667000.0,505000.0,-7339.87
432106,97.0,7667000.0,506000.0,-6857.07
432107,97.0,7667000.0,507000.0,-6007.36
432108,97.0,7667000.0,508000.0,-4732.06
432109,97.0,7667000.0,509000.0,-3505.29
432110,97.0,7667000.0,510000.0,-2884.83
432111,97.0,7667000.0,511000.0,-2737.84
432112,97.0,7667000.0,512000.0,-2709.12
432113,97.0,7667000.0,513000.0,-2797.06
432114,97.0,7667000.0,514000.0,-3182.28
432115,97.0,7667000.0,515000.0,-3815.56
432116,97.0,7667000.0,516000.0,-4386.27
432117,97.0,7667000.0,517000.0,-4353.25
432118,97.0,7667000.0,518000.0,-3433.45
432119,97.0,7667000.0,519000.0,-2687.01
432120,97.0,7667000.0,520000.0,-3401.36
432121,97.0,7667000.0,521000.0,-5195.79
432122,97.0,7667000.0,522000.0,-6418.08
432123,97.0,7667000.0,523000.0,-5993.74
432124,97.0,7667000.0,524000.0,-4605.24
432125,97.0,7667000.0,525000.0,-3518.49
432126,97.0,7667000.0,526000.0,-3183.05
432127,97.0,7667000.0,527000.0,-3749.31
432128,97.0,7667000.0,528000.0,-5169.22
432129,97.0,7667000.0,529000.0,-6275.62
432130,97.0,7667000.0,530000.0,-6504.3
432131,97.0,7667000.0,531000.0,-6970.0
432132,97.0,7667000.0,532000.0,-7725.27
432133,97.0,7667000.0,533000.0,-7994.39
432134,97.0,7667000.0,534000.0,-7956.61
432135,97.0,7667000.0,535000.0,-7877.62
432136,97.0,7667000.0,536000.0,-7748.52
432137,97.0,7667000.0,537000.0,-7553.03
432138,97.0,7667000.0,538000.0,-7189.61
432139,97.0,7667000.0,539000.0,-6612.9
432140,97.0,7667000.0,540000.0,-6046.01
432141,97.0,7667000.0,541000.0,-5711.09
432142,97.0,7667000.0,542000.0,-5500.34
432143,97.0,7667000.0,543000.0,-5255.6
432144,97.0,7667000.0,544000.0,-4989.3
432145,97.0,7667000.0,545000.0,-4795.45
432146,97.0,7667000.0,546000.0,-4755.38
432147,97.0,7667000.0,547000.0,-4815.24
432148,97.0,7667000.0,548000.0,-4846.25
432149,97.0,7667000.0,549000.0,-4802.26
432150,97.0,7667000.0,550000.0,-4647.6
432151,97.0,7667000.0,551000.0,-4309.3
432152,97.0,7667000.0,552000.0,-3956.78
432153,97.0,7667000.0,553000.0,-3996.58
432154,97.0,7667000.0,554000.0,-4546.87
432155,97.0,7667000.0,555000.0,-5414.32
432156,97.0,7667000.0,556000.0,-6277.69
432157,97.0,7667000.0,557000.0,-6714.25
432158,97.0,7667000.0,558000.0,-6757.03
432159,97.0,7667000.0,559000.0,-6853.35
432160,97.0,7667000.0,560000.0,-7148.32
432161,97.0,7667000.0,561000.0,-7512.28
432162,97.0,7667000.0,562000.0,-7808.42
432163,97.0,7667000.0,563000.0,-7947.86
432164,97.0,7667000.0,564000.0,-7961.93
432165,97.0,7667000.0,565000.0,-7917.31
432166,97.0,7667000.0,566000.0,-7822.65
432167,97.0,7667000.0,567000.0,-7696.06
432168,97.0,7667000.0,568000.0,-7573.98
432169,97.0,7667000.0,569000.0,-7462.08
432170,97.0,7667000.0,570000.0,-7362.7
432171,97.0,7667000.0,571000.0,-7285.27
432172,97.0,7667000.0,572000.0,-7225.97
432173,97.0,7667000.0,573000.0,-7168.01
432174,97.0,7667000.0,574000.0,-7095.01
432175,97.0,7667000.0,575000.0,-7020.19
432176,97.0,7667000.0,576000.0,-6976.79
432177,97.0,7667000.0,577000.0,-6959.57
432178,97.0,7667000.0,578000.0,-6938.02
432179,97.0,7667000.0,579000.0,-6989.52
432180,97.0,7668000.0,400000.0,-3372.71
432181,97.0,7668000.0,401000.0,-3383.78
432182,97.0,7668000.0,402000.0,-3375.03
432183,97.0,7668000.0,403000.0,-3327.24
432184,97.0,7668000.0,404000.0,-3289.96
432185,97.0,7668000.0,405000.0,-3313.2
432186,97.0,7668000.0,406000.0,-3395.32
432187,97.0,7668000.0,407000.0,-3496.17
432188,97.0,7668000.0,408000.0,-3567.85
432189,97.0,7668000.0,409000.0,-3613.56
432190,97.0,7668000.0,410000.0,-3694.0
432191,97.0,7668000.0,411000.0,-3826.06
432192,97.0,7668000.0,412000.0,-3942.74
432193,97.0,7668000.0,413000.0,-4005.44
432194,97.0,7668000.0,414000.0,-4058.05
432195,97.0,7668000.0,415000.0,-4145.04
432196,97.0,7668000.0,416000.0,-4239.65
432197,97.0,7668000.0,417000.0,-4276.62
432198,97.0,7668000.0,418000.0,-4274.38
432199,97.0,7668000.0,419000.0,-4317.87
432200,97.0,7668000.0,420000.0,-4394.56
432201,97.0,7668000.0,421000.0,-4432.39
432202,97.0,7668000.0,422000.0,-4448.5
432203,97.0,7668000.0,423000.0,-4475.74
432204,97.0,7668000.0,424000.0,-4476.02
432205,97.0,7668000.0,425000.0,-4428.14
432206,97.0,7668000.0,426000.0,-4361.93
432207,97.0,7668000.0,427000.0,-4307.6
432208,97.0,7668000.0,428000.0,-4270.41
432209,97.0,7668000.0,429000.0,-4194.36
432210,97.0,7668000.0,430000.0,-3943.12
432211,97.0,7668000.0,431000.0,-3440.15
432212,97.0,7668000.0,432000.0,-2915.51
432213,97.0,7668000.0,433000.0,-2733.05
432214,97.0,7668000.0,434000.0,-2912.25
432215,97.0,7668000.0,435000.0,-3206.6
432216,97.0,7668000.0,436000.0,-3512.15
432217,97.0,7668000.0,437000.0,-3866.27
432218,97.0,7668000.0,438000.0,-4247.28
432219,97.0,7668000.0,439000.0,-4577.48
432220,97.0,7668000.0,440000.0,-4789.86
432221,97.0,7668000.0,441000.0,-4863.22
432222,97.0,7668000.0,442000.0,-4837.04
432223,97.0,7668000.0,443000.0,-4776.28
432224,97.0,7668000.0,444000.0,-4738.13
432225,97.0,7668000.0,445000.0,-4724.85
432226,97.0,7668000.0,446000.0,-4683.38
432227,97.0,7668000.0,447000.0,-4511.49
432228,97.0,7668000.0,448000.0,-3981.74
432229,97.0,7668000.0,449000.0,-3143.92
432230,97.0,7668000.0,450000.0,-2511.11
432231,97.0,7668000.0,451000.0,-2567.44
432232,97.0,7668000.0,452000.0,-3455.95
432233,97.0,7668000.0,453000.0,-4591.75
432234,97.0,7668000.0,454000.0,-5209.1
432235,97.0,7668000.0,455000.0,-5329.4
432236,97.0,7668000.0,456000.0,-5318.64
432237,97.0,7668000.0,457000.0,-5314.82
432238,97.0,7668000.0,458000.0,-5317.68
432239,97.0,7668000.0,459000.0,-5318.82
432240,97.0,7668000.0,460000.0,-5307.23
432241,97.0,7668000.0,461000.0,-5253.02
432242,97.0,7668000.0,462000.0,-5114.67
432243,97.0,7668000.0,463000.0,-4863.77
432244,97.0,7668000.0,464000.0,-4530.95
432245,97.0,7668000.0,465000.0,-4231.58
432246,97.0,7668000.0,466000.0,-4124.41
432247,97.0,7668000.0,467000.0,-4398.41
432248,97.0,7668000.0,468000.0,-5099.54
432249,97.0,7668000.0,469000.0,-5818.27
432250,97.0,7668000.0,470000.0,-6171.39
432251,97.0,7668000.0,471000.0,-6291.6
432252,97.0,7668000.0,472000.0,-6322.18
432253,97.0,7668000.0,473000.0,-6234.61
432254,97.0,7668000.0,474000.0,-6015.17
432255,97.0,7668000.0,475000.0,-5575.86
432256,97.0,7668000.0,476000.0,-4898.71
432257,97.0,7668000.0,477000.0,-4098.36
432258,97.0,7668000.0,478000.0,-3252.86
432259,97.0,7668000.0,479000.0,-2712.65
432260,97.0,7668000.0,480000.0,-3075.9
432261,97.0,7668000.0,481000.0,-4254.06
432262,97.0,7668000.0,482000.0,-5422.39
432263,97.0,7668000.0,483000.0,-6055.02
432264,97.0,7668000.0,484000.0,-6176.11
432265,97.0,7668000.0,485000.0,-5981.5
432266,97.0,7668000.0,486000.0,-5641.39
432267,97.0,7668000.0,487000.0,-5191.85
432268,97.0,7668000.0,488000.0,-4683.04
432269,97.0,7668000.0,489000.0,-4303.03
432270,97.0,7668000.0,490000.0,-4213.5
432271,97.0,7668000.0,491000.0,-4387.24
432272,97.0,7668000.0,492000.0,-4656.55
432273,97.0,7668000.0,493000.0,-4839.31
432274,97.0,7668000.0,494000.0,-4749.84
432275,97.0,7668000.0,495000.0,-4184.9
432276,97.0,7668000.0,496000.0,-3580.43
432277,97.0,7668000.0,497000.0,-4102.36
432278,97.0,7668000.0,498000.0,-5585.99
432279,97.0,7668000.0,499000.0,-6732.65
432280,97.0,7668000.0,500000.0,-7397.45
432281,97.0,7668000.0,501000.0,-7620.86
432282,97.0,7668000.0,502000.0,-7518.35
432283,97.0,7668000.0,503000.0,-7647.93
432284,97.0,7668000.0,504000.0,-7715.76
432285,97.0,7668000.0,505000.0,-7500.18
432286,97.0,7668000.0,506000.0,-7008.67
432287,97.0,7668000.0,507000.0,-5959.15
432288,97.0,7668000.0,508000.0,-4554.22
432289,97.0,7668000.0,509000.0,-3458.54
432290,97.0,7668000.0,510000.0,-2972.33
432291,97.0,7668000.0,511000.0,-2826.0
432292,97.0,7668000.0,512000.0,-2769.9
432293,97.0,7668000.0,513000.0,-2875.98
432294,97.0,7668000.0,514000.0,-3320.61
432295,97.0,7668000.0,515000.0,-4005.35
432296,97.0,7668000.0,516000.0,-4573.17
432297,97.0,7668000.0,517000.0,-4566.63
432298,97.0,7668000.0,518000.0,-3894.88
432299,97.0,7668000.0,519000.0,-3580.09
432300,97.0,7668000.0,520000.0,-4516.16
432301,97.0,7668000.0,521000.0,-5964.39
432302,97.0,7668000.0,522000.0,-6722.61
432303,97.0,7668000.0,523000.0,-6415.82
432304,97.0,7668000.0,524000.0,-5389.8
432305,97.0,7668000.0,525000.0,-4232.78
432306,97.0,7668000.0,526000.0,-3488.53
432307,97.0,7668000.0,527000.0,-3756.45
432308,97.0,7668000.0,528000.0,-5082.66
432309,97.0,7668000.0,529000.0,-6408.37
432310,97.0,7668000.0,530000.0,-7082.42
432311,97.0,7668000.0,531000.0,-7481.45
432312,97.0,7668000.0,532000.0,-7775.23
432313,97.0,7668000.0,533000.0,-7884.66
432314,97.0,7668000.0,534000.0,-7923.21
432315,97.0,7668000.0,535000.0,-7945.11
432316,97.0,7668000.0,536000.0,-7870.7
432317,97.0,7668000.0,537000.0,-7675.78
432318,97.0,7668000.0,538000.0,-7356.87
432319,97.0,7668000.0,539000.0,-6892.08
432320,97.0,7668000.0,540000.0,-6378.69
432321,97.0,7668000.0,541000.0,-5971.41
432322,97.0,7668000.0,542000.0,-5687.72
432323,97.0,7668000.0,543000.0,-5434.65
432324,97.0,7668000.0,544000.0,-5134.93
432325,97.0,7668000.0,545000.0,-4819.91
432326,97.0,7668000.0,546000.0,-4622.59
432327,97.0,7668000.0,547000.0,-4612.83
432328,97.0,7668000.0,548000.0,-4730.08
432329,97.0,7668000.0,549000.0,-4901.15
432330,97.0,7668000.0,550000.0,-5089.25
432331,97.0,7668000.0,551000.0,-5277.11
432332,97.0,7668000.0,552000.0,-5510.91
432333,97.0,7668000.0,553000.0,-5909.91
432334,97.0,7668000.0,554000.0,-6466.69
432335,97.0,7668000.0,555000.0,-6945.21
432336,97.0,7668000.0,556000.0,-7108.09
432337,97.0,7668000.0,557000.0,-6933.38
432338,97.0,7668000.0,558000.0,-6692.7
432339,97.0,7668000.0,559000.0,-6702.15
432340,97.0,7668000.0,560000.0,-6975.71
432341,97.0,7668000.0,561000.0,-7330.62
432342,97.0,7668000.0,562000.0,-7625.01
432343,97.0,7668000.0,563000.0,-7795.77
432344,97.0,7668000.0,564000.0,-7849.91
432345,97.0,7668000.0,565000.0,-7816.77
432346,97.0,7668000.0,566000.0,-7704.0
432347,97.0,7668000.0,567000.0,-7553.99
432348,97.0,7668000.0,568000.0,-7427.82
432349,97.0,7668000.0,569000.0,-7330.77
432350,97.0,7668000.0,570000.0,-7247.86
432351,97.0,7668000.0,571000.0,-7179.96
432352,97.0,7668000.0,572000.0,-7127.32
432353,97.0,7668000.0,573000.0,-7084.2
432354,97.0,7668000.0,574000.0,-7043.39
432355,97.0,7668000.0,575000.0,-7009.74
432356,97.0,7668000.0,576000.0,-6993.08
432357,97.0,7668000.0,577000.0,-6976.7
432358,97.0,7668000.0,578000.0,-6942.73
432359,97.0,7668000.0,579000.0,-6965.49
432360,97.0,7669000.0,400000.0,-3141.33
432361,97.0,7669000.0,401000.0,-3171.47
432362,97.0,7669000.0,402000.0,-3220.86
432363,97.0,7669000.0,403000.0,-3228.69
432364,97.0,7669000.0,404000.0,-3202.35
432365,97.0,7669000.0,405000.0,-3202.8
432366,97.0,7669000.0,406000.0,-3260.88
432367,97.0,7669000.0,407000.0,-3363.45
432368,97.0,7669000.0,408000.0,-3471.09
432369,97.0,7669000.0,409000.0,-3565.02
432370,97.0,7669000.0,410000.0,-3682.57
432371,97.0,7669000.0,411000.0,-3836.29
432372,97.0,7669000.0,412000.0,-3963.06
432373,97.0,7669000.0,413000.0,-4030.38
432374,97.0,7669000.0,414000.0,-4085.91
432375,97.0,7669000.0,415000.0,-4168.51
432376,97.0,7669000.0,416000.0,-4252.72
432377,97.0,7669000.0,417000.0,-4291.86
432378,97.0,7669000.0,418000.0,-4296.44
432379,97.0,7669000.0,419000.0,-4330.94
432380,97.0,7669000.0,420000.0,-4396.65
432381,97.0,7669000.0,421000.0,-4433.02
432382,97.0,7669000.0,422000.0,-4442.7
432383,97.0,7669000.0,423000.0,-4459.39
432384,97.0,7669000.0,424000.0,-4468.41
432385,97.0,7669000.0,425000.0,-4443.13
432386,97.0,7669000.0,426000.0,-4387.26
432387,97.0,7669000.0,427000.0,-4323.92
432388,97.0,7669000.0,428000.0,-4270.73
432389,97.0,7669000.0,429000.0,-4182.27
432390,97.0,7669000.0,430000.0,-3910.44
432391,97.0,7669000.0,431000.0,-3413.97
432392,97.0,7669000.0,432000.0,-3047.24
432393,97.0,7669000.0,433000.0,-3132.68
432394,97.0,7669000.0,434000.0,-3447.89
432395,97.0,7669000.0,435000.0,-3716.46
432396,97.0,7669000.0,436000.0,-3961.15
432397,97.0,7669000.0,437000.0,-4219.92
432398,97.0,7669000.0,438000.0,-4463.59
432399,97.0,7669000.0,439000.0,-4668.93
432400,97.0,7669000.0,440000.0,-4806.24
432401,97.0,7669000.0,441000.0,-4850.06
432402,97.0,7669000.0,442000.0,-4814.67
432403,97.0,7669000.0,443000.0,-4752.61
432404,97.0,7669000.0,444000.0,-4724.38
432405,97.0,7669000.0,445000.0,-4730.46
432406,97.0,7669000.0,446000.0,-4696.79
432407,97.0,7669000.0,447000.0,-4437.6
432408,97.0,7669000.0,448000.0,-3772.74
432409,97.0,7669000.0,449000.0,-2965.1
432410,97.0,7669000.0,450000.0,-2580.6
432411,97.0,7669000.0,451000.0,-2962.25
432412,97.0,7669000.0,452000.0,-3902.41
432413,97.0,7669000.0,453000.0,-4758.05
432414,97.0,7669000.0,454000.0,-5185.63
432415,97.0,7669000.0,455000.0,-5298.07
432416,97.0,7669000.0,456000.0,-5294.58
432417,97.0,7669000.0,457000.0,-5277.29
432418,97.0,7669000.0,458000.0,-5251.22
432419,97.0,7669000.0,459000.0,-5229.47
432420,97.0,7669000.0,460000.0,-5220.22
432421,97.0,7669000.0,461000.0,-5199.09
432422,97.0,7669000.0,462000.0,-5132.53
432423,97.0,7669000.0,463000.0,-4980.76
432424,97.0,7669000.0,464000.0,-4701.01
432425,97.0,7669000.0,465000.0,-4349.31
432426,97.0,7669000.0,466000.0,-4128.09
432427,97.0,7669000.0,467000.0,-4272.57
432428,97.0,7669000.0,468000.0,-4944.62
432429,97.0,7669000.0,469000.0,-5788.15
432430,97.0,7669000.0,470000.0,-6159.18
432431,97.0,7669000.0,471000.0,-6128.9
432432,97.0,7669000.0,472000.0,-6116.34
432433,97.0,7669000.0,473000.0,-6166.45
432434,97.0,7669000.0,474000.0,-6122.39
432435,97.0,7669000.0,475000.0,-5879.74
432436,97.0,7669000.0,476000.0,-5453.45
432437,97.0,7669000.0,477000.0,-4888.26
432438,97.0,7669000.0,478000.0,-4127.6
432439,97.0,7669000.0,479000.0,-3259.82
432440,97.0,7669000.0,480000.0,-2992.47
432441,97.0,7669000.0,481000.0,-3759.26
432442,97.0,7669000.0,482000.0,-4880.18
432443,97.0,7669000.0,483000.0,-5746.74
432444,97.0,7669000.0,484000.0,-6240.46
432445,97.0,7669000.0,485000.0,-6280.78
432446,97.0,7669000.0,486000.0,-5996.94
432447,97.0,7669000.0,487000.0,-5513.14
432448,97.0,7669000.0,488000.0,-4879.4
432449,97.0,7669000.0,489000.0,-4337.47
432450,97.0,7669000.0,490000.0,-4135.85
432451,97.0,7669000.0,491000.0,-4262.33
432452,97.0,7669000.0,492000.0,-4540.13
432453,97.0,7669000.0,493000.0,-4775.7
432454,97.0,7669000.0,494000.0,-4758.84
432455,97.0,7669000.0,495000.0,-4270.81
432456,97.0,7669000.0,496000.0,-3795.81
432457,97.0,7669000.0,497000.0,-4449.4
432458,97.0,7669000.0,498000.0,-5906.01
432459,97.0,7669000.0,499000.0,-6886.38
432460,97.0,7669000.0,500000.0,-7381.87
432461,97.0,7669000.0,501000.0,-7634.73
432462,97.0,7669000.0,502000.0,-7637.79
432463,97.0,7669000.0,503000.0,-7689.79
432464,97.0,7669000.0,504000.0,-7717.69
432465,97.0,7669000.0,505000.0,-7572.13
432466,97.0,7669000.0,506000.0,-7078.18
432467,97.0,7669000.0,507000.0,-5899.9
432468,97.0,7669000.0,508000.0,-4434.59
432469,97.0,7669000.0,509000.0,-3503.22
432470,97.0,7669000.0,510000.0,-3134.62
432471,97.0,7669000.0,511000.0,-2925.81
432472,97.0,7669000.0,512000.0,-2827.54
432473,97.0,7669000.0,513000.0,-3031.0
432474,97.0,7669000.0,514000.0,-3615.94
432475,97.0,7669000.0,515000.0,-4340.76
432476,97.0,7669000.0,516000.0,-4827.3
432477,97.0,7669000.0,517000.0,-4803.83
432478,97.0,7669000.0,518000.0,-4535.62
432479,97.0,7669000.0,519000.0,-4828.58
432480,97.0,7669000.0,520000.0,-5875.26
432481,97.0,7669000.0,521000.0,-6834.14
432482,97.0,7669000.0,522000.0,-7079.67
432483,97.0,7669000.0,523000.0,-6774.71
432484,97.0,7669000.0,524000.0,-6148.78
432485,97.0,7669000.0,525000.0,-5231.12
432486,97.0,7669000.0,526000.0,-4126.37
432487,97.0,7669000.0,527000.0,-3772.4
432488,97.0,7669000.0,528000.0,-4788.32
432489,97.0,7669000.0,529000.0,-5985.03
432490,97.0,7669000.0,530000.0,-6596.23
432491,97.0,7669000.0,531000.0,-7034.97
432492,97.0,7669000.0,532000.0,-7440.02
432493,97.0,7669000.0,533000.0,-7706.48
432494,97.0,7669000.0,534000.0,-7861.83
432495,97.0,7669000.0,535000.0,-7957.9
432496,97.0,7669000.0,536000.0,-7923.74
432497,97.0,7669000.0,537000.0,-7717.84
432498,97.0,7669000.0,538000.0,-7363.56
432499,97.0,7669000.0,539000.0,-6882.98
432500,97.0,7669000.0,540000.0,-6340.57
432501,97.0,7669000.0,541000.0,-5846.6
432502,97.0,7669000.0,542000.0,-5462.43
432503,97.0,7669000.0,543000.0,-5131.03
432504,97.0,7669000.0,544000.0,-4769.3
432505,97.0,7669000.0,545000.0,-4379.82
432506,97.0,7669000.0,546000.0,-4119.68
432507,97.0,7669000.0,547000.0,-4156.49
432508,97.0,7669000.0,548000.0,-4447.07
432509,97.0,7669000.0,549000.0,-4860.18
432510,97.0,7669000.0,550000.0,-5353.4
432511,97.0,7669000.0,551000.0,-5929.35
432512,97.0,7669000.0,552000.0,-6533.69
432513,97.0,7669000.0,553000.0,-7067.75
432514,97.0,7669000.0,554000.0,-7408.67
432515,97.0,7669000.0,555000.0,-7452.43
432516,97.0,7669000.0,556000.0,-7217.28
432517,97.0,7669000.0,557000.0,-6861.97
432518,97.0,7669000.0,558000.0,-6611.53
432519,97.0,7669000.0,559000.0,-6607.88
432520,97.0,7669000.0,560000.0,-6829.06
432521,97.0,7669000.0,561000.0,-7134.48
432522,97.0,7669000.0,562000.0,-7388.11
432523,97.0,7669000.0,563000.0,-7536.07
432524,97.0,7669000.0,564000.0,-7572.24
432525,97.0,7669000.0,565000.0,-7511.6
432526,97.0,7669000.0,566000.0,-7392.72
432527,97.0,7669000.0,567000.0,-7273.77
432528,97.0,7669000.0,568000.0,-7197.76
432529,97.0,7669000.0,569000.0,-7150.88
432530,97.0,7669000.0,570000.0,-7101.02
432531,97.0,7669000.0,571000.0,-7052.32
432532,97.0,7669000.0,572000.0,-7022.05
432533,97.0,7669000.0,573000.0,-7008.76
432534,97.0,7669000.0,574000.0,-7001.21
432535,97.0,7669000.0,575000.0,-6996.47
432536,97.0,7669000.0,576000.0,-6988.7
432537,97.0,7669000.0,577000.0,-6959.02
