,time_d,northing_d,easting_d,estrutural
30095,89.5,7669000.0,435000.0,-3667.41
30096,89.5,7669000.0,436000.0,-3906.68
30097,89.5,7669000.0,437000.0,-4155.34
30098,89.5,7669000.0,438000.0,-4386.62
30099,89.5,7669000.0,439000.0,-4563.97
30100,89.5,7669000.0,440000.0,-4626.32
30101,89.5,7669000.0,441000.0,-4535.66
30102,89.5,7669000.0,442000.0,-4363.72
30103,89.5,7669000.0,443000.0,-4229.91
30104,89.5,7669000.0,444000.0,-4191.08
30105,89.5,7669000.0,445000.0,-4225.61
30106,89.5,7669000.0,446000.0,-4249.84
30107,89.5,7669000.0,447000.0,-4120.02
30108,89.5,7669000.0,448000.0,-3634.19
30109,89.5,7669000.0,449000.0,-2917.66
30110,89.5,7669000.0,450000.0,-2541.35
30111,89.5,7669000.0,451000.0,-2924.42
30112,89.5,7669000.0,452000.0,-3865.07
30113,89.5,7669000.0,453000.0,-4720.93
30114,89.5,7669000.0,454000.0,-5148.66
30115,89.5,7669000.0,455000.0,-5261.21
30116,89.5,7669000.0,456000.0,-5257.84
30117,89.5,7669000.0,457000.0,-5240.67
30118,89.5,7669000.0,458000.0,-5214.74
30119,89.5,7669000.0,459000.0,-5193.15
30120,89.5,7669000.0,460000.0,-5184.07
30121,89.5,7669000.0,461000.0,-5163.13
30122,89.5,7669000.0,462000.0,-5096.78
30123,89.5,7669000.0,463000.0,-4945.23
30124,89.5,7669000.0,464000.0,-4665.72
30125,89.5,7669000.0,465000.0,-4314.26
30126,89.5,7669000.0,466000.0,-4093.3
30127,89.5,7669000.0,467000.0,-4238.04
30128,89.5,7669000.0,468000.0,-4910.37
30129,89.5,7669000.0,469000.0,-5754.18
30130,89.5,7669000.0,470000.0,-6125.49
30131,89.5,7669000.0,471000.0,-6095.5
30132,89.5,7669000.0,472000.0,-6083.23
30133,89.5,7669000.0,473000.0,-6133.63
30134,89.5,7669000.0,474000.0,-6089.85
30135,89.5,7669000.0,475000.0,-5847.49
30136,89.5,7669000.0,476000.0,-5421.48
30137,89.5,7669000.0,477000.0,-4856.57
30138,89.5,7669000.0,478000.0,-4096.19
30139,89.5,7669000.0,479000.0,-3228.68
30140,89.5,7669000.0,480000.0,-2961.59
30141,89.5,7669000.0,481000.0,-3728.65
30142,89.5,7669000.0,482000.0,-4849.84
30143,89.5,7669000.0,483000.0,-5716.66
30144,89.5,7669000.0,484000.0,-6210.64
30145,89.5,7669000.0,485000.0,-6251.2
30146,89.5,7669000.0,486000.0,-5967.6
30147,89.5,7669000.0,487000.0,-5484.04
30148,89.5,7669000.0,488000.0,-4850.52
30149,89.5,7669000.0,489000.0,-4308.8
30150,89.5,7669000.0,490000.0,-4107.35
30151,89.5,7669000.0,491000.0,-4233.97
30152,89.5,7669000.0,492000.0,-4511.84
30153,89.5,7669000.0,493000.0,-4747.32
30154,89.5,7669000.0,494000.0,-4730.03
30155,89.5,7669000.0,495000.0,-4240.57
30156,89.5,7669000.0,496000.0,-3759.03
30157,89.5,7669000.0,497000.0,-4295.64
30158,89.5,7669000.0,498000.0,-5594.77
30159,89.5,7669000.0,499000.0,-6617.85
30160,89.5,7669000.0,500000.0,-7229.29
30161,89.5,7669000.0,501000.0,-7510.36
30162,89.5,7669000.0,502000.0,-7500.4
30163,89.5,7669000.0,503000.0,-7493.11
30164,89.5,7669000.0,504000.0,-7427.16
30165,89.5,7669000.0,505000.0,-7205.14
30166,89.5,7669000.0,506000.0,-6711.41
30167,89.5,7669000.0,507000.0,-5654.76
30168,89.5,7669000.0,508000.0,-4341.22
30169,89.5,7669000.0,509000.0,-3471.76
30170,89.5,7669000.0,510000.0,-3107.49
30171,89.5,7669000.0,511000.0,-2899.66
30172,89.5,7669000.0,512000.0,-2801.28
30173,89.5,7669000.0,513000.0,-3002.62
30174,89.5,7669000.0,514000.0,-3560.79
30175,89.5,7669000.0,515000.0,-4183.19
30176,89.5,7669000.0,516000.0,-4562.16
30177,89.5,7669000.0,517000.0,-4585.05
30178,89.5,7669000.0,518000.0,-4446.98
30179,89.5,7669000.0,519000.0,-4776.68
30180,89.5,7669000.0,520000.0,-5733.66
30181,89.5,7669000.0,521000.0,-6573.03
30182,89.5,7669000.0,522000.0,-6780.75
30183,89.5,7669000.0,523000.0,-6503.82
30184,89.5,7669000.0,524000.0,-5933.92
30185,89.5,7669000.0,525000.0,-5099.84
30186,89.5,7669000.0,526000.0,-4070.07
30187,89.5,7669000.0,527000.0,-3745.41
30188,89.5,7669000.0,528000.0,-4753.28
30189,89.5,7669000.0,529000.0,-5929.22
30190,89.5,7669000.0,530000.0,-6536.76
30191,89.5,7669000.0,531000.0,-6988.67
30192,89.5,7669000.0,532000.0,-7390.68
30193,89.5,7669000.0,533000.0,-7636.27
30194,89.5,7669000.0,534000.0,-7750.65
30195,89.5,7669000.0,535000.0,-7802.25
30196,89.5,7669000.0,536000.0,-7775.24
30197,89.5,7669000.0,537000.0,-7616.42
30198,89.5,7669000.0,538000.0,-7276.4
30199,89.5,7669000.0,539000.0,-6768.1
30200,89.5,7669000.0,540000.0,-6186.14
30201,89.5,7669000.0,541000.0,-5673.35
30202,89.5,7669000.0,542000.0,-5316.93
30203,89.5,7669000.0,543000.0,-5030.92
30204,89.5,7669000.0,544000.0,-4707.85
30205,89.5,7669000.0,545000.0,-4345.54
30206,89.5,7669000.0,546000.0,-4094.47
30207,89.5,7669000.0,547000.0,-4131.3
30208,89.5,7669000.0,548000.0,-4418.83
30209,89.5,7669000.0,549000.0,-4794.43
30210,89.5,7669000.0,550000.0,-5194.23
30211,89.5,7669000.0,551000.0,-5668.18
30212,89.5,7669000.0,552000.0,-6189.68
30213,89.5,7669000.0,553000.0,-6649.04
30214,89.5,7669000.0,554000.0,-6932.97
30215,89.5,7669000.0,555000.0,-6946.27
30216,89.5,7669000.0,556000.0,-6702.42
30217,89.5,7669000.0,557000.0,-6347.24
30218,89.5,7669000.0,558000.0,-6090.42
30219,89.5,7669000.0,559000.0,-6067.76
30220,89.5,7669000.0,560000.0,-6261.07
30221,89.5,7669000.0,561000.0,-6537.4
30222,89.5,7669000.0,562000.0,-6766.72
30223,89.5,7669000.0,563000.0,-6900.66
30224,89.5,7669000.0,564000.0,-6933.88
30225,89.5,7669000.0,565000.0,-6876.19
30226,89.5,7669000.0,566000.0,-6762.16
30227,89.5,7669000.0,567000.0,-6646.88
30228,89.5,7669000.0,568000.0,-6571.49
30229,89.5,7669000.0,569000.0,-6525.37
30230,89.5,7669000.0,570000.0,-6479.7
30231,89.5,7669000.0,571000.0,-6437.03
30232,89.5,7669000.0,572000.0,-6412.57
30233,89.5,7669000.0,573000.0,-6406.25
30234,89.5,7669000.0,574000.0,-6410.96
30235,89.5,7669000.0,575000.0,-6427.32
30236,89.5,7669000.0,576000.0,-6453.63
30237,89.5,7669000.0,577000.0,-6473.51
30238,89.5,7669000.0,578000.0,-6476.21
30239,89.5,7669000.0,579000.0,-6472.34
30240,89.5,7670000.0,400000.0,-2831.21
30241,89.5,7670000.0,401000.0,-2874.12
30242,89.5,7670000.0,402000.0,-2990.94
30243,89.5,7670000.0,403000.0,-3101.54
30244,89.5,7670000.0,404000.0,-3133.13
30245,89.5,7670000.0,405000.0,-3118.76
30246,89.5,7670000.0,406000.0,-3134.77
30247,89.5,7670000.0,407000.0,-3215.99
30248,89.5,7670000.0,408000.0,-3338.4
30249,89.5,7670000.0,409000.0,-3464.82
30250,89.5,7670000.0,410000.0,-3611.3
30251,89.5,7670000.0,411000.0,-3781.13
30252,89.5,7670000.0,412000.0,-3909.41
30253,89.5,7670000.0,413000.0,-3975.46
30254,89.5,7670000.0,414000.0,-4033.42
30255,89.5,7670000.0,415000.0,-4102.8
30256,89.5,7670000.0,416000.0,-4152.12
30257,89.5,7670000.0,417000.0,-4156.83
30258,89.5,7670000.0,418000.0,-4118.63
30259,89.5,7670000.0,419000.0,-4068.62
30260,89.5,7670000.0,420000.0,-4032.75
30261,89.5,7670000.0,421000.0,-4007.27
30262,89.5,7670000.0,422000.0,-3989.09
30263,89.5,7670000.0,423000.0,-3986.02
30264,89.5,7670000.0,424000.0,-3997.18
30265,89.5,7670000.0,425000.0,-4000.22
30266,89.5,7670000.0,426000.0,-3973.03
30267,89.5,7670000.0,427000.0,-3920.37
30268,89.5,7670000.0,428000.0,-3868.11
30269,89.5,7670000.0,429000.0,-3810.52
30270,89.5,7670000.0,430000.0,-3700.69
30271,89.5,7670000.0,431000.0,-3541.16
30272,89.5,7670000.0,432000.0,-3499.31
30273,89.5,7670000.0,433000.0,-3694.25
30274,89.5,7670000.0,434000.0,-3944.29
30275,89.5,7670000.0,435000.0,-4102.88
30276,89.5,7670000.0,436000.0,-4227.05
30277,89.5,7670000.0,437000.0,-4350.72
30278,89.5,7670000.0,438000.0,-4459.26
30279,89.5,7670000.0,439000.0,-4534.85
30280,89.5,7670000.0,440000.0,-4543.04
30281,89.5,7670000.0,441000.0,-4461.48
30282,89.5,7670000.0,442000.0,-4328.57
30283,89.5,7670000.0,443000.0,-4225.44
30284,89.5,7670000.0,444000.0,-4210.82
30285,89.5,7670000.0,445000.0,-4261.08
30286,89.5,7670000.0,446000.0,-4275.31
30287,89.5,7670000.0,447000.0,-4020.49
30288,89.5,7670000.0,448000.0,-3385.87
30289,89.5,7670000.0,449000.0,-2736.17
30290,89.5,7670000.0,450000.0,-2556.8
30291,89.5,7670000.0,451000.0,-3070.82
30292,89.5,7670000.0,452000.0,-3956.25
30293,89.5,7670000.0,453000.0,-4632.54
30294,89.5,7670000.0,454000.0,-4986.43
30295,89.5,7670000.0,455000.0,-5147.94
30296,89.5,7670000.0,456000.0,-5189.59
30297,89.5,7670000.0,457000.0,-5174.0
30298,89.5,7670000.0,458000.0,-5132.53
30299,89.5,7670000.0,459000.0,-5100.02
30300,89.5,7670000.0,460000.0,-5095.52
30301,89.5,7670000.0,461000.0,-5107.54
30302,89.5,7670000.0,462000.0,-5105.85
30303,89.5,7670000.0,463000.0,-5027.31
30304,89.5,7670000.0,464000.0,-4787.46
30305,89.5,7670000.0,465000.0,-4413.19
30306,89.5,7670000.0,466000.0,-4095.36
30307,89.5,7670000.0,467000.0,-4065.72
30308,89.5,7670000.0,468000.0,-4620.17
30309,89.5,7670000.0,469000.0,-5547.6
30310,89.5,7670000.0,470000.0,-6008.94
30311,89.5,7670000.0,471000.0,-5885.62
30312,89.5,7670000.0,472000.0,-5764.04
30313,89.5,7670000.0,473000.0,-5832.14
30314,89.5,7670000.0,474000.0,-5861.97
30315,89.5,7670000.0,475000.0,-5683.13
30316,89.5,7670000.0,476000.0,-5358.73
30317,89.5,7670000.0,477000.0,-5012.37
30318,89.5,7670000.0,478000.0,-4582.29
30319,89.5,7670000.0,479000.0,-3782.1
30320,89.5,7670000.0,480000.0,-3032.87
30321,89.5,7670000.0,481000.0,-3310.89
30322,89.5,7670000.0,482000.0,-4312.83
30323,89.5,7670000.0,483000.0,-5258.99
30324,89.5,7670000.0,484000.0,-5997.36
30325,89.5,7670000.0,485000.0,-6290.17
30326,89.5,7670000.0,486000.0,-6110.85
30327,89.5,7670000.0,487000.0,-5642.84
30328,89.5,7670000.0,488000.0,-4974.79
30329,89.5,7670000.0,489000.0,-4375.99
30330,89.5,7670000.0,490000.0,-4137.08
30331,89.5,7670000.0,491000.0,-4267.86
30332,89.5,7670000.0,492000.0,-4574.97
30333,89.5,7670000.0,493000.0,-4833.76
30334,89.5,7670000.0,494000.0,-4810.8
30335,89.5,7670000.0,495000.0,-4339.54
30336,89.5,7670000.0,496000.0,-4003.08
30337,89.5,7670000.0,497000.0,-4664.65
30338,89.5,7670000.0,498000.0,-5863.68
30339,89.5,7670000.0,499000.0,-6649.87
30340,89.5,7670000.0,500000.0,-7024.7
30341,89.5,7670000.0,501000.0,-7305.35
30342,89.5,7670000.0,502000.0,-7487.7
30343,89.5,7670000.0,503000.0,-7513.16
30344,89.5,7670000.0,504000.0,-7411.45
30345,89.5,7670000.0,505000.0,-7200.03
30346,89.5,7670000.0,506000.0,-6707.57
30347,89.5,7670000.0,507000.0,-5650.5
30348,89.5,7670000.0,508000.0,-4344.98
30349,89.5,7670000.0,509000.0,-3524.7
30350,89.5,7670000.0,510000.0,-3152.79
30351,89.5,7670000.0,511000.0,-2837.37
30352,89.5,7670000.0,512000.0,-2741.67
30353,89.5,7670000.0,513000.0,-3156.77
30354,89.5,7670000.0,514000.0,-3925.67
30355,89.5,7670000.0,515000.0,-4556.92
30356,89.5,7670000.0,516000.0,-4806.65
30357,89.5,7670000.0,517000.0,-4715.17
30358,89.5,7670000.0,518000.0,-4623.05
30359,89.5,7670000.0,519000.0,-5096.11
30360,89.5,7670000.0,520000.0,-6014.36
30361,89.5,7670000.0,521000.0,-6680.33
30362,89.5,7670000.0,522000.0,-6805.11
30363,89.5,7670000.0,523000.0,-6563.94
30364,89.5,7670000.0,524000.0,-6126.04
30365,89.5,7670000.0,525000.0,-5451.74
30366,89.5,7670000.0,526000.0,-4333.75
30367,89.5,7670000.0,527000.0,-3701.04
30368,89.5,7670000.0,528000.0,-4496.4
30369,89.5,7670000.0,529000.0,-5489.78
30370,89.5,7670000.0,530000.0,-5954.7
30371,89.5,7670000.0,531000.0,-6472.33
30372,89.5,7670000.0,532000.0,-7089.88
30373,89.5,7670000.0,533000.0,-7538.26
30374,89.5,7670000.0,534000.0,-7750.05
30375,89.5,7670000.0,535000.0,-7828.21
30376,89.5,7670000.0,536000.0,-7799.82
30377,89.5,7670000.0,537000.0,-7614.7
30378,89.5,7670000.0,538000.0,-7247.63
30379,89.5,7670000.0,539000.0,-6731.86
30380,89.5,7670000.0,540000.0,-6123.31
30381,89.5,7670000.0,541000.0,-5532.04
30382,89.5,7670000.0,542000.0,-5045.75
30383,89.5,7670000.0,543000.0,-4607.97
30384,89.5,7670000.0,544000.0,-4177.15
30385,89.5,7670000.0,545000.0,-3778.51
30386,89.5,7670000.0,546000.0,-3566.09
30387,89.5,7670000.0,547000.0,-3743.47
30388,89.5,7670000.0,548000.0,-4219.41
30389,89.5,7670000.0,549000.0,-4748.16
30390,89.5,7670000.0,550000.0,-5275.28
30391,89.5,7670000.0,551000.0,-5834.17
30392,89.5,7670000.0,552000.0,-6333.23
30393,89.5,7670000.0,553000.0,-6654.45
30394,89.5,7670000.0,554000.0,-6748.86
30395,89.5,7670000.0,555000.0,-6628.26
30396,89.5,7670000.0,556000.0,-6387.09
30397,89.5,7670000.0,557000.0,-6150.05
30398,89.5,7670000.0,558000.0,-6002.18
30399,89.5,7670000.0,559000.0,-5991.72
30400,89.5,7670000.0,560000.0,-6129.43
30401,89.5,7670000.0,561000.0,-6345.77
30402,89.5,7670000.0,562000.0,-6530.74
30403,89.5,7670000.0,563000.0,-6625.12
30404,89.5,7670000.0,564000.0,-6619.69
30405,89.5,7670000.0,565000.0,-6538.6
30406,89.5,7670000.0,566000.0,-6443.22
30407,89.5,7670000.0,567000.0,-6383.96
30408,89.5,7670000.0,568000.0,-6368.41
30409,89.5,7670000.0,569000.0,-6367.18
30410,89.5,7670000.0,570000.0,-6347.37
30411,89.5,7670000.0,571000.0,-6319.52
30412,89.5,7670000.0,572000.0,-6315.47
30413,89.5,7670000.0,573000.0,-6334.89
30414,89.5,7670000.0,574000.0,-6356.65
30415,89.5,7670000.0,575000.0,-6375.59
30416,89.5,7670000.0,576000.0,-6387.21
30417,89.5,7670000.0,577000.0,-6382.32
30418,89.5,7670000.0,578000.0,-6373.22
30419,89.5,7670000.0,579000.0,-6415.27
30420,89.5,7671000.0,400000.0,-2660.29
30421,89.5,7671000.0,401000.0,-2704.06
30422,89.5,7671000.0,402000.0,-2831.66
30423,89.5,7671000.0,403000.0,-2985.49
30424,89.5,7671000.0,404000.0,-3075.35
30425,89.5,7671000.0,405000.0,-3076.16
30426,89.5,7671000.0,406000.0,-3062.34
30427,89.5,7671000.0,407000.0,-3106.3
30428,89.5,7671000.0,408000.0,-3210.14
30429,89.5,7671000.0,409000.0,-3333.02
30430,89.5,7671000.0,410000.0,-3477.59
30431,89.5,7671000.0,411000.0,-3666.73
30432,89.5,7671000.0,412000.0,-3844.97
30433,89.5,7671000.0,413000.0,-3952.86
30434,89.5,7671000.0,414000.0,-4028.01
30435,89.5,7671000.0,415000.0,-4107.06
30436,89.5,7671000.0,416000.0,-4172.08
30437,89.5,7671000.0,417000.0,-4198.56
30438,89.5,7671000.0,418000.0,-4167.22
30439,89.5,7671000.0,419000.0,-4104.5
30440,89.5,7671000.0,420000.0,-4053.48
30441,89.5,7671000.0,421000.0,-4018.52
30442,89.5,7671000.0,422000.0,-3992.4
30443,89.5,7671000.0,423000.0,-3976.67
30444,89.5,7671000.0,424000.0,-3979.27
30445,89.5,7671000.0,425000.0,-3991.52
30446,89.5,7671000.0,426000.0,-3985.51
30447,89.5,7671000.0,427000.0,-3948.56
30448,89.5,7671000.0,428000.0,-3899.64
30449,89.5,7671000.0,429000.0,-3848.24
30450,89.5,7671000.0,430000.0,-3795.97
30451,89.5,7671000.0,431000.0,-3786.06
30452,89.5,7671000.0,432000.0,-3868.22
30453,89.5,7671000.0,433000.0,-4027.34
30454,89.5,7671000.0,434000.0,-4175.15
30455,89.5,7671000.0,435000.0,-4260.86
30456,89.5,7671000.0,436000.0,-4318.82
30457,89.5,7671000.0,437000.0,-4374.49
30458,89.5,7671000.0,438000.0,-4419.55
30459,89.5,7671000.0,439000.0,-4440.68
30460,89.5,7671000.0,440000.0,-4423.64
30461,89.5,7671000.0,441000.0,-4364.01
30462,89.5,7671000.0,442000.0,-4284.41
30463,89.5,7671000.0,443000.0,-4233.25
30464,89.5,7671000.0,444000.0,-4250.46
30465,89.5,7671000.0,445000.0,-4304.26
30466,89.5,7671000.0,446000.0,-4303.97
30467,89.5,7671000.0,447000.0,-3993.79
30468,89.5,7671000.0,448000.0,-3289.99
30469,89.5,7671000.0,449000.0,-2655.8
30470,89.5,7671000.0,450000.0,-2526.15
30471,89.5,7671000.0,451000.0,-3000.51
30472,89.5,7671000.0,452000.0,-3782.08
30473,89.5,7671000.0,453000.0,-4408.09
30474,89.5,7671000.0,454000.0,-4788.49
30475,89.5,7671000.0,455000.0,-5013.01
30476,89.5,7671000.0,456000.0,-5112.4
30477,89.5,7671000.0,457000.0,-5122.46
30478,89.5,7671000.0,458000.0,-5096.35
30479,89.5,7671000.0,459000.0,-5083.6
30480,89.5,7671000.0,460000.0,-5093.59
30481,89.5,7671000.0,461000.0,-5119.45
30482,89.5,7671000.0,462000.0,-5143.14
30483,89.5,7671000.0,463000.0,-5085.71
30484,89.5,7671000.0,464000.0,-4853.64
30485,89.5,7671000.0,465000.0,-4477.62
30486,89.5,7671000.0,466000.0,-4093.19
30487,89.5,7671000.0,467000.0,-3874.33
30488,89.5,7671000.0,468000.0,-4207.97
30489,89.5,7671000.0,469000.0,-5090.01
30490,89.5,7671000.0,470000.0,-5694.58
30491,89.5,7671000.0,471000.0,-5673.95
30492,89.5,7671000.0,472000.0,-5543.51
30493,89.5,7671000.0,473000.0,-5583.06
30494,89.5,7671000.0,474000.0,-5591.53
30495,89.5,7671000.0,475000.0,-5409.43
30496,89.5,7671000.0,476000.0,-5128.1
30497,89.5,7671000.0,477000.0,-4881.56
30498,89.5,7671000.0,478000.0,-4648.38
30499,89.5,7671000.0,479000.0,-4036.91
30500,89.5,7671000.0,480000.0,-3198.93
30501,89.5,7671000.0,481000.0,-3249.2
30502,89.5,7671000.0,482000.0,-4162.08
30503,89.5,7671000.0,483000.0,-5110.68
30504,89.5,7671000.0,484000.0,-5931.66
30505,89.5,7671000.0,485000.0,-6344.33
30506,89.5,7671000.0,486000.0,-6215.87
30507,89.5,7671000.0,487000.0,-5778.61
30508,89.5,7671000.0,488000.0,-5167.17
30509,89.5,7671000.0,489000.0,-4591.39
30510,89.5,7671000.0,490000.0,-4311.97
30511,89.5,7671000.0,491000.0,-4386.4
30512,89.5,7671000.0,492000.0,-4652.56
30513,89.5,7671000.0,493000.0,-4871.17
30514,89.5,7671000.0,494000.0,-4783.82
30515,89.5,7671000.0,495000.0,-4378.07
30516,89.5,7671000.0,496000.0,-4339.9
30517,89.5,7671000.0,497000.0,-5158.5
30518,89.5,7671000.0,498000.0,-6181.81
30519,89.5,7671000.0,499000.0,-6753.95
30520,89.5,7671000.0,500000.0,-6963.43
30521,89.5,7671000.0,501000.0,-7119.63
30522,89.5,7671000.0,502000.0,-7330.61
30523,89.5,7671000.0,503000.0,-7447.31
30524,89.5,7671000.0,504000.0,-7354.4
30525,89.5,7671000.0,505000.0,-7086.36
30526,89.5,7671000.0,506000.0,-6530.59
30527,89.5,7671000.0,507000.0,-5484.8
30528,89.5,7671000.0,508000.0,-4266.17
30529,89.5,7671000.0,509000.0,-3459.72
30530,89.5,7671000.0,510000.0,-2975.03
30531,89.5,7671000.0,511000.0,-2572.79
30532,89.5,7671000.0,512000.0,-2628.07
30533,89.5,7671000.0,513000.0,-3327.69
30534,89.5,7671000.0,514000.0,-4215.9
30535,89.5,7671000.0,515000.0,-4812.59
30536,89.5,7671000.0,516000.0,-5013.48
30537,89.5,7671000.0,517000.0,-4858.44
30538,89.5,7671000.0,518000.0,-4574.9
30539,89.5,7671000.0,519000.0,-4774.98
30540,89.5,7671000.0,520000.0,-5595.56
30541,89.5,7671000.0,521000.0,-6354.68
30542,89.5,7671000.0,522000.0,-6574.53
30543,89.5,7671000.0,523000.0,-6204.9
30544,89.5,7671000.0,524000.0,-5425.25
30545,89.5,7671000.0,525000.0,-4610.0
30546,89.5,7671000.0,526000.0,-3721.06
30547,89.5,7671000.0,527000.0,-3289.58
30548,89.5,7671000.0,528000.0,-4052.56
30549,89.5,7671000.0,529000.0,-5062.79
30550,89.5,7671000.0,530000.0,-5617.56
30551,89.5,7671000.0,531000.0,-6213.92
30552,89.5,7671000.0,532000.0,-6942.21
30553,89.5,7671000.0,533000.0,-7473.39
30554,89.5,7671000.0,534000.0,-7704.01
30555,89.5,7671000.0,535000.0,-7758.04
30556,89.5,7671000.0,536000.0,-7692.68
30557,89.5,7671000.0,537000.0,-7447.31
30558,89.5,7671000.0,538000.0,-7028.36
30559,89.5,7671000.0,539000.0,-6518.46
30560,89.5,7671000.0,540000.0,-5937.61
30561,89.5,7671000.0,541000.0,-5346.22
30562,89.5,7671000.0,542000.0,-4812.2
30563,89.5,7671000.0,543000.0,-4293.1
30564,89.5,7671000.0,544000.0,-3816.23
30565,89.5,7671000.0,545000.0,-3489.55
30566,89.5,7671000.0,546000.0,-3466.43
30567,89.5,7671000.0,547000.0,-3849.02
30568,89.5,7671000.0,548000.0,-4442.18
30569,89.5,7671000.0,549000.0,-4997.22
30570,89.5,7671000.0,550000.0,-5487.78
30571,89.5,7671000.0,551000.0,-5908.88
30572,89.5,7671000.0,552000.0,-6179.95
30573,89.5,7671000.0,553000.0,-6289.46
30574,89.5,7671000.0,554000.0,-6299.74
30575,89.5,7671000.0,555000.0,-6240.88
30576,89.5,7671000.0,556000.0,-6125.76
30577,89.5,7671000.0,557000.0,-6001.52
30578,89.5,7671000.0,558000.0,-5918.78
30579,89.5,7671000.0,559000.0,-5912.89
30580,89.5,7671000.0,560000.0,-6007.88
30581,89.5,7671000.0,561000.0,-6171.75
30582,89.5,7671000.0,562000.0,-6314.19
30583,89.5,7671000.0,563000.0,-6377.84
30584,89.5,7671000.0,564000.0,-6359.08
30585,89.5,7671000.0,565000.0,-6284.51
30586,89.5,7671000.0,566000.0,-6211.94
30587,89.5,7671000.0,567000.0,-6185.56
30588,89.5,7671000.0,568000.0,-6207.45
30589,89.5,7671000.0,569000.0,-6242.72
30590,89.5,7671000.0,570000.0,-6250.01
30591,89.5,7671000.0,571000.0,-6237.54
30592,89.5,7671000.0,572000.0,-6248.76
30593,89.5,7671000.0,573000.0,-6287.83
30594,89.5,7671000.0,574000.0,-6320.26
30595,89.5,7671000.0,575000.0,-6334.3
30596,89.5,7671000.0,576000.0,-6336.55
30597,89.5,7671000.0,577000.0,-6329.64
30598,89.5,7671000.0,578000.0,-6324.88
30599,89.5,7671000.0,579000.0,-6381.24
30600,89.5,7672000.0,400000.0,-2595.56
30601,89.5,7672000.0,401000.0,-2639.68
30602,89.5,7672000.0,402000.0,-2750.67
30603,89.5,7672000.0,403000.0,-2886.48
30604,89.5,7672000.0,404000.0,-2992.55
30605,89.5,7672000.0,405000.0,-3020.69
30606,89.5,7672000.0,406000.0,-3005.59
30607,89.5,7672000.0,407000.0,-3017.78
30608,89.5,7672000.0,408000.0,-3084.48
30609,89.5,7672000.0,409000.0,-3184.2
30610,89.5,7672000.0,410000.0,-3299.89
30611,89.5,7672000.0,411000.0,-3465.62
30612,89.5,7672000.0,412000.0,-3691.44
30613,89.5,7672000.0,413000.0,-3888.71
30614,89.5,7672000.0,414000.0,-4007.19
30615,89.5,7672000.0,415000.0,-4089.19
30616,89.5,7672000.0,416000.0,-4164.71
30617,89.5,7672000.0,417000.0,-4218.03
30618,89.5,7672000.0,418000.0,-4208.1
30619,89.5,7672000.0,419000.0,-4150.51
30620,89.5,7672000.0,420000.0,-4095.26
30621,89.5,7672000.0,421000.0,-4054.02
30622,89.5,7672000.0,422000.0,-4022.91
30623,89.5,7672000.0,423000.0,-4001.18
30624,89.5,7672000.0,424000.0,-3994.88
30625,89.5,7672000.0,425000.0,-4001.64
30626,89.5,7672000.0,426000.0,-4002.07
30627,89.5,7672000.0,427000.0,-3983.05
30628,89.5,7672000.0,428000.0,-3952.89
30629,89.5,7672000.0,429000.0,-3920.63
30630,89.5,7672000.0,430000.0,-3900.19
30631,89.5,7672000.0,431000.0,-3925.28
30632,89.5,7672000.0,432000.0,-4007.13
30633,89.5,7672000.0,433000.0,-4115.72
30634,89.5,7672000.0,434000.0,-4200.56
30635,89.5,7672000.0,435000.0,-4238.85
30636,89.5,7672000.0,436000.0,-4262.43
30637,89.5,7672000.0,437000.0,-4295.18
30638,89.5,7672000.0,438000.0,-4322.02
30639,89.5,7672000.0,439000.0,-4322.51
30640,89.5,7672000.0,440000.0,-4296.56
30641,89.5,7672000.0,441000.0,-4259.16
30642,89.5,7672000.0,442000.0,-4227.58
30643,89.5,7672000.0,443000.0,-4224.94
30644,89.5,7672000.0,444000.0,-4262.08
30645,89.5,7672000.0,445000.0,-4303.77
30646,89.5,7672000.0,446000.0,-4288.79
30647,89.5,7672000.0,447000.0,-3968.24
30648,89.5,7672000.0,448000.0,-3247.3
30649,89.5,7672000.0,449000.0,-2605.72
30650,89.5,7672000.0,450000.0,-2469.52
30651,89.5,7672000.0,451000.0,-2902.17
30652,89.5,7672000.0,452000.0,-3632.38
30653,89.5,7672000.0,453000.0,-4248.98
30654,89.5,7672000.0,454000.0,-4657.57
30655,89.5,7672000.0,455000.0,-4919.97
30656,89.5,7672000.0,456000.0,-5054.39
30657,89.5,7672000.0,457000.0,-5096.47
30658,89.5,7672000.0,458000.0,-5107.79
30659,89.5,7672000.0,459000.0,-5131.21
30660,89.5,7672000.0,460000.0,-5153.73
30661,89.5,7672000.0,461000.0,-5168.06
30662,89.5,7672000.0,462000.0,-5177.96
30663,89.5,7672000.0,463000.0,-5113.14
30664,89.5,7672000.0,464000.0,-4865.46
30665,89.5,7672000.0,465000.0,-4441.93
30666,89.5,7672000.0,466000.0,-3934.68
30667,89.5,7672000.0,467000.0,-3488.16
30668,89.5,7672000.0,468000.0,-3580.02
30669,89.5,7672000.0,469000.0,-4400.42
