,time_d,northing_d,easting_d,estrutural
326435,95.0,7676000.0,495000.0,-4311.42
326436,95.0,7676000.0,496000.0,-5885.44
326437,95.0,7676000.0,497000.0,-7001.23
326438,95.0,7676000.0,498000.0,-7439.41
326439,95.0,7676000.0,499000.0,-7589.26
326440,95.0,7676000.0,500000.0,-7596.25
326441,95.0,7676000.0,501000.0,-7137.18
326442,95.0,7676000.0,502000.0,-5818.59
326443,95.0,7676000.0,503000.0,-4340.54
326444,95.0,7676000.0,504000.0,-3739.87
326445,95.0,7676000.0,505000.0,-3682.26
326446,95.0,7676000.0,506000.0,-3565.56
326447,95.0,7676000.0,507000.0,-3408.68
326448,95.0,7676000.0,508000.0,-3300.99
326449,95.0,7676000.0,509000.0,-3214.31
326450,95.0,7676000.0,510000.0,-3055.93
326451,95.0,7676000.0,511000.0,-2889.74
326452,95.0,7676000.0,512000.0,-2831.91
326453,95.0,7676000.0,513000.0,-2903.32
326454,95.0,7676000.0,514000.0,-3100.02
326455,95.0,7676000.0,515000.0,-3370.06
326456,95.0,7676000.0,516000.0,-3585.62
326457,95.0,7676000.0,517000.0,-3628.51
326458,95.0,7676000.0,518000.0,-3514.66
326459,95.0,7676000.0,519000.0,-3423.82
326460,95.0,7676000.0,520000.0,-3703.48
326461,95.0,7676000.0,521000.0,-4612.26
326462,95.0,7676000.0,522000.0,-5778.84
326463,95.0,7676000.0,523000.0,-6782.74
326464,95.0,7676000.0,524000.0,-7581.47
326465,95.0,7676000.0,525000.0,-7842.07
326466,95.0,7676000.0,526000.0,-7415.56
326467,95.0,7676000.0,527000.0,-6850.37
326468,95.0,7676000.0,528000.0,-6723.61
326469,95.0,7676000.0,529000.0,-6872.66
326470,95.0,7676000.0,530000.0,-6797.28
326471,95.0,7676000.0,531000.0,-6616.88
326472,95.0,7676000.0,532000.0,-6657.89
326473,95.0,7676000.0,533000.0,-6898.09
326474,95.0,7676000.0,534000.0,-7181.07
326475,95.0,7676000.0,535000.0,-7343.83
326476,95.0,7676000.0,536000.0,-7294.77
326477,95.0,7676000.0,537000.0,-7110.18
326478,95.0,7676000.0,538000.0,-6899.34
326479,95.0,7676000.0,539000.0,-6666.23
326480,95.0,7676000.0,540000.0,-6414.81
326481,95.0,7676000.0,541000.0,-6144.71
326482,95.0,7676000.0,542000.0,-5759.13
326483,95.0,7676000.0,543000.0,-5199.22
326484,95.0,7676000.0,544000.0,-4583.43
326485,95.0,7676000.0,545000.0,-4199.7
326486,95.0,7676000.0,546000.0,-4208.44
326487,95.0,7676000.0,547000.0,-4372.35
326488,95.0,7676000.0,548000.0,-4393.48
326489,95.0,7676000.0,549000.0,-4302.56
326490,95.0,7676000.0,550000.0,-4303.82
326491,95.0,7676000.0,551000.0,-4379.67
326492,95.0,7676000.0,552000.0,-4339.64
326493,95.0,7676000.0,553000.0,-4236.07
326494,95.0,7676000.0,554000.0,-4384.08
326495,95.0,7676000.0,555000.0,-4911.5
326496,95.0,7676000.0,556000.0,-5584.96
326497,95.0,7676000.0,557000.0,-6133.39
326498,95.0,7676000.0,558000.0,-6487.1
326499,95.0,7676000.0,559000.0,-6718.33
326500,95.0,7676000.0,560000.0,-6870.29
326501,95.0,7676000.0,561000.0,-6946.52
326502,95.0,7676000.0,562000.0,-6977.32
326503,95.0,7676000.0,563000.0,-6994.95
326504,95.0,7676000.0,564000.0,-7004.71
326505,95.0,7676000.0,565000.0,-6980.99
326506,95.0,7676000.0,566000.0,-6908.06
326507,95.0,7676000.0,567000.0,-6811.56
326508,95.0,7676000.0,568000.0,-6733.24
326509,95.0,7676000.0,569000.0,-6693.28
326510,95.0,7676000.0,570000.0,-6676.87
326511,95.0,7676000.0,571000.0,-6657.94
326512,95.0,7676000.0,572000.0,-6638.52
326513,95.0,7676000.0,573000.0,-6634.4
326514,95.0,7676000.0,574000.0,-6649.33
326515,95.0,7676000.0,575000.0,-6685.59
326516,95.0,7676000.0,576000.0,-6741.31
326517,95.0,7676000.0,577000.0,-6848.71
326518,95.0,7676000.0,578000.0,-7007.88
326519,95.0,7676000.0,579000.0,-6880.52
326520,95.0,7677000.0,400000.0,-2477.47
326521,95.0,7677000.0,401000.0,-2494.82
326522,95.0,7677000.0,402000.0,-2537.18
326523,95.0,7677000.0,403000.0,-2582.22
326524,95.0,7677000.0,404000.0,-2623.38
326525,95.0,7677000.0,405000.0,-2669.74
326526,95.0,7677000.0,406000.0,-2716.61
326527,95.0,7677000.0,407000.0,-2747.35
326528,95.0,7677000.0,408000.0,-2775.53
326529,95.0,7677000.0,409000.0,-2830.18
326530,95.0,7677000.0,410000.0,-2917.98
326531,95.0,7677000.0,411000.0,-3024.33
326532,95.0,7677000.0,412000.0,-3149.66
326533,95.0,7677000.0,413000.0,-3312.42
326534,95.0,7677000.0,414000.0,-3500.79
326535,95.0,7677000.0,415000.0,-3691.64
326536,95.0,7677000.0,416000.0,-3887.94
326537,95.0,7677000.0,417000.0,-4064.56
326538,95.0,7677000.0,418000.0,-4169.48
326539,95.0,7677000.0,419000.0,-4235.39
326540,95.0,7677000.0,420000.0,-4312.57
326541,95.0,7677000.0,421000.0,-4356.83
326542,95.0,7677000.0,422000.0,-4345.54
326543,95.0,7677000.0,423000.0,-4321.93
326544,95.0,7677000.0,424000.0,-4312.9
326545,95.0,7677000.0,425000.0,-4314.6
326546,95.0,7677000.0,426000.0,-4310.4
326547,95.0,7677000.0,427000.0,-4289.51
326548,95.0,7677000.0,428000.0,-4258.53
326549,95.0,7677000.0,429000.0,-4227.47
326550,95.0,7677000.0,430000.0,-4196.46
326551,95.0,7677000.0,431000.0,-4170.08
326552,95.0,7677000.0,432000.0,-4162.95
326553,95.0,7677000.0,433000.0,-4172.86
326554,95.0,7677000.0,434000.0,-4178.5
326555,95.0,7677000.0,435000.0,-4173.43
326556,95.0,7677000.0,436000.0,-4167.33
326557,95.0,7677000.0,437000.0,-4176.67
326558,95.0,7677000.0,438000.0,-4242.01
326559,95.0,7677000.0,439000.0,-4372.02
326560,95.0,7677000.0,440000.0,-4493.97
326561,95.0,7677000.0,441000.0,-4548.94
326562,95.0,7677000.0,442000.0,-4561.24
326563,95.0,7677000.0,443000.0,-4579.44
326564,95.0,7677000.0,444000.0,-4594.91
326565,95.0,7677000.0,445000.0,-4569.48
326566,95.0,7677000.0,446000.0,-4512.83
326567,95.0,7677000.0,447000.0,-4439.97
326568,95.0,7677000.0,448000.0,-4392.72
326569,95.0,7677000.0,449000.0,-4461.67
326570,95.0,7677000.0,450000.0,-4640.49
326571,95.0,7677000.0,451000.0,-4824.24
326572,95.0,7677000.0,452000.0,-4933.5
326573,95.0,7677000.0,453000.0,-4986.04
326574,95.0,7677000.0,454000.0,-5051.89
326575,95.0,7677000.0,455000.0,-5133.67
326576,95.0,7677000.0,456000.0,-5190.84
326577,95.0,7677000.0,457000.0,-5220.26
326578,95.0,7677000.0,458000.0,-5229.38
326579,95.0,7677000.0,459000.0,-5222.86
326580,95.0,7677000.0,460000.0,-5215.65
326581,95.0,7677000.0,461000.0,-5208.61
326582,95.0,7677000.0,462000.0,-5203.94
326583,95.0,7677000.0,463000.0,-5178.15
326584,95.0,7677000.0,464000.0,-5008.06
326585,95.0,7677000.0,465000.0,-4617.32
326586,95.0,7677000.0,466000.0,-4082.13
326587,95.0,7677000.0,467000.0,-3541.75
326588,95.0,7677000.0,468000.0,-3165.44
326589,95.0,7677000.0,469000.0,-3335.75
326590,95.0,7677000.0,470000.0,-4169.7
326591,95.0,7677000.0,471000.0,-5056.62
326592,95.0,7677000.0,472000.0,-5547.6
326593,95.0,7677000.0,473000.0,-5691.62
326594,95.0,7677000.0,474000.0,-5672.69
326595,95.0,7677000.0,475000.0,-5592.69
326596,95.0,7677000.0,476000.0,-5376.0
326597,95.0,7677000.0,477000.0,-4993.08
326598,95.0,7677000.0,478000.0,-4549.95
326599,95.0,7677000.0,479000.0,-4210.21
326600,95.0,7677000.0,480000.0,-4084.56
326601,95.0,7677000.0,481000.0,-4080.08
326602,95.0,7677000.0,482000.0,-3722.6
326603,95.0,7677000.0,483000.0,-3325.17
326604,95.0,7677000.0,484000.0,-3919.73
326605,95.0,7677000.0,485000.0,-5185.1
326606,95.0,7677000.0,486000.0,-6088.77
326607,95.0,7677000.0,487000.0,-6373.21
326608,95.0,7677000.0,488000.0,-6433.81
326609,95.0,7677000.0,489000.0,-6446.4
326610,95.0,7677000.0,490000.0,-6030.13
326611,95.0,7677000.0,491000.0,-4845.07
326612,95.0,7677000.0,492000.0,-3486.33
326613,95.0,7677000.0,493000.0,-2949.66
326614,95.0,7677000.0,494000.0,-3495.72
326615,95.0,7677000.0,495000.0,-4914.74
326616,95.0,7677000.0,496000.0,-6401.78
326617,95.0,7677000.0,497000.0,-7236.73
326618,95.0,7677000.0,498000.0,-7561.7
326619,95.0,7677000.0,499000.0,-7696.24
326620,95.0,7677000.0,500000.0,-7584.81
326621,95.0,7677000.0,501000.0,-6920.3
326622,95.0,7677000.0,502000.0,-5464.45
326623,95.0,7677000.0,503000.0,-3861.17
326624,95.0,7677000.0,504000.0,-3222.76
326625,95.0,7677000.0,505000.0,-3338.35
326626,95.0,7677000.0,506000.0,-3470.05
326627,95.0,7677000.0,507000.0,-3490.99
326628,95.0,7677000.0,508000.0,-3454.91
326629,95.0,7677000.0,509000.0,-3355.14
326630,95.0,7677000.0,510000.0,-3153.01
326631,95.0,7677000.0,511000.0,-2955.24
326632,95.0,7677000.0,512000.0,-2904.44
326633,95.0,7677000.0,513000.0,-2994.82
326634,95.0,7677000.0,514000.0,-3153.07
326635,95.0,7677000.0,515000.0,-3329.23
326636,95.0,7677000.0,516000.0,-3478.55
326637,95.0,7677000.0,517000.0,-3572.55
326638,95.0,7677000.0,518000.0,-3649.76
326639,95.0,7677000.0,519000.0,-3791.85
326640,95.0,7677000.0,520000.0,-4176.62
326641,95.0,7677000.0,521000.0,-4961.76
326642,95.0,7677000.0,522000.0,-5903.65
326643,95.0,7677000.0,523000.0,-6813.66
326644,95.0,7677000.0,524000.0,-7583.42
326645,95.0,7677000.0,525000.0,-7422.87
326646,95.0,7677000.0,526000.0,-6138.91
326647,95.0,7677000.0,527000.0,-4996.16
326648,95.0,7677000.0,528000.0,-5202.21
326649,95.0,7677000.0,529000.0,-6393.03
326650,95.0,7677000.0,530000.0,-7136.36
326651,95.0,7677000.0,531000.0,-7126.03
326652,95.0,7677000.0,532000.0,-7062.89
326653,95.0,7677000.0,533000.0,-7209.44
326654,95.0,7677000.0,534000.0,-7436.46
326655,95.0,7677000.0,535000.0,-7556.09
326656,95.0,7677000.0,536000.0,-7468.5
326657,95.0,7677000.0,537000.0,-7260.74
326658,95.0,7677000.0,538000.0,-7089.78
326659,95.0,7677000.0,539000.0,-6972.99
326660,95.0,7677000.0,540000.0,-6832.73
326661,95.0,7677000.0,541000.0,-6610.92
326662,95.0,7677000.0,542000.0,-6244.84
326663,95.0,7677000.0,543000.0,-5676.75
326664,95.0,7677000.0,544000.0,-4995.52
326665,95.0,7677000.0,545000.0,-4542.37
326666,95.0,7677000.0,546000.0,-4530.09
326667,95.0,7677000.0,547000.0,-4644.62
326668,95.0,7677000.0,548000.0,-4534.35
326669,95.0,7677000.0,549000.0,-4352.18
326670,95.0,7677000.0,550000.0,-4395.93
326671,95.0,7677000.0,551000.0,-4617.12
326672,95.0,7677000.0,552000.0,-4787.79
326673,95.0,7677000.0,553000.0,-4880.95
326674,95.0,7677000.0,554000.0,-5063.23
326675,95.0,7677000.0,555000.0,-5428.68
326676,95.0,7677000.0,556000.0,-5896.51
326677,95.0,7677000.0,557000.0,-6325.27
326678,95.0,7677000.0,558000.0,-6629.5
326679,95.0,7677000.0,559000.0,-6823.54
326680,95.0,7677000.0,560000.0,-6946.82
326681,95.0,7677000.0,561000.0,-7017.47
326682,95.0,7677000.0,562000.0,-7064.66
326683,95.0,7677000.0,563000.0,-7117.36
326684,95.0,7677000.0,564000.0,-7163.29
326685,95.0,7677000.0,565000.0,-7148.4
326686,95.0,7677000.0,566000.0,-7047.0
326687,95.0,7677000.0,567000.0,-6899.38
326688,95.0,7677000.0,568000.0,-6770.74
326689,95.0,7677000.0,569000.0,-6698.05
326690,95.0,7677000.0,570000.0,-6672.62
326691,95.0,7677000.0,571000.0,-6657.71
326692,95.0,7677000.0,572000.0,-6627.86
326693,95.0,7677000.0,573000.0,-6596.59
326694,95.0,7677000.0,574000.0,-6600.19
326695,95.0,7677000.0,575000.0,-6651.42
326696,95.0,7677000.0,576000.0,-6735.4
326697,95.0,7677000.0,577000.0,-6890.41
326698,95.0,7677000.0,578000.0,-7129.53
326699,95.0,7677000.0,579000.0,-6929.67
326700,95.0,7678000.0,400000.0,-2477.53
326701,95.0,7678000.0,401000.0,-2493.58
326702,95.0,7678000.0,402000.0,-2534.74
326703,95.0,7678000.0,403000.0,-2581.71
326704,95.0,7678000.0,404000.0,-2618.86
326705,95.0,7678000.0,405000.0,-2654.58
326706,95.0,7678000.0,406000.0,-2703.56
326707,95.0,7678000.0,407000.0,-2755.34
326708,95.0,7678000.0,408000.0,-2812.09
326709,95.0,7678000.0,409000.0,-2892.16
326710,95.0,7678000.0,410000.0,-2991.5
326711,95.0,7678000.0,411000.0,-3091.56
326712,95.0,7678000.0,412000.0,-3188.03
326713,95.0,7678000.0,413000.0,-3299.78
326714,95.0,7678000.0,414000.0,-3447.96
326715,95.0,7678000.0,415000.0,-3625.6
326716,95.0,7678000.0,416000.0,-3809.45
326717,95.0,7678000.0,417000.0,-3971.24
326718,95.0,7678000.0,418000.0,-4093.1
326719,95.0,7678000.0,419000.0,-4210.92
326720,95.0,7678000.0,420000.0,-4331.11
326721,95.0,7678000.0,421000.0,-4393.06
326722,95.0,7678000.0,422000.0,-4393.93
326723,95.0,7678000.0,423000.0,-4381.67
326724,95.0,7678000.0,424000.0,-4376.11
326725,95.0,7678000.0,425000.0,-4369.55
326726,95.0,7678000.0,426000.0,-4346.2
326727,95.0,7678000.0,427000.0,-4302.47
326728,95.0,7678000.0,428000.0,-4244.32
326729,95.0,7678000.0,429000.0,-4173.8
326730,95.0,7678000.0,430000.0,-4095.12
326731,95.0,7678000.0,431000.0,-4036.93
326732,95.0,7678000.0,432000.0,-4040.96
326733,95.0,7678000.0,433000.0,-4093.72
326734,95.0,7678000.0,434000.0,-4120.94
326735,95.0,7678000.0,435000.0,-4084.16
326736,95.0,7678000.0,436000.0,-4015.47
326737,95.0,7678000.0,437000.0,-3963.15
326738,95.0,7678000.0,438000.0,-3986.54
326739,95.0,7678000.0,439000.0,-4122.56
326740,95.0,7678000.0,440000.0,-4318.3
326741,95.0,7678000.0,441000.0,-4473.52
326742,95.0,7678000.0,442000.0,-4547.51
326743,95.0,7678000.0,443000.0,-4587.54
326744,95.0,7678000.0,444000.0,-4626.77
326745,95.0,7678000.0,445000.0,-4653.01
326746,95.0,7678000.0,446000.0,-4668.8
326747,95.0,7678000.0,447000.0,-4684.09
326748,95.0,7678000.0,448000.0,-4707.59
326749,95.0,7678000.0,449000.0,-4761.02
326750,95.0,7678000.0,450000.0,-4847.72
326751,95.0,7678000.0,451000.0,-4930.94
326752,95.0,7678000.0,452000.0,-4980.03
326753,95.0,7678000.0,453000.0,-5017.59
326754,95.0,7678000.0,454000.0,-5093.41
326755,95.0,7678000.0,455000.0,-5208.42
326756,95.0,7678000.0,456000.0,-5313.79
326757,95.0,7678000.0,457000.0,-5370.38
326758,95.0,7678000.0,458000.0,-5368.3
326759,95.0,7678000.0,459000.0,-5329.53
326760,95.0,7678000.0,460000.0,-5285.32
326761,95.0,7678000.0,461000.0,-5244.81
326762,95.0,7678000.0,462000.0,-5217.15
326763,95.0,7678000.0,463000.0,-5198.25
326764,95.0,7678000.0,464000.0,-5058.41
326765,95.0,7678000.0,465000.0,-4685.21
326766,95.0,7678000.0,466000.0,-4185.98
326767,95.0,7678000.0,467000.0,-3674.92
326768,95.0,7678000.0,468000.0,-3235.25
326769,95.0,7678000.0,469000.0,-3275.15
326770,95.0,7678000.0,470000.0,-4003.33
326771,95.0,7678000.0,471000.0,-4900.05
326772,95.0,7678000.0,472000.0,-5491.57
326773,95.0,7678000.0,473000.0,-5717.04
326774,95.0,7678000.0,474000.0,-5736.72
326775,95.0,7678000.0,475000.0,-5728.27
326776,95.0,7678000.0,476000.0,-5650.95
326777,95.0,7678000.0,477000.0,-5366.28
326778,95.0,7678000.0,478000.0,-4881.32
326779,95.0,7678000.0,479000.0,-4389.93
326780,95.0,7678000.0,480000.0,-4081.69
326781,95.0,7678000.0,481000.0,-3908.85
326782,95.0,7678000.0,482000.0,-3456.59
326783,95.0,7678000.0,483000.0,-3132.42
326784,95.0,7678000.0,484000.0,-3888.05
326785,95.0,7678000.0,485000.0,-5226.4
326786,95.0,7678000.0,486000.0,-6112.82
326787,95.0,7678000.0,487000.0,-6371.52
326788,95.0,7678000.0,488000.0,-6413.61
326789,95.0,7678000.0,489000.0,-6354.69
326790,95.0,7678000.0,490000.0,-5762.88
326791,95.0,7678000.0,491000.0,-4430.57
326792,95.0,7678000.0,492000.0,-3256.51
326793,95.0,7678000.0,493000.0,-3142.89
326794,95.0,7678000.0,494000.0,-4017.29
326795,95.0,7678000.0,495000.0,-5549.67
326796,95.0,7678000.0,496000.0,-6845.85
326797,95.0,7678000.0,497000.0,-7407.32
326798,95.0,7678000.0,498000.0,-7624.63
326799,95.0,7678000.0,499000.0,-7694.5
326800,95.0,7678000.0,500000.0,-7417.23
326801,95.0,7678000.0,501000.0,-6483.19
326802,95.0,7678000.0,502000.0,-4958.39
326803,95.0,7678000.0,503000.0,-3603.1
326804,95.0,7678000.0,504000.0,-3168.62
326805,95.0,7678000.0,505000.0,-3383.17
326806,95.0,7678000.0,506000.0,-3613.29
326807,95.0,7678000.0,507000.0,-3682.5
326808,95.0,7678000.0,508000.0,-3672.34
326809,95.0,7678000.0,509000.0,-3609.5
326810,95.0,7678000.0,510000.0,-3410.1
326811,95.0,7678000.0,511000.0,-3169.01
326812,95.0,7678000.0,512000.0,-3118.14
326813,95.0,7678000.0,513000.0,-3256.62
326814,95.0,7678000.0,514000.0,-3396.35
326815,95.0,7678000.0,515000.0,-3473.44
326816,95.0,7678000.0,516000.0,-3564.49
326817,95.0,7678000.0,517000.0,-3731.13
326818,95.0,7678000.0,518000.0,-3953.82
326819,95.0,7678000.0,519000.0,-4162.07
326820,95.0,7678000.0,520000.0,-4451.11
326821,95.0,7678000.0,521000.0,-5018.0
326822,95.0,7678000.0,522000.0,-5734.77
326823,95.0,7678000.0,523000.0,-6442.71
326824,95.0,7678000.0,524000.0,-7001.92
326825,95.0,7678000.0,525000.0,-6477.35
326826,95.0,7678000.0,526000.0,-4702.79
326827,95.0,7678000.0,527000.0,-3328.14
326828,95.0,7678000.0,528000.0,-3749.14
326829,95.0,7678000.0,529000.0,-5662.86
326830,95.0,7678000.0,530000.0,-7228.91
326831,95.0,7678000.0,531000.0,-7526.48
326832,95.0,7678000.0,532000.0,-7400.64
326833,95.0,7678000.0,533000.0,-7432.86
326834,95.0,7678000.0,534000.0,-7561.31
326835,95.0,7678000.0,535000.0,-7628.4
326836,95.0,7678000.0,536000.0,-7538.02
326837,95.0,7678000.0,537000.0,-7359.62
326838,95.0,7678000.0,538000.0,-7251.39
326839,95.0,7678000.0,539000.0,-7246.06
326840,95.0,7678000.0,540000.0,-7216.09
326841,95.0,7678000.0,541000.0,-7043.33
326842,95.0,7678000.0,542000.0,-6685.12
326843,95.0,7678000.0,543000.0,-6090.17
326844,95.0,7678000.0,544000.0,-5368.58
326845,95.0,7678000.0,545000.0,-4998.15
326846,95.0,7678000.0,546000.0,-5176.52
326847,95.0,7678000.0,547000.0,-5353.15
326848,95.0,7678000.0,548000.0,-5150.05
326849,95.0,7678000.0,549000.0,-4919.48
326850,95.0,7678000.0,550000.0,-5012.53
326851,95.0,7678000.0,551000.0,-5317.41
326852,95.0,7678000.0,552000.0,-5610.54
326853,95.0,7678000.0,553000.0,-5851.22
326854,95.0,7678000.0,554000.0,-6079.21
326855,95.0,7678000.0,555000.0,-6297.26
326856,95.0,7678000.0,556000.0,-6500.49
326857,95.0,7678000.0,557000.0,-6675.87
326858,95.0,7678000.0,558000.0,-6808.33
326859,95.0,7678000.0,559000.0,-6915.69
326860,95.0,7678000.0,560000.0,-7007.15
326861,95.0,7678000.0,561000.0,-7079.66
326862,95.0,7678000.0,562000.0,-7145.05
326863,95.0,7678000.0,563000.0,-7213.1
326864,95.0,7678000.0,564000.0,-7262.81
326865,95.0,7678000.0,565000.0,-7242.13
326866,95.0,7678000.0,566000.0,-7121.4
326867,95.0,7678000.0,567000.0,-6939.43
326868,95.0,7678000.0,568000.0,-6778.15
326869,95.0,7678000.0,569000.0,-6686.95
326870,95.0,7678000.0,570000.0,-6655.4
326871,95.0,7678000.0,571000.0,-6643.0
326872,95.0,7678000.0,572000.0,-6613.03
326873,95.0,7678000.0,573000.0,-6573.16
326874,95.0,7678000.0,574000.0,-6578.53
326875,95.0,7678000.0,575000.0,-6647.5
326876,95.0,7678000.0,576000.0,-6749.57
326877,95.0,7678000.0,577000.0,-6923.27
326878,95.0,7678000.0,578000.0,-7208.54
326879,95.0,7678000.0,579000.0,-6968.56
326880,95.0,7679000.0,400000.0,-2478.43
326881,95.0,7679000.0,401000.0,-2491.61
326882,95.0,7679000.0,402000.0,-2526.35
326883,95.0,7679000.0,403000.0,-2569.79
326884,95.0,7679000.0,404000.0,-2606.79
326885,95.0,7679000.0,405000.0,-2638.5
326886,95.0,7679000.0,406000.0,-2685.78
326887,95.0,7679000.0,407000.0,-2750.85
326888,95.0,7679000.0,408000.0,-2831.43
326889,95.0,7679000.0,409000.0,-2937.13
326890,95.0,7679000.0,410000.0,-3056.1
326891,95.0,7679000.0,411000.0,-3157.4
326892,95.0,7679000.0,412000.0,-3232.97
326893,95.0,7679000.0,413000.0,-3305.48
326894,95.0,7679000.0,414000.0,-3413.4
326895,95.0,7679000.0,415000.0,-3569.76
326896,95.0,7679000.0,416000.0,-3735.71
326897,95.0,7679000.0,417000.0,-3870.18
326898,95.0,7679000.0,418000.0,-3978.3
326899,95.0,7679000.0,419000.0,-4111.97
326900,95.0,7679000.0,420000.0,-4265.92
326901,95.0,7679000.0,421000.0,-4357.55
326902,95.0,7679000.0,422000.0,-4377.9
326903,95.0,7679000.0,423000.0,-4378.23
326904,95.0,7679000.0,424000.0,-4379.4
326905,95.0,7679000.0,425000.0,-4375.4
326906,95.0,7679000.0,426000.0,-4349.83
326907,95.0,7679000.0,427000.0,-4300.93
326908,95.0,7679000.0,428000.0,-4229.2
326909,95.0,7679000.0,429000.0,-4130.16
326910,95.0,7679000.0,430000.0,-4026.56
326911,95.0,7679000.0,431000.0,-3969.68
326912,95.0,7679000.0,432000.0,-3997.74
326913,95.0,7679000.0,433000.0,-4077.81
326914,95.0,7679000.0,434000.0,-4115.3
326915,95.0,7679000.0,435000.0,-4061.75
326916,95.0,7679000.0,436000.0,-3956.71
326917,95.0,7679000.0,437000.0,-3868.62
326918,95.0,7679000.0,438000.0,-3819.96
326919,95.0,7679000.0,439000.0,-3845.8
326920,95.0,7679000.0,440000.0,-4032.45
326921,95.0,7679000.0,441000.0,-4299.8
326922,95.0,7679000.0,442000.0,-4478.85
326923,95.0,7679000.0,443000.0,-4574.92
326924,95.0,7679000.0,444000.0,-4647.97
326925,95.0,7679000.0,445000.0,-4701.16
326926,95.0,7679000.0,446000.0,-4742.07
326927,95.0,7679000.0,447000.0,-4778.74
326928,95.0,7679000.0,448000.0,-4813.51
326929,95.0,7679000.0,449000.0,-4859.23
326930,95.0,7679000.0,450000.0,-4908.56
326931,95.0,7679000.0,451000.0,-4940.36
326932,95.0,7679000.0,452000.0,-4956.61
326933,95.0,7679000.0,453000.0,-4979.6
326934,95.0,7679000.0,454000.0,-5043.33
326935,95.0,7679000.0,455000.0,-5160.37
326936,95.0,7679000.0,456000.0,-5291.63
326937,95.0,7679000.0,457000.0,-5374.08
326938,95.0,7679000.0,458000.0,-5392.3
326939,95.0,7679000.0,459000.0,-5377.27
326940,95.0,7679000.0,460000.0,-5333.88
326941,95.0,7679000.0,461000.0,-5266.59
326942,95.0,7679000.0,462000.0,-5213.45
326943,95.0,7679000.0,463000.0,-5179.34
326944,95.0,7679000.0,464000.0,-5033.37
326945,95.0,7679000.0,465000.0,-4665.79
326946,95.0,7679000.0,466000.0,-4179.16
326947,95.0,7679000.0,467000.0,-3658.97
326948,95.0,7679000.0,468000.0,-3178.97
326949,95.0,7679000.0,469000.0,-3122.07
326950,95.0,7679000.0,470000.0,-3686.83
326951,95.0,7679000.0,471000.0,-4477.92
326952,95.0,7679000.0,472000.0,-5147.17
326953,95.0,7679000.0,473000.0,-5577.44
326954,95.0,7679000.0,474000.0,-5737.1
326955,95.0,7679000.0,475000.0,-5773.48
326956,95.0,7679000.0,476000.0,-5788.06
326957,95.0,7679000.0,477000.0,-5629.2
326958,95.0,7679000.0,478000.0,-5147.58
326959,95.0,7679000.0,479000.0,-4501.37
326960,95.0,7679000.0,480000.0,-3994.83
326961,95.0,7679000.0,481000.0,-3643.9
326962,95.0,7679000.0,482000.0,-3154.72
326963,95.0,7679000.0,483000.0,-2951.25
326964,95.0,7679000.0,484000.0,-3814.46
326965,95.0,7679000.0,485000.0,-5241.58
326966,95.0,7679000.0,486000.0,-6137.04
326967,95.0,7679000.0,487000.0,-6313.58
326968,95.0,7679000.0,488000.0,-6230.09
326969,95.0,7679000.0,489000.0,-5891.12
326970,95.0,7679000.0,490000.0,-4956.82
326971,95.0,7679000.0,491000.0,-3692.07
326972,95.0,7679000.0,492000.0,-3135.83
326973,95.0,7679000.0,493000.0,-3572.02
326974,95.0,7679000.0,494000.0,-4557.92
326975,95.0,7679000.0,495000.0,-5973.11
326976,95.0,7679000.0,496000.0,-7101.76
326977,95.0,7679000.0,497000.0,-7523.35
326978,95.0,7679000.0,498000.0,-7653.8
326979,95.0,7679000.0,499000.0,-7639.45
326980,95.0,7679000.0,500000.0,-7203.1
326981,95.0,7679000.0,501000.0,-5908.74
