,time_d,northing_d,easting_d,estrutural
219260,93.0,7677000.0,420000.0,-4292.69
219261,93.0,7677000.0,421000.0,-4322.99
219262,93.0,7677000.0,422000.0,-4300.77
219263,93.0,7677000.0,423000.0,-4267.63
219264,93.0,7677000.0,424000.0,-4244.64
219265,93.0,7677000.0,425000.0,-4230.36
219266,93.0,7677000.0,426000.0,-4214.65
219267,93.0,7677000.0,427000.0,-4187.91
219268,93.0,7677000.0,428000.0,-4153.83
219269,93.0,7677000.0,429000.0,-4122.41
219270,93.0,7677000.0,430000.0,-4094.88
219271,93.0,7677000.0,431000.0,-4070.82
219272,93.0,7677000.0,432000.0,-4058.71
219273,93.0,7677000.0,433000.0,-4061.31
219274,93.0,7677000.0,434000.0,-4066.64
219275,93.0,7677000.0,435000.0,-4071.48
219276,93.0,7677000.0,436000.0,-4081.93
219277,93.0,7677000.0,437000.0,-4109.77
219278,93.0,7677000.0,438000.0,-4188.42
219279,93.0,7677000.0,439000.0,-4313.21
219280,93.0,7677000.0,440000.0,-4414.63
219281,93.0,7677000.0,441000.0,-4452.64
219282,93.0,7677000.0,442000.0,-4459.86
219283,93.0,7677000.0,443000.0,-4481.52
219284,93.0,7677000.0,444000.0,-4503.95
219285,93.0,7677000.0,445000.0,-4490.03
219286,93.0,7677000.0,446000.0,-4450.81
219287,93.0,7677000.0,447000.0,-4393.24
219288,93.0,7677000.0,448000.0,-4352.74
219289,93.0,7677000.0,449000.0,-4420.84
219290,93.0,7677000.0,450000.0,-4594.27
219291,93.0,7677000.0,451000.0,-4773.91
219292,93.0,7677000.0,452000.0,-4885.44
219293,93.0,7677000.0,453000.0,-4946.4
219294,93.0,7677000.0,454000.0,-5022.99
219295,93.0,7677000.0,455000.0,-5113.67
219296,93.0,7677000.0,456000.0,-5175.05
219297,93.0,7677000.0,457000.0,-5203.53
219298,93.0,7677000.0,458000.0,-5209.31
219299,93.0,7677000.0,459000.0,-5202.17
219300,93.0,7677000.0,460000.0,-5199.15
219301,93.0,7677000.0,461000.0,-5196.76
219302,93.0,7677000.0,462000.0,-5193.78
219303,93.0,7677000.0,463000.0,-5168.17
219304,93.0,7677000.0,464000.0,-4998.2
219305,93.0,7677000.0,465000.0,-4607.56
219306,93.0,7677000.0,466000.0,-4072.48
219307,93.0,7677000.0,467000.0,-3532.21
219308,93.0,7677000.0,468000.0,-3156.0
219309,93.0,7677000.0,469000.0,-3326.42
219310,93.0,7677000.0,470000.0,-4160.47
219311,93.0,7677000.0,471000.0,-5047.49
219312,93.0,7677000.0,472000.0,-5538.53
219313,93.0,7677000.0,473000.0,-5682.31
219314,93.0,7677000.0,474000.0,-5663.1
219315,93.0,7677000.0,475000.0,-5583.27
219316,93.0,7677000.0,476000.0,-5366.85
219317,93.0,7677000.0,477000.0,-4984.23
219318,93.0,7677000.0,478000.0,-4541.42
219319,93.0,7677000.0,479000.0,-4201.82
219320,93.0,7677000.0,480000.0,-4076.29
219321,93.0,7677000.0,481000.0,-4071.9
219322,93.0,7677000.0,482000.0,-3714.49
219323,93.0,7677000.0,483000.0,-3317.04
219324,93.0,7677000.0,484000.0,-3909.28
219325,93.0,7677000.0,485000.0,-5172.27
219326,93.0,7677000.0,486000.0,-6078.18
219327,93.0,7677000.0,487000.0,-6365.17
219328,93.0,7677000.0,488000.0,-6425.84
219329,93.0,7677000.0,489000.0,-6434.72
219330,93.0,7677000.0,490000.0,-6013.08
219331,93.0,7677000.0,491000.0,-4829.78
219332,93.0,7677000.0,492000.0,-3476.63
219333,93.0,7677000.0,493000.0,-2942.11
219334,93.0,7677000.0,494000.0,-3488.29
219335,93.0,7677000.0,495000.0,-4907.28
219336,93.0,7677000.0,496000.0,-6394.23
219337,93.0,7677000.0,497000.0,-7229.06
219338,93.0,7677000.0,498000.0,-7551.92
219339,93.0,7677000.0,499000.0,-7681.15
219340,93.0,7677000.0,500000.0,-7568.24
219341,93.0,7677000.0,501000.0,-6908.95
219342,93.0,7677000.0,502000.0,-5456.87
219343,93.0,7677000.0,503000.0,-3853.94
219344,93.0,7677000.0,504000.0,-3215.45
219345,93.0,7677000.0,505000.0,-3331.0
219346,93.0,7677000.0,506000.0,-3462.84
219347,93.0,7677000.0,507000.0,-3484.02
219348,93.0,7677000.0,508000.0,-3448.12
219349,93.0,7677000.0,509000.0,-3348.44
219350,93.0,7677000.0,510000.0,-3146.38
219351,93.0,7677000.0,511000.0,-2948.65
219352,93.0,7677000.0,512000.0,-2897.88
219353,93.0,7677000.0,513000.0,-2988.29
219354,93.0,7677000.0,514000.0,-3146.55
219355,93.0,7677000.0,515000.0,-3322.7
219356,93.0,7677000.0,516000.0,-3471.99
219357,93.0,7677000.0,517000.0,-3565.89
219358,93.0,7677000.0,518000.0,-3642.85
219359,93.0,7677000.0,519000.0,-3784.09
219360,93.0,7677000.0,520000.0,-4167.64
219361,93.0,7677000.0,521000.0,-4952.71
219362,93.0,7677000.0,522000.0,-5895.55
219363,93.0,7677000.0,523000.0,-6805.9
219364,93.0,7677000.0,524000.0,-7572.29
219365,93.0,7677000.0,525000.0,-7405.32
219366,93.0,7677000.0,526000.0,-6117.53
219367,93.0,7677000.0,527000.0,-4977.73
219368,93.0,7677000.0,528000.0,-5191.41
219369,93.0,7677000.0,529000.0,-6386.55
219370,93.0,7677000.0,530000.0,-7130.16
219371,93.0,7677000.0,531000.0,-7119.93
219372,93.0,7677000.0,532000.0,-7056.84
219373,93.0,7677000.0,533000.0,-7203.4
219374,93.0,7677000.0,534000.0,-7429.8
219375,93.0,7677000.0,535000.0,-7548.42
219376,93.0,7677000.0,536000.0,-7461.06
219377,93.0,7677000.0,537000.0,-7254.32
219378,93.0,7677000.0,538000.0,-7083.79
219379,93.0,7677000.0,539000.0,-6966.97
219380,93.0,7677000.0,540000.0,-6826.2
219381,93.0,7677000.0,541000.0,-6600.67
219382,93.0,7677000.0,542000.0,-6226.14
219383,93.0,7677000.0,543000.0,-5650.73
219384,93.0,7677000.0,544000.0,-4966.25
219385,93.0,7677000.0,545000.0,-4504.98
219386,93.0,7677000.0,546000.0,-4474.79
219387,93.0,7677000.0,547000.0,-4572.08
219388,93.0,7677000.0,548000.0,-4455.01
219389,93.0,7677000.0,549000.0,-4271.53
219390,93.0,7677000.0,550000.0,-4309.88
219391,93.0,7677000.0,551000.0,-4521.87
219392,93.0,7677000.0,552000.0,-4686.0
219393,93.0,7677000.0,553000.0,-4775.81
219394,93.0,7677000.0,554000.0,-4952.48
219395,93.0,7677000.0,555000.0,-5308.16
219396,93.0,7677000.0,556000.0,-5767.28
219397,93.0,7677000.0,557000.0,-6193.34
219398,93.0,7677000.0,558000.0,-6499.04
219399,93.0,7677000.0,559000.0,-6693.33
219400,93.0,7677000.0,560000.0,-6812.96
219401,93.0,7677000.0,561000.0,-6877.38
219402,93.0,7677000.0,562000.0,-6919.03
219403,93.0,7677000.0,563000.0,-6968.82
219404,93.0,7677000.0,564000.0,-7014.13
219405,93.0,7677000.0,565000.0,-7001.03
219406,93.0,7677000.0,566000.0,-6904.04
219407,93.0,7677000.0,567000.0,-6761.62
219408,93.0,7677000.0,568000.0,-6636.08
219409,93.0,7677000.0,569000.0,-6563.67
219410,93.0,7677000.0,570000.0,-6537.56
219411,93.0,7677000.0,571000.0,-6522.7
219412,93.0,7677000.0,572000.0,-6494.43
219413,93.0,7677000.0,573000.0,-6466.28
219414,93.0,7677000.0,574000.0,-6473.5
219415,93.0,7677000.0,575000.0,-6528.48
219416,93.0,7677000.0,576000.0,-6620.76
219417,93.0,7677000.0,577000.0,-6808.36
219418,93.0,7677000.0,578000.0,-7096.07
219419,93.0,7677000.0,579000.0,-6852.14
219420,93.0,7678000.0,400000.0,-2471.07
219421,93.0,7678000.0,401000.0,-2487.08
219422,93.0,7678000.0,402000.0,-2528.2
219423,93.0,7678000.0,403000.0,-2575.13
219424,93.0,7678000.0,404000.0,-2612.24
219425,93.0,7678000.0,405000.0,-2647.91
219426,93.0,7678000.0,406000.0,-2696.84
219427,93.0,7678000.0,407000.0,-2748.58
219428,93.0,7678000.0,408000.0,-2805.28
219429,93.0,7678000.0,409000.0,-2885.3
219430,93.0,7678000.0,410000.0,-2984.57
219431,93.0,7678000.0,411000.0,-3084.57
219432,93.0,7678000.0,412000.0,-3180.98
219433,93.0,7678000.0,413000.0,-3292.66
219434,93.0,7678000.0,414000.0,-3440.76
219435,93.0,7678000.0,415000.0,-3618.32
219436,93.0,7678000.0,416000.0,-3802.06
219437,93.0,7678000.0,417000.0,-3963.69
219438,93.0,7678000.0,418000.0,-4085.25
219439,93.0,7678000.0,419000.0,-4200.59
219440,93.0,7678000.0,420000.0,-4311.73
219441,93.0,7678000.0,421000.0,-4360.65
219442,93.0,7678000.0,422000.0,-4351.57
219443,93.0,7678000.0,423000.0,-4329.37
219444,93.0,7678000.0,424000.0,-4308.67
219445,93.0,7678000.0,425000.0,-4285.79
219446,93.0,7678000.0,426000.0,-4251.96
219447,93.0,7678000.0,427000.0,-4204.42
219448,93.0,7678000.0,428000.0,-4145.62
219449,93.0,7678000.0,429000.0,-4077.55
219450,93.0,7678000.0,430000.0,-4006.56
219451,93.0,7678000.0,431000.0,-3954.95
219452,93.0,7678000.0,432000.0,-3953.15
219453,93.0,7678000.0,433000.0,-3992.71
219454,93.0,7678000.0,434000.0,-4016.83
219455,93.0,7678000.0,435000.0,-3995.63
219456,93.0,7678000.0,436000.0,-3953.36
219457,93.0,7678000.0,437000.0,-3924.59
219458,93.0,7678000.0,438000.0,-3961.18
219459,93.0,7678000.0,439000.0,-4095.11
219460,93.0,7678000.0,440000.0,-4274.34
219461,93.0,7678000.0,441000.0,-4408.71
219462,93.0,7678000.0,442000.0,-4468.61
219463,93.0,7678000.0,443000.0,-4504.11
219464,93.0,7678000.0,444000.0,-4543.27
219465,93.0,7678000.0,445000.0,-4572.49
219466,93.0,7678000.0,446000.0,-4593.82
219467,93.0,7678000.0,447000.0,-4613.27
219468,93.0,7678000.0,448000.0,-4638.68
219469,93.0,7678000.0,449000.0,-4691.84
219470,93.0,7678000.0,450000.0,-4775.33
219471,93.0,7678000.0,451000.0,-4856.13
219472,93.0,7678000.0,452000.0,-4909.6
219473,93.0,7678000.0,453000.0,-4959.03
219474,93.0,7678000.0,454000.0,-5050.88
219475,93.0,7678000.0,455000.0,-5181.37
219476,93.0,7678000.0,456000.0,-5296.14
219477,93.0,7678000.0,457000.0,-5354.53
219478,93.0,7678000.0,458000.0,-5350.11
219479,93.0,7678000.0,459000.0,-5310.36
219480,93.0,7678000.0,460000.0,-5269.38
219481,93.0,7678000.0,461000.0,-5232.99
219482,93.0,7678000.0,462000.0,-5206.95
219483,93.0,7678000.0,463000.0,-5188.23
219484,93.0,7678000.0,464000.0,-5048.51
219485,93.0,7678000.0,465000.0,-4675.43
219486,93.0,7678000.0,466000.0,-4176.3
219487,93.0,7678000.0,467000.0,-3665.35
219488,93.0,7678000.0,468000.0,-3225.8
219489,93.0,7678000.0,469000.0,-3265.8
219490,93.0,7678000.0,470000.0,-3994.09
219491,93.0,7678000.0,471000.0,-4890.89
219492,93.0,7678000.0,472000.0,-5482.45
219493,93.0,7678000.0,473000.0,-5706.74
219494,93.0,7678000.0,474000.0,-5724.14
219495,93.0,7678000.0,475000.0,-5714.57
219496,93.0,7678000.0,476000.0,-5637.79
219497,93.0,7678000.0,477000.0,-5354.94
219498,93.0,7678000.0,478000.0,-4872.01
219499,93.0,7678000.0,479000.0,-4381.49
219500,93.0,7678000.0,480000.0,-4073.41
219501,93.0,7678000.0,481000.0,-3900.68
219502,93.0,7678000.0,482000.0,-3448.49
219503,93.0,7678000.0,483000.0,-3124.34
219504,93.0,7678000.0,484000.0,-3878.56
219505,93.0,7678000.0,485000.0,-5215.3
219506,93.0,7678000.0,486000.0,-6102.93
219507,93.0,7678000.0,487000.0,-6363.34
219508,93.0,7678000.0,488000.0,-6404.62
219509,93.0,7678000.0,489000.0,-6338.39
219510,93.0,7678000.0,490000.0,-5738.65
219511,93.0,7678000.0,491000.0,-4410.86
219512,93.0,7678000.0,492000.0,-3245.91
219513,93.0,7678000.0,493000.0,-3135.35
219514,93.0,7678000.0,494000.0,-4009.93
219515,93.0,7678000.0,495000.0,-5542.36
219516,93.0,7678000.0,496000.0,-6838.53
219517,93.0,7678000.0,497000.0,-7399.89
219518,93.0,7678000.0,498000.0,-7615.24
219519,93.0,7678000.0,499000.0,-7679.41
219520,93.0,7678000.0,500000.0,-7400.11
219521,93.0,7678000.0,501000.0,-6471.79
219522,93.0,7678000.0,502000.0,-4951.14
219523,93.0,7678000.0,503000.0,-3596.08
219524,93.0,7678000.0,504000.0,-3161.65
219525,93.0,7678000.0,505000.0,-3376.25
219526,93.0,7678000.0,506000.0,-3606.43
219527,93.0,7678000.0,507000.0,-3675.71
219528,93.0,7678000.0,508000.0,-3665.61
219529,93.0,7678000.0,509000.0,-3602.84
219530,93.0,7678000.0,510000.0,-3403.49
219531,93.0,7678000.0,511000.0,-3162.44
219532,93.0,7678000.0,512000.0,-3111.6
219533,93.0,7678000.0,513000.0,-3250.1
219534,93.0,7678000.0,514000.0,-3389.83
219535,93.0,7678000.0,515000.0,-3466.87
219536,93.0,7678000.0,516000.0,-3557.77
219537,93.0,7678000.0,517000.0,-3723.39
219538,93.0,7678000.0,518000.0,-3943.59
219539,93.0,7678000.0,519000.0,-4148.42
219540,93.0,7678000.0,520000.0,-4434.48
219541,93.0,7678000.0,521000.0,-5001.9
219542,93.0,7678000.0,522000.0,-5721.89
219543,93.0,7678000.0,523000.0,-6431.58
219544,93.0,7678000.0,524000.0,-6989.03
219545,93.0,7678000.0,525000.0,-6463.04
219546,93.0,7678000.0,526000.0,-4692.18
219547,93.0,7678000.0,527000.0,-3320.95
219548,93.0,7678000.0,528000.0,-3742.49
219549,93.0,7678000.0,529000.0,-5656.46
219550,93.0,7678000.0,530000.0,-7222.56
219551,93.0,7678000.0,531000.0,-7520.3
219552,93.0,7678000.0,532000.0,-7394.61
219553,93.0,7678000.0,533000.0,-7426.84
219554,93.0,7678000.0,534000.0,-7554.98
219555,93.0,7678000.0,535000.0,-7621.57
219556,93.0,7678000.0,536000.0,-7531.31
219557,93.0,7678000.0,537000.0,-7353.44
219558,93.0,7678000.0,538000.0,-7245.43
219559,93.0,7678000.0,539000.0,-7240.05
219560,93.0,7678000.0,540000.0,-7209.26
219561,93.0,7678000.0,541000.0,-7032.05
219562,93.0,7678000.0,542000.0,-6664.03
219563,93.0,7678000.0,543000.0,-6058.25
219564,93.0,7678000.0,544000.0,-5329.42
219565,93.0,7678000.0,545000.0,-4948.64
219566,93.0,7678000.0,546000.0,-5106.53
219567,93.0,7678000.0,547000.0,-5264.52
219568,93.0,7678000.0,548000.0,-5055.74
219569,93.0,7678000.0,549000.0,-4822.65
219570,93.0,7678000.0,550000.0,-4905.92
219571,93.0,7678000.0,551000.0,-5197.31
219572,93.0,7678000.0,552000.0,-5479.55
219573,93.0,7678000.0,553000.0,-5712.02
219574,93.0,7678000.0,554000.0,-5932.57
219575,93.0,7678000.0,555000.0,-6144.5
219576,93.0,7678000.0,556000.0,-6345.0
219577,93.0,7678000.0,557000.0,-6522.36
219578,93.0,7678000.0,558000.0,-6659.29
219579,93.0,7678000.0,559000.0,-6768.81
219580,93.0,7678000.0,560000.0,-6858.43
219581,93.0,7678000.0,561000.0,-6927.52
219582,93.0,7678000.0,562000.0,-6990.84
219583,93.0,7678000.0,563000.0,-7058.77
219584,93.0,7678000.0,564000.0,-7109.79
219585,93.0,7678000.0,565000.0,-7092.48
219586,93.0,7678000.0,566000.0,-6977.73
219587,93.0,7678000.0,567000.0,-6802.52
219588,93.0,7678000.0,568000.0,-6646.0
219589,93.0,7678000.0,569000.0,-6556.88
219590,93.0,7678000.0,570000.0,-6525.79
219591,93.0,7678000.0,571000.0,-6513.7
219592,93.0,7678000.0,572000.0,-6485.66
219593,93.0,7678000.0,573000.0,-6449.8
219594,93.0,7678000.0,574000.0,-6459.35
219595,93.0,7678000.0,575000.0,-6532.06
219596,93.0,7678000.0,576000.0,-6643.36
219597,93.0,7678000.0,577000.0,-6849.17
219598,93.0,7678000.0,578000.0,-7179.01
219599,93.0,7678000.0,579000.0,-6900.58
219600,93.0,7679000.0,400000.0,-2471.99
219601,93.0,7679000.0,401000.0,-2485.13
219602,93.0,7679000.0,402000.0,-2519.83
219603,93.0,7679000.0,403000.0,-2563.23
219604,93.0,7679000.0,404000.0,-2600.19
219605,93.0,7679000.0,405000.0,-2631.86
219606,93.0,7679000.0,406000.0,-2679.09
219607,93.0,7679000.0,407000.0,-2744.11
219608,93.0,7679000.0,408000.0,-2824.64
219609,93.0,7679000.0,409000.0,-2930.28
219610,93.0,7679000.0,410000.0,-3049.2
219611,93.0,7679000.0,411000.0,-3150.44
219612,93.0,7679000.0,412000.0,-3225.95
219613,93.0,7679000.0,413000.0,-3298.4
219614,93.0,7679000.0,414000.0,-3406.25
219615,93.0,7679000.0,415000.0,-3562.52
219616,93.0,7679000.0,416000.0,-3728.38
219617,93.0,7679000.0,417000.0,-3862.71
219618,93.0,7679000.0,418000.0,-3970.57
219619,93.0,7679000.0,419000.0,-4102.03
219620,93.0,7679000.0,420000.0,-4247.95
219621,93.0,7679000.0,421000.0,-4328.42
219622,93.0,7679000.0,422000.0,-4340.85
219623,93.0,7679000.0,423000.0,-4331.52
219624,93.0,7679000.0,424000.0,-4315.33
219625,93.0,7679000.0,425000.0,-4293.12
219626,93.0,7679000.0,426000.0,-4256.48
219627,93.0,7679000.0,427000.0,-4203.92
219628,93.0,7679000.0,428000.0,-4132.96
219629,93.0,7679000.0,429000.0,-4038.67
219630,93.0,7679000.0,430000.0,-3943.62
219631,93.0,7679000.0,431000.0,-3892.37
219632,93.0,7679000.0,432000.0,-3913.57
219633,93.0,7679000.0,433000.0,-3979.17
219634,93.0,7679000.0,434000.0,-4012.62
219635,93.0,7679000.0,435000.0,-3975.9
219636,93.0,7679000.0,436000.0,-3901.17
219637,93.0,7679000.0,437000.0,-3839.42
219638,93.0,7679000.0,438000.0,-3804.14
219639,93.0,7679000.0,439000.0,-3831.89
219640,93.0,7679000.0,440000.0,-4011.35
219641,93.0,7679000.0,441000.0,-4262.11
219642,93.0,7679000.0,442000.0,-4421.5
219643,93.0,7679000.0,443000.0,-4504.89
219644,93.0,7679000.0,444000.0,-4571.1
219645,93.0,7679000.0,445000.0,-4620.29
219646,93.0,7679000.0,446000.0,-4659.08
219647,93.0,7679000.0,447000.0,-4693.61
219648,93.0,7679000.0,448000.0,-4726.82
219649,93.0,7679000.0,449000.0,-4772.34
219650,93.0,7679000.0,450000.0,-4821.23
219651,93.0,7679000.0,451000.0,-4852.32
219652,93.0,7679000.0,452000.0,-4872.55
219653,93.0,7679000.0,453000.0,-4907.76
219654,93.0,7679000.0,454000.0,-4992.05
219655,93.0,7679000.0,455000.0,-5131.28
219656,93.0,7679000.0,456000.0,-5275.6
219657,93.0,7679000.0,457000.0,-5361.31
219658,93.0,7679000.0,458000.0,-5379.05
219659,93.0,7679000.0,459000.0,-5363.72
219660,93.0,7679000.0,460000.0,-5321.52
219661,93.0,7679000.0,461000.0,-5255.74
219662,93.0,7679000.0,462000.0,-5203.25
219663,93.0,7679000.0,463000.0,-5169.29
219664,93.0,7679000.0,464000.0,-5023.44
219665,93.0,7679000.0,465000.0,-4655.98
219666,93.0,7679000.0,466000.0,-4169.47
219667,93.0,7679000.0,467000.0,-3649.39
219668,93.0,7679000.0,468000.0,-3169.5
219669,93.0,7679000.0,469000.0,-3112.71
219670,93.0,7679000.0,470000.0,-3677.58
219671,93.0,7679000.0,471000.0,-4468.76
219672,93.0,7679000.0,472000.0,-5138.01
219673,93.0,7679000.0,473000.0,-5566.31
219674,93.0,7679000.0,474000.0,-5720.87
219675,93.0,7679000.0,475000.0,-5752.84
219676,93.0,7679000.0,476000.0,-5767.28
219677,93.0,7679000.0,477000.0,-5612.4
219678,93.0,7679000.0,478000.0,-5136.02
219679,93.0,7679000.0,479000.0,-4492.57
219680,93.0,7679000.0,480000.0,-3986.54
219681,93.0,7679000.0,481000.0,-3635.75
219682,93.0,7679000.0,482000.0,-3146.65
219683,93.0,7679000.0,483000.0,-2943.23
219684,93.0,7679000.0,484000.0,-3806.22
219685,93.0,7679000.0,485000.0,-5232.98
219686,93.0,7679000.0,486000.0,-6128.64
219687,93.0,7679000.0,487000.0,-6305.59
219688,93.0,7679000.0,488000.0,-6220.28
219689,93.0,7679000.0,489000.0,-5874.62
219690,93.0,7679000.0,490000.0,-4936.11
219691,93.0,7679000.0,491000.0,-3676.82
219692,93.0,7679000.0,492000.0,-3126.85
219693,93.0,7679000.0,493000.0,-3564.57
219694,93.0,7679000.0,494000.0,-4550.61
219695,93.0,7679000.0,495000.0,-5965.84
219696,93.0,7679000.0,496000.0,-7094.49
219697,93.0,7679000.0,497000.0,-7515.73
219698,93.0,7679000.0,498000.0,-7644.06
219699,93.0,7679000.0,499000.0,-7624.9
219700,93.0,7679000.0,500000.0,-7187.28
219701,93.0,7679000.0,501000.0,-5898.03
219702,93.0,7679000.0,502000.0,-4213.26
219703,93.0,7679000.0,503000.0,-3257.24
219704,93.0,7679000.0,504000.0,-3295.72
219705,93.0,7679000.0,505000.0,-3792.01
219706,93.0,7679000.0,506000.0,-4103.81
219707,93.0,7679000.0,507000.0,-4065.32
219708,93.0,7679000.0,508000.0,-3982.36
219709,93.0,7679000.0,509000.0,-3941.02
219710,93.0,7679000.0,510000.0,-3746.05
219711,93.0,7679000.0,511000.0,-3420.03
219712,93.0,7679000.0,512000.0,-3278.97
219713,93.0,7679000.0,513000.0,-3394.56
219714,93.0,7679000.0,514000.0,-3515.44
219715,93.0,7679000.0,515000.0,-3559.58
219716,93.0,7679000.0,516000.0,-3694.46
219717,93.0,7679000.0,517000.0,-3971.1
219718,93.0,7679000.0,518000.0,-4222.3
219719,93.0,7679000.0,519000.0,-4335.82
219720,93.0,7679000.0,520000.0,-4492.74
219721,93.0,7679000.0,521000.0,-4930.09
219722,93.0,7679000.0,522000.0,-5516.08
219723,93.0,7679000.0,523000.0,-6043.9
219724,93.0,7679000.0,524000.0,-6363.24
219725,93.0,7679000.0,525000.0,-5813.83
219726,93.0,7679000.0,526000.0,-4373.3
219727,93.0,7679000.0,527000.0,-3208.56
219728,93.0,7679000.0,528000.0,-3530.88
219729,93.0,7679000.0,529000.0,-5471.94
219730,93.0,7679000.0,530000.0,-7261.25
219731,93.0,7679000.0,531000.0,-7725.42
219732,93.0,7679000.0,532000.0,-7606.63
219733,93.0,7679000.0,533000.0,-7548.47
219734,93.0,7679000.0,534000.0,-7596.84
219735,93.0,7679000.0,535000.0,-7640.4
219736,93.0,7679000.0,536000.0,-7577.21
219737,93.0,7679000.0,537000.0,-7447.57
219738,93.0,7679000.0,538000.0,-7401.91
219739,93.0,7679000.0,539000.0,-7472.38
219740,93.0,7679000.0,540000.0,-7499.35
219741,93.0,7679000.0,541000.0,-7351.67
219742,93.0,7679000.0,542000.0,-6990.9
219743,93.0,7679000.0,543000.0,-6311.63
219744,93.0,7679000.0,544000.0,-5491.99
219745,93.0,7679000.0,545000.0,-5300.83
219746,93.0,7679000.0,546000.0,-5858.68
219747,93.0,7679000.0,547000.0,-6221.31
219748,93.0,7679000.0,548000.0,-6040.19
219749,93.0,7679000.0,549000.0,-5823.13
219750,93.0,7679000.0,550000.0,-5886.8
219751,93.0,7679000.0,551000.0,-6128.84
219752,93.0,7679000.0,552000.0,-6379.34
219753,93.0,7679000.0,553000.0,-6605.44
219754,93.0,7679000.0,554000.0,-6789.4
219755,93.0,7679000.0,555000.0,-6883.84
219756,93.0,7679000.0,556000.0,-6899.53
219757,93.0,7679000.0,557000.0,-6879.7
219758,93.0,7679000.0,558000.0,-6862.86
219759,93.0,7679000.0,559000.0,-6882.57
219760,93.0,7679000.0,560000.0,-6932.13
219761,93.0,7679000.0,561000.0,-6989.46
219762,93.0,7679000.0,562000.0,-7053.02
219763,93.0,7679000.0,563000.0,-7117.4
219764,93.0,7679000.0,564000.0,-7153.82
219765,93.0,7679000.0,565000.0,-7123.43
219766,93.0,7679000.0,566000.0,-7001.67
219767,93.0,7679000.0,567000.0,-6817.82
219768,93.0,7679000.0,568000.0,-6652.54
219769,93.0,7679000.0,569000.0,-6554.67
219770,93.0,7679000.0,570000.0,-6511.95
219771,93.0,7679000.0,571000.0,-6498.16
219772,93.0,7679000.0,572000.0,-6493.09
219773,93.0,7679000.0,573000.0,-6489.73
219774,93.0,7679000.0,574000.0,-6521.0
219775,93.0,7679000.0,575000.0,-6601.38
219776,93.0,7679000.0,576000.0,-6702.42
219777,93.0,7679000.0,577000.0,-6883.5
219778,93.0,7679000.0,578000.0,-7200.97
219779,93.0,7679000.0,579000.0,-6929.62
219780,93.0,7680000.0,400000.0,-2482.76
219781,93.0,7680000.0,401000.0,-2490.34
219782,93.0,7680000.0,402000.0,-2510.38
219783,93.0,7680000.0,403000.0,-2538.21
219784,93.0,7680000.0,404000.0,-2570.29
219785,93.0,7680000.0,405000.0,-2606.48
219786,93.0,7680000.0,406000.0,-2658.1
219787,93.0,7680000.0,407000.0,-2727.97
219788,93.0,7680000.0,408000.0,-2813.84
219789,93.0,7680000.0,409000.0,-2928.49
219790,93.0,7680000.0,410000.0,-3062.91
219791,93.0,7680000.0,411000.0,-3170.9
219792,93.0,7680000.0,412000.0,-3237.72
219793,93.0,7680000.0,413000.0,-3293.89
219794,93.0,7680000.0,414000.0,-3375.82
219795,93.0,7680000.0,415000.0,-3501.14
219796,93.0,7680000.0,416000.0,-3643.58
219797,93.0,7680000.0,417000.0,-3763.21
219798,93.0,7680000.0,418000.0,-3857.43
219799,93.0,7680000.0,419000.0,-3965.62
219800,93.0,7680000.0,420000.0,-4108.84
219801,93.0,7680000.0,421000.0,-4227.46
219802,93.0,7680000.0,422000.0,-4275.31
219803,93.0,7680000.0,423000.0,-4279.21
219804,93.0,7680000.0,424000.0,-4270.9
219805,93.0,7680000.0,425000.0,-4262.84
