,time_d,northing_d,easting_d,estrutural
299381,94.5,7675000.0,441000.0,-4527.99
299382,94.5,7675000.0,442000.0,-4502.2
299383,94.5,7675000.0,443000.0,-4498.94
299384,94.5,7675000.0,444000.0,-4469.07
299385,94.5,7675000.0,445000.0,-4339.27
299386,94.5,7675000.0,446000.0,-4102.83
299387,94.5,7675000.0,447000.0,-3703.56
299388,94.5,7675000.0,448000.0,-3199.54
299389,94.5,7675000.0,449000.0,-2975.36
299390,94.5,7675000.0,450000.0,-3319.03
299391,94.5,7675000.0,451000.0,-3968.34
299392,94.5,7675000.0,452000.0,-4425.19
299393,94.5,7675000.0,453000.0,-4651.61
299394,94.5,7675000.0,454000.0,-4831.7
299395,94.5,7675000.0,455000.0,-4960.92
299396,94.5,7675000.0,456000.0,-5024.45
299397,94.5,7675000.0,457000.0,-5065.32
299398,94.5,7675000.0,458000.0,-5113.04
299399,94.5,7675000.0,459000.0,-5157.1
299400,94.5,7675000.0,460000.0,-5178.39
299401,94.5,7675000.0,461000.0,-5178.77
299402,94.5,7675000.0,462000.0,-5177.97
299403,94.5,7675000.0,463000.0,-5129.64
299404,94.5,7675000.0,464000.0,-4899.93
299405,94.5,7675000.0,465000.0,-4432.58
299406,94.5,7675000.0,466000.0,-3794.59
299407,94.5,7675000.0,467000.0,-3153.89
299408,94.5,7675000.0,468000.0,-2813.1
299409,94.5,7675000.0,469000.0,-3206.86
299410,94.5,7675000.0,470000.0,-4183.96
299411,94.5,7675000.0,471000.0,-4919.26
299412,94.5,7675000.0,472000.0,-5207.42
299413,94.5,7675000.0,473000.0,-5300.26
299414,94.5,7675000.0,474000.0,-5247.55
299415,94.5,7675000.0,475000.0,-5067.8
299416,94.5,7675000.0,476000.0,-4800.16
299417,94.5,7675000.0,477000.0,-4522.26
299418,94.5,7675000.0,478000.0,-4292.2
299419,94.5,7675000.0,479000.0,-4152.68
299420,94.5,7675000.0,480000.0,-4152.37
299421,94.5,7675000.0,481000.0,-4221.04
299422,94.5,7675000.0,482000.0,-4217.42
299423,94.5,7675000.0,483000.0,-4278.52
299424,94.5,7675000.0,484000.0,-4709.8
299425,94.5,7675000.0,485000.0,-5459.19
299426,94.5,7675000.0,486000.0,-6037.12
299427,94.5,7675000.0,487000.0,-6173.61
299428,94.5,7675000.0,488000.0,-6150.37
299429,94.5,7675000.0,489000.0,-6117.29
299430,94.5,7675000.0,490000.0,-5905.07
299431,94.5,7675000.0,491000.0,-5420.51
299432,94.5,7675000.0,492000.0,-4719.93
299433,94.5,7675000.0,493000.0,-3976.95
299434,94.5,7675000.0,494000.0,-3511.7
299435,94.5,7675000.0,495000.0,-4009.72
299436,94.5,7675000.0,496000.0,-5463.77
299437,94.5,7675000.0,497000.0,-6730.86
299438,94.5,7675000.0,498000.0,-7290.46
299439,94.5,7675000.0,499000.0,-7440.45
299440,94.5,7675000.0,500000.0,-7479.37
299441,94.5,7675000.0,501000.0,-7280.8
299442,94.5,7675000.0,502000.0,-6452.37
299443,94.5,7675000.0,503000.0,-5433.9
299444,94.5,7675000.0,504000.0,-4868.47
299445,94.5,7675000.0,505000.0,-4458.64
299446,94.5,7675000.0,506000.0,-3938.57
299447,94.5,7675000.0,507000.0,-3494.39
299448,94.5,7675000.0,508000.0,-3234.22
299449,94.5,7675000.0,509000.0,-3127.18
299450,94.5,7675000.0,510000.0,-3033.87
299451,94.5,7675000.0,511000.0,-2923.01
299452,94.5,7675000.0,512000.0,-2897.61
299453,94.5,7675000.0,513000.0,-3029.51
299454,94.5,7675000.0,514000.0,-3314.2
299455,94.5,7675000.0,515000.0,-3658.96
299456,94.5,7675000.0,516000.0,-3913.05
299457,94.5,7675000.0,517000.0,-3940.39
299458,94.5,7675000.0,518000.0,-3714.36
299459,94.5,7675000.0,519000.0,-3403.29
299460,94.5,7675000.0,520000.0,-3441.68
299461,94.5,7675000.0,521000.0,-4204.47
299462,94.5,7675000.0,522000.0,-5175.92
299463,94.5,7675000.0,523000.0,-5711.91
299464,94.5,7675000.0,524000.0,-6107.79
299465,94.5,7675000.0,525000.0,-6494.42
299466,94.5,7675000.0,526000.0,-6566.33
299467,94.5,7675000.0,527000.0,-6435.18
299468,94.5,7675000.0,528000.0,-6419.35
299469,94.5,7675000.0,529000.0,-6424.09
299470,94.5,7675000.0,530000.0,-6265.9
299471,94.5,7675000.0,531000.0,-6183.22
299472,94.5,7675000.0,532000.0,-6346.55
299473,94.5,7675000.0,533000.0,-6625.63
299474,94.5,7675000.0,534000.0,-6893.61
299475,94.5,7675000.0,535000.0,-7058.49
299476,94.5,7675000.0,536000.0,-7056.14
299477,94.5,7675000.0,537000.0,-6914.95
299478,94.5,7675000.0,538000.0,-6675.66
299479,94.5,7675000.0,539000.0,-6365.17
299480,94.5,7675000.0,540000.0,-6064.82
299481,94.5,7675000.0,541000.0,-5770.36
299482,94.5,7675000.0,542000.0,-5357.22
299483,94.5,7675000.0,543000.0,-4821.79
299484,94.5,7675000.0,544000.0,-4320.86
299485,94.5,7675000.0,545000.0,-4071.12
299486,94.5,7675000.0,546000.0,-4161.14
299487,94.5,7675000.0,547000.0,-4405.07
299488,94.5,7675000.0,548000.0,-4577.07
299489,94.5,7675000.0,549000.0,-4639.57
299490,94.5,7675000.0,550000.0,-4656.79
299491,94.5,7675000.0,551000.0,-4594.18
299492,94.5,7675000.0,552000.0,-4388.09
299493,94.5,7675000.0,553000.0,-4208.56
299494,94.5,7675000.0,554000.0,-4383.66
299495,94.5,7675000.0,555000.0,-4964.53
299496,94.5,7675000.0,556000.0,-5620.01
299497,94.5,7675000.0,557000.0,-6059.36
299498,94.5,7675000.0,558000.0,-6308.41
299499,94.5,7675000.0,559000.0,-6514.76
299500,94.5,7675000.0,560000.0,-6691.39
299501,94.5,7675000.0,561000.0,-6791.52
299502,94.5,7675000.0,562000.0,-6825.22
299503,94.5,7675000.0,563000.0,-6812.92
299504,94.5,7675000.0,564000.0,-6776.88
299505,94.5,7675000.0,565000.0,-6735.92
299506,94.5,7675000.0,566000.0,-6685.36
299507,94.5,7675000.0,567000.0,-6636.25
299508,94.5,7675000.0,568000.0,-6615.48
299509,94.5,7675000.0,569000.0,-6620.69
299510,94.5,7675000.0,570000.0,-6622.46
299511,94.5,7675000.0,571000.0,-6607.4
299512,94.5,7675000.0,572000.0,-6601.45
299513,94.5,7675000.0,573000.0,-6620.62
299514,94.5,7675000.0,574000.0,-6648.63
299515,94.5,7675000.0,575000.0,-6678.29
299516,94.5,7675000.0,576000.0,-6715.22
299517,94.5,7675000.0,577000.0,-6776.61
299518,94.5,7675000.0,578000.0,-6862.1
299519,94.5,7675000.0,579000.0,-6804.96
299520,94.5,7676000.0,400000.0,-2482.46
299521,94.5,7676000.0,401000.0,-2499.73
299522,94.5,7676000.0,402000.0,-2540.69
299523,94.5,7676000.0,403000.0,-2585.23
299524,94.5,7676000.0,404000.0,-2635.49
299525,94.5,7676000.0,405000.0,-2692.29
299526,94.5,7676000.0,406000.0,-2734.53
299527,94.5,7676000.0,407000.0,-2749.99
299528,94.5,7676000.0,408000.0,-2761.36
299529,94.5,7676000.0,409000.0,-2801.2
299530,94.5,7676000.0,410000.0,-2882.59
299531,94.5,7676000.0,411000.0,-2994.52
299532,94.5,7676000.0,412000.0,-3146.66
299533,94.5,7676000.0,413000.0,-3347.43
299534,94.5,7676000.0,414000.0,-3558.37
299535,94.5,7676000.0,415000.0,-3763.41
299536,94.5,7676000.0,416000.0,-3966.63
299537,94.5,7676000.0,417000.0,-4127.94
299538,94.5,7676000.0,418000.0,-4209.62
299539,94.5,7676000.0,419000.0,-4250.93
299540,94.5,7676000.0,420000.0,-4293.16
299541,94.5,7676000.0,421000.0,-4308.57
299542,94.5,7676000.0,422000.0,-4279.32
299543,94.5,7676000.0,423000.0,-4233.96
299544,94.5,7676000.0,424000.0,-4207.22
299545,94.5,7676000.0,425000.0,-4206.65
299546,94.5,7676000.0,426000.0,-4214.62
299547,94.5,7676000.0,427000.0,-4216.93
299548,94.5,7676000.0,428000.0,-4216.43
299549,94.5,7676000.0,429000.0,-4225.9
299550,94.5,7676000.0,430000.0,-4252.87
299551,94.5,7676000.0,431000.0,-4278.01
299552,94.5,7676000.0,432000.0,-4273.57
299553,94.5,7676000.0,433000.0,-4252.45
299554,94.5,7676000.0,434000.0,-4248.02
299555,94.5,7676000.0,435000.0,-4269.06
299556,94.5,7676000.0,436000.0,-4305.98
299557,94.5,7676000.0,437000.0,-4357.73
299558,94.5,7676000.0,438000.0,-4428.76
299559,94.5,7676000.0,439000.0,-4502.57
299560,94.5,7676000.0,440000.0,-4542.76
299561,94.5,7676000.0,441000.0,-4535.54
299562,94.5,7676000.0,442000.0,-4518.98
299563,94.5,7676000.0,443000.0,-4527.34
299564,94.5,7676000.0,444000.0,-4519.12
299565,94.5,7676000.0,445000.0,-4430.13
299566,94.5,7676000.0,446000.0,-4267.3
299567,94.5,7676000.0,447000.0,-4019.95
299568,94.5,7676000.0,448000.0,-3772.09
299569,94.5,7676000.0,449000.0,-3778.06
299570,94.5,7676000.0,450000.0,-4099.9
299571,94.5,7676000.0,451000.0,-4503.01
299572,94.5,7676000.0,452000.0,-4750.78
299573,94.5,7676000.0,453000.0,-4864.2
299574,94.5,7676000.0,454000.0,-4961.34
299575,94.5,7676000.0,455000.0,-5041.41
299576,94.5,7676000.0,456000.0,-5082.4
299577,94.5,7676000.0,457000.0,-5107.91
299578,94.5,7676000.0,458000.0,-5135.6
299579,94.5,7676000.0,459000.0,-5160.7
299580,94.5,7676000.0,460000.0,-5176.43
299581,94.5,7676000.0,461000.0,-5180.14
299582,94.5,7676000.0,462000.0,-5182.94
299583,94.5,7676000.0,463000.0,-5137.77
299584,94.5,7676000.0,464000.0,-4922.68
299585,94.5,7676000.0,465000.0,-4501.16
299586,94.5,7676000.0,466000.0,-3913.48
299587,94.5,7676000.0,467000.0,-3316.44
299588,94.5,7676000.0,468000.0,-2987.74
299589,94.5,7676000.0,469000.0,-3277.34
299590,94.5,7676000.0,470000.0,-4162.7
299591,94.5,7676000.0,471000.0,-4981.81
299592,94.5,7676000.0,472000.0,-5396.45
299593,94.5,7676000.0,473000.0,-5537.89
299594,94.5,7676000.0,474000.0,-5508.67
299595,94.5,7676000.0,475000.0,-5350.22
299596,94.5,7676000.0,476000.0,-5054.87
299597,94.5,7676000.0,477000.0,-4683.7
299598,94.5,7676000.0,478000.0,-4336.28
299599,94.5,7676000.0,479000.0,-4114.62
299600,94.5,7676000.0,480000.0,-4094.59
299601,94.5,7676000.0,481000.0,-4160.54
299602,94.5,7676000.0,482000.0,-3953.67
299603,94.5,7676000.0,483000.0,-3717.77
299604,94.5,7676000.0,484000.0,-4203.19
299605,94.5,7676000.0,485000.0,-5242.88
299606,94.5,7676000.0,486000.0,-6027.74
299607,94.5,7676000.0,487000.0,-6261.43
299608,94.5,7676000.0,488000.0,-6288.4
299609,94.5,7676000.0,489000.0,-6281.89
299610,94.5,7676000.0,490000.0,-5975.29
299611,94.5,7676000.0,491000.0,-5147.86
299612,94.5,7676000.0,492000.0,-4061.16
299613,94.5,7676000.0,493000.0,-3311.9
299614,94.5,7676000.0,494000.0,-3302.98
299615,94.5,7676000.0,495000.0,-4309.27
299616,94.5,7676000.0,496000.0,-5882.67
299617,94.5,7676000.0,497000.0,-6998.28
299618,94.5,7676000.0,498000.0,-7436.81
299619,94.5,7676000.0,499000.0,-7586.52
299620,94.5,7676000.0,500000.0,-7593.36
299621,94.5,7676000.0,501000.0,-7134.75
299622,94.5,7676000.0,502000.0,-5816.57
299623,94.5,7676000.0,503000.0,-4338.41
299624,94.5,7676000.0,504000.0,-3736.93
299625,94.5,7676000.0,505000.0,-3678.59
299626,94.5,7676000.0,506000.0,-3562.4
299627,94.5,7676000.0,507000.0,-3406.53
299628,94.5,7676000.0,508000.0,-3299.25
299629,94.5,7676000.0,509000.0,-3212.62
299630,94.5,7676000.0,510000.0,-3054.26
299631,94.5,7676000.0,511000.0,-2888.09
299632,94.5,7676000.0,512000.0,-2830.26
299633,94.5,7676000.0,513000.0,-2901.68
299634,94.5,7676000.0,514000.0,-3098.38
299635,94.5,7676000.0,515000.0,-3368.43
299636,94.5,7676000.0,516000.0,-3583.98
299637,94.5,7676000.0,517000.0,-3626.86
299638,94.5,7676000.0,518000.0,-3512.99
299639,94.5,7676000.0,519000.0,-3422.14
299640,94.5,7676000.0,520000.0,-3701.78
299641,94.5,7676000.0,521000.0,-4610.54
299642,94.5,7676000.0,522000.0,-5777.12
299643,94.5,7676000.0,523000.0,-6781.03
299644,94.5,7676000.0,524000.0,-7579.22
299645,94.5,7676000.0,525000.0,-7836.99
299646,94.5,7676000.0,526000.0,-7406.34
299647,94.5,7676000.0,527000.0,-6841.59
299648,94.5,7676000.0,528000.0,-6719.48
299649,94.5,7676000.0,529000.0,-6870.99
299650,94.5,7676000.0,530000.0,-6795.73
299651,94.5,7676000.0,531000.0,-6615.35
299652,94.5,7676000.0,532000.0,-6656.37
299653,94.5,7676000.0,533000.0,-6896.57
299654,94.5,7676000.0,534000.0,-7179.48
299655,94.5,7676000.0,535000.0,-7342.11
299656,94.5,7676000.0,536000.0,-7293.08
299657,94.5,7676000.0,537000.0,-7108.62
299658,94.5,7676000.0,538000.0,-6897.84
299659,94.5,7676000.0,539000.0,-6664.72
299660,94.5,7676000.0,540000.0,-6413.27
299661,94.5,7676000.0,541000.0,-6142.84
299662,94.5,7676000.0,542000.0,-5756.43
299663,94.5,7676000.0,543000.0,-5195.91
299664,94.5,7676000.0,544000.0,-4579.89
299665,94.5,7676000.0,545000.0,-4194.14
299666,94.5,7676000.0,546000.0,-4197.55
299667,94.5,7676000.0,547000.0,-4355.71
299668,94.5,7676000.0,548000.0,-4374.15
299669,94.5,7676000.0,549000.0,-4282.89
299670,94.5,7676000.0,550000.0,-4283.63
299671,94.5,7676000.0,551000.0,-4358.52
299672,94.5,7676000.0,552000.0,-4318.52
299673,94.5,7676000.0,553000.0,-4215.62
299674,94.5,7676000.0,554000.0,-4362.53
299675,94.5,7676000.0,555000.0,-4886.59
299676,94.5,7676000.0,556000.0,-5556.97
299677,94.5,7676000.0,557000.0,-6104.26
299678,94.5,7676000.0,558000.0,-6457.86
299679,94.5,7676000.0,559000.0,-6688.64
299680,94.5,7676000.0,560000.0,-6839.37
299681,94.5,7676000.0,561000.0,-6913.79
299682,94.5,7676000.0,562000.0,-6942.78
299683,94.5,7676000.0,563000.0,-6959.26
299684,94.5,7676000.0,564000.0,-6968.64
299685,94.5,7676000.0,565000.0,-6945.14
299686,94.5,7676000.0,566000.0,-6872.9
299687,94.5,7676000.0,567000.0,-6777.15
299688,94.5,7676000.0,568000.0,-6699.08
299689,94.5,7676000.0,569000.0,-6658.74
299690,94.5,7676000.0,570000.0,-6641.87
299691,94.5,7676000.0,571000.0,-6622.87
299692,94.5,7676000.0,572000.0,-6603.7
299693,94.5,7676000.0,573000.0,-6600.06
299694,94.5,7676000.0,574000.0,-6615.69
299695,94.5,7676000.0,575000.0,-6652.89
299696,94.5,7676000.0,576000.0,-6710.26
299697,94.5,7676000.0,577000.0,-6824.23
299698,94.5,7676000.0,578000.0,-6994.16
299699,94.5,7676000.0,579000.0,-6857.62
299700,94.5,7677000.0,400000.0,-2475.85
299701,94.5,7677000.0,401000.0,-2493.19
299702,94.5,7677000.0,402000.0,-2535.54
299703,94.5,7677000.0,403000.0,-2580.57
299704,94.5,7677000.0,404000.0,-2621.72
299705,94.5,7677000.0,405000.0,-2668.07
299706,94.5,7677000.0,406000.0,-2714.93
299707,94.5,7677000.0,407000.0,-2745.65
299708,94.5,7677000.0,408000.0,-2773.82
299709,94.5,7677000.0,409000.0,-2828.45
299710,94.5,7677000.0,410000.0,-2916.25
299711,94.5,7677000.0,411000.0,-3022.58
299712,94.5,7677000.0,412000.0,-3147.89
299713,94.5,7677000.0,413000.0,-3310.63
299714,94.5,7677000.0,414000.0,-3498.99
299715,94.5,7677000.0,415000.0,-3689.81
299716,94.5,7677000.0,416000.0,-3886.07
299717,94.5,7677000.0,417000.0,-4062.65
299718,94.5,7677000.0,418000.0,-4167.46
299719,94.5,7677000.0,419000.0,-4232.74
299720,94.5,7677000.0,420000.0,-4307.6
299721,94.5,7677000.0,421000.0,-4348.37
299722,94.5,7677000.0,422000.0,-4334.34
299723,94.5,7677000.0,423000.0,-4308.36
299724,94.5,7677000.0,424000.0,-4295.84
299725,94.5,7677000.0,425000.0,-4293.54
299726,94.5,7677000.0,426000.0,-4286.47
299727,94.5,7677000.0,427000.0,-4264.11
299728,94.5,7677000.0,428000.0,-4232.36
299729,94.5,7677000.0,429000.0,-4201.2
299730,94.5,7677000.0,430000.0,-4171.07
299731,94.5,7677000.0,431000.0,-4145.26
299732,94.5,7677000.0,432000.0,-4136.89
299733,94.5,7677000.0,433000.0,-4144.97
299734,94.5,7677000.0,434000.0,-4150.53
299735,94.5,7677000.0,435000.0,-4147.94
299736,94.5,7677000.0,436000.0,-4145.98
299737,94.5,7677000.0,437000.0,-4159.94
299738,94.5,7677000.0,438000.0,-4228.61
299739,94.5,7677000.0,439000.0,-4357.31
299740,94.5,7677000.0,440000.0,-4474.13
299741,94.5,7677000.0,441000.0,-4524.87
299742,94.5,7677000.0,442000.0,-4535.89
299743,94.5,7677000.0,443000.0,-4554.96
299744,94.5,7677000.0,444000.0,-4572.17
299745,94.5,7677000.0,445000.0,-4549.62
299746,94.5,7677000.0,446000.0,-4497.32
299747,94.5,7677000.0,447000.0,-4428.29
299748,94.5,7677000.0,448000.0,-4382.73
299749,94.5,7677000.0,449000.0,-4451.46
299750,94.5,7677000.0,450000.0,-4628.94
299751,94.5,7677000.0,451000.0,-4811.65
299752,94.5,7677000.0,452000.0,-4921.48
299753,94.5,7677000.0,453000.0,-4976.13
299754,94.5,7677000.0,454000.0,-5044.66
299755,94.5,7677000.0,455000.0,-5128.67
299756,94.5,7677000.0,456000.0,-5186.89
299757,94.5,7677000.0,457000.0,-5216.08
299758,94.5,7677000.0,458000.0,-5224.36
299759,94.5,7677000.0,459000.0,-5217.68
299760,94.5,7677000.0,460000.0,-5211.52
299761,94.5,7677000.0,461000.0,-5205.65
299762,94.5,7677000.0,462000.0,-5201.4
299763,94.5,7677000.0,463000.0,-5175.65
299764,94.5,7677000.0,464000.0,-5005.59
299765,94.5,7677000.0,465000.0,-4614.88
299766,94.5,7677000.0,466000.0,-4079.72
299767,94.5,7677000.0,467000.0,-3539.37
299768,94.5,7677000.0,468000.0,-3163.08
299769,94.5,7677000.0,469000.0,-3333.42
299770,94.5,7677000.0,470000.0,-4167.39
299771,94.5,7677000.0,471000.0,-5054.34
299772,94.5,7677000.0,472000.0,-5545.33
299773,94.5,7677000.0,473000.0,-5689.29
299774,94.5,7677000.0,474000.0,-5670.3
299775,94.5,7677000.0,475000.0,-5590.33
299776,94.5,7677000.0,476000.0,-5373.71
299777,94.5,7677000.0,477000.0,-4990.87
299778,94.5,7677000.0,478000.0,-4547.82
299779,94.5,7677000.0,479000.0,-4208.11
299780,94.5,7677000.0,480000.0,-4082.5
299781,94.5,7677000.0,481000.0,-4078.04
299782,94.5,7677000.0,482000.0,-3720.57
299783,94.5,7677000.0,483000.0,-3323.14
299784,94.5,7677000.0,484000.0,-3917.12
299785,94.5,7677000.0,485000.0,-5181.89
299786,94.5,7677000.0,486000.0,-6086.12
299787,94.5,7677000.0,487000.0,-6371.2
299788,94.5,7677000.0,488000.0,-6431.82
299789,94.5,7677000.0,489000.0,-6443.48
299790,94.5,7677000.0,490000.0,-6025.86
299791,94.5,7677000.0,491000.0,-4841.25
299792,94.5,7677000.0,492000.0,-3483.9
299793,94.5,7677000.0,493000.0,-2947.77
299794,94.5,7677000.0,494000.0,-3493.86
299795,94.5,7677000.0,495000.0,-4912.87
299796,94.5,7677000.0,496000.0,-6399.89
299797,94.5,7677000.0,497000.0,-7234.81
299798,94.5,7677000.0,498000.0,-7559.25
299799,94.5,7677000.0,499000.0,-7692.47
299800,94.5,7677000.0,500000.0,-7580.67
299801,94.5,7677000.0,501000.0,-6917.46
299802,94.5,7677000.0,502000.0,-5462.55
299803,94.5,7677000.0,503000.0,-3859.37
299804,94.5,7677000.0,504000.0,-3220.93
299805,94.5,7677000.0,505000.0,-3336.51
299806,94.5,7677000.0,506000.0,-3468.25
299807,94.5,7677000.0,507000.0,-3489.25
299808,94.5,7677000.0,508000.0,-3453.21
299809,94.5,7677000.0,509000.0,-3353.46
299810,94.5,7677000.0,510000.0,-3151.35
299811,94.5,7677000.0,511000.0,-2953.59
299812,94.5,7677000.0,512000.0,-2902.8
299813,94.5,7677000.0,513000.0,-2993.19
299814,94.5,7677000.0,514000.0,-3151.44
299815,94.5,7677000.0,515000.0,-3327.6
299816,94.5,7677000.0,516000.0,-3476.91
299817,94.5,7677000.0,517000.0,-3570.89
299818,94.5,7677000.0,518000.0,-3648.03
299819,94.5,7677000.0,519000.0,-3789.91
299820,94.5,7677000.0,520000.0,-4174.37
299821,94.5,7677000.0,521000.0,-4959.5
299822,94.5,7677000.0,522000.0,-5901.63
299823,94.5,7677000.0,523000.0,-6811.72
299824,94.5,7677000.0,524000.0,-7580.64
299825,94.5,7677000.0,525000.0,-7418.49
299826,94.5,7677000.0,526000.0,-6133.56
299827,94.5,7677000.0,527000.0,-4991.55
299828,94.5,7677000.0,528000.0,-5199.51
299829,94.5,7677000.0,529000.0,-6391.41
299830,94.5,7677000.0,530000.0,-7134.81
299831,94.5,7677000.0,531000.0,-7124.51
299832,94.5,7677000.0,532000.0,-7061.38
299833,94.5,7677000.0,533000.0,-7207.93
299834,94.5,7677000.0,534000.0,-7434.8
299835,94.5,7677000.0,535000.0,-7554.17
299836,94.5,7677000.0,536000.0,-7466.64
299837,94.5,7677000.0,537000.0,-7259.13
299838,94.5,7677000.0,538000.0,-7088.29
299839,94.5,7677000.0,539000.0,-6971.48
299840,94.5,7677000.0,540000.0,-6831.1
299841,94.5,7677000.0,541000.0,-6608.35
299842,94.5,7677000.0,542000.0,-6240.16
299843,94.5,7677000.0,543000.0,-5670.24
299844,94.5,7677000.0,544000.0,-4988.2
299845,94.5,7677000.0,545000.0,-4533.02
299846,94.5,7677000.0,546000.0,-4516.26
299847,94.5,7677000.0,547000.0,-4626.49
299848,94.5,7677000.0,548000.0,-4514.51
299849,94.5,7677000.0,549000.0,-4332.02
299850,94.5,7677000.0,550000.0,-4374.42
299851,94.5,7677000.0,551000.0,-4593.31
299852,94.5,7677000.0,552000.0,-4762.34
299853,94.5,7677000.0,553000.0,-4854.66
299854,94.5,7677000.0,554000.0,-5035.54
299855,94.5,7677000.0,555000.0,-5398.55
299856,94.5,7677000.0,556000.0,-5864.21
299857,94.5,7677000.0,557000.0,-6292.28
299858,94.5,7677000.0,558000.0,-6596.88
299859,94.5,7677000.0,559000.0,-6790.99
299860,94.5,7677000.0,560000.0,-6913.36
299861,94.5,7677000.0,561000.0,-6982.45
299862,94.5,7677000.0,562000.0,-7028.25
299863,94.5,7677000.0,563000.0,-7080.23
299864,94.5,7677000.0,564000.0,-7126.0
299865,94.5,7677000.0,565000.0,-7111.56
299866,94.5,7677000.0,566000.0,-7011.26
299867,94.5,7677000.0,567000.0,-6864.94
299868,94.5,7677000.0,568000.0,-6737.07
299869,94.5,7677000.0,569000.0,-6664.46
299870,94.5,7677000.0,570000.0,-6638.86
299871,94.5,7677000.0,571000.0,-6623.96
299872,94.5,7677000.0,572000.0,-6594.51
299873,94.5,7677000.0,573000.0,-6564.02
299874,94.5,7677000.0,574000.0,-6568.52
299875,94.5,7677000.0,575000.0,-6620.68
299876,94.5,7677000.0,576000.0,-6706.74
299877,94.5,7677000.0,577000.0,-6869.9
299878,94.5,7677000.0,578000.0,-7121.16
299879,94.5,7677000.0,579000.0,-6910.29
299880,94.5,7678000.0,400000.0,-2475.92
299881,94.5,7678000.0,401000.0,-2491.95
299882,94.5,7678000.0,402000.0,-2533.1
299883,94.5,7678000.0,403000.0,-2580.07
299884,94.5,7678000.0,404000.0,-2617.21
299885,94.5,7678000.0,405000.0,-2652.91
299886,94.5,7678000.0,406000.0,-2701.88
299887,94.5,7678000.0,407000.0,-2753.65
299888,94.5,7678000.0,408000.0,-2810.39
299889,94.5,7678000.0,409000.0,-2890.45
299890,94.5,7678000.0,410000.0,-2989.77
299891,94.5,7678000.0,411000.0,-3089.81
299892,94.5,7678000.0,412000.0,-3186.27
299893,94.5,7678000.0,413000.0,-3298.0
299894,94.5,7678000.0,414000.0,-3446.16
299895,94.5,7678000.0,415000.0,-3623.78
299896,94.5,7678000.0,416000.0,-3807.61
299897,94.5,7678000.0,417000.0,-3969.35
299898,94.5,7678000.0,418000.0,-4091.14
299899,94.5,7678000.0,419000.0,-4208.34
299900,94.5,7678000.0,420000.0,-4326.26
299901,94.5,7678000.0,421000.0,-4384.96
299902,94.5,7678000.0,422000.0,-4383.34
299903,94.5,7678000.0,423000.0,-4368.6
299904,94.5,7678000.0,424000.0,-4359.25
299905,94.5,7678000.0,425000.0,-4348.61
299906,94.5,7678000.0,426000.0,-4322.64
299907,94.5,7678000.0,427000.0,-4277.95
299908,94.5,7678000.0,428000.0,-4219.64
299909,94.5,7678000.0,429000.0,-4149.74
299910,94.5,7678000.0,430000.0,-4072.98
299911,94.5,7678000.0,431000.0,-4016.44
299912,94.5,7678000.0,432000.0,-4019.01
299913,94.5,7678000.0,433000.0,-4068.47
299914,94.5,7678000.0,434000.0,-4094.91
299915,94.5,7678000.0,435000.0,-4062.03
299916,94.5,7678000.0,436000.0,-3999.94
299917,94.5,7678000.0,437000.0,-3953.51
299918,94.5,7678000.0,438000.0,-3980.2
299919,94.5,7678000.0,439000.0,-4115.7
299920,94.5,7678000.0,440000.0,-4307.31
299921,94.5,7678000.0,441000.0,-4457.32
299922,94.5,7678000.0,442000.0,-4527.79
299923,94.5,7678000.0,443000.0,-4566.68
299924,94.5,7678000.0,444000.0,-4605.89
299925,94.5,7678000.0,445000.0,-4632.88
299926,94.5,7678000.0,446000.0,-4650.05
