,time_d,northing_d,easting_d,estrutural
593558,100.0,7670000.0,498000.0,-6354.65
593559,100.0,7670000.0,499000.0,-7151.07
593560,100.0,7670000.0,500000.0,-7448.06
593561,100.0,7670000.0,501000.0,-7699.18
593562,100.0,7670000.0,502000.0,-7815.65
593563,100.0,7670000.0,503000.0,-7817.06
593564,100.0,7670000.0,504000.0,-7804.43
593565,100.0,7670000.0,505000.0,-7699.64
593566,100.0,7670000.0,506000.0,-7177.85
593567,100.0,7670000.0,507000.0,-5930.01
593568,100.0,7670000.0,508000.0,-4445.23
593569,100.0,7670000.0,509000.0,-3566.79
593570,100.0,7670000.0,510000.0,-3190.27
593571,100.0,7670000.0,511000.0,-2873.83
593572,100.0,7670000.0,512000.0,-2779.02
593573,100.0,7670000.0,513000.0,-3215.08
593574,100.0,7670000.0,514000.0,-4049.77
593575,100.0,7670000.0,515000.0,-4818.79
593576,100.0,7670000.0,516000.0,-5164.35
593577,100.0,7670000.0,517000.0,-4968.01
593578,100.0,7670000.0,518000.0,-4718.45
593579,100.0,7670000.0,519000.0,-5158.79
593580,100.0,7670000.0,520000.0,-6244.7
593581,100.0,7670000.0,521000.0,-7185.47
593582,100.0,7670000.0,522000.0,-7403.23
593583,100.0,7670000.0,523000.0,-7079.35
593584,100.0,7670000.0,524000.0,-6513.56
593585,100.0,7670000.0,525000.0,-5676.31
593586,100.0,7670000.0,526000.0,-4421.95
593587,100.0,7670000.0,527000.0,-3738.31
593588,100.0,7670000.0,528000.0,-4531.54
593589,100.0,7670000.0,529000.0,-5525.51
593590,100.0,7670000.0,530000.0,-5990.76
593591,100.0,7670000.0,531000.0,-6508.76
593592,100.0,7670000.0,532000.0,-7135.94
593593,100.0,7670000.0,533000.0,-7631.1
593594,100.0,7670000.0,534000.0,-7926.53
593595,100.0,7670000.0,535000.0,-8067.62
593596,100.0,7670000.0,536000.0,-8029.25
593597,100.0,7670000.0,537000.0,-7764.25
593598,100.0,7670000.0,538000.0,-7318.59
593599,100.0,7670000.0,539000.0,-6779.18
593600,100.0,7670000.0,540000.0,-6183.1
593601,100.0,7670000.0,541000.0,-5601.73
593602,100.0,7670000.0,542000.0,-5102.95
593603,100.0,7670000.0,543000.0,-4650.09
593604,100.0,7670000.0,544000.0,-4214.54
593605,100.0,7670000.0,545000.0,-3813.78
593606,100.0,7670000.0,546000.0,-3601.38
593607,100.0,7670000.0,547000.0,-3782.3
593608,100.0,7670000.0,548000.0,-4284.6
593609,100.0,7670000.0,549000.0,-4908.87
593610,100.0,7670000.0,550000.0,-5589.79
593611,100.0,7670000.0,551000.0,-6287.0
593612,100.0,7670000.0,552000.0,-6890.81
593613,100.0,7670000.0,553000.0,-7289.17
593614,100.0,7670000.0,554000.0,-7417.93
593615,100.0,7670000.0,555000.0,-7302.82
593616,100.0,7670000.0,556000.0,-7070.08
593617,100.0,7670000.0,557000.0,-6855.5
593618,100.0,7670000.0,558000.0,-6735.1
593619,100.0,7670000.0,559000.0,-6751.15
593620,100.0,7670000.0,560000.0,-6915.17
593621,100.0,7670000.0,561000.0,-7154.87
593622,100.0,7670000.0,562000.0,-7354.51
593623,100.0,7670000.0,563000.0,-7451.07
593624,100.0,7670000.0,564000.0,-7437.57
593625,100.0,7670000.0,565000.0,-7346.29
593626,100.0,7670000.0,566000.0,-7247.77
593627,100.0,7670000.0,567000.0,-7195.66
593628,100.0,7670000.0,568000.0,-7193.36
593629,100.0,7670000.0,569000.0,-7203.56
593630,100.0,7670000.0,570000.0,-7188.38
593631,100.0,7670000.0,571000.0,-7161.61
593632,100.0,7670000.0,572000.0,-7159.4
593633,100.0,7670000.0,573000.0,-7178.62
593634,100.0,7670000.0,574000.0,-7191.64
593635,100.0,7670000.0,575000.0,-7189.89
593636,100.0,7670000.0,576000.0,-7163.02
593637,100.0,7670000.0,577000.0,-7097.18
593638,100.0,7670000.0,578000.0,-7025.11
593639,100.0,7670000.0,579000.0,-7097.69
593640,100.0,7671000.0,400000.0,-2695.65
593641,100.0,7671000.0,401000.0,-2739.27
593642,100.0,7671000.0,402000.0,-2867.0
593643,100.0,7671000.0,403000.0,-3020.93
593644,100.0,7671000.0,404000.0,-3110.92
593645,100.0,7671000.0,405000.0,-3111.92
593646,100.0,7671000.0,406000.0,-3098.31
593647,100.0,7671000.0,407000.0,-3142.54
593648,100.0,7671000.0,408000.0,-3246.67
593649,100.0,7671000.0,409000.0,-3369.92
593650,100.0,7671000.0,410000.0,-3515.59
593651,100.0,7671000.0,411000.0,-3709.26
593652,100.0,7671000.0,412000.0,-3896.23
593653,100.0,7671000.0,413000.0,-4010.93
593654,100.0,7671000.0,414000.0,-4086.33
593655,100.0,7671000.0,415000.0,-4166.01
593656,100.0,7671000.0,416000.0,-4244.09
593657,100.0,7671000.0,417000.0,-4321.35
593658,100.0,7671000.0,418000.0,-4395.56
593659,100.0,7671000.0,419000.0,-4468.68
593660,100.0,7671000.0,420000.0,-4535.91
593661,100.0,7671000.0,421000.0,-4562.21
593662,100.0,7671000.0,422000.0,-4551.24
593663,100.0,7671000.0,423000.0,-4541.85
593664,100.0,7671000.0,424000.0,-4564.89
593665,100.0,7671000.0,425000.0,-4610.28
593666,100.0,7671000.0,426000.0,-4628.06
593667,100.0,7671000.0,427000.0,-4596.68
593668,100.0,7671000.0,428000.0,-4536.78
593669,100.0,7671000.0,429000.0,-4452.01
593670,100.0,7671000.0,430000.0,-4310.72
593671,100.0,7671000.0,431000.0,-4185.21
593672,100.0,7671000.0,432000.0,-4224.45
593673,100.0,7671000.0,433000.0,-4403.57
593674,100.0,7671000.0,434000.0,-4564.36
593675,100.0,7671000.0,435000.0,-4652.17
593676,100.0,7671000.0,436000.0,-4726.14
593677,100.0,7671000.0,437000.0,-4815.73
593678,100.0,7671000.0,438000.0,-4900.91
593679,100.0,7671000.0,439000.0,-4962.51
593680,100.0,7671000.0,440000.0,-4992.79
593681,100.0,7671000.0,441000.0,-4996.36
593682,100.0,7671000.0,442000.0,-4980.41
593683,100.0,7671000.0,443000.0,-4964.38
593684,100.0,7671000.0,444000.0,-4974.73
593685,100.0,7671000.0,445000.0,-4975.6
593686,100.0,7671000.0,446000.0,-4890.22
593687,100.0,7671000.0,447000.0,-4407.62
593688,100.0,7671000.0,448000.0,-3468.14
593689,100.0,7671000.0,449000.0,-2718.31
593690,100.0,7671000.0,450000.0,-2581.6
593691,100.0,7671000.0,451000.0,-3054.37
593692,100.0,7671000.0,452000.0,-3835.36
593693,100.0,7671000.0,453000.0,-4461.07
593694,100.0,7671000.0,454000.0,-4841.27
593695,100.0,7671000.0,455000.0,-5065.6
593696,100.0,7671000.0,456000.0,-5164.8
593697,100.0,7671000.0,457000.0,-5174.66
593698,100.0,7671000.0,458000.0,-5148.33
593699,100.0,7671000.0,459000.0,-5135.32
593700,100.0,7671000.0,460000.0,-5145.03
593701,100.0,7671000.0,461000.0,-5170.58
593702,100.0,7671000.0,462000.0,-5193.94
593703,100.0,7671000.0,463000.0,-5136.16
593704,100.0,7671000.0,464000.0,-4903.72
593705,100.0,7671000.0,465000.0,-4527.31
593706,100.0,7671000.0,466000.0,-4142.47
593707,100.0,7671000.0,467000.0,-3923.2
593708,100.0,7671000.0,468000.0,-4256.42
593709,100.0,7671000.0,469000.0,-5138.03
593710,100.0,7671000.0,470000.0,-5742.17
593711,100.0,7671000.0,471000.0,-5721.1
593712,100.0,7671000.0,472000.0,-5590.21
593713,100.0,7671000.0,473000.0,-5629.33
593714,100.0,7671000.0,474000.0,-5637.36
593715,100.0,7671000.0,475000.0,-5454.83
593716,100.0,7671000.0,476000.0,-5173.07
593717,100.0,7671000.0,477000.0,-4926.11
593718,100.0,7671000.0,478000.0,-4692.51
593719,100.0,7671000.0,479000.0,-4080.63
593720,100.0,7671000.0,480000.0,-3242.25
593721,100.0,7671000.0,481000.0,-3292.12
593722,100.0,7671000.0,482000.0,-4204.61
593723,100.0,7671000.0,483000.0,-5152.84
593724,100.0,7671000.0,484000.0,-5973.45
593725,100.0,7671000.0,485000.0,-6385.76
593726,100.0,7671000.0,486000.0,-6256.96
593727,100.0,7671000.0,487000.0,-5819.36
593728,100.0,7671000.0,488000.0,-5207.61
593729,100.0,7671000.0,489000.0,-4631.54
593730,100.0,7671000.0,490000.0,-4351.89
593731,100.0,7671000.0,491000.0,-4426.16
593732,100.0,7671000.0,492000.0,-4692.42
593733,100.0,7671000.0,493000.0,-4912.78
593734,100.0,7671000.0,494000.0,-4833.82
593735,100.0,7671000.0,495000.0,-4481.29
593736,100.0,7671000.0,496000.0,-4559.39
593737,100.0,7671000.0,497000.0,-5562.55
593738,100.0,7671000.0,498000.0,-6736.06
593739,100.0,7671000.0,499000.0,-7316.58
593740,100.0,7671000.0,500000.0,-7522.05
593741,100.0,7671000.0,501000.0,-7662.1
593742,100.0,7671000.0,502000.0,-7736.93
593743,100.0,7671000.0,503000.0,-7738.4
593744,100.0,7671000.0,504000.0,-7697.78
593745,100.0,7671000.0,505000.0,-7528.78
593746,100.0,7671000.0,506000.0,-6928.01
593747,100.0,7671000.0,507000.0,-5708.49
593748,100.0,7671000.0,508000.0,-4353.91
593749,100.0,7671000.0,509000.0,-3504.75
593750,100.0,7671000.0,510000.0,-3012.19
593751,100.0,7671000.0,511000.0,-2609.05
593752,100.0,7671000.0,512000.0,-2665.73
593753,100.0,7671000.0,513000.0,-3404.55
593754,100.0,7671000.0,514000.0,-4363.4
593755,100.0,7671000.0,515000.0,-5042.69
593756,100.0,7671000.0,516000.0,-5278.37
593757,100.0,7671000.0,517000.0,-5023.31
593758,100.0,7671000.0,518000.0,-4637.32
593759,100.0,7671000.0,519000.0,-4826.59
593760,100.0,7671000.0,520000.0,-5819.71
593761,100.0,7671000.0,521000.0,-6891.22
593762,100.0,7671000.0,522000.0,-7197.71
593763,100.0,7671000.0,523000.0,-6679.38
593764,100.0,7671000.0,524000.0,-5731.22
593765,100.0,7671000.0,525000.0,-4771.45
593766,100.0,7671000.0,526000.0,-3788.21
593767,100.0,7671000.0,527000.0,-3325.64
593768,100.0,7671000.0,528000.0,-4086.5
593769,100.0,7671000.0,529000.0,-5096.35
593770,100.0,7671000.0,530000.0,-5651.16
593771,100.0,7671000.0,531000.0,-6248.48
593772,100.0,7671000.0,532000.0,-6996.18
593773,100.0,7671000.0,533000.0,-7585.35
593774,100.0,7671000.0,534000.0,-7879.94
593775,100.0,7671000.0,535000.0,-7962.61
593776,100.0,7671000.0,536000.0,-7881.67
593777,100.0,7671000.0,537000.0,-7573.51
593778,100.0,7671000.0,538000.0,-7088.52
593779,100.0,7671000.0,539000.0,-6554.86
593780,100.0,7671000.0,540000.0,-5973.39
593781,100.0,7671000.0,541000.0,-5382.08
593782,100.0,7671000.0,542000.0,-4847.44
593783,100.0,7671000.0,543000.0,-4327.48
593784,100.0,7671000.0,544000.0,-3850.22
593785,100.0,7671000.0,545000.0,-3524.16
593786,100.0,7671000.0,546000.0,-3504.73
593787,100.0,7671000.0,547000.0,-3921.89
593788,100.0,7671000.0,548000.0,-4621.66
593789,100.0,7671000.0,549000.0,-5327.89
593790,100.0,7671000.0,550000.0,-5943.05
593791,100.0,7671000.0,551000.0,-6447.28
593792,100.0,7671000.0,552000.0,-6780.34
593793,100.0,7671000.0,553000.0,-6930.01
593794,100.0,7671000.0,554000.0,-6951.7
593795,100.0,7671000.0,555000.0,-6890.0
593796,100.0,7671000.0,556000.0,-6783.33
593797,100.0,7671000.0,557000.0,-6683.72
593798,100.0,7671000.0,558000.0,-6629.34
593799,100.0,7671000.0,559000.0,-6649.28
593800,100.0,7671000.0,560000.0,-6765.88
593801,100.0,7671000.0,561000.0,-6943.83
593802,100.0,7671000.0,562000.0,-7088.32
593803,100.0,7671000.0,563000.0,-7143.95
593804,100.0,7671000.0,564000.0,-7114.28
593805,100.0,7671000.0,565000.0,-7031.11
593806,100.0,7671000.0,566000.0,-6959.13
593807,100.0,7671000.0,567000.0,-6945.78
593808,100.0,7671000.0,568000.0,-6988.39
593809,100.0,7671000.0,569000.0,-7043.6
593810,100.0,7671000.0,570000.0,-7063.78
593811,100.0,7671000.0,571000.0,-7059.27
593812,100.0,7671000.0,572000.0,-7078.72
593813,100.0,7671000.0,573000.0,-7123.28
593814,100.0,7671000.0,574000.0,-7150.31
593815,100.0,7671000.0,575000.0,-7145.28
593816,100.0,7671000.0,576000.0,-7112.84
593817,100.0,7671000.0,577000.0,-7054.76
593818,100.0,7671000.0,578000.0,-6999.24
593819,100.0,7671000.0,579000.0,-7078.74
593820,100.0,7672000.0,400000.0,-2630.35
593821,100.0,7672000.0,401000.0,-2674.51
593822,100.0,7672000.0,402000.0,-2785.7
593823,100.0,7672000.0,403000.0,-2921.7
593824,100.0,7672000.0,404000.0,-3027.97
593825,100.0,7672000.0,405000.0,-3056.33
593826,100.0,7672000.0,406000.0,-3041.47
593827,100.0,7672000.0,407000.0,-3053.92
593828,100.0,7672000.0,408000.0,-3120.91
593829,100.0,7672000.0,409000.0,-3220.97
593830,100.0,7672000.0,410000.0,-3337.13
593831,100.0,7672000.0,411000.0,-3504.62
593832,100.0,7672000.0,412000.0,-3735.76
593833,100.0,7672000.0,413000.0,-3940.55
593834,100.0,7672000.0,414000.0,-4060.18
593835,100.0,7672000.0,415000.0,-4136.35
593836,100.0,7672000.0,416000.0,-4213.49
593837,100.0,7672000.0,417000.0,-4305.61
593838,100.0,7672000.0,418000.0,-4392.36
593839,100.0,7672000.0,419000.0,-4464.46
593840,100.0,7672000.0,420000.0,-4526.0
593841,100.0,7672000.0,421000.0,-4555.78
593842,100.0,7672000.0,422000.0,-4551.75
593843,100.0,7672000.0,423000.0,-4543.56
593844,100.0,7672000.0,424000.0,-4566.48
593845,100.0,7672000.0,425000.0,-4620.8
593846,100.0,7672000.0,426000.0,-4663.54
593847,100.0,7672000.0,427000.0,-4667.05
593848,100.0,7672000.0,428000.0,-4637.78
593849,100.0,7672000.0,429000.0,-4585.61
593850,100.0,7672000.0,430000.0,-4514.89
593851,100.0,7672000.0,431000.0,-4481.82
593852,100.0,7672000.0,432000.0,-4552.04
593853,100.0,7672000.0,433000.0,-4682.65
593854,100.0,7672000.0,434000.0,-4782.1
593855,100.0,7672000.0,435000.0,-4828.04
593856,100.0,7672000.0,436000.0,-4867.6
593857,100.0,7672000.0,437000.0,-4927.78
593858,100.0,7672000.0,438000.0,-4984.38
593859,100.0,7672000.0,439000.0,-5010.78
593860,100.0,7672000.0,440000.0,-5005.98
593861,100.0,7672000.0,441000.0,-4985.15
593862,100.0,7672000.0,442000.0,-4963.7
593863,100.0,7672000.0,443000.0,-4957.33
593864,100.0,7672000.0,444000.0,-4960.28
593865,100.0,7672000.0,445000.0,-4918.52
593866,100.0,7672000.0,446000.0,-4792.57
593867,100.0,7672000.0,447000.0,-4313.18
593868,100.0,7672000.0,448000.0,-3400.82
593869,100.0,7672000.0,449000.0,-2666.99
593870,100.0,7672000.0,450000.0,-2525.15
593871,100.0,7672000.0,451000.0,-2956.5
593872,100.0,7672000.0,452000.0,-3686.22
593873,100.0,7672000.0,453000.0,-4302.53
593874,100.0,7672000.0,454000.0,-4710.91
593875,100.0,7672000.0,455000.0,-4973.11
593876,100.0,7672000.0,456000.0,-5107.32
593877,100.0,7672000.0,457000.0,-5149.18
593878,100.0,7672000.0,458000.0,-5160.25
593879,100.0,7672000.0,459000.0,-5183.39
593880,100.0,7672000.0,460000.0,-5205.6
593881,100.0,7672000.0,461000.0,-5219.59
593882,100.0,7672000.0,462000.0,-5229.13
593883,100.0,7672000.0,463000.0,-5163.93
593884,100.0,7672000.0,464000.0,-4915.85
593885,100.0,7672000.0,465000.0,-4491.92
593886,100.0,7672000.0,466000.0,-3984.24
593887,100.0,7672000.0,467000.0,-3537.29
593888,100.0,7672000.0,468000.0,-3628.7
593889,100.0,7672000.0,469000.0,-4448.65
593890,100.0,7672000.0,470000.0,-5244.42
593891,100.0,7672000.0,471000.0,-5483.93
593892,100.0,7672000.0,472000.0,-5464.14
593893,100.0,7672000.0,473000.0,-5443.08
593894,100.0,7672000.0,474000.0,-5352.85
593895,100.0,7672000.0,475000.0,-5148.39
593896,100.0,7672000.0,476000.0,-4910.38
593897,100.0,7672000.0,477000.0,-4728.33
593898,100.0,7672000.0,478000.0,-4597.58
593899,100.0,7672000.0,479000.0,-4232.65
593900,100.0,7672000.0,480000.0,-3695.06
593901,100.0,7672000.0,481000.0,-3738.85
593902,100.0,7672000.0,482000.0,-4416.84
593903,100.0,7672000.0,483000.0,-5239.76
593904,100.0,7672000.0,484000.0,-6047.91
593905,100.0,7672000.0,485000.0,-6491.81
593906,100.0,7672000.0,486000.0,-6391.97
593907,100.0,7672000.0,487000.0,-6016.77
593908,100.0,7672000.0,488000.0,-5556.29
593909,100.0,7672000.0,489000.0,-5084.12
593910,100.0,7672000.0,490000.0,-4740.22
593911,100.0,7672000.0,491000.0,-4658.0
593912,100.0,7672000.0,492000.0,-4793.59
593913,100.0,7672000.0,493000.0,-4880.57
593914,100.0,7672000.0,494000.0,-4639.33
593915,100.0,7672000.0,495000.0,-4483.19
593916,100.0,7672000.0,496000.0,-5128.94
593917,100.0,7672000.0,497000.0,-6256.32
593918,100.0,7672000.0,498000.0,-7079.29
593919,100.0,7672000.0,499000.0,-7451.32
593920,100.0,7672000.0,500000.0,-7583.07
593921,100.0,7672000.0,501000.0,-7636.74
593922,100.0,7672000.0,502000.0,-7669.55
593923,100.0,7672000.0,503000.0,-7628.37
593924,100.0,7672000.0,504000.0,-7483.69
593925,100.0,7672000.0,505000.0,-7167.87
593926,100.0,7672000.0,506000.0,-6444.56
593927,100.0,7672000.0,507000.0,-5282.23
593928,100.0,7672000.0,508000.0,-4137.87
593929,100.0,7672000.0,509000.0,-3367.24
593930,100.0,7672000.0,510000.0,-2809.76
593931,100.0,7672000.0,511000.0,-2472.26
593932,100.0,7672000.0,512000.0,-2739.98
593933,100.0,7672000.0,513000.0,-3548.4
593934,100.0,7672000.0,514000.0,-4355.31
593935,100.0,7672000.0,515000.0,-4915.62
593936,100.0,7672000.0,516000.0,-5210.66
593937,100.0,7672000.0,517000.0,-5121.05
593938,100.0,7672000.0,518000.0,-4757.06
593939,100.0,7672000.0,519000.0,-4652.76
593940,100.0,7672000.0,520000.0,-5238.05
593941,100.0,7672000.0,521000.0,-6068.66
593942,100.0,7672000.0,522000.0,-6209.41
593943,100.0,7672000.0,523000.0,-5300.47
593944,100.0,7672000.0,524000.0,-3996.26
593945,100.0,7672000.0,525000.0,-3170.62
593946,100.0,7672000.0,526000.0,-2779.36
593947,100.0,7672000.0,527000.0,-2698.61
593948,100.0,7672000.0,528000.0,-3423.15
593949,100.0,7672000.0,529000.0,-4700.28
593950,100.0,7672000.0,530000.0,-5631.88
593951,100.0,7672000.0,531000.0,-6236.59
593952,100.0,7672000.0,532000.0,-6862.5
593953,100.0,7672000.0,533000.0,-7335.48
593954,100.0,7672000.0,534000.0,-7522.49
593955,100.0,7672000.0,535000.0,-7539.77
593956,100.0,7672000.0,536000.0,-7451.89
593957,100.0,7672000.0,537000.0,-7176.7
593958,100.0,7672000.0,538000.0,-6750.0
593959,100.0,7672000.0,539000.0,-6303.12
593960,100.0,7672000.0,540000.0,-5843.03
593961,100.0,7672000.0,541000.0,-5357.8
593962,100.0,7672000.0,542000.0,-4856.36
593963,100.0,7672000.0,543000.0,-4313.6
593964,100.0,7672000.0,544000.0,-3821.88
593965,100.0,7672000.0,545000.0,-3601.84
593966,100.0,7672000.0,546000.0,-3823.97
593967,100.0,7672000.0,547000.0,-4459.0
593968,100.0,7672000.0,548000.0,-5247.66
593969,100.0,7672000.0,549000.0,-5906.8
593970,100.0,7672000.0,550000.0,-6317.69
593971,100.0,7672000.0,551000.0,-6512.44
593972,100.0,7672000.0,552000.0,-6560.8
593973,100.0,7672000.0,553000.0,-6547.7
593974,100.0,7672000.0,554000.0,-6564.77
593975,100.0,7672000.0,555000.0,-6600.12
593976,100.0,7672000.0,556000.0,-6588.77
593977,100.0,7672000.0,557000.0,-6532.34
593978,100.0,7672000.0,558000.0,-6489.26
593979,100.0,7672000.0,559000.0,-6517.87
593980,100.0,7672000.0,560000.0,-6637.96
593981,100.0,7672000.0,561000.0,-6796.35
593982,100.0,7672000.0,562000.0,-6897.32
593983,100.0,7672000.0,563000.0,-6928.09
593984,100.0,7672000.0,564000.0,-6918.79
593985,100.0,7672000.0,565000.0,-6868.73
593986,100.0,7672000.0,566000.0,-6811.23
593987,100.0,7672000.0,567000.0,-6802.42
593988,100.0,7672000.0,568000.0,-6860.43
593989,100.0,7672000.0,569000.0,-6945.13
593990,100.0,7672000.0,570000.0,-6996.86
593991,100.0,7672000.0,571000.0,-7013.76
593992,100.0,7672000.0,572000.0,-7043.58
593993,100.0,7672000.0,573000.0,-7093.35
593994,100.0,7672000.0,574000.0,-7123.45
593995,100.0,7672000.0,575000.0,-7119.52
593996,100.0,7672000.0,576000.0,-7096.58
593997,100.0,7672000.0,577000.0,-7065.75
593998,100.0,7672000.0,578000.0,-7035.49
593999,100.0,7672000.0,579000.0,-7077.71
594000,100.0,7673000.0,400000.0,-2591.66
594001,100.0,7673000.0,401000.0,-2630.52
594002,100.0,7673000.0,402000.0,-2720.84
594003,100.0,7673000.0,403000.0,-2825.86
594004,100.0,7673000.0,404000.0,-2921.18
594005,100.0,7673000.0,405000.0,-2970.26
594006,100.0,7673000.0,406000.0,-2973.98
594007,100.0,7673000.0,407000.0,-2977.41
594008,100.0,7673000.0,408000.0,-3016.61
594009,100.0,7673000.0,409000.0,-3092.83
594010,100.0,7673000.0,410000.0,-3185.33
594011,100.0,7673000.0,411000.0,-3307.7
594012,100.0,7673000.0,412000.0,-3517.11
594013,100.0,7673000.0,413000.0,-3782.31
594014,100.0,7673000.0,414000.0,-3986.78
594015,100.0,7673000.0,415000.0,-4098.16
594016,100.0,7673000.0,416000.0,-4182.29
594017,100.0,7673000.0,417000.0,-4283.79
594018,100.0,7673000.0,418000.0,-4373.16
594019,100.0,7673000.0,419000.0,-4434.22
594020,100.0,7673000.0,420000.0,-4491.01
594021,100.0,7673000.0,421000.0,-4536.1
594022,100.0,7673000.0,422000.0,-4545.07
594023,100.0,7673000.0,423000.0,-4533.07
594024,100.0,7673000.0,424000.0,-4541.65
594025,100.0,7673000.0,425000.0,-4580.68
594026,100.0,7673000.0,426000.0,-4622.75
594027,100.0,7673000.0,427000.0,-4647.45
594028,100.0,7673000.0,428000.0,-4648.55
594029,100.0,7673000.0,429000.0,-4632.59
594030,100.0,7673000.0,430000.0,-4624.24
594031,100.0,7673000.0,431000.0,-4647.33
594032,100.0,7673000.0,432000.0,-4712.86
594033,100.0,7673000.0,433000.0,-4796.74
594034,100.0,7673000.0,434000.0,-4849.47
594035,100.0,7673000.0,435000.0,-4864.18
594036,100.0,7673000.0,436000.0,-4881.89
594037,100.0,7673000.0,437000.0,-4924.95
594038,100.0,7673000.0,438000.0,-4975.69
594039,100.0,7673000.0,439000.0,-5000.39
594040,100.0,7673000.0,440000.0,-4986.81
594041,100.0,7673000.0,441000.0,-4954.6
594042,100.0,7673000.0,442000.0,-4927.37
594043,100.0,7673000.0,443000.0,-4913.91
594044,100.0,7673000.0,444000.0,-4882.89
594045,100.0,7673000.0,445000.0,-4765.64
594046,100.0,7673000.0,446000.0,-4551.65
594047,100.0,7673000.0,447000.0,-4047.67
594048,100.0,7673000.0,448000.0,-3207.06
594049,100.0,7673000.0,449000.0,-2570.36
594050,100.0,7673000.0,450000.0,-2505.77
594051,100.0,7673000.0,451000.0,-3008.87
594052,100.0,7673000.0,452000.0,-3757.8
594053,100.0,7673000.0,453000.0,-4320.47
594054,100.0,7673000.0,454000.0,-4684.25
594055,100.0,7673000.0,455000.0,-4934.04
594056,100.0,7673000.0,456000.0,-5063.24
594057,100.0,7673000.0,457000.0,-5118.89
594058,100.0,7673000.0,458000.0,-5163.33
594059,100.0,7673000.0,459000.0,-5214.86
594060,100.0,7673000.0,460000.0,-5241.89
594061,100.0,7673000.0,461000.0,-5240.78
594062,100.0,7673000.0,462000.0,-5234.05
594063,100.0,7673000.0,463000.0,-5169.23
594064,100.0,7673000.0,464000.0,-4905.6
594065,100.0,7673000.0,465000.0,-4396.89
594066,100.0,7673000.0,466000.0,-3745.62
594067,100.0,7673000.0,467000.0,-3122.8
594068,100.0,7673000.0,468000.0,-3011.23
594069,100.0,7673000.0,469000.0,-3778.66
594070,100.0,7673000.0,470000.0,-4786.26
594071,100.0,7673000.0,471000.0,-5263.04
594072,100.0,7673000.0,472000.0,-5326.2
594073,100.0,7673000.0,473000.0,-5263.18
594074,100.0,7673000.0,474000.0,-5117.59
594075,100.0,7673000.0,475000.0,-4922.48
594076,100.0,7673000.0,476000.0,-4719.84
