,time_d,northing_d,easting_d,estrutural
164777,92.0,7672000.0,477000.0,-4694.33
164778,92.0,7672000.0,478000.0,-4563.9
164779,92.0,7672000.0,479000.0,-4199.3
164780,92.0,7672000.0,480000.0,-3662.03
164781,92.0,7672000.0,481000.0,-3706.12
164782,92.0,7672000.0,482000.0,-4384.42
164783,92.0,7672000.0,483000.0,-5207.62
164784,92.0,7672000.0,484000.0,-6016.07
164785,92.0,7672000.0,485000.0,-6460.24
164786,92.0,7672000.0,486000.0,-6360.67
164787,92.0,7672000.0,487000.0,-5985.72
164788,92.0,7672000.0,488000.0,-5525.48
164789,92.0,7672000.0,489000.0,-5053.53
164790,92.0,7672000.0,490000.0,-4709.82
164791,92.0,7672000.0,491000.0,-4627.71
164792,92.0,7672000.0,492000.0,-4763.17
164793,92.0,7672000.0,493000.0,-4847.88
164794,92.0,7672000.0,494000.0,-4595.12
164795,92.0,7672000.0,495000.0,-4349.31
164796,92.0,7672000.0,496000.0,-4809.12
164797,92.0,7672000.0,497000.0,-5803.71
164798,92.0,7672000.0,498000.0,-6641.85
164799,92.0,7672000.0,499000.0,-7083.16
164800,92.0,7672000.0,500000.0,-7226.04
164801,92.0,7672000.0,501000.0,-7288.38
164802,92.0,7672000.0,502000.0,-7408.19
164803,92.0,7672000.0,503000.0,-7432.6
164804,92.0,7672000.0,504000.0,-7245.11
164805,92.0,7672000.0,505000.0,-6876.11
164806,92.0,7672000.0,506000.0,-6202.03
164807,92.0,7672000.0,507000.0,-5150.91
164808,92.0,7672000.0,508000.0,-4077.29
164809,92.0,7672000.0,509000.0,-3330.61
164810,92.0,7672000.0,510000.0,-2781.69
164811,92.0,7672000.0,511000.0,-2444.88
164812,92.0,7672000.0,512000.0,-2711.94
164813,92.0,7672000.0,513000.0,-3502.96
164814,92.0,7672000.0,514000.0,-4285.92
164815,92.0,7672000.0,515000.0,-4819.58
164816,92.0,7672000.0,516000.0,-5098.6
164817,92.0,7672000.0,517000.0,-5035.65
164818,92.0,7672000.0,518000.0,-4690.7
164819,92.0,7672000.0,519000.0,-4577.66
164820,92.0,7672000.0,520000.0,-5064.34
164821,92.0,7672000.0,521000.0,-5731.9
164822,92.0,7672000.0,522000.0,-5865.5
164823,92.0,7672000.0,523000.0,-5086.76
164824,92.0,7672000.0,524000.0,-3886.29
164825,92.0,7672000.0,525000.0,-3113.33
164826,92.0,7672000.0,526000.0,-2745.76
164827,92.0,7672000.0,527000.0,-2672.04
164828,92.0,7672000.0,528000.0,-3397.57
164829,92.0,7672000.0,529000.0,-4675.07
164830,92.0,7672000.0,530000.0,-5606.73
164831,92.0,7672000.0,531000.0,-6210.91
164832,92.0,7672000.0,532000.0,-6825.47
164833,92.0,7672000.0,533000.0,-7274.25
164834,92.0,7672000.0,534000.0,-7447.16
164835,92.0,7672000.0,535000.0,-7465.41
164836,92.0,7672000.0,536000.0,-7384.73
164837,92.0,7672000.0,537000.0,-7126.72
164838,92.0,7672000.0,538000.0,-6717.82
164839,92.0,7672000.0,539000.0,-6277.45
164840,92.0,7672000.0,540000.0,-5817.82
164841,92.0,7672000.0,541000.0,-5332.67
164842,92.0,7672000.0,542000.0,-4831.27
164843,92.0,7672000.0,543000.0,-4288.46
164844,92.0,7672000.0,544000.0,-3796.35
164845,92.0,7672000.0,545000.0,-3574.38
164846,92.0,7672000.0,546000.0,-3775.08
164847,92.0,7672000.0,547000.0,-4322.47
164848,92.0,7672000.0,548000.0,-4962.31
164849,92.0,7672000.0,549000.0,-5503.0
164850,92.0,7672000.0,550000.0,-5869.27
164851,92.0,7672000.0,551000.0,-6049.97
164852,92.0,7672000.0,552000.0,-6083.62
164853,92.0,7672000.0,553000.0,-6057.28
164854,92.0,7672000.0,554000.0,-6065.78
164855,92.0,7672000.0,555000.0,-6100.63
164856,92.0,7672000.0,556000.0,-6094.01
164857,92.0,7672000.0,557000.0,-6037.47
164858,92.0,7672000.0,558000.0,-5985.49
164859,92.0,7672000.0,559000.0,-5996.81
164860,92.0,7672000.0,560000.0,-6096.31
164861,92.0,7672000.0,561000.0,-6240.36
164862,92.0,7672000.0,562000.0,-6340.53
164863,92.0,7672000.0,563000.0,-6377.73
164864,92.0,7672000.0,564000.0,-6372.54
164865,92.0,7672000.0,565000.0,-6325.0
164866,92.0,7672000.0,566000.0,-6266.93
164867,92.0,7672000.0,567000.0,-6249.49
164868,92.0,7672000.0,568000.0,-6290.86
164869,92.0,7672000.0,569000.0,-6356.41
164870,92.0,7672000.0,570000.0,-6392.82
164871,92.0,7672000.0,571000.0,-6399.34
164872,92.0,7672000.0,572000.0,-6421.09
164873,92.0,7672000.0,573000.0,-6466.55
164874,92.0,7672000.0,574000.0,-6500.99
164875,92.0,7672000.0,575000.0,-6511.62
164876,92.0,7672000.0,576000.0,-6512.92
164877,92.0,7672000.0,577000.0,-6514.61
164878,92.0,7672000.0,578000.0,-6515.94
164879,92.0,7672000.0,579000.0,-6546.62
164880,92.0,7673000.0,400000.0,-2565.34
164881,92.0,7673000.0,401000.0,-2604.11
164882,92.0,7673000.0,402000.0,-2694.27
164883,92.0,7673000.0,403000.0,-2799.13
164884,92.0,7673000.0,404000.0,-2894.28
164885,92.0,7673000.0,405000.0,-2943.18
164886,92.0,7673000.0,406000.0,-2946.71
164887,92.0,7673000.0,407000.0,-2949.94
164888,92.0,7673000.0,408000.0,-2988.93
164889,92.0,7673000.0,409000.0,-3064.91
164890,92.0,7673000.0,410000.0,-3157.13
164891,92.0,7673000.0,411000.0,-3279.09
164892,92.0,7673000.0,412000.0,-3487.09
164893,92.0,7673000.0,413000.0,-3748.34
164894,92.0,7673000.0,414000.0,-3949.39
164895,92.0,7673000.0,415000.0,-4062.1
164896,92.0,7673000.0,416000.0,-4145.37
164897,92.0,7673000.0,417000.0,-4223.87
164898,92.0,7673000.0,418000.0,-4257.44
164899,92.0,7673000.0,419000.0,-4243.56
164900,92.0,7673000.0,420000.0,-4223.7
164901,92.0,7673000.0,421000.0,-4206.79
164902,92.0,7673000.0,422000.0,-4181.1
164903,92.0,7673000.0,423000.0,-4151.5
164904,92.0,7673000.0,424000.0,-4134.88
164905,92.0,7673000.0,425000.0,-4131.99
164906,92.0,7673000.0,426000.0,-4130.29
164907,92.0,7673000.0,427000.0,-4126.28
164908,92.0,7673000.0,428000.0,-4119.98
164909,92.0,7673000.0,429000.0,-4111.03
164910,92.0,7673000.0,430000.0,-4115.07
164911,92.0,7673000.0,431000.0,-4149.56
164912,92.0,7673000.0,432000.0,-4213.98
164913,92.0,7673000.0,433000.0,-4285.43
164914,92.0,7673000.0,434000.0,-4325.89
164915,92.0,7673000.0,435000.0,-4330.63
164916,92.0,7673000.0,436000.0,-4338.18
164917,92.0,7673000.0,437000.0,-4369.36
164918,92.0,7673000.0,438000.0,-4404.61
164919,92.0,7673000.0,439000.0,-4412.8
164920,92.0,7673000.0,440000.0,-4391.12
164921,92.0,7673000.0,441000.0,-4364.04
164922,92.0,7673000.0,442000.0,-4351.54
164923,92.0,7673000.0,443000.0,-4363.02
164924,92.0,7673000.0,444000.0,-4382.94
164925,92.0,7673000.0,445000.0,-4367.83
164926,92.0,7673000.0,446000.0,-4282.86
164927,92.0,7673000.0,447000.0,-3889.34
164928,92.0,7673000.0,448000.0,-3128.54
164929,92.0,7673000.0,449000.0,-2525.16
164930,92.0,7673000.0,450000.0,-2463.18
164931,92.0,7673000.0,451000.0,-2966.98
164932,92.0,7673000.0,452000.0,-3716.22
164933,92.0,7673000.0,453000.0,-4279.11
164934,92.0,7673000.0,454000.0,-4643.09
164935,92.0,7673000.0,455000.0,-4893.08
164936,92.0,7673000.0,456000.0,-5022.46
164937,92.0,7673000.0,457000.0,-5078.3
164938,92.0,7673000.0,458000.0,-5122.94
164939,92.0,7673000.0,459000.0,-5174.71
164940,92.0,7673000.0,460000.0,-5202.02
164941,92.0,7673000.0,461000.0,-5201.2
164942,92.0,7673000.0,462000.0,-5194.78
164943,92.0,7673000.0,463000.0,-5130.27
164944,92.0,7673000.0,464000.0,-4866.97
164945,92.0,7673000.0,465000.0,-4358.59
164946,92.0,7673000.0,466000.0,-3707.66
164947,92.0,7673000.0,467000.0,-3085.19
164948,92.0,7673000.0,468000.0,-2973.97
164949,92.0,7673000.0,469000.0,-3741.76
164950,92.0,7673000.0,470000.0,-4749.72
164951,92.0,7673000.0,471000.0,-5226.87
164952,92.0,7673000.0,472000.0,-5290.38
164953,92.0,7673000.0,473000.0,-5227.73
164954,92.0,7673000.0,474000.0,-5082.49
164955,92.0,7673000.0,475000.0,-4887.73
164956,92.0,7673000.0,476000.0,-4685.44
164957,92.0,7673000.0,477000.0,-4530.7
164958,92.0,7673000.0,478000.0,-4442.71
164959,92.0,7673000.0,479000.0,-4299.78
164960,92.0,7673000.0,480000.0,-4116.16
164961,92.0,7673000.0,481000.0,-4183.99
164962,92.0,7673000.0,482000.0,-4559.78
164963,92.0,7673000.0,483000.0,-5114.21
164964,92.0,7673000.0,484000.0,-5793.74
164965,92.0,7673000.0,485000.0,-6316.93
164966,92.0,7673000.0,486000.0,-6387.61
164967,92.0,7673000.0,487000.0,-6157.48
164968,92.0,7673000.0,488000.0,-5894.01
164969,92.0,7673000.0,489000.0,-5609.1
164970,92.0,7673000.0,490000.0,-5271.6
164971,92.0,7673000.0,491000.0,-5014.72
164972,92.0,7673000.0,492000.0,-4928.38
164973,92.0,7673000.0,493000.0,-4753.94
164974,92.0,7673000.0,494000.0,-4256.61
164975,92.0,7673000.0,495000.0,-4144.58
164976,92.0,7673000.0,496000.0,-5030.18
164977,92.0,7673000.0,497000.0,-6172.85
164978,92.0,7673000.0,498000.0,-6913.24
164979,92.0,7673000.0,499000.0,-7266.35
164980,92.0,7673000.0,500000.0,-7350.14
164981,92.0,7673000.0,501000.0,-7371.71
164982,92.0,7673000.0,502000.0,-7373.33
164983,92.0,7673000.0,503000.0,-7195.61
164984,92.0,7673000.0,504000.0,-6832.72
164985,92.0,7673000.0,505000.0,-6301.53
164986,92.0,7673000.0,506000.0,-5511.34
164987,92.0,7673000.0,507000.0,-4566.26
164988,92.0,7673000.0,508000.0,-3752.64
164989,92.0,7673000.0,509000.0,-3194.62
164990,92.0,7673000.0,510000.0,-2800.81
164991,92.0,7673000.0,511000.0,-2650.22
164992,92.0,7673000.0,512000.0,-2920.92
164993,92.0,7673000.0,513000.0,-3473.73
164994,92.0,7673000.0,514000.0,-4035.25
164995,92.0,7673000.0,515000.0,-4507.58
164996,92.0,7673000.0,516000.0,-4852.05
164997,92.0,7673000.0,517000.0,-4921.13
164998,92.0,7673000.0,518000.0,-4648.02
164999,92.0,7673000.0,519000.0,-4344.89
165000,92.0,7673000.0,520000.0,-4422.69
165001,92.0,7673000.0,521000.0,-4845.8
165002,92.0,7673000.0,522000.0,-4792.43
165003,92.0,7673000.0,523000.0,-3801.94
165004,92.0,7673000.0,524000.0,-2809.41
165005,92.0,7673000.0,525000.0,-2502.84
165006,92.0,7673000.0,526000.0,-2539.68
165007,92.0,7673000.0,527000.0,-2668.22
165008,92.0,7673000.0,528000.0,-3375.32
165009,92.0,7673000.0,529000.0,-4694.86
165010,92.0,7673000.0,530000.0,-5659.2
165011,92.0,7673000.0,531000.0,-6115.08
165012,92.0,7673000.0,532000.0,-6523.17
165013,92.0,7673000.0,533000.0,-6840.47
165014,92.0,7673000.0,534000.0,-6989.48
165015,92.0,7673000.0,535000.0,-7050.51
165016,92.0,7673000.0,536000.0,-7032.82
165017,92.0,7673000.0,537000.0,-6853.84
165018,92.0,7673000.0,538000.0,-6518.85
165019,92.0,7673000.0,539000.0,-6146.07
165020,92.0,7673000.0,540000.0,-5795.08
165021,92.0,7673000.0,541000.0,-5417.45
165022,92.0,7673000.0,542000.0,-4958.92
165023,92.0,7673000.0,543000.0,-4437.86
165024,92.0,7673000.0,544000.0,-3983.98
165025,92.0,7673000.0,545000.0,-3826.41
165026,92.0,7673000.0,546000.0,-4076.9
165027,92.0,7673000.0,547000.0,-4575.45
165028,92.0,7673000.0,548000.0,-5105.52
165029,92.0,7673000.0,549000.0,-5535.34
165030,92.0,7673000.0,550000.0,-5741.78
165031,92.0,7673000.0,551000.0,-5706.1
165032,92.0,7673000.0,552000.0,-5555.9
165033,92.0,7673000.0,553000.0,-5467.21
165034,92.0,7673000.0,554000.0,-5554.72
165035,92.0,7673000.0,555000.0,-5758.06
165036,92.0,7673000.0,556000.0,-5917.26
165037,92.0,7673000.0,557000.0,-5951.68
165038,92.0,7673000.0,558000.0,-5936.78
165039,92.0,7673000.0,559000.0,-5990.26
165040,92.0,7673000.0,560000.0,-6126.82
165041,92.0,7673000.0,561000.0,-6264.61
165042,92.0,7673000.0,562000.0,-6329.95
165043,92.0,7673000.0,563000.0,-6339.3
165044,92.0,7673000.0,564000.0,-6329.45
165045,92.0,7673000.0,565000.0,-6296.74
165046,92.0,7673000.0,566000.0,-6251.77
165047,92.0,7673000.0,567000.0,-6237.17
165048,92.0,7673000.0,568000.0,-6278.04
165049,92.0,7673000.0,569000.0,-6344.05
165050,92.0,7673000.0,570000.0,-6385.21
165051,92.0,7673000.0,571000.0,-6396.66
165052,92.0,7673000.0,572000.0,-6416.1
165053,92.0,7673000.0,573000.0,-6455.82
165054,92.0,7673000.0,574000.0,-6491.65
165055,92.0,7673000.0,575000.0,-6512.27
165056,92.0,7673000.0,576000.0,-6528.83
165057,92.0,7673000.0,577000.0,-6550.22
165058,92.0,7673000.0,578000.0,-6570.04
165059,92.0,7673000.0,579000.0,-6569.76
165060,92.0,7674000.0,400000.0,-2530.26
165061,92.0,7674000.0,401000.0,-2558.19
165062,92.0,7674000.0,402000.0,-2621.55
165063,92.0,7674000.0,403000.0,-2694.4
165064,92.0,7674000.0,404000.0,-2771.96
165065,92.0,7674000.0,405000.0,-2833.32
165066,92.0,7674000.0,406000.0,-2859.53
165067,92.0,7674000.0,407000.0,-2866.35
165068,92.0,7674000.0,408000.0,-2887.41
165069,92.0,7674000.0,409000.0,-2941.77
165070,92.0,7674000.0,410000.0,-3022.75
165071,92.0,7674000.0,411000.0,-3130.36
165072,92.0,7674000.0,412000.0,-3304.23
165073,92.0,7674000.0,413000.0,-3555.68
165074,92.0,7674000.0,414000.0,-3807.81
165075,92.0,7674000.0,415000.0,-3986.38
165076,92.0,7674000.0,416000.0,-4104.3
165077,92.0,7674000.0,417000.0,-4191.78
165078,92.0,7674000.0,418000.0,-4237.11
165079,92.0,7674000.0,419000.0,-4241.29
165080,92.0,7674000.0,420000.0,-4236.97
165081,92.0,7674000.0,421000.0,-4230.68
165082,92.0,7674000.0,422000.0,-4199.77
165083,92.0,7674000.0,423000.0,-4147.52
165084,92.0,7674000.0,424000.0,-4101.77
165085,92.0,7674000.0,425000.0,-4073.26
165086,92.0,7674000.0,426000.0,-4056.31
165087,92.0,7674000.0,427000.0,-4052.69
165088,92.0,7674000.0,428000.0,-4061.92
165089,92.0,7674000.0,429000.0,-4082.66
165090,92.0,7674000.0,430000.0,-4125.89
165091,92.0,7674000.0,431000.0,-4181.49
165092,92.0,7674000.0,432000.0,-4224.98
165093,92.0,7674000.0,433000.0,-4253.9
165094,92.0,7674000.0,434000.0,-4267.83
165095,92.0,7674000.0,435000.0,-4268.31
165096,92.0,7674000.0,436000.0,-4276.34
165097,92.0,7674000.0,437000.0,-4307.5
165098,92.0,7674000.0,438000.0,-4349.24
165099,92.0,7674000.0,439000.0,-4372.17
165100,92.0,7674000.0,440000.0,-4363.34
165101,92.0,7674000.0,441000.0,-4338.72
165102,92.0,7674000.0,442000.0,-4324.64
165103,92.0,7674000.0,443000.0,-4332.86
165104,92.0,7674000.0,444000.0,-4330.77
165105,92.0,7674000.0,445000.0,-4265.32
165106,92.0,7674000.0,446000.0,-4110.41
165107,92.0,7674000.0,447000.0,-3696.46
165108,92.0,7674000.0,448000.0,-3015.63
165109,92.0,7674000.0,449000.0,-2548.98
165110,92.0,7674000.0,450000.0,-2700.31
165111,92.0,7674000.0,451000.0,-3359.13
165112,92.0,7674000.0,452000.0,-4019.22
165113,92.0,7674000.0,453000.0,-4420.4
165114,92.0,7674000.0,454000.0,-4698.08
165115,92.0,7674000.0,455000.0,-4896.52
165116,92.0,7674000.0,456000.0,-4995.74
165117,92.0,7674000.0,457000.0,-5048.97
165118,92.0,7674000.0,458000.0,-5106.62
165119,92.0,7674000.0,459000.0,-5164.45
165120,92.0,7674000.0,460000.0,-5190.29
165121,92.0,7674000.0,461000.0,-5185.99
165122,92.0,7674000.0,462000.0,-5178.34
165123,92.0,7674000.0,463000.0,-5126.11
165124,92.0,7674000.0,464000.0,-4878.42
165125,92.0,7674000.0,465000.0,-4357.33
165126,92.0,7674000.0,466000.0,-3672.31
165127,92.0,7674000.0,467000.0,-3004.37
165128,92.0,7674000.0,468000.0,-2720.75
165129,92.0,7674000.0,469000.0,-3310.28
165130,92.0,7674000.0,470000.0,-4391.0
165131,92.0,7674000.0,471000.0,-5022.79
165132,92.0,7674000.0,472000.0,-5163.44
165133,92.0,7674000.0,473000.0,-5151.32
165134,92.0,7674000.0,474000.0,-5043.42
165135,92.0,7674000.0,475000.0,-4867.05
165136,92.0,7674000.0,476000.0,-4654.6
165137,92.0,7674000.0,477000.0,-4466.5
165138,92.0,7674000.0,478000.0,-4338.26
165139,92.0,7674000.0,479000.0,-4250.42
165140,92.0,7674000.0,480000.0,-4216.86
165141,92.0,7674000.0,481000.0,-4285.14
165142,92.0,7674000.0,482000.0,-4463.6
165143,92.0,7674000.0,483000.0,-4768.22
165144,92.0,7674000.0,484000.0,-5266.96
165145,92.0,7674000.0,485000.0,-5870.24
165146,92.0,7674000.0,486000.0,-6210.82
165147,92.0,7674000.0,487000.0,-6184.42
165148,92.0,7674000.0,488000.0,-6074.06
165149,92.0,7674000.0,489000.0,-5962.06
165150,92.0,7674000.0,490000.0,-5720.21
165151,92.0,7674000.0,491000.0,-5372.18
165152,92.0,7674000.0,492000.0,-5001.61
165153,92.0,7674000.0,493000.0,-4498.12
165154,92.0,7674000.0,494000.0,-3878.42
165155,92.0,7674000.0,495000.0,-3974.55
165156,92.0,7674000.0,496000.0,-5166.17
165157,92.0,7674000.0,497000.0,-6428.34
165158,92.0,7674000.0,498000.0,-7113.21
165159,92.0,7674000.0,499000.0,-7349.46
165160,92.0,7674000.0,500000.0,-7390.92
165161,92.0,7674000.0,501000.0,-7365.81
165162,92.0,7674000.0,502000.0,-7077.94
165163,92.0,7674000.0,503000.0,-6555.0
165164,92.0,7674000.0,504000.0,-6036.72
165165,92.0,7674000.0,505000.0,-5424.67
165166,92.0,7674000.0,506000.0,-4641.73
165167,92.0,7674000.0,507000.0,-3908.32
165168,92.0,7674000.0,508000.0,-3393.43
165169,92.0,7674000.0,509000.0,-3105.06
165170,92.0,7674000.0,510000.0,-2948.38
165171,92.0,7674000.0,511000.0,-2885.18
165172,92.0,7674000.0,512000.0,-2980.47
165173,92.0,7674000.0,513000.0,-3258.57
165174,92.0,7674000.0,514000.0,-3659.58
165175,92.0,7674000.0,515000.0,-4074.06
165176,92.0,7674000.0,516000.0,-4384.35
165177,92.0,7674000.0,517000.0,-4453.81
165178,92.0,7674000.0,518000.0,-4212.76
165179,92.0,7674000.0,519000.0,-3838.16
165180,92.0,7674000.0,520000.0,-3753.57
165181,92.0,7674000.0,521000.0,-4233.55
165182,92.0,7674000.0,522000.0,-4531.41
165183,92.0,7674000.0,523000.0,-4082.27
165184,92.0,7674000.0,524000.0,-3742.38
165185,92.0,7674000.0,525000.0,-3900.18
165186,92.0,7674000.0,526000.0,-4055.31
165187,92.0,7674000.0,527000.0,-4144.8
165188,92.0,7674000.0,528000.0,-4644.74
165189,92.0,7674000.0,529000.0,-5428.15
165190,92.0,7674000.0,530000.0,-5840.34
165191,92.0,7674000.0,531000.0,-6010.06
165192,92.0,7674000.0,532000.0,-6279.3
165193,92.0,7674000.0,533000.0,-6557.02
165194,92.0,7674000.0,534000.0,-6763.2
165195,92.0,7674000.0,535000.0,-6896.6
165196,92.0,7674000.0,536000.0,-6921.85
165197,92.0,7674000.0,537000.0,-6795.52
165198,92.0,7674000.0,538000.0,-6518.26
165199,92.0,7674000.0,539000.0,-6174.08
165200,92.0,7674000.0,540000.0,-5862.75
165201,92.0,7674000.0,541000.0,-5541.07
165202,92.0,7674000.0,542000.0,-5105.3
165203,92.0,7674000.0,543000.0,-4596.7
165204,92.0,7674000.0,544000.0,-4170.32
165205,92.0,7674000.0,545000.0,-4008.7
165206,92.0,7674000.0,546000.0,-4169.51
165207,92.0,7674000.0,547000.0,-4499.57
165208,92.0,7674000.0,548000.0,-4835.07
165209,92.0,7674000.0,549000.0,-5088.61
165210,92.0,7674000.0,550000.0,-5178.52
165211,92.0,7674000.0,551000.0,-5064.31
165212,92.0,7674000.0,552000.0,-4829.08
165213,92.0,7674000.0,553000.0,-4695.22
165214,92.0,7674000.0,554000.0,-4866.16
165215,92.0,7674000.0,555000.0,-5294.74
165216,92.0,7674000.0,556000.0,-5711.44
165217,92.0,7674000.0,557000.0,-5924.28
165218,92.0,7674000.0,558000.0,-6014.28
165219,92.0,7674000.0,559000.0,-6144.76
165220,92.0,7674000.0,560000.0,-6314.87
165221,92.0,7674000.0,561000.0,-6436.11
165222,92.0,7674000.0,562000.0,-6478.69
165223,92.0,7674000.0,563000.0,-6463.87
165224,92.0,7674000.0,564000.0,-6424.36
165225,92.0,7674000.0,565000.0,-6383.54
165226,92.0,7674000.0,566000.0,-6343.64
165227,92.0,7674000.0,567000.0,-6322.4
165228,92.0,7674000.0,568000.0,-6343.27
165229,92.0,7674000.0,569000.0,-6385.25
165230,92.0,7674000.0,570000.0,-6407.75
165231,92.0,7674000.0,571000.0,-6406.2
165232,92.0,7674000.0,572000.0,-6414.54
165233,92.0,7674000.0,573000.0,-6446.79
165234,92.0,7674000.0,574000.0,-6482.91
165235,92.0,7674000.0,575000.0,-6512.22
165236,92.0,7674000.0,576000.0,-6542.6
165237,92.0,7674000.0,577000.0,-6581.54
165238,92.0,7674000.0,578000.0,-6627.56
165239,92.0,7674000.0,579000.0,-6610.43
165240,92.0,7675000.0,400000.0,-2496.59
165241,92.0,7675000.0,401000.0,-2516.13
165242,92.0,7675000.0,402000.0,-2561.13
165243,92.0,7675000.0,403000.0,-2612.86
165244,92.0,7675000.0,404000.0,-2675.0
165245,92.0,7675000.0,405000.0,-2738.3
165246,92.0,7675000.0,406000.0,-2776.86
165247,92.0,7675000.0,407000.0,-2786.82
165248,92.0,7675000.0,408000.0,-2796.49
165249,92.0,7675000.0,409000.0,-2836.66
165250,92.0,7675000.0,410000.0,-2914.45
165251,92.0,7675000.0,411000.0,-3025.47
165252,92.0,7675000.0,412000.0,-3190.14
165253,92.0,7675000.0,413000.0,-3412.95
165254,92.0,7675000.0,414000.0,-3649.16
165255,92.0,7675000.0,415000.0,-3863.31
165256,92.0,7675000.0,416000.0,-4039.75
165257,92.0,7675000.0,417000.0,-4158.61
165258,92.0,7675000.0,418000.0,-4217.66
165259,92.0,7675000.0,419000.0,-4241.58
165260,92.0,7675000.0,420000.0,-4251.44
165261,92.0,7675000.0,421000.0,-4242.09
165262,92.0,7675000.0,422000.0,-4199.28
165263,92.0,7675000.0,423000.0,-4134.04
165264,92.0,7675000.0,424000.0,-4078.7
165265,92.0,7675000.0,425000.0,-4047.18
165266,92.0,7675000.0,426000.0,-4031.97
165267,92.0,7675000.0,427000.0,-4029.47
165268,92.0,7675000.0,428000.0,-4040.47
165269,92.0,7675000.0,429000.0,-4070.72
165270,92.0,7675000.0,430000.0,-4127.76
165271,92.0,7675000.0,431000.0,-4183.62
165272,92.0,7675000.0,432000.0,-4198.21
165273,92.0,7675000.0,433000.0,-4187.03
165274,92.0,7675000.0,434000.0,-4187.22
165275,92.0,7675000.0,435000.0,-4204.23
165276,92.0,7675000.0,436000.0,-4235.16
165277,92.0,7675000.0,437000.0,-4284.15
165278,92.0,7675000.0,438000.0,-4339.46
165279,92.0,7675000.0,439000.0,-4375.82
165280,92.0,7675000.0,440000.0,-4377.64
165281,92.0,7675000.0,441000.0,-4351.67
165282,92.0,7675000.0,442000.0,-4332.71
165283,92.0,7675000.0,443000.0,-4342.49
165284,92.0,7675000.0,444000.0,-4333.75
165285,92.0,7675000.0,445000.0,-4242.17
165286,92.0,7675000.0,446000.0,-4053.45
165287,92.0,7675000.0,447000.0,-3682.27
165288,92.0,7675000.0,448000.0,-3184.42
165289,92.0,7675000.0,449000.0,-2960.88
165290,92.0,7675000.0,450000.0,-3304.43
165291,92.0,7675000.0,451000.0,-3953.05
165292,92.0,7675000.0,452000.0,-4409.38
165293,92.0,7675000.0,453000.0,-4636.42
165294,92.0,7675000.0,454000.0,-4817.65
165295,92.0,7675000.0,455000.0,-4947.49
165296,92.0,7675000.0,456000.0,-5011.01
165297,92.0,7675000.0,457000.0,-5051.23
165298,92.0,7675000.0,458000.0,-5098.1
165299,92.0,7675000.0,459000.0,-5142.43
165300,92.0,7675000.0,460000.0,-5164.97
165301,92.0,7675000.0,461000.0,-5166.12
165302,92.0,7675000.0,462000.0,-5165.51
165303,92.0,7675000.0,463000.0,-5117.31
165304,92.0,7675000.0,464000.0,-4887.72
165305,92.0,7675000.0,465000.0,-4420.49
165306,92.0,7675000.0,466000.0,-3782.62
165307,92.0,7675000.0,467000.0,-3142.03
165308,92.0,7675000.0,468000.0,-2801.37
165309,92.0,7675000.0,469000.0,-3195.25
165310,92.0,7675000.0,470000.0,-4172.47
165311,92.0,7675000.0,471000.0,-4907.89
165312,92.0,7675000.0,472000.0,-5196.16
165313,92.0,7675000.0,473000.0,-5289.12
165314,92.0,7675000.0,474000.0,-5236.53
165315,92.0,7675000.0,475000.0,-5056.89
165316,92.0,7675000.0,476000.0,-4789.36
165317,92.0,7675000.0,477000.0,-4511.59
165318,92.0,7675000.0,478000.0,-4281.64
165319,92.0,7675000.0,479000.0,-4142.24
165320,92.0,7675000.0,480000.0,-4142.03
165321,92.0,7675000.0,481000.0,-4210.81
165322,92.0,7675000.0,482000.0,-4207.27
