X,Y,Z,formation
502500,7757500,-6022,Horizon_15
507500,7757500,-7072,Horizon_15
512500,7757500,-6905,Horizon_15
517500,7757500,-7163,Horizon_15
522500,7757500,-7842,Horizon_15
527500,7757500,-8329,Horizon_15
532500,7757500,-8073,Horizon_15
537500,7757500,-7543,Horizon_15
542500,7757500,-4860,Horizon_15
547500,7757500,-5399,Horizon_15
552500,7757500,-8512,Horizon_15
557500,7757500,-7806,Horizon_15
562500,7757500,-8345,Horizon_15
567500,7757500,-8985,Horizon_15
572500,7757500,-9006,Horizon_15
577500,7757500,-8955,Horizon_15
402500,7762500,-1045,Horizon_15
407500,7762500,-1196,Horizon_15
412500,7762500,-1445,Horizon_15
417500,7762500,-2197,Horizon_15
422500,7762500,-2707,Horizon_15
427500,7762500,-3331,Horizon_15
432500,7762500,-4260,Horizon_15
437500,7762500,-4746,Horizon_15
442500,7762500,-5140,Horizon_15
447500,7762500,-5636,Horizon_15
452500,7762500,-5748,Horizon_15
457500,7762500,-5898,Horizon_15
462500,7762500,-6072,Horizon_15
467500,7762500,-6068,Horizon_15
472500,7762500,-6418,Horizon_15
477500,7762500,-5723,Horizon_15
482500,7762500,-6660,Horizon_15
487500,7762500,-6767,Horizon_15
492500,7762500,-6792,Horizon_15
497500,7762500,-6772,Horizon_15
502500,7762500,-5743,Horizon_15
507500,7762500,-6358,Horizon_15
512500,7762500,-7105,Horizon_15
517500,7762500,-7455,Horizon_15
522500,7762500,-7667,Horizon_15
527500,7762500,-7763,Horizon_15
532500,7762500,-7366,Horizon_15
537500,7762500,-7289,Horizon_15
542500,7762500,-7693,Horizon_15
547500,7762500,-7935,Horizon_15
552500,7762500,-8516,Horizon_15
557500,7762500,-7865,Horizon_15
562500,7762500,-7835,Horizon_15
567500,7762500,-8441,Horizon_15
572500,7762500,-8854,Horizon_15
577500,7762500,-8912,Horizon_15
402500,7767500,-1053,Horizon_15
407500,7767500,-1235,Horizon_15
412500,7767500,-1433,Horizon_15
417500,7767500,-2244,Horizon_15
422500,7767500,-2759,Horizon_15
427500,7767500,-3255,Horizon_15
432500,7767500,-4250,Horizon_15
437500,7767500,-4729,Horizon_15
442500,7767500,-5158,Horizon_15
447500,7767500,-5518,Horizon_15
452500,7767500,-5763,Horizon_15
457500,7767500,-6099,Horizon_15
462500,7767500,-6006,Horizon_15
467500,7767500,-6116,Horizon_15
472500,7767500,-6283,Horizon_15
477500,7767500,-5892,Horizon_15
482500,7767500,-6496,Horizon_15
487500,7767500,-6552,Horizon_15
492500,7767500,-6410,Horizon_15
497500,7767500,-6404,Horizon_15
502500,7767500,-7384,Horizon_15
507500,7767500,-7237,Horizon_15
512500,7767500,-7095,Horizon_15
517500,7767500,-7077,Horizon_15
522500,7767500,-7933,Horizon_15
527500,7767500,-7924,Horizon_15
532500,7767500,-7592,Horizon_15
537500,7767500,-7499,Horizon_15
542500,7767500,-8272,Horizon_15
547500,7767500,-8289,Horizon_15
552500,7767500,-8166,Horizon_15
557500,7767500,-8209,Horizon_15
562500,7767500,-7999,Horizon_15
567500,7767500,-8634,Horizon_15
572500,7767500,-9143,Horizon_15
577500,7767500,-9318,Horizon_15
402500,7772500,-931,Horizon_15
407500,7772500,-1246,Horizon_15
412500,7772500,-1613,Horizon_15
417500,7772500,-2321,Horizon_15
422500,7772500,-2997,Horizon_15
427500,7772500,-3329,Horizon_15
432500,7772500,-4092,Horizon_15
437500,7772500,-4697,Horizon_15
442500,7772500,-5004,Horizon_15
447500,7772500,-5308,Horizon_15
452500,7772500,-5718,Horizon_15
457500,7772500,-5962,Horizon_15
462500,7772500,-5935,Horizon_15
467500,7772500,-6166,Horizon_15
472500,7772500,-6183,Horizon_15
477500,7772500,-6508,Horizon_15
482500,7772500,-6268,Horizon_15
487500,7772500,-6083,Horizon_15
492500,7772500,-7226,Horizon_15
497500,7772500,-7471,Horizon_15
502500,7772500,-7721,Horizon_15
507500,7772500,-7708,Horizon_15
512500,7772500,-7699,Horizon_15
517500,7772500,-6995,Horizon_15
522500,7772500,-7441,Horizon_15
527500,7772500,-7447,Horizon_15
532500,7772500,-7899,Horizon_15
537500,7772500,-8307,Horizon_15
542500,7772500,-9085,Horizon_15
547500,7772500,-9066,Horizon_15
552500,7772500,-9506,Horizon_15
557500,7772500,-9125,Horizon_15
562500,7772500,-9071,Horizon_15
567500,7772500,-9091,Horizon_15
572500,7772500,-9045,Horizon_15
577500,7772500,-9307,Horizon_15
402500,7777500,-884,Horizon_15
407500,7777500,-1253,Horizon_15
412500,7777500,-1726,Horizon_15
417500,7777500,-2239,Horizon_15
422500,7777500,-3036,Horizon_15
427500,7777500,-3436,Horizon_15
432500,7777500,-4070,Horizon_15
437500,7777500,-4442,Horizon_15
442500,7777500,-4798,Horizon_15
447500,7777500,-5163,Horizon_15
452500,7777500,-5683,Horizon_15
457500,7777500,-6041,Horizon_15
462500,7777500,-5983,Horizon_15
467500,7777500,-5855,Horizon_15
472500,7777500,-6233,Horizon_15
477500,7777500,-6466,Horizon_15
482500,7777500,-6166,Horizon_15
487500,7777500,-6058,Horizon_15
492500,7777500,-7408,Horizon_15
497500,7777500,-7770,Horizon_15
502500,7777500,-7365,Horizon_15
507500,7777500,-7561,Horizon_15
512500,7777500,-7810,Horizon_15
517500,7777500,-7368,Horizon_15
522500,7777500,-7863,Horizon_15
527500,7777500,-7876,Horizon_15
532500,7777500,-8980,Horizon_15
537500,7777500,-9769,Horizon_15
542500,7777500,-8980,Horizon_15
547500,7777500,-8619,Horizon_15
552500,7777500,-9368,Horizon_15
557500,7777500,-9220,Horizon_15
562500,7777500,-9554,Horizon_15
567500,7777500,-9768,Horizon_15
572500,7777500,-9144,Horizon_15
577500,7777500,-8997,Horizon_15
402500,7782500,-1014,Horizon_15
407500,7782500,-1370,Horizon_15
412500,7782500,-1834,Horizon_15
417500,7782500,-2280,Horizon_15
422500,7782500,-3076,Horizon_15
427500,7782500,-3587,Horizon_15
432500,7782500,-4140,Horizon_15
437500,7782500,-4285,Horizon_15
442500,7782500,-4484,Horizon_15
447500,7782500,-4903,Horizon_15
452500,7782500,-5494,Horizon_15
457500,7782500,-5942,Horizon_15
462500,7782500,-6006,Horizon_15
467500,7782500,-5845,Horizon_15
472500,7782500,-6300,Horizon_15
477500,7782500,-6180,Horizon_15
482500,7782500,-5817,Horizon_15
487500,7782500,-7296,Horizon_15
492500,7782500,-7787,Horizon_15
497500,7782500,-7569,Horizon_15
502500,7782500,-6536,Horizon_15
507500,7782500,-7625,Horizon_15
512500,7782500,-8011,Horizon_15
517500,7782500,-8010,Horizon_15
522500,7782500,-7620,Horizon_15
527500,7782500,-8162,Horizon_15
532500,7782500,-9763,Horizon_15
537500,7782500,-9352,Horizon_15
542500,7782500,-7913,Horizon_15
547500,7782500,-7382,Horizon_15
552500,7782500,-9311,Horizon_15
557500,7782500,-9460,Horizon_15
562500,7782500,-9274,Horizon_15
567500,7782500,-9491,Horizon_15
572500,7782500,-9407,Horizon_15
577500,7782500,-9208,Horizon_15
402500,7787500,-1217,Horizon_15
407500,7787500,-1471,Horizon_15
412500,7787500,-1957,Horizon_15
417500,7787500,-2249,Horizon_15
422500,7787500,-2879,Horizon_15
427500,7787500,-3460,Horizon_15
432500,7787500,-4068,Horizon_15
437500,7787500,-4398,Horizon_15
442500,7787500,-4441,Horizon_15
447500,7787500,-4799,Horizon_15
452500,7787500,-5625,Horizon_15
457500,7787500,-6082,Horizon_15
462500,7787500,-6199,Horizon_15
467500,7787500,-5954,Horizon_15
472500,7787500,-6437,Horizon_15
477500,7787500,-6829,Horizon_15
482500,7787500,-6504,Horizon_15
487500,7787500,-7252,Horizon_15
492500,7787500,-8081,Horizon_15
497500,7787500,-7093,Horizon_15
502500,7787500,-5574,Horizon_15
507500,7787500,-7750,Horizon_15
512500,7787500,-8139,Horizon_15
517500,7787500,-8290,Horizon_15
522500,7787500,-5778,Horizon_15
527500,7787500,-7954,Horizon_15
532500,7787500,-10165,Horizon_15
537500,7787500,-8856,Horizon_15
542500,7787500,-8242,Horizon_15
547500,7787500,-8091,Horizon_15
552500,7787500,-8983,Horizon_15
557500,7787500,-9199,Horizon_15
562500,7787500,-9147,Horizon_15
567500,7787500,-9175,Horizon_15
572500,7787500,-9318,Horizon_15
577500,7787500,-9245,Horizon_15
402500,7792500,-1327,Horizon_15
407500,7792500,-1468,Horizon_15
412500,7792500,-1882,Horizon_15
417500,7792500,-2254,Horizon_15
422500,7792500,-2815,Horizon_15
427500,7792500,-3338,Horizon_15
432500,7792500,-4031,Horizon_15
437500,7792500,-4517,Horizon_15
442500,7792500,-4824,Horizon_15
447500,7792500,-4841,Horizon_15
452500,7792500,-5433,Horizon_15
457500,7792500,-5840,Horizon_15
462500,7792500,-5965,Horizon_15
467500,7792500,-6272,Horizon_15
472500,7792500,-6193,Horizon_15
477500,7792500,-6462,Horizon_15
482500,7792500,-6780,Horizon_15
487500,7792500,-7073,Horizon_15
492500,7792500,-6650,Horizon_15
497500,7792500,-7143,Horizon_15
502500,7792500,-7812,Horizon_15
507500,7792500,-8095,Horizon_15
512500,7792500,-8232,Horizon_15
517500,7792500,-8103,Horizon_15
522500,7792500,-7154,Horizon_15
527500,7792500,-8186,Horizon_15
532500,7792500,-8979,Horizon_15
537500,7792500,-8598,Horizon_15
542500,7792500,-8760,Horizon_15
547500,7792500,-8821,Horizon_15
552500,7792500,-8908,Horizon_15
557500,7792500,-9001,Horizon_15
562500,7792500,-9249,Horizon_15
567500,7792500,-9200,Horizon_15
572500,7792500,-9236,Horizon_15
577500,7792500,-9217,Horizon_15
402500,7797500,-1258,Horizon_15
407500,7797500,-1352,Horizon_15
412500,7797500,-1816,Horizon_15
417500,7797500,-2256,Horizon_15
422500,7797500,-2639,Horizon_15
427500,7797500,-3057,Horizon_15
432500,7797500,-4279,Horizon_15
437500,7797500,-4782,Horizon_15
442500,7797500,-5066,Horizon_15
447500,7797500,-5057,Horizon_15
452500,7797500,-5448,Horizon_15
457500,7797500,-5805,Horizon_15
462500,7797500,-6100,Horizon_15
467500,7797500,-6392,Horizon_15
472500,7797500,-6077,Horizon_15
477500,7797500,-6620,Horizon_15
482500,7797500,-7006,Horizon_15
487500,7797500,-7422,Horizon_15
492500,7797500,-6292,Horizon_15
497500,7797500,-6545,Horizon_15
502500,7797500,-7340,Horizon_15
507500,7797500,-7376,Horizon_15
512500,7797500,-7833,Horizon_15
517500,7797500,-7841,Horizon_15
522500,7797500,-7881,Horizon_15
527500,7797500,-7994,Horizon_15
532500,7797500,-8377,Horizon_15
537500,7797500,-8543,Horizon_15
542500,7797500,-8677,Horizon_15
547500,7797500,-8752,Horizon_15
552500,7797500,-8897,Horizon_15
557500,7797500,-8976,Horizon_15
562500,7797500,-9156,Horizon_15
567500,7797500,-9140,Horizon_15
572500,7797500,-9217,Horizon_15
577500,7797500,-9214,Horizon_15
402500,7802500,-1153,Horizon_15
407500,7802500,-1198,Horizon_15
412500,7802500,-1690,Horizon_15
417500,7802500,-2179,Horizon_15
422500,7802500,-2861,Horizon_15
427500,7802500,-3300,Horizon_15
432500,7802500,-4205,Horizon_15
437500,7802500,-4809,Horizon_15
442500,7802500,-5137,Horizon_15
447500,7802500,-5399,Horizon_15
452500,7802500,-5626,Horizon_15
457500,7802500,-5799,Horizon_15
462500,7802500,-6275,Horizon_15
467500,7802500,-6367,Horizon_15
472500,7802500,-6565,Horizon_15
477500,7802500,-6046,Horizon_15
482500,7802500,-5565,Horizon_15
487500,7802500,-6915,Horizon_15
492500,7802500,-6319,Horizon_15
497500,7802500,-4626,Horizon_15
502500,7802500,-6520,Horizon_15
507500,7802500,-6891,Horizon_15
512500,7802500,-7339,Horizon_15
517500,7802500,-7655,Horizon_15
522500,7802500,-7917,Horizon_15
527500,7802500,-8021,Horizon_15
532500,7802500,-8212,Horizon_15
537500,7802500,-8308,Horizon_15
542500,7802500,-8570,Horizon_15
547500,7802500,-8663,Horizon_15
552500,7802500,-8728,Horizon_15
557500,7802500,-8802,Horizon_15
562500,7802500,-8958,Horizon_15
567500,7802500,-8849,Horizon_15
572500,7802500,-8923,Horizon_15
577500,7802500,-8859,Horizon_15
