X,Y,Z,formation
502500,7757500,-5877,Horizon_5
507500,7757500,-6882,Horizon_5
512500,7757500,-6737,Horizon_5
517500,7757500,-7032,Horizon_5
522500,7757500,-7710,Horizon_5
527500,7757500,-8220,Horizon_5
532500,7757500,-7995,Horizon_5
537500,7757500,-7431,Horizon_5
542500,7757500,-4713,Horizon_5
547500,7757500,-5235,Horizon_5
552500,7757500,-8372,Horizon_5
557500,7757500,-7695,Horizon_5
562500,7757500,-8265,Horizon_5
567500,7757500,-8911,Horizon_5
572500,7757500,-8905,Horizon_5
577500,7757500,-8953,Horizon_5
402500,7762500,-832,Horizon_5
407500,7762500,-995,Horizon_5
412500,7762500,-1250,Horizon_5
417500,7762500,-2046,Horizon_5
422500,7762500,-2544,Horizon_5
427500,7762500,-3084,Horizon_5
432500,7762500,-3963,Horizon_5
437500,7762500,-4516,Horizon_5
442500,7762500,-4986,Horizon_5
447500,7762500,-5448,Horizon_5
452500,7762500,-5527,Horizon_5
457500,7762500,-5780,Horizon_5
462500,7762500,-5923,Horizon_5
467500,7762500,-5848,Horizon_5
472500,7762500,-6325,Horizon_5
477500,7762500,-5624,Horizon_5
482500,7762500,-6511,Horizon_5
487500,7762500,-6671,Horizon_5
492500,7762500,-6666,Horizon_5
497500,7762500,-6659,Horizon_5
502500,7762500,-5635,Horizon_5
507500,7762500,-6207,Horizon_5
512500,7762500,-6952,Horizon_5
517500,7762500,-7321,Horizon_5
522500,7762500,-7590,Horizon_5
527500,7762500,-7702,Horizon_5
532500,7762500,-7274,Horizon_5
537500,7762500,-7155,Horizon_5
542500,7762500,-7548,Horizon_5
547500,7762500,-7784,Horizon_5
552500,7762500,-8388,Horizon_5
557500,7762500,-7768,Horizon_5
562500,7762500,-7768,Horizon_5
567500,7762500,-8380,Horizon_5
572500,7762500,-8769,Horizon_5
577500,7762500,-8895,Horizon_5
402500,7767500,-834,Horizon_5
407500,7767500,-1041,Horizon_5
412500,7767500,-1238,Horizon_5
417500,7767500,-2071,Horizon_5
422500,7767500,-2591,Horizon_5
427500,7767500,-3037,Horizon_5
432500,7767500,-3968,Horizon_5
437500,7767500,-4504,Horizon_5
442500,7767500,-4998,Horizon_5
447500,7767500,-5339,Horizon_5
452500,7767500,-5573,Horizon_5
457500,7767500,-5959,Horizon_5
462500,7767500,-5871,Horizon_5
467500,7767500,-5911,Horizon_5
472500,7767500,-6146,Horizon_5
477500,7767500,-5809,Horizon_5
482500,7767500,-6357,Horizon_5
487500,7767500,-6390,Horizon_5
492500,7767500,-6318,Horizon_5
497500,7767500,-6305,Horizon_5
502500,7767500,-7206,Horizon_5
507500,7767500,-7088,Horizon_5
512500,7767500,-6976,Horizon_5
517500,7767500,-7038,Horizon_5
522500,7767500,-7895,Horizon_5
527500,7767500,-7848,Horizon_5
532500,7767500,-7478,Horizon_5
537500,7767500,-7353,Horizon_5
542500,7767500,-8124,Horizon_5
547500,7767500,-8165,Horizon_5
552500,7767500,-8064,Horizon_5
557500,7767500,-8130,Horizon_5
562500,7767500,-7948,Horizon_5
567500,7767500,-8594,Horizon_5
572500,7767500,-9095,Horizon_5
577500,7767500,-9252,Horizon_5
402500,7772500,-745,Horizon_5
407500,7772500,-1032,Horizon_5
412500,7772500,-1406,Horizon_5
417500,7772500,-2146,Horizon_5
422500,7772500,-2830,Horizon_5
427500,7772500,-3092,Horizon_5
432500,7772500,-3771,Horizon_5
437500,7772500,-4478,Horizon_5
442500,7772500,-4858,Horizon_5
447500,7772500,-5159,Horizon_5
452500,7772500,-5537,Horizon_5
457500,7772500,-5786,Horizon_5
462500,7772500,-5782,Horizon_5
467500,7772500,-6001,Horizon_5
472500,7772500,-6014,Horizon_5
477500,7772500,-6402,Horizon_5
482500,7772500,-6086,Horizon_5
487500,7772500,-5863,Horizon_5
492500,7772500,-7130,Horizon_5
497500,7772500,-7356,Horizon_5
502500,7772500,-7626,Horizon_5
507500,7772500,-7596,Horizon_5
512500,7772500,-7645,Horizon_5
517500,7772500,-6954,Horizon_5
522500,7772500,-7360,Horizon_5
527500,7772500,-7333,Horizon_5
532500,7772500,-7769,Horizon_5
537500,7772500,-8168,Horizon_5
542500,7772500,-8959,Horizon_5
547500,7772500,-8971,Horizon_5
552500,7772500,-9428,Horizon_5
557500,7772500,-9067,Horizon_5
562500,7772500,-9034,Horizon_5
567500,7772500,-9067,Horizon_5
572500,7772500,-9023,Horizon_5
577500,7772500,-9264,Horizon_5
402500,7777500,-734,Horizon_5
407500,7777500,-1021,Horizon_5
412500,7777500,-1490,Horizon_5
417500,7777500,-2024,Horizon_5
422500,7777500,-2829,Horizon_5
427500,7777500,-3158,Horizon_5
432500,7777500,-3756,Horizon_5
437500,7777500,-4241,Horizon_5
442500,7777500,-4625,Horizon_5
447500,7777500,-4968,Horizon_5
452500,7777500,-5484,Horizon_5
457500,7777500,-5868,Horizon_5
462500,7777500,-5846,Horizon_5
467500,7777500,-5753,Horizon_5
472500,7777500,-6117,Horizon_5
477500,7777500,-6261,Horizon_5
482500,7777500,-5891,Horizon_5
487500,7777500,-5897,Horizon_5
492500,7777500,-7387,Horizon_5
497500,7777500,-7695,Horizon_5
502500,7777500,-7323,Horizon_5
507500,7777500,-7512,Horizon_5
512500,7777500,-7744,Horizon_5
517500,7777500,-7274,Horizon_5
522500,7777500,-7744,Horizon_5
527500,7777500,-7746,Horizon_5
532500,7777500,-8852,Horizon_5
537500,7777500,-9656,Horizon_5
542500,7777500,-8898,Horizon_5
547500,7777500,-8538,Horizon_5
552500,7777500,-9305,Horizon_5
557500,7777500,-9177,Horizon_5
562500,7777500,-9529,Horizon_5
567500,7777500,-9753,Horizon_5
572500,7777500,-9124,Horizon_5
577500,7777500,-8964,Horizon_5
402500,7782500,-792,Horizon_5
407500,7782500,-1095,Horizon_5
412500,7782500,-1582,Horizon_5
417500,7782500,-2061,Horizon_5
422500,7782500,-2878,Horizon_5
427500,7782500,-3325,Horizon_5
432500,7782500,-3864,Horizon_5
437500,7782500,-4096,Horizon_5
442500,7782500,-4285,Horizon_5
447500,7782500,-4659,Horizon_5
452500,7782500,-5277,Horizon_5
457500,7782500,-5779,Horizon_5
462500,7782500,-5871,Horizon_5
467500,7782500,-5762,Horizon_5
472500,7782500,-6225,Horizon_5
477500,7782500,-5790,Horizon_5
482500,7782500,-5362,Horizon_5
487500,7782500,-7216,Horizon_5
492500,7782500,-7787,Horizon_5
497500,7782500,-7559,Horizon_5
502500,7782500,-6457,Horizon_5
507500,7782500,-7532,Horizon_5
512500,7782500,-7898,Horizon_5
517500,7782500,-7880,Horizon_5
522500,7782500,-7481,Horizon_5
527500,7782500,-8029,Horizon_5
532500,7782500,-9648,Horizon_5
537500,7782500,-9252,Horizon_5
542500,7782500,-7842,Horizon_5
547500,7782500,-7319,Horizon_5
552500,7782500,-9264,Horizon_5
557500,7782500,-9429,Horizon_5
562500,7782500,-9260,Horizon_5
567500,7782500,-9478,Horizon_5
572500,7782500,-9367,Horizon_5
577500,7782500,-9157,Horizon_5
402500,7787500,-873,Horizon_5
407500,7787500,-1102,Horizon_5
412500,7787500,-1612,Horizon_5
417500,7787500,-1966,Horizon_5
422500,7787500,-2670,Horizon_5
427500,7787500,-3271,Horizon_5
432500,7787500,-3855,Horizon_5
437500,7787500,-4212,Horizon_5
442500,7787500,-4250,Horizon_5
447500,7787500,-4607,Horizon_5
452500,7787500,-5446,Horizon_5
457500,7787500,-5934,Horizon_5
462500,7787500,-6062,Horizon_5
467500,7787500,-5838,Horizon_5
472500,7787500,-6361,Horizon_5
477500,7787500,-6516,Horizon_5
482500,7787500,-6075,Horizon_5
487500,7787500,-7066,Horizon_5
492500,7787500,-8049,Horizon_5
497500,7787500,-7073,Horizon_5
502500,7787500,-5466,Horizon_5
507500,7787500,-7619,Horizon_5
512500,7787500,-7997,Horizon_5
517500,7787500,-8140,Horizon_5
522500,7787500,-5627,Horizon_5
527500,7787500,-7817,Horizon_5
532500,7787500,-10058,Horizon_5
537500,7787500,-8776,Horizon_5
542500,7787500,-8178,Horizon_5
547500,7787500,-8035,Horizon_5
552500,7787500,-8937,Horizon_5
557500,7787500,-9168,Horizon_5
562500,7787500,-9130,Horizon_5
567500,7787500,-9128,Horizon_5
572500,7787500,-9255,Horizon_5
577500,7787500,-9189,Horizon_5
402500,7792500,-975,Horizon_5
407500,7792500,-1076,Horizon_5
412500,7792500,-1460,Horizon_5
417500,7792500,-1906,Horizon_5
422500,7792500,-2586,Horizon_5
427500,7792500,-3176,Horizon_5
432500,7792500,-3809,Horizon_5
437500,7792500,-4305,Horizon_5
442500,7792500,-4634,Horizon_5
447500,7792500,-4691,Horizon_5
452500,7792500,-5295,Horizon_5
457500,7792500,-5675,Horizon_5
462500,7792500,-5804,Horizon_5
467500,7792500,-6141,Horizon_5
472500,7792500,-6097,Horizon_5
477500,7792500,-6301,Horizon_5
482500,7792500,-6527,Horizon_5
487500,7792500,-6726,Horizon_5
492500,7792500,-6387,Horizon_5
497500,7792500,-7047,Horizon_5
502500,7792500,-7697,Horizon_5
507500,7792500,-7952,Horizon_5
512500,7792500,-8078,Horizon_5
517500,7792500,-7939,Horizon_5
522500,7792500,-6994,Horizon_5
527500,7792500,-8056,Horizon_5
532500,7792500,-8886,Horizon_5
537500,7792500,-8530,Horizon_5
542500,7792500,-8705,Horizon_5
547500,7792500,-8761,Horizon_5
552500,7792500,-8844,Horizon_5
557500,7792500,-8949,Horizon_5
562500,7792500,-9204,Horizon_5
567500,7792500,-9145,Horizon_5
572500,7792500,-9177,Horizon_5
577500,7792500,-9169,Horizon_5
402500,7797500,-926,Horizon_5
407500,7797500,-950,Horizon_5
412500,7797500,-1347,Horizon_5
417500,7797500,-1855,Horizon_5
422500,7797500,-2360,Horizon_5
427500,7797500,-2835,Horizon_5
432500,7797500,-4035,Horizon_5
437500,7797500,-4573,Horizon_5
442500,7797500,-4866,Horizon_5
447500,7797500,-4870,Horizon_5
452500,7797500,-5315,Horizon_5
457500,7797500,-5671,Horizon_5
462500,7797500,-6011,Horizon_5
467500,7797500,-6294,Horizon_5
472500,7797500,-5874,Horizon_5
477500,7797500,-6290,Horizon_5
482500,7797500,-6747,Horizon_5
487500,7797500,-7138,Horizon_5
492500,7797500,-5944,Horizon_5
497500,7797500,-6472,Horizon_5
502500,7797500,-7238,Horizon_5
507500,7797500,-7234,Horizon_5
512500,7797500,-7682,Horizon_5
517500,7797500,-7676,Horizon_5
522500,7797500,-7731,Horizon_5
527500,7797500,-7881,Horizon_5
532500,7797500,-8300,Horizon_5
537500,7797500,-8490,Horizon_5
542500,7797500,-8623,Horizon_5
547500,7797500,-8676,Horizon_5
552500,7797500,-8831,Horizon_5
557500,7797500,-8909,Horizon_5
562500,7797500,-9112,Horizon_5
567500,7797500,-9101,Horizon_5
572500,7797500,-9165,Horizon_5
577500,7797500,-9156,Horizon_5
402500,7802500,-807,Horizon_5
407500,7802500,-791,Horizon_5
412500,7802500,-1228,Horizon_5
417500,7802500,-1792,Horizon_5
422500,7802500,-2566,Horizon_5
427500,7802500,-3015,Horizon_5
432500,7802500,-3926,Horizon_5
437500,7802500,-4574,Horizon_5
442500,7802500,-4896,Horizon_5
447500,7802500,-5145,Horizon_5
452500,7802500,-5470,Horizon_5
457500,7802500,-5724,Horizon_5
462500,7802500,-6275,Horizon_5
467500,7802500,-6335,Horizon_5
472500,7802500,-6347,Horizon_5
477500,7802500,-5647,Horizon_5
482500,7802500,-5222,Horizon_5
487500,7802500,-6650,Horizon_5
492500,7802500,-6036,Horizon_5
497500,7802500,-4592,Horizon_5
502500,7802500,-6427,Horizon_5
507500,7802500,-6755,Horizon_5
512500,7802500,-7205,Horizon_5
517500,7802500,-7513,Horizon_5
522500,7802500,-7801,Horizon_5
527500,7802500,-7939,Horizon_5
532500,7802500,-8163,Horizon_5
537500,7802500,-8276,Horizon_5
542500,7802500,-8525,Horizon_5
547500,7802500,-8595,Horizon_5
552500,7802500,-8723,Horizon_5
557500,7802500,-8762,Horizon_5
562500,7802500,-8904,Horizon_5
567500,7802500,-8796,Horizon_5
572500,7802500,-8866,Horizon_5
577500,7802500,-8806,Horizon_5
