X,Y,Z,formation
502500,7757500,-6249,Horizon_27
507500,7757500,-7231,Horizon_27
512500,7757500,-7106,Horizon_27
517500,7757500,-7468,Horizon_27
522500,7757500,-8121,Horizon_27
527500,7757500,-8503,Horizon_27
532500,7757500,-8262,Horizon_27
537500,7757500,-7755,Horizon_27
542500,7757500,-5174,Horizon_27
547500,7757500,-5728,Horizon_27
552500,7757500,-8836,Horizon_27
557500,7757500,-8115,Horizon_27
562500,7757500,-8616,Horizon_27
567500,7757500,-9206,Horizon_27
572500,7757500,-9190,Horizon_27
577500,7757500,-9370,Horizon_27
402500,7762500,-1380,Horizon_27
407500,7762500,-1481,Horizon_27
412500,7762500,-1722,Horizon_27
417500,7762500,-2538,Horizon_27
422500,7762500,-3098,Horizon_27
427500,7762500,-3737,Horizon_27
432500,7762500,-4610,Horizon_27
437500,7762500,-5039,Horizon_27
442500,7762500,-5410,Horizon_27
447500,7762500,-5910,Horizon_27
452500,7762500,-6040,Horizon_27
457500,7762500,-6198,Horizon_27
462500,7762500,-6402,Horizon_27
467500,7762500,-6393,Horizon_27
472500,7762500,-6697,Horizon_27
477500,7762500,-5994,Horizon_27
482500,7762500,-6923,Horizon_27
487500,7762500,-7014,Horizon_27
492500,7762500,-7038,Horizon_27
497500,7762500,-7072,Horizon_27
502500,7762500,-6046,Horizon_27
507500,7762500,-6618,Horizon_27
512500,7762500,-7352,Horizon_27
517500,7762500,-7633,Horizon_27
522500,7762500,-7845,Horizon_27
527500,7762500,-7962,Horizon_27
532500,7762500,-7564,Horizon_27
537500,7762500,-7500,Horizon_27
542500,7762500,-7992,Horizon_27
547500,7762500,-8257,Horizon_27
552500,7762500,-8835,Horizon_27
557500,7762500,-8165,Horizon_27
562500,7762500,-8099,Horizon_27
567500,7762500,-8659,Horizon_27
572500,7762500,-9036,Horizon_27
577500,7762500,-9265,Horizon_27
402500,7767500,-1425,Horizon_27
407500,7767500,-1537,Horizon_27
412500,7767500,-1700,Horizon_27
417500,7767500,-2538,Horizon_27
422500,7767500,-3098,Horizon_27
427500,7767500,-3643,Horizon_27
432500,7767500,-4599,Horizon_27
437500,7767500,-5032,Horizon_27
442500,7767500,-5451,Horizon_27
447500,7767500,-5817,Horizon_27
452500,7767500,-6085,Horizon_27
457500,7767500,-6429,Horizon_27
462500,7767500,-6340,Horizon_27
467500,7767500,-6444,Horizon_27
472500,7767500,-6588,Horizon_27
477500,7767500,-6180,Horizon_27
482500,7767500,-6754,Horizon_27
487500,7767500,-6797,Horizon_27
492500,7767500,-6703,Horizon_27
497500,7767500,-6730,Horizon_27
502500,7767500,-7656,Horizon_27
507500,7767500,-7464,Horizon_27
512500,7767500,-7263,Horizon_27
517500,7767500,-7230,Horizon_27
522500,7767500,-8123,Horizon_27
527500,7767500,-8122,Horizon_27
532500,7767500,-7789,Horizon_27
537500,7767500,-7698,Horizon_27
542500,7767500,-8536,Horizon_27
547500,7767500,-8607,Horizon_27
552500,7767500,-8479,Horizon_27
557500,7767500,-8500,Horizon_27
562500,7767500,-8259,Horizon_27
567500,7767500,-8857,Horizon_27
572500,7767500,-9328,Horizon_27
577500,7767500,-9484,Horizon_27
402500,7772500,-1390,Horizon_27
407500,7772500,-1588,Horizon_27
412500,7772500,-1879,Horizon_27
417500,7772500,-2585,Horizon_27
422500,7772500,-3300,Horizon_27
427500,7772500,-3691,Horizon_27
432500,7772500,-4416,Horizon_27
437500,7772500,-5004,Horizon_27
442500,7772500,-5313,Horizon_27
447500,7772500,-5631,Horizon_27
452500,7772500,-6068,Horizon_27
457500,7772500,-6319,Horizon_27
462500,7772500,-6268,Horizon_27
467500,7772500,-6479,Horizon_27
472500,7772500,-6496,Horizon_27
477500,7772500,-6810,Horizon_27
482500,7772500,-6536,Horizon_27
487500,7772500,-6346,Horizon_27
492500,7772500,-7514,Horizon_27
497500,7772500,-7726,Horizon_27
502500,7772500,-7906,Horizon_27
507500,7772500,-7895,Horizon_27
512500,7772500,-7892,Horizon_27
517500,7772500,-7185,Horizon_27
522500,7772500,-7636,Horizon_27
527500,7772500,-7643,Horizon_27
532500,7772500,-8096,Horizon_27
537500,7772500,-8504,Horizon_27
542500,7772500,-9331,Horizon_27
547500,7772500,-9375,Horizon_27
552500,7772500,-9804,Horizon_27
557500,7772500,-9401,Horizon_27
562500,7772500,-9317,Horizon_27
567500,7772500,-9305,Horizon_27
572500,7772500,-9225,Horizon_27
577500,7772500,-9434,Horizon_27
402500,7777500,-1382,Horizon_27
407500,7777500,-1610,Horizon_27
412500,7777500,-1982,Horizon_27
417500,7777500,-2496,Horizon_27
422500,7777500,-3340,Horizon_27
427500,7777500,-3776,Horizon_27
432500,7777500,-4389,Horizon_27
437500,7777500,-4760,Horizon_27
442500,7777500,-5112,Horizon_27
447500,7777500,-5482,Horizon_27
452500,7777500,-6030,Horizon_27
457500,7777500,-6393,Horizon_27
462500,7777500,-6317,Horizon_27
467500,7777500,-6179,Horizon_27
472500,7777500,-6574,Horizon_27
477500,7777500,-6810,Horizon_27
482500,7777500,-6472,Horizon_27
487500,7777500,-6347,Horizon_27
492500,7777500,-7700,Horizon_27
497500,7777500,-8001,Horizon_27
502500,7777500,-7563,Horizon_27
507500,7777500,-7756,Horizon_27
512500,7777500,-8007,Horizon_27
517500,7777500,-7564,Horizon_27
522500,7777500,-8060,Horizon_27
527500,7777500,-8073,Horizon_27
532500,7777500,-9175,Horizon_27
537500,7777500,-9974,Horizon_27
542500,7777500,-9254,Horizon_27
547500,7777500,-8916,Horizon_27
552500,7777500,-9644,Horizon_27
557500,7777500,-9472,Horizon_27
562500,7777500,-9775,Horizon_27
567500,7777500,-9958,Horizon_27
572500,7777500,-9302,Horizon_27
577500,7777500,-9153,Horizon_27
402500,7782500,-1438,Horizon_27
407500,7782500,-1685,Horizon_27
412500,7782500,-2074,Horizon_27
417500,7782500,-2533,Horizon_27
422500,7782500,-3401,Horizon_27
427500,7782500,-3945,Horizon_27
432500,7782500,-4473,Horizon_27
437500,7782500,-4612,Horizon_27
442500,7782500,-4796,Horizon_27
447500,7782500,-5211,Horizon_27
452500,7782500,-5826,Horizon_27
457500,7782500,-6269,Horizon_27
462500,7782500,-6327,Horizon_27
467500,7782500,-6185,Horizon_27
472500,7782500,-6658,Horizon_27
477500,7782500,-6524,Horizon_27
482500,7782500,-6125,Horizon_27
487500,7782500,-7594,Horizon_27
492500,7782500,-8038,Horizon_27
497500,7782500,-7851,Horizon_27
502500,7782500,-6751,Horizon_27
507500,7782500,-7820,Horizon_27
512500,7782500,-8207,Horizon_27
517500,7782500,-8207,Horizon_27
522500,7782500,-7816,Horizon_27
527500,7782500,-8360,Horizon_27
532500,7782500,-9966,Horizon_27
537500,7782500,-9587,Horizon_27
542500,7782500,-8197,Horizon_27
547500,7782500,-7655,Horizon_27
552500,7782500,-9554,Horizon_27
557500,7782500,-9676,Horizon_27
562500,7782500,-9460,Horizon_27
567500,7782500,-9635,Horizon_27
572500,7782500,-9511,Horizon_27
577500,7782500,-9395,Horizon_27
402500,7787500,-1545,Horizon_27
407500,7787500,-1756,Horizon_27
412500,7787500,-2199,Horizon_27
417500,7787500,-2506,Horizon_27
422500,7787500,-3223,Horizon_27
427500,7787500,-3873,Horizon_27
432500,7787500,-4442,Horizon_27
437500,7787500,-4725,Horizon_27
442500,7787500,-4750,Horizon_27
447500,7787500,-5117,Horizon_27
452500,7787500,-5960,Horizon_27
457500,7787500,-6403,Horizon_27
462500,7787500,-6515,Horizon_27
467500,7787500,-6307,Horizon_27
472500,7787500,-6804,Horizon_27
477500,7787500,-7157,Horizon_27
482500,7787500,-6788,Horizon_27
487500,7787500,-7532,Horizon_27
492500,7787500,-8402,Horizon_27
497500,7787500,-7432,Horizon_27
502500,7787500,-5820,Horizon_27
507500,7787500,-7946,Horizon_27
512500,7787500,-8337,Horizon_27
517500,7787500,-8498,Horizon_27
522500,7787500,-6005,Horizon_27
527500,7787500,-8199,Horizon_27
532500,7787500,-10435,Horizon_27
537500,7787500,-9142,Horizon_27
542500,7787500,-8508,Horizon_27
547500,7787500,-8328,Horizon_27
552500,7787500,-9186,Horizon_27
557500,7787500,-9375,Horizon_27
562500,7787500,-9289,Horizon_27
567500,7787500,-9256,Horizon_27
572500,7787500,-9433,Horizon_27
577500,7787500,-9474,Horizon_27
402500,7792500,-1615,Horizon_27
407500,7792500,-1758,Horizon_27
412500,7792500,-2142,Horizon_27
417500,7792500,-2516,Horizon_27
422500,7792500,-3151,Horizon_27
427500,7792500,-3751,Horizon_27
432500,7792500,-4400,Horizon_27
437500,7792500,-4818,Horizon_27
442500,7792500,-5111,Horizon_27
447500,7792500,-5160,Horizon_27
452500,7792500,-5782,Horizon_27
457500,7792500,-6182,Horizon_27
462500,7792500,-6289,Horizon_27
467500,7792500,-6613,Horizon_27
472500,7792500,-6555,Horizon_27
477500,7792500,-6808,Horizon_27
482500,7792500,-7084,Horizon_27
487500,7792500,-7359,Horizon_27
492500,7792500,-6996,Horizon_27
497500,7792500,-7487,Horizon_27
502500,7792500,-8063,Horizon_27
507500,7792500,-8292,Horizon_27
512500,7792500,-8450,Horizon_27
517500,7792500,-8382,Horizon_27
522500,7792500,-7462,Horizon_27
527500,7792500,-8499,Horizon_27
532500,7792500,-9281,Horizon_27
537500,7792500,-8873,Horizon_27
542500,7792500,-8992,Horizon_27
547500,7792500,-9013,Horizon_27
552500,7792500,-9069,Horizon_27
557500,7792500,-9138,Horizon_27
562500,7792500,-9345,Horizon_27
567500,7792500,-9282,Horizon_27
572500,7792500,-9379,Horizon_27
577500,7792500,-9439,Horizon_27
402500,7797500,-1565,Horizon_27
407500,7797500,-1678,Horizon_27
412500,7797500,-2106,Horizon_27
417500,7797500,-2530,Horizon_27
422500,7797500,-2955,Horizon_27
427500,7797500,-3399,Horizon_27
432500,7797500,-4573,Horizon_27
437500,7797500,-5047,Horizon_27
442500,7797500,-5333,Horizon_27
447500,7797500,-5357,Horizon_27
452500,7797500,-5789,Horizon_27
457500,7797500,-6152,Horizon_27
462500,7797500,-6427,Horizon_27
467500,7797500,-6716,Horizon_27
472500,7797500,-6422,Horizon_27
477500,7797500,-6984,Horizon_27
482500,7797500,-7352,Horizon_27
487500,7797500,-7735,Horizon_27
492500,7797500,-6614,Horizon_27
497500,7797500,-6830,Horizon_27
502500,7797500,-7561,Horizon_27
507500,7797500,-7577,Horizon_27
512500,7797500,-8093,Horizon_27
517500,7797500,-8158,Horizon_27
522500,7797500,-8202,Horizon_27
527500,7797500,-8312,Horizon_27
532500,7797500,-8670,Horizon_27
537500,7797500,-8795,Horizon_27
542500,7797500,-8869,Horizon_27
547500,7797500,-8918,Horizon_27
552500,7797500,-9126,Horizon_27
557500,7797500,-9168,Horizon_27
562500,7797500,-9263,Horizon_27
567500,7797500,-9216,Horizon_27
572500,7797500,-9328,Horizon_27
577500,7797500,-9385,Horizon_27
402500,7802500,-1521,Horizon_27
407500,7802500,-1598,Horizon_27
412500,7802500,-2039,Horizon_27
417500,7802500,-2480,Horizon_27
422500,7802500,-3163,Horizon_27
427500,7802500,-3579,Horizon_27
432500,7802500,-4448,Horizon_27
437500,7802500,-5069,Horizon_27
442500,7802500,-5409,Horizon_27
447500,7802500,-5678,Horizon_27
452500,7802500,-5934,Horizon_27
457500,7802500,-6121,Horizon_27
462500,7802500,-6558,Horizon_27
467500,7802500,-6696,Horizon_27
472500,7802500,-6910,Horizon_27
477500,7802500,-6402,Horizon_27
482500,7802500,-5894,Horizon_27
487500,7802500,-7197,Horizon_27
492500,7802500,-6569,Horizon_27
497500,7802500,-4846,Horizon_27
502500,7802500,-6721,Horizon_27
507500,7802500,-7094,Horizon_27
512500,7802500,-7615,Horizon_27
517500,7802500,-7973,Horizon_27
522500,7802500,-8239,Horizon_27
527500,7802500,-8331,Horizon_27
532500,7802500,-8488,Horizon_27
537500,7802500,-8534,Horizon_27
542500,7802500,-8726,Horizon_27
547500,7802500,-8849,Horizon_27
552500,7802500,-9042,Horizon_27
557500,7802500,-9019,Horizon_27
562500,7802500,-9021,Horizon_27
567500,7802500,-8849,Horizon_27
572500,7802500,-8979,Horizon_27
577500,7802500,-9002,Horizon_27
