X,Y,Z,formation
502500,7757500,-6167,Horizon_23
507500,7757500,-7161,Horizon_23
512500,7757500,-7025,Horizon_23
517500,7757500,-7368,Horizon_23
522500,7757500,-8027,Horizon_23
527500,7757500,-8402,Horizon_23
532500,7757500,-8191,Horizon_23
537500,7757500,-7681,Horizon_23
542500,7757500,-5054,Horizon_23
547500,7757500,-5611,Horizon_23
552500,7757500,-8728,Horizon_23
557500,7757500,-8009,Horizon_23
562500,7757500,-8516,Horizon_23
567500,7757500,-9114,Horizon_23
572500,7757500,-9114,Horizon_23
577500,7757500,-9252,Horizon_23
402500,7762500,-1266,Horizon_23
407500,7762500,-1385,Horizon_23
412500,7762500,-1627,Horizon_23
417500,7762500,-2417,Horizon_23
422500,7762500,-2960,Horizon_23
427500,7762500,-3603,Horizon_23
432500,7762500,-4493,Horizon_23
437500,7762500,-4928,Horizon_23
442500,7762500,-5306,Horizon_23
447500,7762500,-5805,Horizon_23
452500,7762500,-5931,Horizon_23
457500,7762500,-6087,Horizon_23
462500,7762500,-6288,Horizon_23
467500,7762500,-6279,Horizon_23
472500,7762500,-6591,Horizon_23
477500,7762500,-5887,Horizon_23
482500,7762500,-6822,Horizon_23
487500,7762500,-6921,Horizon_23
492500,7762500,-6952,Horizon_23
497500,7762500,-6981,Horizon_23
502500,7762500,-5952,Horizon_23
507500,7762500,-6526,Horizon_23
512500,7762500,-7259,Horizon_23
517500,7762500,-7548,Horizon_23
522500,7762500,-7740,Horizon_23
527500,7762500,-7879,Horizon_23
532500,7762500,-7496,Horizon_23
537500,7762500,-7427,Horizon_23
542500,7762500,-7877,Horizon_23
547500,7762500,-8144,Horizon_23
552500,7762500,-8728,Horizon_23
557500,7762500,-8061,Horizon_23
562500,7762500,-7999,Horizon_23
567500,7762500,-8567,Horizon_23
572500,7762500,-8958,Horizon_23
577500,7762500,-9157,Horizon_23
402500,7767500,-1300,Horizon_23
407500,7767500,-1434,Horizon_23
412500,7767500,-1609,Horizon_23
417500,7767500,-2433,Horizon_23
422500,7767500,-2972,Horizon_23
427500,7767500,-3514,Horizon_23
432500,7767500,-4482,Horizon_23
437500,7767500,-4920,Horizon_23
442500,7767500,-5341,Horizon_23
447500,7767500,-5706,Horizon_23
452500,7767500,-5970,Horizon_23
457500,7767500,-6316,Horizon_23
462500,7767500,-6228,Horizon_23
467500,7767500,-6332,Horizon_23
472500,7767500,-6480,Horizon_23
477500,7767500,-6074,Horizon_23
482500,7767500,-6656,Horizon_23
487500,7767500,-6705,Horizon_23
492500,7767500,-6610,Horizon_23
497500,7767500,-6632,Horizon_23
502500,7767500,-7563,Horizon_23
507500,7767500,-7374,Horizon_23
512500,7767500,-7164,Horizon_23
517500,7767500,-7150,Horizon_23
522500,7767500,-8051,Horizon_23
527500,7767500,-8053,Horizon_23
532500,7767500,-7723,Horizon_23
537500,7767500,-7631,Horizon_23
542500,7767500,-8433,Horizon_23
547500,7767500,-8493,Horizon_23
552500,7767500,-8372,Horizon_23
557500,7767500,-8397,Horizon_23
562500,7767500,-8160,Horizon_23
567500,7767500,-8762,Horizon_23
572500,7767500,-9241,Horizon_23
577500,7767500,-9406,Horizon_23
402500,7772500,-1237,Horizon_23
407500,7772500,-1470,Horizon_23
412500,7772500,-1785,Horizon_23
417500,7772500,-2487,Horizon_23
422500,7772500,-3183,Horizon_23
427500,7772500,-3569,Horizon_23
432500,7772500,-4300,Horizon_23
437500,7772500,-4891,Horizon_23
442500,7772500,-5199,Horizon_23
447500,7772500,-5516,Horizon_23
452500,7772500,-5953,Horizon_23
457500,7772500,-6205,Horizon_23
462500,7772500,-6157,Horizon_23
467500,7772500,-6371,Horizon_23
472500,7772500,-6389,Horizon_23
477500,7772500,-6705,Horizon_23
482500,7772500,-6437,Horizon_23
487500,7772500,-6251,Horizon_23
492500,7772500,-7416,Horizon_23
497500,7772500,-7632,Horizon_23
502500,7772500,-7816,Horizon_23
507500,7772500,-7791,Horizon_23
512500,7772500,-7812,Horizon_23
517500,7772500,-7118,Horizon_23
522500,7772500,-7570,Horizon_23
527500,7772500,-7577,Horizon_23
532500,7772500,-8029,Horizon_23
537500,7772500,-8438,Horizon_23
542500,7772500,-9235,Horizon_23
547500,7772500,-9262,Horizon_23
552500,7772500,-9699,Horizon_23
557500,7772500,-9300,Horizon_23
562500,7772500,-9219,Horizon_23
567500,7772500,-9211,Horizon_23
572500,7772500,-9135,Horizon_23
577500,7772500,-9355,Horizon_23
402500,7777500,-1216,Horizon_23
407500,7777500,-1486,Horizon_23
412500,7777500,-1890,Horizon_23
417500,7777500,-2400,Horizon_23
422500,7777500,-3223,Horizon_23
427500,7777500,-3652,Horizon_23
432500,7777500,-4270,Horizon_23
437500,7777500,-4643,Horizon_23
442500,7777500,-4997,Horizon_23
447500,7777500,-5369,Horizon_23
452500,7777500,-5916,Horizon_23
457500,7777500,-6280,Horizon_23
462500,7777500,-6207,Horizon_23
467500,7777500,-6072,Horizon_23
472500,7777500,-6467,Horizon_23
477500,7777500,-6701,Horizon_23
482500,7777500,-6368,Horizon_23
487500,7777500,-6245,Horizon_23
492500,7777500,-7598,Horizon_23
497500,7777500,-7901,Horizon_23
502500,7777500,-7474,Horizon_23
507500,7777500,-7684,Horizon_23
512500,7777500,-7939,Horizon_23
517500,7777500,-7497,Horizon_23
522500,7777500,-7993,Horizon_23
527500,7777500,-8006,Horizon_23
532500,7777500,-9109,Horizon_23
537500,7777500,-9902,Horizon_23
542500,7777500,-9144,Horizon_23
547500,7777500,-8807,Horizon_23
552500,7777500,-9542,Horizon_23
557500,7777500,-9374,Horizon_23
562500,7777500,-9681,Horizon_23
567500,7777500,-9867,Horizon_23
572500,7777500,-9217,Horizon_23
577500,7777500,-9071,Horizon_23
402500,7782500,-1295,Horizon_23
407500,7782500,-1574,Horizon_23
412500,7782500,-1988,Horizon_23
417500,7782500,-2438,Horizon_23
422500,7782500,-3279,Horizon_23
427500,7782500,-3809,Horizon_23
432500,7782500,-4341,Horizon_23
437500,7782500,-4490,Horizon_23
442500,7782500,-4682,Horizon_23
447500,7782500,-5099,Horizon_23
452500,7782500,-5713,Horizon_23
457500,7782500,-6158,Horizon_23
462500,7782500,-6219,Horizon_23
467500,7782500,-6077,Horizon_23
472500,7782500,-6549,Horizon_23
477500,7782500,-6417,Horizon_23
482500,7782500,-6020,Horizon_23
487500,7782500,-7489,Horizon_23
492500,7782500,-7930,Horizon_23
497500,7782500,-7738,Horizon_23
502500,7782500,-6671,Horizon_23
507500,7782500,-7754,Horizon_23
512500,7782500,-8140,Horizon_23
517500,7782500,-8140,Horizon_23
522500,7782500,-7749,Horizon_23
527500,7782500,-8292,Horizon_23
532500,7782500,-9895,Horizon_23
537500,7782500,-9495,Horizon_23
542500,7782500,-8084,Horizon_23
547500,7782500,-7551,Horizon_23
552500,7782500,-9457,Horizon_23
557500,7782500,-9582,Horizon_23
562500,7782500,-9370,Horizon_23
567500,7782500,-9551,Horizon_23
572500,7782500,-9441,Horizon_23
577500,7782500,-9313,Horizon_23
402500,7787500,-1429,Horizon_23
407500,7787500,-1653,Horizon_23
412500,7787500,-2113,Horizon_23
417500,7787500,-2408,Horizon_23
422500,7787500,-3106,Horizon_23
427500,7787500,-3752,Horizon_23
432500,7787500,-4314,Horizon_23
437500,7787500,-4613,Horizon_23
442500,7787500,-4638,Horizon_23
447500,7787500,-5004,Horizon_23
452500,7787500,-5847,Horizon_23
457500,7787500,-6293,Horizon_23
462500,7787500,-6407,Horizon_23
467500,7787500,-6197,Horizon_23
472500,7787500,-6693,Horizon_23
477500,7787500,-7052,Horizon_23
482500,7787500,-6684,Horizon_23
487500,7787500,-7426,Horizon_23
492500,7787500,-8291,Horizon_23
497500,7787500,-7310,Horizon_23
502500,7787500,-5726,Horizon_23
507500,7787500,-7879,Horizon_23
512500,7787500,-8269,Horizon_23
517500,7787500,-8424,Horizon_23
522500,7787500,-5921,Horizon_23
527500,7787500,-8104,Horizon_23
532500,7787500,-10326,Horizon_23
537500,7787500,-9027,Horizon_23
542500,7787500,-8404,Horizon_23
547500,7787500,-8231,Horizon_23
552500,7787500,-9096,Horizon_23
557500,7787500,-9289,Horizon_23
562500,7787500,-9206,Horizon_23
567500,7787500,-9186,Horizon_23
572500,7787500,-9367,Horizon_23
577500,7787500,-9387,Horizon_23
402500,7792500,-1510,Horizon_23
407500,7792500,-1652,Horizon_23
412500,7792500,-2046,Horizon_23
417500,7792500,-2415,Horizon_23
422500,7792500,-3040,Horizon_23
427500,7792500,-3634,Horizon_23
432500,7792500,-4288,Horizon_23
437500,7792500,-4713,Horizon_23
442500,7792500,-5003,Horizon_23
447500,7792500,-5048,Horizon_23
452500,7792500,-5668,Horizon_23
457500,7792500,-6070,Horizon_23
462500,7792500,-6180,Horizon_23
467500,7792500,-6505,Horizon_23
472500,7792500,-6445,Horizon_23
477500,7792500,-6699,Horizon_23
482500,7792500,-6977,Horizon_23
487500,7792500,-7253,Horizon_23
492500,7792500,-6879,Horizon_23
497500,7792500,-7363,Horizon_23
502500,7792500,-7966,Horizon_23
507500,7792500,-8224,Horizon_23
512500,7792500,-8370,Horizon_23
517500,7792500,-8271,Horizon_23
522500,7792500,-7345,Horizon_23
527500,7792500,-8382,Horizon_23
532500,7792500,-9169,Horizon_23
537500,7792500,-8768,Horizon_23
542500,7792500,-8896,Horizon_23
547500,7792500,-8927,Horizon_23
552500,7792500,-8993,Horizon_23
557500,7792500,-9065,Horizon_23
562500,7792500,-9275,Horizon_23
567500,7792500,-9217,Horizon_23
572500,7792500,-9307,Horizon_23
577500,7792500,-9356,Horizon_23
402500,7797500,-1450,Horizon_23
407500,7797500,-1555,Horizon_23
412500,7797500,-1994,Horizon_23
417500,7797500,-2422,Horizon_23
422500,7797500,-2847,Horizon_23
427500,7797500,-3290,Horizon_23
432500,7797500,-4471,Horizon_23
437500,7797500,-4945,Horizon_23
442500,7797500,-5229,Horizon_23
447500,7797500,-5248,Horizon_23
452500,7797500,-5676,Horizon_23
457500,7797500,-6039,Horizon_23
462500,7797500,-6318,Horizon_23
467500,7797500,-6608,Horizon_23
472500,7797500,-6314,Horizon_23
477500,7797500,-6872,Horizon_23
482500,7797500,-7238,Horizon_23
487500,7797500,-7620,Horizon_23
492500,7797500,-6495,Horizon_23
497500,7797500,-6718,Horizon_23
502500,7797500,-7480,Horizon_23
507500,7797500,-7508,Horizon_23
512500,7797500,-7991,Horizon_23
517500,7797500,-8040,Horizon_23
522500,7797500,-8088,Horizon_23
527500,7797500,-8202,Horizon_23
532500,7797500,-8564,Horizon_23
537500,7797500,-8695,Horizon_23
542500,7797500,-8781,Horizon_23
547500,7797500,-8843,Horizon_23
552500,7797500,-9041,Horizon_23
557500,7797500,-9088,Horizon_23
562500,7797500,-9196,Horizon_23
567500,7797500,-9154,Horizon_23
572500,7797500,-9263,Horizon_23
577500,7797500,-9314,Horizon_23
402500,7802500,-1388,Horizon_23
407500,7802500,-1467,Horizon_23
412500,7802500,-1919,Horizon_23
417500,7802500,-2371,Horizon_23
422500,7802500,-3060,Horizon_23
427500,7802500,-3480,Horizon_23
432500,7802500,-4354,Horizon_23
437500,7802500,-4970,Horizon_23
442500,7802500,-5307,Horizon_23
447500,7802500,-5574,Horizon_23
452500,7802500,-5826,Horizon_23
457500,7802500,-6012,Horizon_23
462500,7802500,-6447,Horizon_23
467500,7802500,-6586,Horizon_23
472500,7802500,-6799,Horizon_23
477500,7802500,-6287,Horizon_23
482500,7802500,-5774,Horizon_23
487500,7802500,-7087,Horizon_23
492500,7802500,-6474,Horizon_23
497500,7802500,-4768,Horizon_23
502500,7802500,-6653,Horizon_23
507500,7802500,-7024,Horizon_23
512500,7802500,-7506,Horizon_23
517500,7802500,-7856,Horizon_23
522500,7802500,-8129,Horizon_23
527500,7802500,-8224,Horizon_23
532500,7802500,-8385,Horizon_23
537500,7802500,-8438,Horizon_23
542500,7802500,-8646,Horizon_23
547500,7802500,-8772,Horizon_23
552500,7802500,-8942,Horizon_23
557500,7802500,-8937,Horizon_23
562500,7802500,-8966,Horizon_23
567500,7802500,-8849,Horizon_23
572500,7802500,-8925,Horizon_23
577500,7802500,-8936,Horizon_23
