X,Y,Z,formation
502500,7757500,-6095,Horizon_19
507500,7757500,-7111,Horizon_19
512500,7757500,-6955,Horizon_19
517500,7757500,-7252,Horizon_19
522500,7757500,-7915,Horizon_19
527500,7757500,-8348,Horizon_19
532500,7757500,-8121,Horizon_19
537500,7757500,-7608,Horizon_19
542500,7757500,-4958,Horizon_19
547500,7757500,-5505,Horizon_19
552500,7757500,-8610,Horizon_19
557500,7757500,-7886,Horizon_19
562500,7757500,-8403,Horizon_19
567500,7757500,-9027,Horizon_19
572500,7757500,-9045,Horizon_19
577500,7757500,-9092,Horizon_19
402500,7762500,-1169,Horizon_19
407500,7762500,-1299,Horizon_19
412500,7762500,-1544,Horizon_19
417500,7762500,-2322,Horizon_19
422500,7762500,-2847,Horizon_19
427500,7762500,-3490,Horizon_19
432500,7762500,-4389,Horizon_19
437500,7762500,-4838,Horizon_19
442500,7762500,-5220,Horizon_19
447500,7762500,-5717,Horizon_19
452500,7762500,-5839,Horizon_19
457500,7762500,-5992,Horizon_19
462500,7762500,-6182,Horizon_19
467500,7762500,-6173,Horizon_19
472500,7762500,-6501,Horizon_19
477500,7762500,-5791,Horizon_19
482500,7762500,-6718,Horizon_19
487500,7762500,-6830,Horizon_19
492500,7762500,-6862,Horizon_19
497500,7762500,-6881,Horizon_19
502500,7762500,-5851,Horizon_19
507500,7762500,-6429,Horizon_19
512500,7762500,-7162,Horizon_19
517500,7762500,-7472,Horizon_19
522500,7762500,-7684,Horizon_19
527500,7762500,-7807,Horizon_19
532500,7762500,-7428,Horizon_19
537500,7762500,-7355,Horizon_19
542500,7762500,-7785,Horizon_19
547500,7762500,-8038,Horizon_19
552500,7762500,-8609,Horizon_19
557500,7762500,-7939,Horizon_19
562500,7762500,-7889,Horizon_19
567500,7762500,-8481,Horizon_19
572500,7762500,-8889,Horizon_19
577500,7762500,-9019,Horizon_19
402500,7767500,-1190,Horizon_19
407500,7767500,-1343,Horizon_19
412500,7767500,-1527,Horizon_19
417500,7767500,-2347,Horizon_19
422500,7767500,-2869,Horizon_19
427500,7767500,-3411,Horizon_19
432500,7767500,-4380,Horizon_19
437500,7767500,-4824,Horizon_19
442500,7767500,-5247,Horizon_19
447500,7767500,-5612,Horizon_19
452500,7767500,-5869,Horizon_19
457500,7767500,-6208,Horizon_19
462500,7767500,-6117,Horizon_19
467500,7767500,-6222,Horizon_19
472500,7767500,-6373,Horizon_19
477500,7767500,-5962,Horizon_19
482500,7767500,-6553,Horizon_19
487500,7767500,-6614,Horizon_19
492500,7767500,-6505,Horizon_19
497500,7767500,-6516,Horizon_19
502500,7767500,-7455,Horizon_19
507500,7767500,-7287,Horizon_19
512500,7767500,-7107,Horizon_19
517500,7767500,-7084,Horizon_19
522500,7767500,-7982,Horizon_19
527500,7767500,-7986,Horizon_19
532500,7767500,-7657,Horizon_19
537500,7767500,-7563,Horizon_19
542500,7767500,-8349,Horizon_19
547500,7767500,-8388,Horizon_19
552500,7767500,-8252,Horizon_19
557500,7767500,-8276,Horizon_19
562500,7767500,-8050,Horizon_19
567500,7767500,-8672,Horizon_19
572500,7767500,-9170,Horizon_19
577500,7767500,-9342,Horizon_19
402500,7772500,-1104,Horizon_19
407500,7772500,-1369,Horizon_19
412500,7772500,-1703,Horizon_19
417500,7772500,-2404,Horizon_19
422500,7772500,-3089,Horizon_19
427500,7772500,-3478,Horizon_19
432500,7772500,-4206,Horizon_19
437500,7772500,-4794,Horizon_19
442500,7772500,-5101,Horizon_19
447500,7772500,-5415,Horizon_19
452500,7772500,-5837,Horizon_19
457500,7772500,-6082,Horizon_19
462500,7772500,-6040,Horizon_19
467500,7772500,-6256,Horizon_19
472500,7772500,-6266,Horizon_19
477500,7772500,-6580,Horizon_19
482500,7772500,-6326,Horizon_19
487500,7772500,-6153,Horizon_19
492500,7772500,-7309,Horizon_19
497500,7772500,-7533,Horizon_19
502500,7772500,-7741,Horizon_19
507500,7772500,-7730,Horizon_19
512500,7772500,-7741,Horizon_19
517500,7772500,-7052,Horizon_19
522500,7772500,-7505,Horizon_19
527500,7772500,-7512,Horizon_19
532500,7772500,-7964,Horizon_19
537500,7772500,-8370,Horizon_19
542500,7772500,-9154,Horizon_19
547500,7772500,-9156,Horizon_19
552500,7772500,-9579,Horizon_19
557500,7772500,-9184,Horizon_19
562500,7772500,-9115,Horizon_19
567500,7772500,-9123,Horizon_19
572500,7772500,-9065,Horizon_19
577500,7772500,-9307,Horizon_19
402500,7777500,-1069,Horizon_19
407500,7777500,-1380,Horizon_19
412500,7777500,-1809,Horizon_19
417500,7777500,-2317,Horizon_19
422500,7777500,-3126,Horizon_19
427500,7777500,-3563,Horizon_19
432500,7777500,-4180,Horizon_19
437500,7777500,-4541,Horizon_19
442500,7777500,-4898,Horizon_19
447500,7777500,-5268,Horizon_19
452500,7777500,-5800,Horizon_19
457500,7777500,-6159,Horizon_19
462500,7777500,-6090,Horizon_19
467500,7777500,-5952,Horizon_19
472500,7777500,-6335,Horizon_19
477500,7777500,-6564,Horizon_19
482500,7777500,-6244,Horizon_19
487500,7777500,-6131,Horizon_19
492500,7777500,-7485,Horizon_19
497500,7777500,-7813,Horizon_19
502500,7777500,-7402,Horizon_19
507500,7777500,-7614,Horizon_19
512500,7777500,-7872,Horizon_19
517500,7777500,-7432,Horizon_19
522500,7777500,-7928,Horizon_19
527500,7777500,-7941,Horizon_19
532500,7777500,-9044,Horizon_19
537500,7777500,-9832,Horizon_19
542500,7777500,-9057,Horizon_19
547500,7777500,-8695,Horizon_19
552500,7777500,-9427,Horizon_19
557500,7777500,-9268,Horizon_19
562500,7777500,-9589,Horizon_19
567500,7777500,-9791,Horizon_19
572500,7777500,-9157,Horizon_19
577500,7777500,-9011,Horizon_19
402500,7782500,-1169,Horizon_19
407500,7782500,-1475,Horizon_19
412500,7782500,-1909,Horizon_19
417500,7782500,-2355,Horizon_19
422500,7782500,-3174,Horizon_19
427500,7782500,-3706,Horizon_19
432500,7782500,-4245,Horizon_19
437500,7782500,-4385,Horizon_19
442500,7782500,-4583,Horizon_19
447500,7782500,-5002,Horizon_19
452500,7782500,-5604,Horizon_19
457500,7782500,-6049,Horizon_19
462500,7782500,-6108,Horizon_19
467500,7782500,-5949,Horizon_19
472500,7782500,-6410,Horizon_19
477500,7782500,-6281,Horizon_19
482500,7782500,-5899,Horizon_19
487500,7782500,-7373,Horizon_19
492500,7782500,-7809,Horizon_19
497500,7782500,-7645,Horizon_19
502500,7782500,-6596,Horizon_19
507500,7782500,-7688,Horizon_19
512500,7782500,-8075,Horizon_19
517500,7782500,-8075,Horizon_19
522500,7782500,-7684,Horizon_19
527500,7782500,-8226,Horizon_19
532500,7782500,-9826,Horizon_19
537500,7782500,-9416,Horizon_19
542500,7782500,-7985,Horizon_19
547500,7782500,-7438,Horizon_19
552500,7782500,-9357,Horizon_19
557500,7782500,-9495,Horizon_19
562500,7782500,-9297,Horizon_19
567500,7782500,-9496,Horizon_19
572500,7782500,-9407,Horizon_19
577500,7782500,-9241,Horizon_19
402500,7787500,-1324,Horizon_19
407500,7787500,-1559,Horizon_19
412500,7787500,-2031,Horizon_19
417500,7787500,-2323,Horizon_19
422500,7787500,-2981,Horizon_19
427500,7787500,-3586,Horizon_19
432500,7787500,-4177,Horizon_19
437500,7787500,-4494,Horizon_19
442500,7787500,-4538,Horizon_19
447500,7787500,-4903,Horizon_19
452500,7787500,-5736,Horizon_19
457500,7787500,-6187,Horizon_19
462500,7787500,-6300,Horizon_19
467500,7787500,-6066,Horizon_19
472500,7787500,-6553,Horizon_19
477500,7787500,-6927,Horizon_19
482500,7787500,-6586,Horizon_19
487500,7787500,-7333,Horizon_19
492500,7787500,-8180,Horizon_19
497500,7787500,-7202,Horizon_19
502500,7787500,-5646,Horizon_19
507500,7787500,-7813,Horizon_19
512500,7787500,-8204,Horizon_19
517500,7787500,-8356,Horizon_19
522500,7787500,-5847,Horizon_19
527500,7787500,-8025,Horizon_19
532500,7787500,-10241,Horizon_19
537500,7787500,-8930,Horizon_19
542500,7787500,-8295,Horizon_19
547500,7787500,-8137,Horizon_19
552500,7787500,-9019,Horizon_19
557500,7787500,-9222,Horizon_19
562500,7787500,-9155,Horizon_19
567500,7787500,-9175,Horizon_19
572500,7787500,-9328,Horizon_19
577500,7787500,-9304,Horizon_19
402500,7792500,-1414,Horizon_19
407500,7792500,-1555,Horizon_19
412500,7792500,-1958,Horizon_19
417500,7792500,-2328,Horizon_19
422500,7792500,-2909,Horizon_19
427500,7792500,-3459,Horizon_19
432500,7792500,-4134,Horizon_19
437500,7792500,-4597,Horizon_19
442500,7792500,-4908,Horizon_19
447500,7792500,-4943,Horizon_19
452500,7792500,-5549,Horizon_19
457500,7792500,-5953,Horizon_19
462500,7792500,-6070,Horizon_19
467500,7792500,-6381,Horizon_19
472500,7792500,-6309,Horizon_19
477500,7792500,-6572,Horizon_19
482500,7792500,-6875,Horizon_19
487500,7792500,-7161,Horizon_19
492500,7792500,-6765,Horizon_19
497500,7792500,-7256,Horizon_19
502500,7792500,-7886,Horizon_19
507500,7792500,-8158,Horizon_19
512500,7792500,-8300,Horizon_19
517500,7792500,-8185,Horizon_19
522500,7792500,-7249,Horizon_19
527500,7792500,-8283,Horizon_19
532500,7792500,-9062,Horizon_19
537500,7792500,-8656,Horizon_19
542500,7792500,-8803,Horizon_19
547500,7792500,-8856,Horizon_19
552500,7792500,-8935,Horizon_19
557500,7792500,-9017,Horizon_19
562500,7792500,-9249,Horizon_19
567500,7792500,-9200,Horizon_19
572500,7792500,-9261,Horizon_19
577500,7792500,-9281,Horizon_19
402500,7797500,-1351,Horizon_19
407500,7797500,-1448,Horizon_19
412500,7797500,-1901,Horizon_19
417500,7797500,-2332,Horizon_19
422500,7797500,-2720,Horizon_19
427500,7797500,-3147,Horizon_19
432500,7797500,-4352,Horizon_19
437500,7797500,-4838,Horizon_19
442500,7797500,-5131,Horizon_19
447500,7797500,-5142,Horizon_19
452500,7797500,-5555,Horizon_19
457500,7797500,-5919,Horizon_19
462500,7797500,-6207,Horizon_19
467500,7797500,-6496,Horizon_19
472500,7797500,-6188,Horizon_19
477500,7797500,-6740,Horizon_19
482500,7797500,-7121,Horizon_19
487500,7797500,-7523,Horizon_19
492500,7797500,-6396,Horizon_19
497500,7797500,-6630,Horizon_19
502500,7797500,-7408,Horizon_19
507500,7797500,-7441,Horizon_19
512500,7797500,-7910,Horizon_19
517500,7797500,-7942,Horizon_19
522500,7797500,-7983,Horizon_19
527500,7797500,-8088,Horizon_19
532500,7797500,-8447,Horizon_19
537500,7797500,-8592,Horizon_19
542500,7797500,-8709,Horizon_19
547500,7797500,-8783,Horizon_19
552500,7797500,-8960,Horizon_19
557500,7797500,-9023,Horizon_19
562500,7797500,-9164,Horizon_19
567500,7797500,-9140,Horizon_19
572500,7797500,-9233,Horizon_19
577500,7797500,-9261,Horizon_19
402500,7802500,-1276,Horizon_19
407500,7802500,-1322,Horizon_19
412500,7802500,-1800,Horizon_19
417500,7802500,-2258,Horizon_19
422500,7802500,-2931,Horizon_19
427500,7802500,-3363,Horizon_19
432500,7802500,-4263,Horizon_19
437500,7802500,-4867,Horizon_19
442500,7802500,-5201,Horizon_19
447500,7802500,-5464,Horizon_19
452500,7802500,-5709,Horizon_19
457500,7802500,-5898,Horizon_19
462500,7802500,-6339,Horizon_19
467500,7802500,-6475,Horizon_19
472500,7802500,-6679,Horizon_19
477500,7802500,-6165,Horizon_19
482500,7802500,-5672,Horizon_19
487500,7802500,-6999,Horizon_19
492500,7802500,-6393,Horizon_19
497500,7802500,-4695,Horizon_19
502500,7802500,-6586,Horizon_19
507500,7802500,-6956,Horizon_19
512500,7802500,-7420,Horizon_19
517500,7802500,-7756,Horizon_19
522500,7802500,-8016,Horizon_19
527500,7802500,-8104,Horizon_19
532500,7802500,-8270,Horizon_19
537500,7802500,-8346,Horizon_19
542500,7802500,-8588,Horizon_19
547500,7802500,-8706,Horizon_19
552500,7802500,-8832,Horizon_19
557500,7802500,-8866,Horizon_19
562500,7802500,-8958,Horizon_19
567500,7802500,-8849,Horizon_19
572500,7802500,-8923,Horizon_19
577500,7802500,-8897,Horizon_19
