X,Y,Z,formation
502500,7757500,-5942,Horizon_13
507500,7757500,-6998,Horizon_13
512500,7757500,-6865,Horizon_13
517500,7757500,-7108,Horizon_13
522500,7757500,-7802,Horizon_13
527500,7757500,-8324,Horizon_13
532500,7757500,-8068,Horizon_13
537500,7757500,-7525,Horizon_13
542500,7757500,-4815,Horizon_13
547500,7757500,-5355,Horizon_13
552500,7757500,-8478,Horizon_13
557500,7757500,-7781,Horizon_13
562500,7757500,-8327,Horizon_13
567500,7757500,-8974,Horizon_13
572500,7757500,-8994,Horizon_13
577500,7757500,-8953,Horizon_13
402500,7762500,-1019,Horizon_13
407500,7762500,-1179,Horizon_13
412500,7762500,-1427,Horizon_13
417500,7762500,-2164,Horizon_13
422500,7762500,-2634,Horizon_13
427500,7762500,-3279,Horizon_13
432500,7762500,-4224,Horizon_13
437500,7762500,-4692,Horizon_13
442500,7762500,-5089,Horizon_13
447500,7762500,-5594,Horizon_13
452500,7762500,-5705,Horizon_13
457500,7762500,-5853,Horizon_13
462500,7762500,-6025,Horizon_13
467500,7762500,-6024,Horizon_13
472500,7762500,-6389,Horizon_13
477500,7762500,-5706,Horizon_13
482500,7762500,-6641,Horizon_13
487500,7762500,-6745,Horizon_13
492500,7762500,-6758,Horizon_13
497500,7762500,-6727,Horizon_13
502500,7762500,-5691,Horizon_13
507500,7762500,-6309,Horizon_13
512500,7762500,-7076,Horizon_13
517500,7762500,-7449,Horizon_13
522500,7762500,-7663,Horizon_13
527500,7762500,-7755,Horizon_13
532500,7762500,-7354,Horizon_13
537500,7762500,-7271,Horizon_13
542500,7762500,-7651,Horizon_13
547500,7762500,-7894,Horizon_13
552500,7762500,-8486,Horizon_13
557500,7762500,-7842,Horizon_13
562500,7762500,-7819,Horizon_13
567500,7762500,-8432,Horizon_13
572500,7762500,-8844,Horizon_13
577500,7762500,-8895,Horizon_13
402500,7767500,-1010,Horizon_13
407500,7767500,-1209,Horizon_13
412500,7767500,-1414,Horizon_13
417500,7767500,-2212,Horizon_13
422500,7767500,-2685,Horizon_13
427500,7767500,-3209,Horizon_13
432500,7767500,-4216,Horizon_13
437500,7767500,-4669,Horizon_13
442500,7767500,-5109,Horizon_13
447500,7767500,-5474,Horizon_13
452500,7767500,-5716,Horizon_13
457500,7767500,-6049,Horizon_13
462500,7767500,-5960,Horizon_13
467500,7767500,-6076,Horizon_13
472500,7767500,-6256,Horizon_13
477500,7767500,-5872,Horizon_13
482500,7767500,-6477,Horizon_13
487500,7767500,-6527,Horizon_13
492500,7767500,-6375,Horizon_13
497500,7767500,-6355,Horizon_13
502500,7767500,-7335,Horizon_13
507500,7767500,-7218,Horizon_13
512500,7767500,-7094,Horizon_13
517500,7767500,-7077,Horizon_13
522500,7767500,-7929,Horizon_13
527500,7767500,-7911,Horizon_13
532500,7767500,-7583,Horizon_13
537500,7767500,-7485,Horizon_13
542500,7767500,-8237,Horizon_13
547500,7767500,-8252,Horizon_13
552500,7767500,-8140,Horizon_13
557500,7767500,-8188,Horizon_13
562500,7767500,-7986,Horizon_13
567500,7767500,-8626,Horizon_13
572500,7767500,-9137,Horizon_13
577500,7767500,-9311,Horizon_13
402500,7772500,-862,Horizon_13
407500,7772500,-1206,Horizon_13
412500,7772500,-1584,Horizon_13
417500,7772500,-2277,Horizon_13
422500,7772500,-2926,Horizon_13
427500,7772500,-3290,Horizon_13
432500,7772500,-4034,Horizon_13
437500,7772500,-4651,Horizon_13
442500,7772500,-4959,Horizon_13
447500,7772500,-5261,Horizon_13
452500,7772500,-5666,Horizon_13
457500,7772500,-5909,Horizon_13
462500,7772500,-5888,Horizon_13
467500,7772500,-6131,Horizon_13
472500,7772500,-6151,Horizon_13
477500,7772500,-6475,Horizon_13
482500,7772500,-6242,Horizon_13
487500,7772500,-6061,Horizon_13
492500,7772500,-7192,Horizon_13
497500,7772500,-7436,Horizon_13
502500,7772500,-7715,Horizon_13
507500,7772500,-7706,Horizon_13
512500,7772500,-7694,Horizon_13
517500,7772500,-6986,Horizon_13
522500,7772500,-7432,Horizon_13
527500,7772500,-7438,Horizon_13
532500,7772500,-7890,Horizon_13
537500,7772500,-8294,Horizon_13
542500,7772500,-9056,Horizon_13
547500,7772500,-9036,Horizon_13
552500,7772500,-9485,Horizon_13
557500,7772500,-9109,Horizon_13
562500,7772500,-9061,Horizon_13
567500,7772500,-9086,Horizon_13
572500,7772500,-9043,Horizon_13
577500,7772500,-9307,Horizon_13
402500,7777500,-799,Horizon_13
407500,7777500,-1205,Horizon_13
412500,7777500,-1691,Horizon_13
417500,7777500,-2194,Horizon_13
422500,7777500,-2961,Horizon_13
427500,7777500,-3370,Horizon_13
432500,7777500,-4022,Horizon_13
437500,7777500,-4402,Horizon_13
442500,7777500,-4754,Horizon_13
447500,7777500,-5116,Horizon_13
452500,7777500,-5632,Horizon_13
457500,7777500,-5990,Horizon_13
462500,7777500,-5942,Horizon_13
467500,7777500,-5822,Horizon_13
472500,7777500,-6196,Horizon_13
477500,7777500,-6428,Horizon_13
482500,7777500,-6135,Horizon_13
487500,7777500,-6029,Horizon_13
492500,7777500,-7387,Horizon_13
497500,7777500,-7755,Horizon_13
502500,7777500,-7363,Horizon_13
507500,7777500,-7552,Horizon_13
512500,7777500,-7798,Horizon_13
517500,7777500,-7359,Horizon_13
522500,7777500,-7854,Horizon_13
527500,7777500,-7867,Horizon_13
532500,7777500,-8970,Horizon_13
537500,7777500,-9753,Horizon_13
542500,7777500,-8953,Horizon_13
547500,7777500,-8597,Horizon_13
552500,7777500,-9350,Horizon_13
557500,7777500,-9208,Horizon_13
562500,7777500,-9548,Horizon_13
567500,7777500,-9765,Horizon_13
572500,7777500,-9143,Horizon_13
577500,7777500,-8993,Horizon_13
402500,7782500,-946,Horizon_13
407500,7782500,-1319,Horizon_13
412500,7782500,-1801,Horizon_13
417500,7782500,-2235,Horizon_13
422500,7782500,-2993,Horizon_13
427500,7782500,-3531,Horizon_13
432500,7782500,-4103,Horizon_13
437500,7782500,-4252,Horizon_13
442500,7782500,-4442,Horizon_13
447500,7782500,-4860,Horizon_13
452500,7782500,-5446,Horizon_13
457500,7782500,-5896,Horizon_13
462500,7782500,-5967,Horizon_13
467500,7782500,-5806,Horizon_13
472500,7782500,-6256,Horizon_13
477500,7782500,-6140,Horizon_13
482500,7782500,-5788,Horizon_13
487500,7782500,-7272,Horizon_13
492500,7782500,-7787,Horizon_13
497500,7782500,-7559,Horizon_13
502500,7782500,-6518,Horizon_13
507500,7782500,-7615,Horizon_13
512500,7782500,-8002,Horizon_13
517500,7782500,-8001,Horizon_13
522500,7782500,-7610,Horizon_13
527500,7782500,-8150,Horizon_13
532500,7782500,-9747,Horizon_13
537500,7782500,-9330,Horizon_13
542500,7782500,-7892,Horizon_13
547500,7782500,-7364,Horizon_13
552500,7782500,-9299,Horizon_13
557500,7782500,-9453,Horizon_13
562500,7782500,-9272,Horizon_13
567500,7782500,-9491,Horizon_13
572500,7782500,-9407,Horizon_13
577500,7782500,-9195,Horizon_13
402500,7787500,-1158,Horizon_13
407500,7787500,-1416,Horizon_13
412500,7787500,-1920,Horizon_13
417500,7787500,-2201,Horizon_13
422500,7787500,-2811,Horizon_13
427500,7787500,-3397,Horizon_13
432500,7787500,-4021,Horizon_13
437500,7787500,-4366,Horizon_13
442500,7787500,-4403,Horizon_13
447500,7787500,-4756,Horizon_13
452500,7787500,-5577,Horizon_13
457500,7787500,-6039,Horizon_13
462500,7787500,-6160,Horizon_13
467500,7787500,-5911,Horizon_13
472500,7787500,-6391,Horizon_13
477500,7787500,-6792,Horizon_13
482500,7787500,-6478,Horizon_13
487500,7787500,-7225,Horizon_13
492500,7787500,-8049,Horizon_13
497500,7787500,-7073,Horizon_13
502500,7787500,-5544,Horizon_13
507500,7787500,-7739,Horizon_13
512500,7787500,-8128,Horizon_13
517500,7787500,-8272,Horizon_13
522500,7787500,-5754,Horizon_13
527500,7787500,-7924,Horizon_13
532500,7787500,-10136,Horizon_13
537500,7787500,-8833,Horizon_13
542500,7787500,-8225,Horizon_13
547500,7787500,-8078,Horizon_13
552500,7787500,-8974,Horizon_13
557500,7787500,-9194,Horizon_13
562500,7787500,-9147,Horizon_13
567500,7787500,-9175,Horizon_13
572500,7787500,-9315,Horizon_13
577500,7787500,-9216,Horizon_13
402500,7792500,-1268,Horizon_13
407500,7792500,-1406,Horizon_13
412500,7792500,-1835,Horizon_13
417500,7792500,-2222,Horizon_13
422500,7792500,-2775,Horizon_13
427500,7792500,-3279,Horizon_13
432500,7792500,-3985,Horizon_13
437500,7792500,-4494,Horizon_13
442500,7792500,-4797,Horizon_13
447500,7792500,-4802,Horizon_13
452500,7792500,-5386,Horizon_13
457500,7792500,-5793,Horizon_13
462500,7792500,-5923,Horizon_13
467500,7792500,-6230,Horizon_13
472500,7792500,-6146,Horizon_13
477500,7792500,-6420,Horizon_13
482500,7792500,-6744,Horizon_13
487500,7792500,-7037,Horizon_13
492500,7792500,-6600,Horizon_13
497500,7792500,-7092,Horizon_13
502500,7792500,-7779,Horizon_13
507500,7792500,-8083,Horizon_13
512500,7792500,-8211,Horizon_13
517500,7792500,-8064,Horizon_13
522500,7792500,-7111,Horizon_13
527500,7792500,-8148,Horizon_13
532500,7792500,-8952,Horizon_13
537500,7792500,-8579,Horizon_13
542500,7792500,-8748,Horizon_13
547500,7792500,-8811,Horizon_13
552500,7792500,-8899,Horizon_13
557500,7792500,-8996,Horizon_13
562500,7792500,-9249,Horizon_13
567500,7792500,-9200,Horizon_13
572500,7792500,-9223,Horizon_13
577500,7792500,-9184,Horizon_13
402500,7797500,-1189,Horizon_13
407500,7797500,-1283,Horizon_13
412500,7797500,-1774,Horizon_13
417500,7797500,-2230,Horizon_13
422500,7797500,-2608,Horizon_13
427500,7797500,-3015,Horizon_13
432500,7797500,-4251,Horizon_13
437500,7797500,-4766,Horizon_13
442500,7797500,-5051,Horizon_13
447500,7797500,-5031,Horizon_13
452500,7797500,-5410,Horizon_13
457500,7797500,-5761,Horizon_13
462500,7797500,-6058,Horizon_13
467500,7797500,-6351,Horizon_13
472500,7797500,-6032,Horizon_13
477500,7797500,-6569,Horizon_13
482500,7797500,-6957,Horizon_13
487500,7797500,-7378,Horizon_13
492500,7797500,-6245,Horizon_13
497500,7797500,-6504,Horizon_13
502500,7797500,-7317,Horizon_13
507500,7797500,-7363,Horizon_13
512500,7797500,-7798,Horizon_13
517500,7797500,-7796,Horizon_13
522500,7797500,-7839,Horizon_13
527500,7797500,-7963,Horizon_13
532500,7797500,-8356,Horizon_13
537500,7797500,-8530,Horizon_13
542500,7797500,-8670,Horizon_13
547500,7797500,-8740,Horizon_13
552500,7797500,-8867,Horizon_13
557500,7797500,-8954,Horizon_13
562500,7797500,-9153,Horizon_13
567500,7797500,-9140,Horizon_13
572500,7797500,-9209,Horizon_13
577500,7797500,-9189,Horizon_13
402500,7802500,-1061,Horizon_13
407500,7802500,-1111,Horizon_13
412500,7802500,-1648,Horizon_13
417500,7802500,-2156,Horizon_13
422500,7802500,-2834,Horizon_13
427500,7802500,-3272,Horizon_13
432500,7802500,-4187,Horizon_13
437500,7802500,-4789,Horizon_13
442500,7802500,-5114,Horizon_13
447500,7802500,-5377,Horizon_13
452500,7802500,-5599,Horizon_13
457500,7802500,-5766,Horizon_13
462500,7802500,-6275,Horizon_13
467500,7802500,-6344,Horizon_13
472500,7802500,-6516,Horizon_13
477500,7802500,-5993,Horizon_13
482500,7802500,-5518,Horizon_13
487500,7802500,-6875,Horizon_13
492500,7802500,-6286,Horizon_13
497500,7802500,-4605,Horizon_13
502500,7802500,-6509,Horizon_13
507500,7802500,-6876,Horizon_13
512500,7802500,-7300,Horizon_13
517500,7802500,-7613,Horizon_13
522500,7802500,-7883,Horizon_13
527500,7802500,-7998,Horizon_13
532500,7802500,-8197,Horizon_13
537500,7802500,-8301,Horizon_13
542500,7802500,-8567,Horizon_13
547500,7802500,-8645,Horizon_13
552500,7802500,-8723,Horizon_13
557500,7802500,-8769,Horizon_13
562500,7802500,-8958,Horizon_13
567500,7802500,-8849,Horizon_13
572500,7802500,-8923,Horizon_13
577500,7802500,-8840,Horizon_13
