X,Y,Z,formation
502500,7757500,-5888,Horizon_7
507500,7757500,-6903,Horizon_7
512500,7757500,-6744,Horizon_7
517500,7757500,-7032,Horizon_7
522500,7757500,-7722,Horizon_7
527500,7757500,-8252,Horizon_7
532500,7757500,-8022,Horizon_7
537500,7757500,-7455,Horizon_7
542500,7757500,-4741,Horizon_7
547500,7757500,-5265,Horizon_7
552500,7757500,-8391,Horizon_7
557500,7757500,-7711,Horizon_7
562500,7757500,-8278,Horizon_7
567500,7757500,-8928,Horizon_7
572500,7757500,-8925,Horizon_7
577500,7757500,-8953,Horizon_7
402500,7762500,-906,Horizon_7
407500,7762500,-1055,Horizon_7
412500,7762500,-1311,Horizon_7
417500,7762500,-2083,Horizon_7
422500,7762500,-2574,Horizon_7
427500,7762500,-3136,Horizon_7
432500,7762500,-4024,Horizon_7
437500,7762500,-4547,Horizon_7
442500,7762500,-4986,Horizon_7
447500,7762500,-5451,Horizon_7
452500,7762500,-5540,Horizon_7
457500,7762500,-5783,Horizon_7
462500,7762500,-5939,Horizon_7
467500,7762500,-5904,Horizon_7
472500,7762500,-6359,Horizon_7
477500,7762500,-5668,Horizon_7
482500,7762500,-6574,Horizon_7
487500,7762500,-6703,Horizon_7
492500,7762500,-6680,Horizon_7
497500,7762500,-6659,Horizon_7
502500,7762500,-5635,Horizon_7
507500,7762500,-6217,Horizon_7
512500,7762500,-6979,Horizon_7
517500,7762500,-7359,Horizon_7
522500,7762500,-7613,Horizon_7
527500,7762500,-7722,Horizon_7
532500,7762500,-7296,Horizon_7
537500,7762500,-7187,Horizon_7
542500,7762500,-7577,Horizon_7
547500,7762500,-7810,Horizon_7
552500,7762500,-8406,Horizon_7
557500,7762500,-7782,Horizon_7
562500,7762500,-7779,Horizon_7
567500,7762500,-8394,Horizon_7
572500,7762500,-8786,Horizon_7
577500,7762500,-8895,Horizon_7
402500,7767500,-901,Horizon_7
407500,7767500,-1086,Horizon_7
412500,7767500,-1283,Horizon_7
417500,7767500,-2107,Horizon_7
422500,7767500,-2614,Horizon_7
427500,7767500,-3084,Horizon_7
432500,7767500,-4029,Horizon_7
437500,7767500,-4531,Horizon_7
442500,7767500,-4999,Horizon_7
447500,7767500,-5343,Horizon_7
452500,7767500,-5578,Horizon_7
457500,7767500,-5960,Horizon_7
462500,7767500,-5885,Horizon_7
467500,7767500,-5963,Horizon_7
472500,7767500,-6184,Horizon_7
477500,7767500,-5836,Horizon_7
482500,7767500,-6389,Horizon_7
487500,7767500,-6402,Horizon_7
492500,7767500,-6318,Horizon_7
497500,7767500,-6305,Horizon_7
502500,7767500,-7225,Horizon_7
507500,7767500,-7122,Horizon_7
512500,7767500,-7018,Horizon_7
517500,7767500,-7057,Horizon_7
522500,7767500,-7907,Horizon_7
527500,7767500,-7863,Horizon_7
532500,7767500,-7502,Horizon_7
537500,7767500,-7392,Horizon_7
542500,7767500,-8157,Horizon_7
547500,7767500,-8179,Horizon_7
552500,7767500,-8076,Horizon_7
557500,7767500,-8140,Horizon_7
562500,7767500,-7956,Horizon_7
567500,7767500,-8603,Horizon_7
572500,7767500,-9108,Horizon_7
577500,7767500,-9267,Horizon_7
402500,7772500,-787,Horizon_7
407500,7772500,-1072,Horizon_7
412500,7772500,-1436,Horizon_7
417500,7772500,-2156,Horizon_7
422500,7772500,-2837,Horizon_7
427500,7772500,-3149,Horizon_7
432500,7772500,-3849,Horizon_7
437500,7772500,-4509,Horizon_7
442500,7772500,-4860,Horizon_7
447500,7772500,-5161,Horizon_7
452500,7772500,-5541,Horizon_7
457500,7772500,-5795,Horizon_7
462500,7772500,-5790,Horizon_7
467500,7772500,-6029,Horizon_7
472500,7772500,-6051,Horizon_7
477500,7772500,-6431,Horizon_7
482500,7772500,-6140,Horizon_7
487500,7772500,-5909,Horizon_7
492500,7772500,-7130,Horizon_7
497500,7772500,-7368,Horizon_7
502500,7772500,-7651,Horizon_7
507500,7772500,-7633,Horizon_7
512500,7772500,-7666,Horizon_7
517500,7772500,-6964,Horizon_7
522500,7772500,-7374,Horizon_7
527500,7772500,-7356,Horizon_7
532500,7772500,-7799,Horizon_7
537500,7772500,-8203,Horizon_7
542500,7772500,-8981,Horizon_7
547500,7772500,-8977,Horizon_7
552500,7772500,-9435,Horizon_7
557500,7772500,-9073,Horizon_7
562500,7772500,-9040,Horizon_7
567500,7772500,-9072,Horizon_7
572500,7772500,-9031,Horizon_7
577500,7772500,-9282,Horizon_7
402500,7777500,-765,Horizon_7
407500,7777500,-1085,Horizon_7
412500,7777500,-1543,Horizon_7
417500,7777500,-2072,Horizon_7
422500,7777500,-2873,Horizon_7
427500,7777500,-3220,Horizon_7
432500,7777500,-3826,Horizon_7
437500,7777500,-4272,Horizon_7
442500,7777500,-4642,Horizon_7
447500,7777500,-4991,Horizon_7
452500,7777500,-5505,Horizon_7
457500,7777500,-5880,Horizon_7
462500,7777500,-5854,Horizon_7
467500,7777500,-5753,Horizon_7
472500,7777500,-6132,Horizon_7
477500,7777500,-6315,Horizon_7
482500,7777500,-5990,Horizon_7
487500,7777500,-5940,Horizon_7
492500,7777500,-7387,Horizon_7
497500,7777500,-7703,Horizon_7
502500,7777500,-7336,Horizon_7
507500,7777500,-7525,Horizon_7
512500,7777500,-7756,Horizon_7
517500,7777500,-7290,Horizon_7
522500,7777500,-7769,Horizon_7
527500,7777500,-7776,Horizon_7
532500,7777500,-8882,Horizon_7
537500,7777500,-9678,Horizon_7
542500,7777500,-8904,Horizon_7
547500,7777500,-8545,Horizon_7
552500,7777500,-9311,Horizon_7
557500,7777500,-9183,Horizon_7
562500,7777500,-9534,Horizon_7
567500,7777500,-9757,Horizon_7
572500,7777500,-9133,Horizon_7
577500,7777500,-8976,Horizon_7
402500,7782500,-870,Horizon_7
407500,7782500,-1194,Horizon_7
412500,7782500,-1652,Horizon_7
417500,7782500,-2121,Horizon_7
422500,7782500,-2915,Horizon_7
427500,7782500,-3364,Horizon_7
432500,7782500,-3909,Horizon_7
437500,7782500,-4119,Horizon_7
442500,7782500,-4315,Horizon_7
447500,7782500,-4704,Horizon_7
452500,7782500,-5308,Horizon_7
457500,7782500,-5792,Horizon_7
462500,7782500,-5878,Horizon_7
467500,7782500,-5762,Horizon_7
472500,7782500,-6226,Horizon_7
477500,7782500,-5907,Horizon_7
482500,7782500,-5539,Horizon_7
487500,7782500,-7270,Horizon_7
492500,7782500,-7787,Horizon_7
497500,7782500,-7559,Horizon_7
502500,7782500,-6466,Horizon_7
507500,7782500,-7549,Horizon_7
512500,7782500,-7921,Horizon_7
517500,7782500,-7911,Horizon_7
522500,7782500,-7516,Horizon_7
527500,7782500,-8061,Horizon_7
532500,7782500,-9671,Horizon_7
537500,7782500,-9268,Horizon_7
542500,7782500,-7848,Horizon_7
547500,7782500,-7325,Horizon_7
552500,7782500,-9271,Horizon_7
557500,7782500,-9435,Horizon_7
562500,7782500,-9264,Horizon_7
567500,7782500,-9485,Horizon_7
572500,7782500,-9385,Horizon_7
577500,7782500,-9165,Horizon_7
402500,7787500,-995,Horizon_7
407500,7787500,-1226,Horizon_7
412500,7787500,-1723,Horizon_7
417500,7787500,-2066,Horizon_7
422500,7787500,-2710,Horizon_7
427500,7787500,-3271,Horizon_7
432500,7787500,-3874,Horizon_7
437500,7787500,-4236,Horizon_7
442500,7787500,-4285,Horizon_7
447500,7787500,-4638,Horizon_7
452500,7787500,-5465,Horizon_7
457500,7787500,-5944,Horizon_7
462500,7787500,-6070,Horizon_7
467500,7787500,-5838,Horizon_7
472500,7787500,-6363,Horizon_7
477500,7787500,-6671,Horizon_7
482500,7787500,-6275,Horizon_7
487500,7787500,-7181,Horizon_7
492500,7787500,-8049,Horizon_7
497500,7787500,-7073,Horizon_7
502500,7787500,-5471,Horizon_7
507500,7787500,-7648,Horizon_7
512500,7787500,-8034,Horizon_7
517500,7787500,-8181,Horizon_7
522500,7787500,-5663,Horizon_7
527500,7787500,-7839,Horizon_7
532500,7787500,-10071,Horizon_7
537500,7787500,-8785,Horizon_7
542500,7787500,-8185,Horizon_7
547500,7787500,-8044,Horizon_7
552500,7787500,-8946,Horizon_7
557500,7787500,-9176,Horizon_7
562500,7787500,-9139,Horizon_7
567500,7787500,-9150,Horizon_7
572500,7787500,-9277,Horizon_7
577500,7787500,-9189,Horizon_7
402500,7792500,-1058,Horizon_7
407500,7792500,-1184,Horizon_7
412500,7792500,-1604,Horizon_7
417500,7792500,-2040,Horizon_7
422500,7792500,-2633,Horizon_7
427500,7792500,-3176,Horizon_7
432500,7792500,-3836,Horizon_7
437500,7792500,-4355,Horizon_7
442500,7792500,-4683,Horizon_7
447500,7792500,-4717,Horizon_7
452500,7792500,-5304,Horizon_7
457500,7792500,-5688,Horizon_7
462500,7792500,-5816,Horizon_7
467500,7792500,-6143,Horizon_7
472500,7792500,-6113,Horizon_7
477500,7792500,-6402,Horizon_7
482500,7792500,-6684,Horizon_7
487500,7792500,-6908,Horizon_7
492500,7792500,-6457,Horizon_7
497500,7792500,-7047,Horizon_7
502500,7792500,-7705,Horizon_7
507500,7792500,-7987,Horizon_7
512500,7792500,-8120,Horizon_7
517500,7792500,-7976,Horizon_7
522500,7792500,-7020,Horizon_7
527500,7792500,-8069,Horizon_7
532500,7792500,-8895,Horizon_7
537500,7792500,-8538,Horizon_7
542500,7792500,-8715,Horizon_7
547500,7792500,-8774,Horizon_7
552500,7792500,-8858,Horizon_7
557500,7792500,-8964,Horizon_7
562500,7792500,-9224,Horizon_7
567500,7792500,-9170,Horizon_7
572500,7792500,-9190,Horizon_7
577500,7792500,-9169,Horizon_7
402500,7797500,-992,Horizon_7
407500,7797500,-1073,Horizon_7
412500,7797500,-1517,Horizon_7
417500,7797500,-2009,Horizon_7
422500,7797500,-2445,Horizon_7
427500,7797500,-2866,Horizon_7
432500,7797500,-4072,Horizon_7
437500,7797500,-4635,Horizon_7
442500,7797500,-4930,Horizon_7
447500,7797500,-4919,Horizon_7
452500,7797500,-5334,Horizon_7
457500,7797500,-5677,Horizon_7
462500,7797500,-6011,Horizon_7
467500,7797500,-6295,Horizon_7
472500,7797500,-5939,Horizon_7
477500,7797500,-6456,Horizon_7
482500,7797500,-6902,Horizon_7
487500,7797500,-7292,Horizon_7
492500,7797500,-6056,Horizon_7
497500,7797500,-6472,Horizon_7
502500,7797500,-7247,Horizon_7
507500,7797500,-7269,Horizon_7
512500,7797500,-7717,Horizon_7
517500,7797500,-7705,Horizon_7
522500,7797500,-7749,Horizon_7
527500,7797500,-7892,Horizon_7
532500,7797500,-8308,Horizon_7
537500,7797500,-8498,Horizon_7
542500,7797500,-8636,Horizon_7
547500,7797500,-8690,Horizon_7
552500,7797500,-8831,Horizon_7
557500,7797500,-8914,Horizon_7
562500,7797500,-9127,Horizon_7
567500,7797500,-9121,Horizon_7
572500,7797500,-9179,Horizon_7
577500,7797500,-9156,Horizon_7
402500,7802500,-880,Horizon_7
407500,7802500,-901,Horizon_7
412500,7802500,-1372,Horizon_7
417500,7802500,-1915,Horizon_7
422500,7802500,-2649,Horizon_7
427500,7802500,-3083,Horizon_7
432500,7802500,-3975,Horizon_7
437500,7802500,-4592,Horizon_7
442500,7802500,-4901,Horizon_7
447500,7802500,-5149,Horizon_7
452500,7802500,-5503,Horizon_7
457500,7802500,-5724,Horizon_7
462500,7802500,-6275,Horizon_7
467500,7802500,-6344,Horizon_7
472500,7802500,-6457,Horizon_7
477500,7802500,-5854,Horizon_7
482500,7802500,-5405,Horizon_7
487500,7802500,-6788,Horizon_7
492500,7802500,-6119,Horizon_7
497500,7802500,-4592,Horizon_7
502500,7802500,-6437,Horizon_7
507500,7802500,-6786,Horizon_7
512500,7802500,-7228,Horizon_7
517500,7802500,-7528,Horizon_7
522500,7802500,-7811,Horizon_7
527500,7802500,-7946,Horizon_7
532500,7802500,-8168,Horizon_7
537500,7802500,-8282,Horizon_7
542500,7802500,-8538,Horizon_7
547500,7802500,-8602,Horizon_7
552500,7802500,-8723,Horizon_7
557500,7802500,-8762,Horizon_7
562500,7802500,-8925,Horizon_7
567500,7802500,-8827,Horizon_7
572500,7802500,-8885,Horizon_7
577500,7802500,-8810,Horizon_7
