X,Y,Z,formation
502500,7757500,-6188,Horizon_24
507500,7757500,-7176,Horizon_24
512500,7757500,-7044,Horizon_24
517500,7757500,-7395,Horizon_24
522500,7757500,-8052,Horizon_24
527500,7757500,-8436,Horizon_24
532500,7757500,-8191,Horizon_24
537500,7757500,-7681,Horizon_24
542500,7757500,-5090,Horizon_24
547500,7757500,-5649,Horizon_24
552500,7757500,-8761,Horizon_24
557500,7757500,-8041,Horizon_24
562500,7757500,-8545,Horizon_24
567500,7757500,-9139,Horizon_24
572500,7757500,-9132,Horizon_24
577500,7757500,-9289,Horizon_24
402500,7762500,-1285,Horizon_24
407500,7762500,-1391,Horizon_24
412500,7762500,-1635,Horizon_24
417500,7762500,-2450,Horizon_24
422500,7762500,-3010,Horizon_24
427500,7762500,-3653,Horizon_24
432500,7762500,-4529,Horizon_24
437500,7762500,-4957,Horizon_24
442500,7762500,-5328,Horizon_24
447500,7762500,-5830,Horizon_24
452500,7762500,-5961,Horizon_24
457500,7762500,-6120,Horizon_24
462500,7762500,-6323,Horizon_24
467500,7762500,-6315,Horizon_24
472500,7762500,-6622,Horizon_24
477500,7762500,-5919,Horizon_24
482500,7762500,-6851,Horizon_24
487500,7762500,-6946,Horizon_24
492500,7762500,-6974,Horizon_24
497500,7762500,-7006,Horizon_24
502500,7762500,-5978,Horizon_24
507500,7762500,-6550,Horizon_24
512500,7762500,-7283,Horizon_24
517500,7762500,-7571,Horizon_24
522500,7762500,-7777,Horizon_24
527500,7762500,-7886,Horizon_24
532500,7762500,-7496,Horizon_24
537500,7762500,-7427,Horizon_24
542500,7762500,-7911,Horizon_24
547500,7762500,-8180,Horizon_24
552500,7762500,-8761,Horizon_24
557500,7762500,-8092,Horizon_24
562500,7762500,-8028,Horizon_24
567500,7762500,-8592,Horizon_24
572500,7762500,-8977,Horizon_24
577500,7762500,-9190,Horizon_24
402500,7767500,-1335,Horizon_24
407500,7767500,-1449,Horizon_24
412500,7767500,-1614,Horizon_24
417500,7767500,-2452,Horizon_24
422500,7767500,-3012,Horizon_24
427500,7767500,-3559,Horizon_24
432500,7767500,-4519,Horizon_24
437500,7767500,-4952,Horizon_24
442500,7767500,-5370,Horizon_24
447500,7767500,-5738,Horizon_24
452500,7767500,-6007,Horizon_24
457500,7767500,-6351,Horizon_24
462500,7767500,-6263,Horizon_24
467500,7767500,-6366,Horizon_24
472500,7767500,-6513,Horizon_24
477500,7767500,-6106,Horizon_24
482500,7767500,-6684,Horizon_24
487500,7767500,-6730,Horizon_24
492500,7767500,-6635,Horizon_24
497500,7767500,-6659,Horizon_24
502500,7767500,-7588,Horizon_24
507500,7767500,-7398,Horizon_24
512500,7767500,-7196,Horizon_24
517500,7767500,-7158,Horizon_24
522500,7767500,-8051,Horizon_24
527500,7767500,-8053,Horizon_24
532500,7767500,-7723,Horizon_24
537500,7767500,-7631,Horizon_24
542500,7767500,-8456,Horizon_24
547500,7767500,-8530,Horizon_24
552500,7767500,-8405,Horizon_24
557500,7767500,-8427,Horizon_24
562500,7767500,-8188,Horizon_24
567500,7767500,-8788,Horizon_24
572500,7767500,-9263,Horizon_24
577500,7767500,-9425,Horizon_24
402500,7772500,-1299,Horizon_24
407500,7772500,-1499,Horizon_24
412500,7772500,-1794,Horizon_24
417500,7772500,-2500,Horizon_24
422500,7772500,-3215,Horizon_24
427500,7772500,-3608,Horizon_24
432500,7772500,-4336,Horizon_24
437500,7772500,-4924,Horizon_24
442500,7772500,-5233,Horizon_24
447500,7772500,-5552,Horizon_24
452500,7772500,-5989,Horizon_24
457500,7772500,-6240,Horizon_24
462500,7772500,-6191,Horizon_24
467500,7772500,-6404,Horizon_24
472500,7772500,-6422,Horizon_24
477500,7772500,-6736,Horizon_24
482500,7772500,-6465,Horizon_24
487500,7772500,-6278,Horizon_24
492500,7772500,-7443,Horizon_24
497500,7772500,-7657,Horizon_24
502500,7772500,-7842,Horizon_24
507500,7772500,-7824,Horizon_24
512500,7772500,-7816,Horizon_24
517500,7772500,-7118,Horizon_24
522500,7772500,-7570,Horizon_24
527500,7772500,-7577,Horizon_24
532500,7772500,-8029,Horizon_24
537500,7772500,-8438,Horizon_24
542500,7772500,-9252,Horizon_24
547500,7772500,-9299,Horizon_24
552500,7772500,-9731,Horizon_24
557500,7772500,-9329,Horizon_24
562500,7772500,-9247,Horizon_24
567500,7772500,-9236,Horizon_24
572500,7772500,-9158,Horizon_24
577500,7772500,-9374,Horizon_24
402500,7777500,-1288,Horizon_24
407500,7777500,-1522,Horizon_24
412500,7777500,-1897,Horizon_24
417500,7777500,-2411,Horizon_24
422500,7777500,-3257,Horizon_24
427500,7777500,-3695,Horizon_24
432500,7777500,-4311,Horizon_24
437500,7777500,-4681,Horizon_24
442500,7777500,-5033,Horizon_24
447500,7777500,-5404,Horizon_24
452500,7777500,-5952,Horizon_24
457500,7777500,-6315,Horizon_24
462500,7777500,-6241,Horizon_24
467500,7777500,-6105,Horizon_24
472500,7777500,-6499,Horizon_24
477500,7777500,-6734,Horizon_24
482500,7777500,-6398,Horizon_24
487500,7777500,-6274,Horizon_24
492500,7777500,-7627,Horizon_24
497500,7777500,-7931,Horizon_24
502500,7777500,-7488,Horizon_24
507500,7777500,-7684,Horizon_24
512500,7777500,-7939,Horizon_24
517500,7777500,-7497,Horizon_24
522500,7777500,-7993,Horizon_24
527500,7777500,-8006,Horizon_24
532500,7777500,-9109,Horizon_24
537500,7777500,-9902,Horizon_24
542500,7777500,-9176,Horizon_24
547500,7777500,-8841,Horizon_24
552500,7777500,-9572,Horizon_24
557500,7777500,-9402,Horizon_24
562500,7777500,-9707,Horizon_24
567500,7777500,-9891,Horizon_24
572500,7777500,-9238,Horizon_24
577500,7777500,-9091,Horizon_24
402500,7782500,-1348,Horizon_24
407500,7782500,-1597,Horizon_24
412500,7782500,-1991,Horizon_24
417500,7782500,-2450,Horizon_24
422500,7782500,-3321,Horizon_24
427500,7782500,-3866,Horizon_24
432500,7782500,-4396,Horizon_24
437500,7782500,-4534,Horizon_24
442500,7782500,-4718,Horizon_24
447500,7782500,-5134,Horizon_24
452500,7782500,-5748,Horizon_24
457500,7782500,-6192,Horizon_24
462500,7782500,-6252,Horizon_24
467500,7782500,-6110,Horizon_24
472500,7782500,-6582,Horizon_24
477500,7782500,-6449,Horizon_24
482500,7782500,-6052,Horizon_24
487500,7782500,-7520,Horizon_24
492500,7782500,-7962,Horizon_24
497500,7782500,-7775,Horizon_24
502500,7782500,-6675,Horizon_24
507500,7782500,-7754,Horizon_24
512500,7782500,-8140,Horizon_24
517500,7782500,-8140,Horizon_24
522500,7782500,-7749,Horizon_24
527500,7782500,-8292,Horizon_24
532500,7782500,-9895,Horizon_24
537500,7782500,-9509,Horizon_24
542500,7782500,-8121,Horizon_24
547500,7782500,-7582,Horizon_24
552500,7782500,-9484,Horizon_24
557500,7782500,-9607,Horizon_24
562500,7782500,-9393,Horizon_24
567500,7782500,-9571,Horizon_24
572500,7782500,-9455,Horizon_24
577500,7782500,-9333,Horizon_24
402500,7787500,-1455,Horizon_24
407500,7787500,-1667,Horizon_24
412500,7787500,-2116,Horizon_24
417500,7787500,-2424,Horizon_24
422500,7787500,-3145,Horizon_24
427500,7787500,-3792,Horizon_24
432500,7787500,-4364,Horizon_24
437500,7787500,-4649,Horizon_24
442500,7787500,-4673,Horizon_24
447500,7787500,-5039,Horizon_24
452500,7787500,-5882,Horizon_24
457500,7787500,-6327,Horizon_24
462500,7787500,-6440,Horizon_24
467500,7787500,-6231,Horizon_24
472500,7787500,-6727,Horizon_24
477500,7787500,-7084,Horizon_24
482500,7787500,-6716,Horizon_24
487500,7787500,-7458,Horizon_24
492500,7787500,-8325,Horizon_24
497500,7787500,-7351,Horizon_24
502500,7787500,-5739,Horizon_24
507500,7787500,-7879,Horizon_24
512500,7787500,-8269,Horizon_24
517500,7787500,-8424,Horizon_24
522500,7787500,-5926,Horizon_24
527500,7787500,-8119,Horizon_24
532500,7787500,-10356,Horizon_24
537500,7787500,-9066,Horizon_24
542500,7787500,-8435,Horizon_24
547500,7787500,-8258,Horizon_24
552500,7787500,-9120,Horizon_24
557500,7787500,-9310,Horizon_24
562500,7787500,-9225,Horizon_24
567500,7787500,-9199,Horizon_24
572500,7787500,-9380,Horizon_24
577500,7787500,-9411,Horizon_24
402500,7792500,-1526,Horizon_24
407500,7792500,-1669,Horizon_24
412500,7792500,-2057,Horizon_24
417500,7792500,-2435,Horizon_24
422500,7792500,-3075,Horizon_24
427500,7792500,-3670,Horizon_24
432500,7792500,-4323,Horizon_24
437500,7792500,-4745,Horizon_24
442500,7792500,-5036,Horizon_24
447500,7792500,-5083,Horizon_24
452500,7792500,-5703,Horizon_24
457500,7792500,-6105,Horizon_24
462500,7792500,-6214,Horizon_24
467500,7792500,-6538,Horizon_24
472500,7792500,-6479,Horizon_24
477500,7792500,-6733,Horizon_24
482500,7792500,-7010,Horizon_24
487500,7792500,-7284,Horizon_24
492500,7792500,-6916,Horizon_24
497500,7792500,-7406,Horizon_24
502500,7792500,-7982,Horizon_24
507500,7792500,-8224,Horizon_24
512500,7792500,-8372,Horizon_24
517500,7792500,-8300,Horizon_24
522500,7792500,-7382,Horizon_24
527500,7792500,-8421,Horizon_24
532500,7792500,-9205,Horizon_24
537500,7792500,-8799,Horizon_24
542500,7792500,-8922,Horizon_24
547500,7792500,-8948,Horizon_24
552500,7792500,-9010,Horizon_24
557500,7792500,-9080,Horizon_24
562500,7792500,-9289,Horizon_24
567500,7792500,-9228,Horizon_24
572500,7792500,-9324,Horizon_24
577500,7792500,-9378,Horizon_24
402500,7797500,-1477,Horizon_24
407500,7797500,-1590,Horizon_24
412500,7797500,-2022,Horizon_24
417500,7797500,-2452,Horizon_24
422500,7797500,-2880,Horizon_24
427500,7797500,-3322,Horizon_24
432500,7797500,-4500,Horizon_24
437500,7797500,-4975,Horizon_24
442500,7797500,-5260,Horizon_24
447500,7797500,-5282,Horizon_24
452500,7797500,-5711,Horizon_24
457500,7797500,-6074,Horizon_24
462500,7797500,-6352,Horizon_24
467500,7797500,-6641,Horizon_24
472500,7797500,-6347,Horizon_24
477500,7797500,-6907,Horizon_24
482500,7797500,-7274,Horizon_24
487500,7797500,-7657,Horizon_24
492500,7797500,-6533,Horizon_24
497500,7797500,-6749,Horizon_24
502500,7797500,-7483,Horizon_24
507500,7797500,-7508,Horizon_24
512500,7797500,-8011,Horizon_24
517500,7797500,-8077,Horizon_24
522500,7797500,-8124,Horizon_24
527500,7797500,-8237,Horizon_24
532500,7797500,-8596,Horizon_24
537500,7797500,-8724,Horizon_24
542500,7797500,-8803,Horizon_24
547500,7797500,-8860,Horizon_24
552500,7797500,-9064,Horizon_24
557500,7797500,-9108,Horizon_24
562500,7797500,-9209,Horizon_24
567500,7797500,-9164,Horizon_24
572500,7797500,-9277,Horizon_24
577500,7797500,-9331,Horizon_24
402500,7802500,-1435,Horizon_24
407500,7802500,-1510,Horizon_24
412500,7802500,-1957,Horizon_24
417500,7802500,-2404,Horizon_24
422500,7802500,-3090,Horizon_24
427500,7802500,-3508,Horizon_24
432500,7802500,-4380,Horizon_24
437500,7802500,-4998,Horizon_24
442500,7802500,-5337,Horizon_24
447500,7802500,-5605,Horizon_24
452500,7802500,-5859,Horizon_24
457500,7802500,-6045,Horizon_24
462500,7802500,-6481,Horizon_24
467500,7802500,-6620,Horizon_24
472500,7802500,-6834,Horizon_24
477500,7802500,-6324,Horizon_24
482500,7802500,-5814,Horizon_24
487500,7802500,-7117,Horizon_24
492500,7802500,-6489,Horizon_24
497500,7802500,-4768,Horizon_24
502500,7802500,-6653,Horizon_24
507500,7802500,-7024,Horizon_24
512500,7802500,-7533,Horizon_24
517500,7802500,-7895,Horizon_24
522500,7802500,-8163,Horizon_24
527500,7802500,-8256,Horizon_24
532500,7802500,-8416,Horizon_24
537500,7802500,-8465,Horizon_24
542500,7802500,-8665,Horizon_24
547500,7802500,-8790,Horizon_24
552500,7802500,-8971,Horizon_24
557500,7802500,-8959,Horizon_24
562500,7802500,-8975,Horizon_24
567500,7802500,-8849,Horizon_24
572500,7802500,-8934,Horizon_24
577500,7802500,-8951,Horizon_24
