X,Y,Z,formation
502500,7757500,-6145,Horizon_22
507500,7757500,-7145,Horizon_22
512500,7757500,-7005,Horizon_22
517500,7757500,-7338,Horizon_22
522500,7757500,-7985,Horizon_22
527500,7757500,-8389,Horizon_22
532500,7757500,-8191,Horizon_22
537500,7757500,-7681,Horizon_22
542500,7757500,-5051,Horizon_22
547500,7757500,-5596,Horizon_22
552500,7757500,-8699,Horizon_22
557500,7757500,-7973,Horizon_22
562500,7757500,-8481,Horizon_22
567500,7757500,-9085,Horizon_22
572500,7757500,-9092,Horizon_22
577500,7757500,-9211,Horizon_22
402500,7762500,-1265,Horizon_22
407500,7762500,-1385,Horizon_22
412500,7762500,-1627,Horizon_22
417500,7762500,-2417,Horizon_22
422500,7762500,-2951,Horizon_22
427500,7762500,-3592,Horizon_22
432500,7762500,-4484,Horizon_22
437500,7762500,-4926,Horizon_22
442500,7762500,-5306,Horizon_22
447500,7762500,-5804,Horizon_22
452500,7762500,-5927,Horizon_22
457500,7762500,-6080,Horizon_22
462500,7762500,-6272,Horizon_22
467500,7762500,-6265,Horizon_22
472500,7762500,-6586,Horizon_22
477500,7762500,-5870,Horizon_22
482500,7762500,-6788,Horizon_22
487500,7762500,-6894,Horizon_22
492500,7762500,-6928,Horizon_22
497500,7762500,-6954,Horizon_22
502500,7762500,-5925,Horizon_22
507500,7762500,-6499,Horizon_22
512500,7762500,-7229,Horizon_22
517500,7762500,-7497,Horizon_22
522500,7762500,-7732,Horizon_22
527500,7762500,-7879,Horizon_22
532500,7762500,-7496,Horizon_22
537500,7762500,-7427,Horizon_22
542500,7762500,-7874,Horizon_22
547500,7762500,-8126,Horizon_22
552500,7762500,-8697,Horizon_22
557500,7762500,-8025,Horizon_22
562500,7762500,-7965,Horizon_22
567500,7762500,-8538,Horizon_22
572500,7762500,-8935,Horizon_22
577500,7762500,-9122,Horizon_22
402500,7767500,-1298,Horizon_22
407500,7767500,-1434,Horizon_22
412500,7767500,-1609,Horizon_22
417500,7767500,-2433,Horizon_22
422500,7767500,-2969,Horizon_22
427500,7767500,-3504,Horizon_22
432500,7767500,-4473,Horizon_22
437500,7767500,-4915,Horizon_22
442500,7767500,-5337,Horizon_22
447500,7767500,-5701,Horizon_22
452500,7767500,-5958,Horizon_22
457500,7767500,-6297,Horizon_22
462500,7767500,-6207,Horizon_22
467500,7767500,-6312,Horizon_22
472500,7767500,-6460,Horizon_22
477500,7767500,-6043,Horizon_22
482500,7767500,-6623,Horizon_22
487500,7767500,-6678,Horizon_22
492500,7767500,-6583,Horizon_22
497500,7767500,-6603,Horizon_22
502500,7767500,-7536,Horizon_22
507500,7767500,-7336,Horizon_22
512500,7767500,-7141,Horizon_22
517500,7767500,-7150,Horizon_22
522500,7767500,-8051,Horizon_22
527500,7767500,-8053,Horizon_22
532500,7767500,-7723,Horizon_22
537500,7767500,-7631,Horizon_22
542500,7767500,-8433,Horizon_22
547500,7767500,-8476,Horizon_22
552500,7767500,-8340,Horizon_22
557500,7767500,-8361,Horizon_22
562500,7767500,-8125,Horizon_22
567500,7767500,-8732,Horizon_22
572500,7767500,-9216,Horizon_22
577500,7767500,-9384,Horizon_22
402500,7772500,-1233,Horizon_22
407500,7772500,-1470,Horizon_22
412500,7772500,-1785,Horizon_22
417500,7772500,-2487,Horizon_22
422500,7772500,-3182,Horizon_22
427500,7772500,-3561,Horizon_22
432500,7772500,-4292,Horizon_22
437500,7772500,-4884,Horizon_22
442500,7772500,-5193,Horizon_22
447500,7772500,-5505,Horizon_22
452500,7772500,-5929,Horizon_22
457500,7772500,-6175,Horizon_22
462500,7772500,-6131,Horizon_22
467500,7772500,-6344,Horizon_22
472500,7772500,-6356,Horizon_22
477500,7772500,-6669,Horizon_22
482500,7772500,-6402,Horizon_22
487500,7772500,-6222,Horizon_22
492500,7772500,-7386,Horizon_22
497500,7772500,-7603,Horizon_22
502500,7772500,-7771,Horizon_22
507500,7772500,-7789,Horizon_22
512500,7772500,-7812,Horizon_22
517500,7772500,-7118,Horizon_22
522500,7772500,-7570,Horizon_22
527500,7772500,-7577,Horizon_22
532500,7772500,-8029,Horizon_22
537500,7772500,-8438,Horizon_22
542500,7772500,-9235,Horizon_22
547500,7772500,-9243,Horizon_22
552500,7772500,-9664,Horizon_22
557500,7772500,-9264,Horizon_22
562500,7772500,-9185,Horizon_22
567500,7772500,-9180,Horizon_22
572500,7772500,-9108,Horizon_22
577500,7772500,-9334,Horizon_22
402500,7777500,-1211,Horizon_22
407500,7777500,-1486,Horizon_22
412500,7777500,-1890,Horizon_22
417500,7777500,-2400,Horizon_22
422500,7777500,-3221,Horizon_22
427500,7777500,-3640,Horizon_22
432500,7777500,-4261,Horizon_22
437500,7777500,-4635,Horizon_22
442500,7777500,-4990,Horizon_22
447500,7777500,-5357,Horizon_22
452500,7777500,-5892,Horizon_22
457500,7777500,-6251,Horizon_22
462500,7777500,-6180,Horizon_22
467500,7777500,-6040,Horizon_22
472500,7777500,-6430,Horizon_22
477500,7777500,-6663,Horizon_22
482500,7777500,-6332,Horizon_22
487500,7777500,-6210,Horizon_22
492500,7777500,-7563,Horizon_22
497500,7777500,-7870,Horizon_22
502500,7777500,-7474,Horizon_22
507500,7777500,-7684,Horizon_22
512500,7777500,-7939,Horizon_22
517500,7777500,-7497,Horizon_22
522500,7777500,-7993,Horizon_22
527500,7777500,-8006,Horizon_22
532500,7777500,-9109,Horizon_22
537500,7777500,-9902,Horizon_22
542500,7777500,-9143,Horizon_22
547500,7777500,-8777,Horizon_22
552500,7777500,-9506,Horizon_22
557500,7777500,-9340,Horizon_22
562500,7777500,-9650,Horizon_22
567500,7777500,-9839,Horizon_22
572500,7777500,-9194,Horizon_22
577500,7777500,-9049,Horizon_22
402500,7782500,-1292,Horizon_22
407500,7782500,-1574,Horizon_22
412500,7782500,-1988,Horizon_22
417500,7782500,-2438,Horizon_22
422500,7782500,-3268,Horizon_22
427500,7782500,-3789,Horizon_22
432500,7782500,-4328,Horizon_22
437500,7782500,-4480,Horizon_22
442500,7782500,-4674,Horizon_22
447500,7782500,-5091,Horizon_22
452500,7782500,-5695,Horizon_22
457500,7782500,-6138,Horizon_22
462500,7782500,-6196,Horizon_22
467500,7782500,-6042,Horizon_22
472500,7782500,-6511,Horizon_22
477500,7782500,-6379,Horizon_22
482500,7782500,-5985,Horizon_22
487500,7782500,-7456,Horizon_22
492500,7782500,-7893,Horizon_22
497500,7782500,-7727,Horizon_22
502500,7782500,-6671,Horizon_22
507500,7782500,-7754,Horizon_22
512500,7782500,-8140,Horizon_22
517500,7782500,-8140,Horizon_22
522500,7782500,-7749,Horizon_22
527500,7782500,-8292,Horizon_22
532500,7782500,-9895,Horizon_22
537500,7782500,-9495,Horizon_22
542500,7782500,-8067,Horizon_22
547500,7782500,-7512,Horizon_22
552500,7782500,-9424,Horizon_22
557500,7782500,-9553,Horizon_22
562500,7782500,-9343,Horizon_22
567500,7782500,-9529,Horizon_22
572500,7782500,-9425,Horizon_22
577500,7782500,-9291,Horizon_22
402500,7787500,-1428,Horizon_22
407500,7787500,-1653,Horizon_22
412500,7787500,-2113,Horizon_22
417500,7787500,-2408,Horizon_22
422500,7787500,-3073,Horizon_22
427500,7787500,-3686,Horizon_22
432500,7787500,-4269,Horizon_22
437500,7787500,-4586,Horizon_22
442500,7787500,-4629,Horizon_22
447500,7787500,-4993,Horizon_22
452500,7787500,-5828,Horizon_22
457500,7787500,-6276,Horizon_22
462500,7787500,-6387,Horizon_22
467500,7787500,-6161,Horizon_22
472500,7787500,-6655,Horizon_22
477500,7787500,-7017,Horizon_22
482500,7787500,-6668,Horizon_22
487500,7787500,-7417,Horizon_22
492500,7787500,-8268,Horizon_22
497500,7787500,-7293,Horizon_22
502500,7787500,-5726,Horizon_22
507500,7787500,-7879,Horizon_22
512500,7787500,-8269,Horizon_22
517500,7787500,-8424,Horizon_22
522500,7787500,-5921,Horizon_22
527500,7787500,-8104,Horizon_22
532500,7787500,-10326,Horizon_22
537500,7787500,-9013,Horizon_22
542500,7787500,-8364,Horizon_22
547500,7787500,-8200,Horizon_22
552500,7787500,-9070,Horizon_22
557500,7787500,-9265,Horizon_22
562500,7787500,-9185,Horizon_22
567500,7787500,-9175,Horizon_22
572500,7787500,-9352,Horizon_22
577500,7787500,-9362,Horizon_22
402500,7792500,-1510,Horizon_22
407500,7792500,-1652,Horizon_22
412500,7792500,-2046,Horizon_22
417500,7792500,-2415,Horizon_22
422500,7792500,-2999,Horizon_22
427500,7792500,-3580,Horizon_22
432500,7792500,-4246,Horizon_22
437500,7792500,-4682,Horizon_22
442500,7792500,-4994,Horizon_22
447500,7792500,-5034,Horizon_22
452500,7792500,-5643,Horizon_22
457500,7792500,-6046,Horizon_22
462500,7792500,-6159,Horizon_22
467500,7792500,-6473,Horizon_22
472500,7792500,-6408,Horizon_22
477500,7792500,-6665,Horizon_22
482500,7792500,-6962,Horizon_22
487500,7792500,-7246,Horizon_22
492500,7792500,-6856,Horizon_22
497500,7792500,-7348,Horizon_22
502500,7792500,-7966,Horizon_22
507500,7792500,-8224,Horizon_22
512500,7792500,-8370,Horizon_22
517500,7792500,-8271,Horizon_22
522500,7792500,-7338,Horizon_22
527500,7792500,-8370,Horizon_22
532500,7792500,-9146,Horizon_22
537500,7792500,-8730,Horizon_22
542500,7792500,-8864,Horizon_22
547500,7792500,-8904,Horizon_22
552500,7792500,-8973,Horizon_22
557500,7792500,-9048,Horizon_22
562500,7792500,-9262,Horizon_22
567500,7792500,-9205,Horizon_22
572500,7792500,-9291,Horizon_22
577500,7792500,-9333,Horizon_22
402500,7797500,-1450,Horizon_22
407500,7797500,-1554,Horizon_22
412500,7797500,-1994,Horizon_22
417500,7797500,-2419,Horizon_22
422500,7797500,-2809,Horizon_22
427500,7797500,-3252,Horizon_22
432500,7797500,-4435,Horizon_22
437500,7797500,-4914,Horizon_22
442500,7797500,-5211,Horizon_22
447500,7797500,-5229,Horizon_22
452500,7797500,-5648,Horizon_22
457500,7797500,-6012,Horizon_22
462500,7797500,-6297,Horizon_22
467500,7797500,-6585,Horizon_22
472500,7797500,-6281,Horizon_22
477500,7797500,-6837,Horizon_22
482500,7797500,-7212,Horizon_22
487500,7797500,-7610,Horizon_22
492500,7797500,-6485,Horizon_22
497500,7797500,-6717,Horizon_22
502500,7797500,-7480,Horizon_22
507500,7797500,-7508,Horizon_22
512500,7797500,-7991,Horizon_22
517500,7797500,-8030,Horizon_22
522500,7797500,-8070,Horizon_22
527500,7797500,-8175,Horizon_22
532500,7797500,-8529,Horizon_22
537500,7797500,-8661,Horizon_22
542500,7797500,-8757,Horizon_22
547500,7797500,-8824,Horizon_22
552500,7797500,-9017,Horizon_22
557500,7797500,-9067,Horizon_22
562500,7797500,-9183,Horizon_22
567500,7797500,-9144,Horizon_22
572500,7797500,-9251,Horizon_22
577500,7797500,-9297,Horizon_22
402500,7802500,-1379,Horizon_22
407500,7802500,-1440,Horizon_22
412500,7802500,-1897,Horizon_22
417500,7802500,-2346,Horizon_22
422500,7802500,-3022,Horizon_22
427500,7802500,-3445,Horizon_22
432500,7802500,-4322,Horizon_22
437500,7802500,-4937,Horizon_22
442500,7802500,-5273,Horizon_22
447500,7802500,-5542,Horizon_22
452500,7802500,-5796,Horizon_22
457500,7802500,-5988,Horizon_22
462500,7802500,-6429,Horizon_22
467500,7802500,-6565,Horizon_22
472500,7802500,-6772,Horizon_22
477500,7802500,-6258,Horizon_22
482500,7802500,-5762,Horizon_22
487500,7802500,-7087,Horizon_22
492500,7802500,-6474,Horizon_22
497500,7802500,-4768,Horizon_22
502500,7802500,-6653,Horizon_22
507500,7802500,-7024,Horizon_22
512500,7802500,-7506,Horizon_22
517500,7802500,-7844,Horizon_22
522500,7802500,-8103,Horizon_22
527500,7802500,-8191,Horizon_22
532500,7802500,-8350,Horizon_22
537500,7802500,-8407,Horizon_22
542500,7802500,-8625,Horizon_22
547500,7802500,-8752,Horizon_22
552500,7802500,-8912,Horizon_22
557500,7802500,-8915,Horizon_22
562500,7802500,-8958,Horizon_22
567500,7802500,-8849,Horizon_22
572500,7802500,-8923,Horizon_22
577500,7802500,-8923,Horizon_22
