X,Y,Z,formation
492000,7767000,-6525,bes_89
493000,7767000,-6023,bes_89
494000,7767000,-5413,bes_89
495000,7767000,-5135,bes_89
496000,7767000,-5192,bes_89
497000,7767000,-5484,bes_89
498000,7767000,-5963,bes_89
499000,7767000,-6435,bes_89
500000,7767000,-6739,bes_89
501000,7767000,-6919,bes_89
502000,7767000,-7056,bes_89
503000,7767000,-7113,bes_89
504000,7767000,-7087,bes_89
505000,7767000,-7053,bes_89
506000,7767000,-7010,bes_89
507000,7767000,-6933,bes_89
508000,7767000,-6865,bes_89
509000,7767000,-6814,bes_89
510000,7767000,-6643,bes_89
511000,7767000,-6321,bes_89
512000,7767000,-6172,bes_89
513000,7767000,-6400,bes_89
514000,7767000,-6743,bes_89
515000,7767000,-6915,bes_89
516000,7767000,-6820,bes_89
517000,7767000,-6592,bes_89
518000,7767000,-6507,bes_89
519000,7767000,-6619,bes_89
520000,7767000,-6900,bes_89
521000,7767000,-7342,bes_89
522000,7767000,-7740,bes_89
523000,7767000,-7887,bes_89
524000,7767000,-7825,bes_89
525000,7767000,-7728,bes_89
526000,7767000,-7604,bes_89
527000,7767000,-7455,bes_89
528000,7767000,-7446,bes_89
529000,7767000,-7568,bes_89
530000,7767000,-7683,bes_89
531000,7767000,-7726,bes_89
532000,7767000,-7660,bes_89
533000,7767000,-7448,bes_89
534000,7767000,-7119,bes_89
535000,7767000,-6845,bes_89
536000,7767000,-6865,bes_89
537000,7767000,-7197,bes_89
538000,7767000,-7549,bes_89
539000,7767000,-7738,bes_89
540000,7767000,-7793,bes_89
541000,7767000,-7797,bes_89
542000,7767000,-7831,bes_89
543000,7767000,-7886,bes_89
544000,7767000,-7894,bes_89
545000,7767000,-7821,bes_89
546000,7767000,-7695,bes_89
547000,7767000,-7654,bes_89
548000,7767000,-7760,bes_89
549000,7767000,-7866,bes_89
550000,7767000,-7879,bes_89
551000,7767000,-7820,bes_89
552000,7767000,-7667,bes_89
553000,7767000,-7437,bes_89
554000,7767000,-7321,bes_89
555000,7767000,-7467,bes_89
556000,7767000,-7743,bes_89
557000,7767000,-7952,bes_89
558000,7767000,-8025,bes_89
559000,7767000,-7940,bes_89
560000,7767000,-7702,bes_89
561000,7767000,-7395,bes_89
562000,7767000,-7260,bes_89
563000,7767000,-7473,bes_89
564000,7767000,-7810,bes_89
565000,7767000,-8078,bes_89
566000,7767000,-8349,bes_89
567000,7767000,-8606,bes_89
568000,7767000,-8768,bes_89
569000,7767000,-8809,bes_89
570000,7767000,-8751,bes_89
571000,7767000,-8756,bes_89
572000,7767000,-8926,bes_89
573000,7767000,-9107,bes_89
574000,7767000,-9183,bes_89
575000,7767000,-9170,bes_89
576000,7767000,-9115,bes_89
577000,7767000,-9066,bes_89
578000,7767000,-9031,bes_89
579000,7767000,-8984,bes_89
400000,7768000,-411,bes_89
401000,7768000,-416,bes_89
402000,7768000,-429,bes_89
403000,7768000,-448,bes_89
404000,7768000,-482,bes_89
405000,7768000,-538,bes_89
406000,7768000,-602,bes_89
407000,7768000,-643,bes_89
408000,7768000,-649,bes_89
409000,7768000,-638,bes_89
410000,7768000,-635,bes_89
411000,7768000,-651,bes_89
412000,7768000,-680,bes_89
413000,7768000,-723,bes_89
414000,7768000,-823,bes_89
415000,7768000,-1048,bes_89
416000,7768000,-1365,bes_89
417000,7768000,-1650,bes_89
418000,7768000,-1853,bes_89
419000,7768000,-2001,bes_89
420000,7768000,-2115,bes_89
421000,7768000,-2193,bes_89
422000,7768000,-2230,bes_89
423000,7768000,-2243,bes_89
424000,7768000,-2268,bes_89
425000,7768000,-2348,bes_89
426000,7768000,-2505,bes_89
427000,7768000,-2693,bes_89
428000,7768000,-2853,bes_89
429000,7768000,-2985,bes_89
430000,7768000,-3115,bes_89
431000,7768000,-3251,bes_89
432000,7768000,-3407,bes_89
433000,7768000,-3610,bes_89
434000,7768000,-3831,bes_89
435000,7768000,-4026,bes_89
436000,7768000,-4188,bes_89
437000,7768000,-4307,bes_89
438000,7768000,-4358,bes_89
439000,7768000,-4348,bes_89
440000,7768000,-4341,bes_89
441000,7768000,-4401,bes_89
442000,7768000,-4545,bes_89
443000,7768000,-4763,bes_89
444000,7768000,-4978,bes_89
445000,7768000,-5066,bes_89
446000,7768000,-5006,bes_89
447000,7768000,-4940,bes_89
448000,7768000,-4981,bes_89
449000,7768000,-5134,bes_89
450000,7768000,-5314,bes_89
451000,7768000,-5346,bes_89
452000,7768000,-5242,bes_89
453000,7768000,-5202,bes_89
454000,7768000,-5296,bes_89
455000,7768000,-5498,bes_89
456000,7768000,-5711,bes_89
457000,7768000,-5822,bes_89
458000,7768000,-5832,bes_89
459000,7768000,-5784,bes_89
460000,7768000,-5674,bes_89
461000,7768000,-5542,bes_89
462000,7768000,-5449,bes_89
463000,7768000,-5382,bes_89
464000,7768000,-5382,bes_89
465000,7768000,-5455,bes_89
466000,7768000,-5522,bes_89
467000,7768000,-5557,bes_89
468000,7768000,-5590,bes_89
469000,7768000,-5654,bes_89
470000,7768000,-5760,bes_89
471000,7768000,-5899,bes_89
472000,7768000,-6013,bes_89
473000,7768000,-6008,bes_89
474000,7768000,-5851,bes_89
475000,7768000,-5629,bes_89
476000,7768000,-5572,bes_89
477000,7768000,-5740,bes_89
478000,7768000,-5942,bes_89
479000,7768000,-6088,bes_89
480000,7768000,-6207,bes_89
481000,7768000,-6299,bes_89
482000,7768000,-6299,bes_89
483000,7768000,-6109,bes_89
484000,7768000,-5797,bes_89
485000,7768000,-5645,bes_89
486000,7768000,-5793,bes_89
487000,7768000,-6012,bes_89
488000,7768000,-6111,bes_89
489000,7768000,-6186,bes_89
490000,7768000,-6332,bes_89
491000,7768000,-6479,bes_89
492000,7768000,-6429,bes_89
493000,7768000,-6093,bes_89
494000,7768000,-5760,bes_89
495000,7768000,-5659,bes_89
496000,7768000,-5627,bes_89
497000,7768000,-5625,bes_89
498000,7768000,-5875,bes_89
499000,7768000,-6374,bes_89
500000,7768000,-6840,bes_89
501000,7768000,-7122,bes_89
502000,7768000,-7259,bes_89
503000,7768000,-7266,bes_89
504000,7768000,-7192,bes_89
505000,7768000,-7137,bes_89
506000,7768000,-7103,bes_89
507000,7768000,-7038,bes_89
508000,7768000,-6973,bes_89
509000,7768000,-6957,bes_89
510000,7768000,-6878,bes_89
511000,7768000,-6629,bes_89
512000,7768000,-6414,bes_89
513000,7768000,-6458,bes_89
514000,7768000,-6654,bes_89
515000,7768000,-6752,bes_89
516000,7768000,-6591,bes_89
517000,7768000,-6312,bes_89
518000,7768000,-6220,bes_89
519000,7768000,-6359,bes_89
520000,7768000,-6671,bes_89
521000,7768000,-7132,bes_89
522000,7768000,-7554,bes_89
523000,7768000,-7742,bes_89
524000,7768000,-7743,bes_89
525000,7768000,-7717,bes_89
526000,7768000,-7631,bes_89
527000,7768000,-7496,bes_89
528000,7768000,-7532,bes_89
529000,7768000,-7716,bes_89
530000,7768000,-7873,bes_89
531000,7768000,-7915,bes_89
532000,7768000,-7786,bes_89
533000,7768000,-7484,bes_89
534000,7768000,-7092,bes_89
535000,7768000,-6781,bes_89
536000,7768000,-6710,bes_89
537000,7768000,-6884,bes_89
538000,7768000,-7142,bes_89
539000,7768000,-7344,bes_89
540000,7768000,-7449,bes_89
541000,7768000,-7500,bes_89
542000,7768000,-7579,bes_89
543000,7768000,-7676,bes_89
544000,7768000,-7706,bes_89
545000,7768000,-7643,bes_89
546000,7768000,-7566,bes_89
547000,7768000,-7581,bes_89
548000,7768000,-7672,bes_89
549000,7768000,-7730,bes_89
550000,7768000,-7718,bes_89
551000,7768000,-7680,bes_89
552000,7768000,-7620,bes_89
553000,7768000,-7523,bes_89
554000,7768000,-7464,bes_89
555000,7768000,-7511,bes_89
556000,7768000,-7663,bes_89
557000,7768000,-7879,bes_89
558000,7768000,-8034,bes_89
559000,7768000,-8035,bes_89
560000,7768000,-7914,bes_89
561000,7768000,-7751,bes_89
562000,7768000,-7673,bes_89
563000,7768000,-7779,bes_89
564000,7768000,-7992,bes_89
565000,7768000,-8213,bes_89
566000,7768000,-8437,bes_89
567000,7768000,-8641,bes_89
568000,7768000,-8765,bes_89
569000,7768000,-8770,bes_89
570000,7768000,-8714,bes_89
571000,7768000,-8757,bes_89
572000,7768000,-8967,bes_89
573000,7768000,-9217,bes_89
574000,7768000,-9361,bes_89
575000,7768000,-9369,bes_89
576000,7768000,-9312,bes_89
577000,7768000,-9255,bes_89
578000,7768000,-9198,bes_89
579000,7768000,-9101,bes_89
400000,7769000,-386,bes_89
401000,7769000,-395,bes_89
402000,7769000,-415,bes_89
403000,7769000,-442,bes_89
404000,7769000,-489,bes_89
405000,7769000,-561,bes_89
406000,7769000,-637,bes_89
407000,7769000,-677,bes_89
408000,7769000,-681,bes_89
409000,7769000,-680,bes_89
410000,7769000,-693,bes_89
411000,7769000,-727,bes_89
412000,7769000,-776,bes_89
413000,7769000,-831,bes_89
414000,7769000,-911,bes_89
415000,7769000,-1075,bes_89
416000,7769000,-1340,bes_89
417000,7769000,-1625,bes_89
418000,7769000,-1858,bes_89
419000,7769000,-2041,bes_89
420000,7769000,-2191,bes_89
421000,7769000,-2295,bes_89
422000,7769000,-2335,bes_89
423000,7769000,-2336,bes_89
424000,7769000,-2348,bes_89
425000,7769000,-2409,bes_89
426000,7769000,-2536,bes_89
427000,7769000,-2690,bes_89
428000,7769000,-2829,bes_89
429000,7769000,-2952,bes_89
430000,7769000,-3070,bes_89
431000,7769000,-3193,bes_89
432000,7769000,-3353,bes_89
433000,7769000,-3566,bes_89
434000,7769000,-3800,bes_89
435000,7769000,-4014,bes_89
436000,7769000,-4202,bes_89
437000,7769000,-4354,bes_89
438000,7769000,-4424,bes_89
439000,7769000,-4396,bes_89
440000,7769000,-4363,bes_89
441000,7769000,-4419,bes_89
442000,7769000,-4566,bes_89
443000,7769000,-4773,bes_89
444000,7769000,-4962,bes_89
445000,7769000,-5036,bes_89
446000,7769000,-5000,bes_89
447000,7769000,-4956,bes_89
448000,7769000,-4992,bes_89
449000,7769000,-5143,bes_89
450000,7769000,-5326,bes_89
451000,7769000,-5351,bes_89
452000,7769000,-5227,bes_89
453000,7769000,-5176,bes_89
454000,7769000,-5282,bes_89
455000,7769000,-5485,bes_89
456000,7769000,-5694,bes_89
457000,7769000,-5820,bes_89
458000,7769000,-5834,bes_89
459000,7769000,-5706,bes_89
460000,7769000,-5435,bes_89
461000,7769000,-5188,bes_89
462000,7769000,-5087,bes_89
463000,7769000,-5084,bes_89
464000,7769000,-5193,bes_89
465000,7769000,-5403,bes_89
466000,7769000,-5588,bes_89
467000,7769000,-5664,bes_89
468000,7769000,-5651,bes_89
469000,7769000,-5645,bes_89
470000,7769000,-5701,bes_89
471000,7769000,-5809,bes_89
472000,7769000,-5901,bes_89
473000,7769000,-5919,bes_89
474000,7769000,-5913,bes_89
475000,7769000,-5905,bes_89
476000,7769000,-5892,bes_89
477000,7769000,-5933,bes_89
478000,7769000,-6028,bes_89
479000,7769000,-6131,bes_89
480000,7769000,-6223,bes_89
481000,7769000,-6289,bes_89
482000,7769000,-6279,bes_89
483000,7769000,-6105,bes_89
484000,7769000,-5810,bes_89
485000,7769000,-5607,bes_89
486000,7769000,-5611,bes_89
487000,7769000,-5694,bes_89
488000,7769000,-5766,bes_89
489000,7769000,-5901,bes_89
490000,7769000,-6139,bes_89
491000,7769000,-6378,bes_89
492000,7769000,-6404,bes_89
493000,7769000,-6192,bes_89
494000,7769000,-6018,bes_89
495000,7769000,-5994,bes_89
496000,7769000,-5956,bes_89
497000,7769000,-5930,bes_89
498000,7769000,-6143,bes_89
499000,7769000,-6585,bes_89
500000,7769000,-6988,bes_89
501000,7769000,-7218,bes_89
502000,7769000,-7322,bes_89
503000,7769000,-7325,bes_89
504000,7769000,-7248,bes_89
505000,7769000,-7151,bes_89
506000,7769000,-7072,bes_89
507000,7769000,-7010,bes_89
508000,7769000,-6977,bes_89
509000,7769000,-6971,bes_89
510000,7769000,-6928,bes_89
511000,7769000,-6811,bes_89
512000,7769000,-6726,bes_89
513000,7769000,-6751,bes_89
514000,7769000,-6821,bes_89
515000,7769000,-6809,bes_89
516000,7769000,-6610,bes_89
517000,7769000,-6324,bes_89
518000,7769000,-6193,bes_89
519000,7769000,-6267,bes_89
520000,7769000,-6483,bes_89
521000,7769000,-6830,bes_89
522000,7769000,-7206,bes_89
523000,7769000,-7466,bes_89
524000,7769000,-7606,bes_89
525000,7769000,-7674,bes_89
526000,7769000,-7607,bes_89
527000,7769000,-7493,bes_89
528000,7769000,-7571,bes_89
529000,7769000,-7785,bes_89
530000,7769000,-7949,bes_89
531000,7769000,-7977,bes_89
532000,7769000,-7812,bes_89
533000,7769000,-7464,bes_89
534000,7769000,-7036,bes_89
535000,7769000,-6695,bes_89
536000,7769000,-6562,bes_89
537000,7769000,-6638,bes_89
538000,7769000,-6845,bes_89
539000,7769000,-7072,bes_89
540000,7769000,-7221,bes_89
541000,7769000,-7314,bes_89
542000,7769000,-7448,bes_89
543000,7769000,-7613,bes_89
544000,7769000,-7715,bes_89
545000,7769000,-7732,bes_89
546000,7769000,-7722,bes_89
547000,7769000,-7743,bes_89
548000,7769000,-7797,bes_89
549000,7769000,-7845,bes_89
550000,7769000,-7872,bes_89
551000,7769000,-7897,bes_89
552000,7769000,-7922,bes_89
553000,7769000,-7930,bes_89
554000,7769000,-7912,bes_89
555000,7769000,-7892,bes_89
556000,7769000,-7946,bes_89
557000,7769000,-8113,bes_89
558000,7769000,-8279,bes_89
559000,7769000,-8308,bes_89
560000,7769000,-8215,bes_89
561000,7769000,-8101,bes_89
562000,7769000,-8040,bes_89
563000,7769000,-8076,bes_89
564000,7769000,-8198,bes_89
565000,7769000,-8347,bes_89
566000,7769000,-8474,bes_89
567000,7769000,-8555,bes_89
568000,7769000,-8587,bes_89
569000,7769000,-8571,bes_89
570000,7769000,-8563,bes_89
571000,7769000,-8659,bes_89
572000,7769000,-8885,bes_89
573000,7769000,-9149,bes_89
574000,7769000,-9330,bes_89
575000,7769000,-9382,bes_89
576000,7769000,-9360,bes_89
577000,7769000,-9317,bes_89
578000,7769000,-9260,bes_89
579000,7769000,-9144,bes_89
400000,7770000,-363,bes_89
401000,7770000,-376,bes_89
402000,7770000,-402,bes_89
403000,7770000,-436,bes_89
404000,7770000,-496,bes_89
405000,7770000,-578,bes_89
406000,7770000,-659,bes_89
407000,7770000,-705,bes_89
408000,7770000,-717,bes_89
409000,7770000,-733,bes_89
410000,7770000,-773,bes_89
411000,7770000,-833,bes_89
412000,7770000,-899,bes_89
413000,7770000,-956,bes_89
414000,7770000,-1011,bes_89
415000,7770000,-1119,bes_89
416000,7770000,-1330,bes_89
417000,7770000,-1598,bes_89
418000,7770000,-1847,bes_89
419000,7770000,-2058,bes_89
420000,7770000,-2240,bes_89
421000,7770000,-2371,bes_89
422000,7770000,-2423,bes_89
423000,7770000,-2430,bes_89
424000,7770000,-2447,bes_89
425000,7770000,-2501,bes_89
426000,7770000,-2591,bes_89
427000,7770000,-2698,bes_89
428000,7770000,-2808,bes_89
429000,7770000,-2916,bes_89
430000,7770000,-3023,bes_89
431000,7770000,-3143,bes_89
432000,7770000,-3309,bes_89
433000,7770000,-3526,bes_89
434000,7770000,-3760,bes_89
435000,7770000,-3986,bes_89
436000,7770000,-4200,bes_89
437000,7770000,-4387,bes_89
438000,7770000,-4483,bes_89
439000,7770000,-4445,bes_89
440000,7770000,-4385,bes_89
441000,7770000,-4427,bes_89
442000,7770000,-4569,bes_89
443000,7770000,-4771,bes_89
444000,7770000,-4962,bes_89
445000,7770000,-5051,bes_89
446000,7770000,-5038,bes_89
447000,7770000,-4992,bes_89
448000,7770000,-4991,bes_89
449000,7770000,-5086,bes_89
450000,7770000,-5216,bes_89
451000,7770000,-5240,bes_89
452000,7770000,-5170,bes_89
453000,7770000,-5162,bes_89
454000,7770000,-5283,bes_89
455000,7770000,-5486,bes_89
456000,7770000,-5682,bes_89
457000,7770000,-5796,bes_89
458000,7770000,-5791,bes_89
459000,7770000,-5598,bes_89
460000,7770000,-5273,bes_89
461000,7770000,-5054,bes_89
462000,7770000,-5011,bes_89
463000,7770000,-5075,bes_89
464000,7770000,-5246,bes_89
465000,7770000,-5481,bes_89
466000,7770000,-5702,bes_89
467000,7770000,-5810,bes_89
468000,7770000,-5746,bes_89
469000,7770000,-5639,bes_89
470000,7770000,-5617,bes_89
471000,7770000,-5671,bes_89
472000,7770000,-5741,bes_89
473000,7770000,-5802,bes_89
474000,7770000,-5898,bes_89
475000,7770000,-5971,bes_89
476000,7770000,-5969,bes_89
477000,7770000,-5987,bes_89
478000,7770000,-6069,bes_89
479000,7770000,-6170,bes_89
480000,7770000,-6250,bes_89
481000,7770000,-6297,bes_89
482000,7770000,-6283,bes_89
483000,7770000,-6115,bes_89
484000,7770000,-5810,bes_89
485000,7770000,-5550,bes_89
486000,7770000,-5452,bes_89
487000,7770000,-5483,bes_89
488000,7770000,-5606,bes_89
489000,7770000,-5824,bes_89
490000,7770000,-6126,bes_89
491000,7770000,-6422,bes_89
492000,7770000,-6545,bes_89
493000,7770000,-6459,bes_89
494000,7770000,-6307,bes_89
495000,7770000,-6189,bes_89
496000,7770000,-6153,bes_89
497000,7770000,-6282,bes_89
498000,7770000,-6577,bes_89
499000,7770000,-6912,bes_89
500000,7770000,-7155,bes_89
501000,7770000,-7283,bes_89
502000,7770000,-7340,bes_89
503000,7770000,-7341,bes_89
504000,7770000,-7278,bes_89
505000,7770000,-7155,bes_89
506000,7770000,-7028,bes_89
507000,7770000,-6963,bes_89
508000,7770000,-6953,bes_89
509000,7770000,-6933,bes_89
510000,7770000,-6887,bes_89
511000,7770000,-6883,bes_89
512000,7770000,-6968,bes_89
513000,7770000,-7084,bes_89
514000,7770000,-7138,bes_89
515000,7770000,-7079,bes_89
516000,7770000,-6894,bes_89
517000,7770000,-6641,bes_89
518000,7770000,-6458,bes_89
519000,7770000,-6394,bes_89
520000,7770000,-6429,bes_89
521000,7770000,-6591,bes_89
522000,7770000,-6841,bes_89
523000,7770000,-7109,bes_89
524000,7770000,-7358,bes_89
525000,7770000,-7454,bes_89
526000,7770000,-7346,bes_89
527000,7770000,-7291,bes_89
528000,7770000,-7482,bes_89
529000,7770000,-7749,bes_89
530000,7770000,-7915,bes_89
531000,7770000,-7931,bes_89
532000,7770000,-7755,bes_89
533000,7770000,-7405,bes_89
534000,7770000,-6977,bes_89
535000,7770000,-6617,bes_89
536000,7770000,-6453,bes_89
537000,7770000,-6526,bes_89
538000,7770000,-6771,bes_89
539000,7770000,-7063,bes_89
540000,7770000,-7285,bes_89
541000,7770000,-7436,bes_89
542000,7770000,-7604,bes_89
543000,7770000,-7787,bes_89
544000,7770000,-7916,bes_89
545000,7770000,-7986,bes_89
546000,7770000,-8013,bes_89
547000,7770000,-8024,bes_89
548000,7770000,-8062,bes_89
549000,7770000,-8140,bes_89
550000,7770000,-8237,bes_89
551000,7770000,-8326,bes_89
552000,7770000,-8387,bes_89
553000,7770000,-8426,bes_89
554000,7770000,-8431,bes_89
555000,7770000,-8415,bes_89
556000,7770000,-8434,bes_89
557000,7770000,-8509,bes_89
558000,7770000,-8575,bes_89
559000,7770000,-8532,bes_89
560000,7770000,-8388,bes_89
561000,7770000,-8270,bes_89
562000,7770000,-8268,bes_89
563000,7770000,-8358,bes_89
564000,7770000,-8455,bes_89
565000,7770000,-8499,bes_89
566000,7770000,-8480,bes_89
567000,7770000,-8421,bes_89
568000,7770000,-8359,bes_89
569000,7770000,-8325,bes_89
570000,7770000,-8348,bes_89
571000,7770000,-8472,bes_89
572000,7770000,-8697,bes_89
573000,7770000,-8941,bes_89
574000,7770000,-9118,bes_89
575000,7770000,-9202,bes_89
576000,7770000,-9221,bes_89
577000,7770000,-9214,bes_89
578000,7770000,-9195,bes_89
579000,7770000,-9104,bes_89
400000,7771000,-342,bes_89
401000,7771000,-359,bes_89
402000,7771000,-392,bes_89
403000,7771000,-435,bes_89
404000,7771000,-501,bes_89
405000,7771000,-586,bes_89
406000,7771000,-671,bes_89
407000,7771000,-728,bes_89
408000,7771000,-753,bes_89
409000,7771000,-785,bes_89
410000,7771000,-844,bes_89
411000,7771000,-912,bes_89
412000,7771000,-975,bes_89
413000,7771000,-1025,bes_89
414000,7771000,-1066,bes_89
415000,7771000,-1151,bes_89
416000,7771000,-1337,bes_89
417000,7771000,-1593,bes_89
418000,7771000,-1851,bes_89
419000,7771000,-2074,bes_89
420000,7771000,-2260,bes_89
421000,7771000,-2396,bes_89
422000,7771000,-2465,bes_89
423000,7771000,-2495,bes_89
424000,7771000,-2533,bes_89
425000,7771000,-2589,bes_89
426000,7771000,-2652,bes_89
427000,7771000,-2720,bes_89
428000,7771000,-2802,bes_89
429000,7771000,-2896,bes_89
430000,7771000,-2998,bes_89
431000,7771000,-3118,bes_89
432000,7771000,-3289,bes_89
433000,7771000,-3508,bes_89
434000,7771000,-3735,bes_89
435000,7771000,-3960,bes_89
436000,7771000,-4192,bes_89
437000,7771000,-4404,bes_89
438000,7771000,-4515,bes_89
439000,7771000,-4484,bes_89
440000,7771000,-4419,bes_89
441000,7771000,-4445,bes_89
442000,7771000,-4569,bes_89
443000,7771000,-4755,bes_89
444000,7771000,-4948,bes_89
445000,7771000,-5065,bes_89
446000,7771000,-5067,bes_89
447000,7771000,-4989,bes_89
448000,7771000,-4926,bes_89
449000,7771000,-4980,bes_89
450000,7771000,-5107,bes_89
451000,7771000,-5166,bes_89
452000,7771000,-5160,bes_89
453000,7771000,-5195,bes_89
454000,7771000,-5320,bes_89
455000,7771000,-5512,bes_89
456000,7771000,-5685,bes_89
457000,7771000,-5770,bes_89
458000,7771000,-5725,bes_89
459000,7771000,-5519,bes_89
460000,7771000,-5277,bes_89
461000,7771000,-5167,bes_89
462000,7771000,-5181,bes_89
463000,7771000,-5283,bes_89
464000,7771000,-5450,bes_89
465000,7771000,-5626,bes_89
466000,7771000,-5815,bes_89
467000,7771000,-5925,bes_89
468000,7771000,-5808,bes_89
469000,7771000,-5592,bes_89
470000,7771000,-5476,bes_89
471000,7771000,-5466,bes_89
472000,7771000,-5525,bes_89
473000,7771000,-5659,bes_89
474000,7771000,-5848,bes_89
475000,7771000,-5967,bes_89
476000,7771000,-5990,bes_89
477000,7771000,-6030,bes_89
478000,7771000,-6119,bes_89
479000,7771000,-6216,bes_89
480000,7771000,-6294,bes_89
481000,7771000,-6345,bes_89
482000,7771000,-6330,bes_89
483000,7771000,-6131,bes_89
484000,7771000,-5753,bes_89
485000,7771000,-5423,bes_89
486000,7771000,-5322,bes_89
487000,7771000,-5422,bes_89
488000,7771000,-5661,bes_89
489000,7771000,-6000,bes_89
490000,7771000,-6345,bes_89
491000,7771000,-6598,bes_89
492000,7771000,-6725,bes_89
493000,7771000,-6732,bes_89
494000,7771000,-6634,bes_89
495000,7771000,-6491,bes_89
496000,7771000,-6482,bes_89
497000,7771000,-6692,bes_89
498000,7771000,-6975,bes_89
499000,7771000,-7193,bes_89
500000,7771000,-7305,bes_89
501000,7771000,-7341,bes_89
502000,7771000,-7354,bes_89
503000,7771000,-7350,bes_89
504000,7771000,-7304,bes_89
505000,7771000,-7191,bes_89
506000,7771000,-7071,bes_89
507000,7771000,-7032,bes_89
508000,7771000,-7034,bes_89
509000,7771000,-6989,bes_89
510000,7771000,-6932,bes_89
511000,7771000,-6965,bes_89
512000,7771000,-7076,bes_89
513000,7771000,-7209,bes_89
514000,7771000,-7321,bes_89
515000,7771000,-7361,bes_89
516000,7771000,-7302,bes_89
517000,7771000,-7151,bes_89
518000,7771000,-6981,bes_89
519000,7771000,-6863,bes_89
520000,7771000,-6786,bes_89
521000,7771000,-6755,bes_89
522000,7771000,-6781,bes_89
523000,7771000,-6869,bes_89
524000,7771000,-7006,bes_89
525000,7771000,-7030,bes_89
526000,7771000,-6911,bes_89
527000,7771000,-6961,bes_89
528000,7771000,-7294,bes_89
529000,7771000,-7629,bes_89
530000,7771000,-7790,bes_89
531000,7771000,-7787,bes_89
532000,7771000,-7626,bes_89
533000,7771000,-7333,bes_89
534000,7771000,-6978,bes_89
535000,7771000,-6674,bes_89
536000,7771000,-6550,bes_89
537000,7771000,-6669,bes_89
538000,7771000,-6980,bes_89
539000,7771000,-7353,bes_89
540000,7771000,-7667,bes_89
541000,7771000,-7880,bes_89
542000,7771000,-8030,bes_89
543000,7771000,-8141,bes_89
544000,7771000,-8207,bes_89
545000,7771000,-8233,bes_89
546000,7771000,-8243,bes_89
547000,7771000,-8272,bes_89
548000,7771000,-8347,bes_89
549000,7771000,-8466,bes_89
550000,7771000,-8605,bes_89
551000,7771000,-8723,bes_89
552000,7771000,-8795,bes_89
553000,7771000,-8825,bes_89
554000,7771000,-8826,bes_89
555000,7771000,-8816,bes_89
556000,7771000,-8804,bes_89
557000,7771000,-8774,bes_89
558000,7771000,-8710,bes_89
559000,7771000,-8577,bes_89
560000,7771000,-8387,bes_89
561000,7771000,-8285,bes_89
562000,7771000,-8385,bes_89
563000,7771000,-8590,bes_89
564000,7771000,-8708,bes_89
565000,7771000,-8661,bes_89
566000,7771000,-8518,bes_89
567000,7771000,-8367,bes_89
568000,7771000,-8250,bes_89
569000,7771000,-8198,bes_89
570000,7771000,-8223,bes_89
571000,7771000,-8339,bes_89
572000,7771000,-8540,bes_89
573000,7771000,-8740,bes_89
574000,7771000,-8880,bes_89
575000,7771000,-8954,bes_89
576000,7771000,-8982,bes_89
577000,7771000,-9014,bes_89
578000,7771000,-9058,bes_89
579000,7771000,-9014,bes_89
400000,7772000,-319,bes_89
401000,7772000,-339,bes_89
402000,7772000,-383,bes_89
403000,7772000,-433,bes_89
404000,7772000,-500,bes_89
405000,7772000,-584,bes_89
406000,7772000,-672,bes_89
407000,7772000,-737,bes_89
408000,7772000,-777,bes_89
409000,7772000,-820,bes_89
410000,7772000,-878,bes_89
411000,7772000,-935,bes_89
412000,7772000,-986,bes_89
413000,7772000,-1038,bes_89
414000,7772000,-1096,bes_89
415000,7772000,-1196,bes_89
416000,7772000,-1377,bes_89
417000,7772000,-1622,bes_89
418000,7772000,-1874,bes_89
419000,7772000,-2088,bes_89
420000,7772000,-2253,bes_89
421000,7772000,-2379,bes_89
422000,7772000,-2464,bes_89
423000,7772000,-2523,bes_89
424000,7772000,-2581,bes_89
425000,7772000,-2640,bes_89
426000,7772000,-2688,bes_89
427000,7772000,-2736,bes_89
428000,7772000,-2803,bes_89
429000,7772000,-2890,bes_89
430000,7772000,-2990,bes_89
431000,7772000,-3112,bes_89
432000,7772000,-3286,bes_89
433000,7772000,-3507,bes_89
434000,7772000,-3728,bes_89
435000,7772000,-3939,bes_89
436000,7772000,-4167,bes_89
437000,7772000,-4389,bes_89
438000,7772000,-4516,bes_89
439000,7772000,-4512,bes_89
440000,7772000,-4462,bes_89
441000,7772000,-4469,bes_89
442000,7772000,-4562,bes_89
443000,7772000,-4724,bes_89
444000,7772000,-4903,bes_89
445000,7772000,-5022,bes_89
446000,7772000,-5033,bes_89
447000,7772000,-4925,bes_89
448000,7772000,-4817,bes_89
449000,7772000,-4894,bes_89
450000,7772000,-5075,bes_89
451000,7772000,-5165,bes_89
452000,7772000,-5189,bes_89
453000,7772000,-5248,bes_89
454000,7772000,-5372,bes_89
455000,7772000,-5539,bes_89
456000,7772000,-5675,bes_89
457000,7772000,-5717,bes_89
458000,7772000,-5627,bes_89
459000,7772000,-5455,bes_89
460000,7772000,-5348,bes_89
461000,7772000,-5338,bes_89
462000,7772000,-5368,bes_89
463000,7772000,-5456,bes_89
464000,7772000,-5596,bes_89
465000,7772000,-5730,bes_89
466000,7772000,-5865,bes_89
467000,7772000,-5912,bes_89
468000,7772000,-5739,bes_89
469000,7772000,-5477,bes_89
